Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/02/07,67,MDB,-,305.0,309.0,295.0,296.0,296.00,0.0,0.0,304.71,"1,590.00",305.00,"484,490.00",8,-9.0,14.0,0.0,4.75,-2.94,0.0,0.0,,
2018/02/08,65,MDB,-,296.0,301.0,291.0,301.0,301.00,0.0,0.0,300.29,210.00,296.00,"63,060.00",7,5.0,10.0,0.0,3.44,0.24,0.0,0.0,,
2017/12/19,71,MDB,-,373.0,372.0,352.0,359.0,359.00,0.0,0.0,366.84,"1,248.00",373.00,"457,822.00",12,-14.0,20.0,0.0,5.68,-2.19,0.0,0.0,,
2017/12/20,68,MDB,-,359.0,358.0,345.0,345.0,345.00,0.0,0.0,349.18,"3,059.00",359.00,"1,068,155.00",17,-14.0,13.0,0.0,3.77,-1.21,0.0,0.0,,
2017/12/21,66,MDB,-,345.0,350.0,344.0,348.0,348.00,0.0,0.0,348.56,865.00,345.00,"301,502.00",10,3.0,6.0,0.0,1.74,-0.16,0.0,0.0,,
2017/12/24,67,MDB,-,348.0,346.0,346.0,346.0,346.00,0.0,0.0,346.00,39.00,348.00,"13,494.00",1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/26,71,MDB,-,346.0,350.0,335.0,340.0,340.00,0.0,0.0,339.53,"2,686.00",346.00,"911,982.00",14,-6.0,15.0,0.0,4.48,0.14,0.0,0.0,,
2017/12/27,68,MDB,-,340.0,336.0,325.0,336.0,336.00,0.0,0.0,327.98,"3,492.00",340.00,"1,145,311.00",25,-4.0,11.0,0.0,3.38,2.39,0.0,0.0,,
2017/12/28,71,MDB,-,336.0,330.0,324.0,330.0,330.00,0.0,0.0,328.97,290.00,336.00,"95,400.00",4,-6.0,6.0,0.0,1.85,0.31,0.0,0.0,,
2017/12/31,68,MDB,-,330.0,326.0,319.0,320.0,320.00,0.0,0.0,323.49,"1,108.00",330.00,"358,432.00",9,-10.0,7.0,0.0,2.19,-1.09,0.0,0.0,,
2018/01/01,69,MDB,-,320.0,332.0,322.0,332.0,332.00,0.0,0.0,325.29,"1,295.00",320.00,"421,250.00",9,12.00,10.00,0.0,3.11,2.02,0.0,0.0,,
2018/01/02,73,MDB,-,332.0,344.0,326.0,338.0,338.00,0.0,0.0,332.48,754.00,332.00,"250,692.00",9,6.0,18.0,0.0,5.52,1.63,0.0,0.0,,
2018/01/03,71,MDB,-,338.0,338.0,332.0,332.0,332.00,0.0,0.0,335.26,"1,550.00",338.00,"519,650.00",8,-6.0,6.0,0.0,1.81,-0.98,0.0,0.0,,
2018/01/04,72,MDB,-,332.0,329.0,329.0,329.0,329.00,0.0,0.0,329.00,18.00,332.00,"5,922.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/07,67,MDB,-,329.0,336.0,330.0,336.0,336.00,0.0,0.0,333.05,389.00,329.00,"129,557.00",5,7.0,6.0,0.0,1.82,0.88,0.0,0.0,,
2018/01/08,69,MDB,-,336.0,340.0,334.0,340.0,340.00,0.0,0.0,337.67,978.00,336.00,"330,246.00",8,4.0,6.0,0.0,1.8,0.68,0.0,0.0,,
2018/01/09,71,MDB,-,340.0,345.0,337.0,339.0,339.00,0.0,0.0,339.78,514.00,340.00,"174,648.00",6,-1.0,8.0,0.0,2.37,-0.23,0.0,0.0,,
2018/01/10,69,MDB,-,339.0,336.0,336.0,336.0,336.00,0.0,0.0,336.00,217.00,339.00,"72,912.00",2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/22,69,MDB,-,482.0,484.0,470.0,470.0,470.00,0.0,0.0,472.66,"2,308.00",482.00,"1,090,904.00",21,-12.0,14.0,0.0,2.98,-0.57,0.0,0.0,,
2017/11/23,68,MDB,-,470.0,488.0,474.0,488.0,488.00,0.0,0.0,479.14,"2,052.00",470.00,"983,204.00",16,18.0,14.0,0.0,2.95,1.81,0.0,0.0,,
2017/11/26,68,MDB,-,488.0,506.0,479.0,506.0,506.00,0.0,0.0,501.15,497.00,488.00,"249,072.00",9,18.0,27.0,0.0,5.64,0.96,0.0,0.0,,
2017/11/27,68,MDB,-,506.0,510.0,490.0,502.0,502.00,0.0,0.0,497.76,"1,701.00",506.00,"846,695.00",16,-4.0,20.0,0.0,4.08,0.84,0.0,0.0,,
2017/11/28,70,MDB,-,502.0,505.0,500.0,500.0,500.00,0.0,0.0,502.56,"1,169.00",502.00,"587,495.00",11,-2.0,5.0,0.0,1.0,-0.51,0.0,0.0,,
2017/11/29,71,MDB,-,500.0,521.0,504.0,510.0,510.00,0.0,0.0,514.00,"2,606.00",500.00,"1,339,482.00",18,10.0,17.0,0.0,3.37,-0.78,0.0,0.0,,
2017/11/30,70,MDB,-,510.0,515.0,501.0,501.0,501.00,0.0,0.0,502.87,537.00,510.00,"270,041.00",8,-9.0,14.0,0.0,2.79,-0.37,0.0,0.0,,
2017/12/04,67,MDB,-,501.0,500.0,495.0,500.0,500.00,0.0,0.0,495.45,110.00,501.00,"54,500.00",2,-1.0,5.0,0.0,1.01,0.91,0.0,0.0,,
2017/12/05,71,MDB,-,500.0,500.0,500.0,500.0,500.00,0.0,0.0,500.00,40.00,500.00,"20,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/06,70,MDB,-,500.0,515.0,510.0,514.0,514.00,0.0,0.0,511.81,"3,039.00",500.00,"1,555,395.00",21,14.0,5.0,0.0,0.98,0.43,0.0,0.0,,
2017/12/10,67,MDB,-,514.0,520.0,510.0,511.0,511.00,0.0,0.0,512.40,"2,107.00",514.00,"1,079,617.00",10,-3.0,10.0,0.0,1.96,-0.27,0.0,0.0,,
2017/12/11,70,MDB,-,511.0,513.0,510.0,513.0,513.00,0.0,0.0,510.74,"1,386.00",511.00,"707,885.00",11,2.0,3.0,0.0,0.59,0.44,0.0,0.0,,
2017/12/12,68,MDB,-,513.0,516.0,496.0,515.0,515.00,0.0,0.0,507.98,"1,436.00",513.00,"729,457.00",27,2.0,20.0,0.0,4.03,1.36,0.0,0.0,,
2017/12/13,69,MDB,-,515.0,508.0,505.0,508.0,508.00,0.0,0.0,505.99,"1,833.00",515.00,"927,484.00",16,-7.0,3.0,0.0,0.59,0.4,0.0,0.0,,
2017/12/14,64,MDB,-,508.0,509.0,500.0,505.0,505.00,0.0,0.0,505.14,"1,296.00",508.00,"654,660.00",10,-3.0,9.0,0.0,1.8,-0.03,0.0,0.0,,
2017/12/17,72,MDB,-,505.0,511.0,500.0,503.0,503.00,0.0,0.0,503.99,"3,059.00",505.00,"1,541,694.00",39,-2.0,11.0,0.0,2.2,-0.2,0.0,0.0,,
2017/10/30,69,MDB,-,517.0,528.0,510.0,511.0,511.00,0.0,0.0,516.68,"2,154.00",517.00,"1,112,937.00",19,-6.0,18.0,0.0,3.53,-1.11,0.0,0.0,,
2017/10/31,67,MDB,-,511.0,511.0,505.0,511.0,511.00,0.0,0.0,508.73,449.00,511.00,"228,419.00",4,0.0,6.00,0.0,1.19,0.44,0.0,0.0,,
2017/11/01,67,MDB,-,511.0,525.0,510.0,525.0,525.00,0.0,0.0,511.23,353.00,511.00,"180,465.00",4,14.0,15.0,0.0,2.94,2.62,0.0,0.0,,
2017/11/02,66,MDB,-,525.0,525.0,513.0,513.0,513.00,0.0,0.0,517.36,"1,275.00",525.00,"659,631.00",18,-12.0,12.0,0.0,2.34,-0.85,0.0,0.0,,
2017/11/05,68,MDB,-,513.0,510.0,503.0,510.0,510.00,0.0,0.0,506.53,586.00,513.00,"296,824.00",5,-3.0,7.0,0.0,1.39,0.68,0.0,0.0,,
2017/11/06,71,MDB,-,510.0,520.0,509.0,519.0,519.00,0.0,0.0,512.06,796.00,510.00,"407,600.00",12,9.0,11.0,0.0,2.16,1.34,0.0,0.0,,
2017/11/07,68,MDB,-,519.0,529.0,502.0,502.0,502.00,0.0,0.0,512.59,"2,895.00",519.00,"1,483,939.00",17,-17.0,27.0,0.0,5.38,-2.11,0.0,0.0,,
2017/11/08,70,MDB,-,502.0,495.0,481.0,486.0,486.00,0.0,0.0,487.67,"2,511.00",502.00,"1,224,551.00",24,-16.00,14.0,0.0,2.91,-0.34,0.0,0.0,,
2017/11/09,66,MDB,-,486.0,493.0,468.0,475.0,475.00,0.0,0.0,480.55,"1,236.00",486.00,"593,958.00",14,-11.0,25.0,0.0,5.34,-1.17,0.0,0.0,,
2017/11/12,68,MDB,-,475.0,483.0,465.0,483.0,483.00,0.0,0.0,470.50,"2,695.00",475.00,"1,267,987.00",14,8.0,18.0,0.0,3.87,2.59,0.0,0.0,,
2017/11/13,66,MDB,-,483.0,492.0,490.0,490.0,490.00,0.0,0.0,490.06,335.00,483.00,"164,170.00",3,7.0,2.00,0.0,0.41,-0.01,0.0,0.0,,
2017/11/14,70,MDB,-,490.0,504.0,491.0,500.0,500.00,0.0,0.0,497.10,"2,510.00",490.00,"1,247,717.00",14,10.0,13.0,0.0,2.65,0.58,0.0,0.0,,
2017/11/15,66,MDB,-,500.0,499.0,485.0,485.0,485.00,0.0,0.0,492.62,"1,642.00",500.00,"808,880.00",14,-15.0,14.0,0.0,2.89,-1.57,0.0,0.0,,
2017/11/16,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2017/11/20,68,MDB,-,483.0,480.0,465.0,465.0,465.00,0.0,0.0,467.52,"1,505.00",483.00,"703,615.00",9,-18.0,15.0,0.0,3.23,-0.54,0.0,0.0,,
2017/10/03,48,MDB,-,541.0,550.0,550.0,550.0,550.00,0.0,0.0,550.00,20.00,541.00,"11,000.00",1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/08,66,MDB,-,550.0,550.0,540.0,540.0,540.00,0.0,0.0,549.95,"2,061.00",550.00,"1,133,450.00",2,-10.0,10.0,0.0,1.85,-1.84,0.0,0.0,,
2017/10/09,65,MDB,-,540.0,530.0,525.0,525.0,525.00,0.0,0.0,525.59,537.00,540.00,"282,240.00",7,-15.0,5.0,0.0,0.95,-0.11,0.0,0.0,,
2017/10/10,65,MDB,-,525.0,535.0,515.0,535.0,535.00,0.0,0.0,526.38,967.00,525.00,"509,014.00",13,10.0,20.0,0.0,3.88,1.61,0.0,0.0,,
2017/10/11,71,MDB,-,535.0,535.0,525.0,532.0,532.00,0.0,0.0,530.97,"1,350.00",535.00,"716,810.00",12,-3.0,10.0,0.0,1.9,0.19,0.0,0.0,,
2017/10/12,63,MDB,-,532.0,535.0,526.0,526.0,526.00,0.0,0.0,531.13,"1,100.00",532.00,"584,240.00",8,-6.0,9.0,0.0,1.71,-0.97,0.0,0.0,,
2017/10/15,64,MDB,-,526.0,528.0,528.0,528.0,528.00,0.0,0.0,528.00,70.00,526.00,"36,960.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/16,70,MDB,-,528.0,541.0,538.0,540.0,540.00,0.0,0.0,539.32,910.00,528.00,"490,780.00",5,12.0,3.0,0.0,0.56,0.13,0.0,0.0,,
2017/10/17,69,MDB,-,540.0,546.0,525.0,535.0,535.00,0.0,0.0,532.35,"4,499.00",540.00,"2,395,028.00",27,-5.0,21.0,0.0,4.0,0.5,0.0,0.0,,
2017/10/18,59,MDB,-,535.0,535.0,528.0,528.0,528.00,0.0,0.0,529.48,"1,118.00",535.00,"591,960.00",4,-7.0,7.0,0.0,1.33,-0.28,0.0,0.0,,
2017/10/19,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2017/10/22,62,MDB,-,528.0,540.0,535.0,535.0,535.00,0.0,0.0,535.73,953.00,528.00,"510,548.00",6,7.0,5.0,0.0,0.93,-0.14,0.0,0.0,,
2017/10/23,66,MDB,-,535.0,535.0,535.0,535.0,535.00,0.0,0.0,535.00,70.00,535.00,"37,450.00",2,0.00,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/24,69,MDB,-,535.0,535.0,528.0,535.0,535.00,0.0,0.0,532.26,419.00,535.00,"223,015.00",5,0.0,7.0,0.0,1.33,0.51,0.0,0.0,,
2017/10/25,67,MDB,-,535.0,540.0,520.0,520.0,520.00,0.0,0.0,528.90,561.00,535.00,"296,715.00",9,-15.0,20.0,0.0,3.85,-1.71,0.0,0.0,,
2017/08/28,65,MDB,-,553.0,565.0,555.0,560.0,560.00,0.0,0.0,561.43,"5,342.00",553.00,"2,999,134.00",19,7.0,10.0,0.0,1.8,-0.25,0.0,0.0,,
2017/08/30,63,MDB,-,560.0,560.0,554.0,560.0,560.00,0.0,0.0,558.31,"1,787.00",560.00,"997,696.00",8,0.0,6.0,0.0,1.08,0.3,0.0,0.0,,
2017/08/31,66,MDB,-,560.0,556.0,542.0,543.0,543.00,0.0,0.0,550.26,690.00,560.00,"379,679.00",10,-17.0,14.0,0.0,2.58,-1.34,0.0,0.0,,
2017/09/04,65,MDB,-,543.0,536.0,526.0,527.0,527.00,0.0,0.0,530.57,"1,057.00",543.00,"560,812.00",8,-16.0,10.0,0.0,1.9,-0.68,0.0,0.0,,
2017/09/06,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2017/09/07,66,MDB,-,530.0,565.0,525.0,565.0,565.00,0.0,0.0,542.29,"3,670.00",530.00,"1,990,207.00",26,35.0,40.0,0.0,7.62,4.02,0.0,0.0,,
2017/09/10,69,MDB,-,565.0,587.0,543.0,548.0,548.00,0.0,0.0,563.01,"10,731.00",565.00,"6,041,706.00",83,-17.00,44.0,0.0,8.1,-2.74,0.0,0.0,,
2017/09/11,67,MDB,-,548.0,555.0,538.0,545.0,545.00,0.0,0.0,545.53,"3,041.00",548.00,"1,658,971.00",24,-3.0,17.0,0.0,3.16,-0.1,0.0,0.0,,
2017/09/12,66,MDB,-,545.0,545.0,541.0,543.0,543.00,0.0,0.0,543.06,"2,380.00",545.00,"1,292,490.00",25,-2.0,4.0,0.0,0.74,-0.01,0.0,0.0,,
2017/09/13,70,MDB,-,543.0,540.0,523.0,530.0,530.00,0.0,0.0,531.80,"2,109.00",543.00,"1,121,575.00",10,-13.0,17.0,0.0,3.25,-0.34,0.0,0.0,,
2017/09/14,69,MDB,-,530.0,545.0,525.0,536.0,536.00,0.0,0.0,537.02,494.00,530.00,"265,287.00",7,6.00,20.00,0.0,3.81,-0.19,0.0,0.0,,
2017/09/17,69,MDB,-,536.0,546.0,536.0,545.0,545.00,0.0,0.0,541.56,"1,329.00",536.00,"719,738.00",14,9.0,10.0,0.0,1.87,0.63,0.0,0.0,,
2017/09/18,71,MDB,-,545.0,555.0,540.0,545.0,545.00,0.0,0.0,545.37,"1,080.00",545.00,"589,000.00",12,0.0,15.0,0.0,2.78,-0.07,0.0,0.0,,
2017/09/20,66,MDB,-,545.0,540.0,536.0,536.0,536.00,0.0,0.0,537.12,451.00,545.00,"242,240.00",4,-9.0,4.0,0.0,0.75,-0.21,0.0,0.0,,
2017/09/24,67,MDB,-,536.0,540.0,540.0,540.0,540.00,0.0,0.0,540.00,100.00,536.00,"54,000.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/25,65,MDB,-,540.0,548.0,538.0,547.0,547.00,0.0,0.0,545.13,814.00,540.00,"443,732.00",6,7.0,10.0,0.0,1.86,0.34,0.0,0.0,,
2017/08/01,66,MDB,-,540.0,548.0,539.0,539.0,539.00,0.0,0.0,546.43,286.00,540.00,"156,278.00",3,-1.0,9.0,0.0,1.67,-1.38,0.0,0.0,,
2017/08/02,68,MDB,-,539.0,550.0,530.0,550.0,550.00,0.0,0.0,548.25,"1,993.00",539.00,"1,092,666.00",16,11.0,20.0,0.0,3.77,0.32,0.0,0.0,,
2017/08/03,69,MDB,-,550.0,555.0,545.0,555.0,555.00,0.0,0.0,550.62,"7,902.00",550.00,"4,350,984.00",16,5.0,10.0,0.0,1.83,0.79,0.0,0.0,,
2017/08/06,68,MDB,-,555.0,557.0,550.0,552.0,552.00,0.0,0.0,554.23,"1,974.00",555.00,"1,094,048.00",18,-3.0,7.0,0.0,1.27,-0.4,0.0,0.0,,
2017/08/07,67,MDB,-,552.0,565.0,550.0,565.0,565.00,0.0,0.0,558.01,"1,714.00",552.00,"956,435.00",16,13.0,15.0,0.0,2.73,1.24,0.0,0.0,,
2017/08/09,68,MDB,-,565.0,559.0,554.0,554.0,554.00,0.0,0.0,555.80,"1,500.00",565.00,"833,700.00",6,-11.0,5.00,0.0,0.9,-0.32,0.0,0.0,,
2017/08/10,70,MDB,-,554.0,565.0,550.0,565.0,565.00,0.0,0.0,555.51,"1,933.00",554.00,"1,073,802.00",10,11.0,15.0,0.0,2.73,1.68,0.0,0.0,,
2017/08/13,68,MDB,-,565.0,576.0,544.0,564.0,564.00,0.0,0.0,560.29,"5,732.00",565.00,"3,211,575.00",31,-1.0,32.0,0.0,5.88,0.66,0.0,0.0,,
2017/08/15,66,MDB,-,564.0,563.0,543.0,563.0,563.00,0.0,0.0,555.01,"3,126.00",564.00,"1,734,970.00",16,-1.0,20.0,0.0,3.68,1.42,0.0,0.0,,
2017/08/16,66,MDB,-,563.0,570.0,559.0,559.0,559.00,0.0,0.0,564.31,"1,588.00",563.00,"896,132.00",12,-4.0,11.0,0.0,1.97,-0.95,0.0,0.0,,
2017/08/17,68,MDB,-,559.0,555.0,548.0,548.0,548.00,0.0,0.0,550.31,"7,988.00",559.00,"4,395,874.00",20,-11.0,7.0,0.0,1.28,-0.42,0.0,0.0,,
2017/08/20,66,MDB,-,548.0,560.0,552.0,560.0,560.00,0.0,0.0,556.13,"1,962.00",548.00,"1,091,123.00",12,12.0,8.0,0.0,1.45,0.69,0.0,0.0,,
2017/08/21,64,MDB,-,560.0,560.0,550.0,560.0,560.00,0.0,0.0,555.73,"7,941.00",560.00,"4,413,085.00",17,0.0,10.0,0.0,1.82,0.76,0.0,0.0,,
2017/08/22,68,MDB,-,560.0,557.0,555.0,555.0,555.00,0.0,0.0,556.40,713.00,560.00,"396,715.00",7,-5.0,2.0,0.0,0.36,-0.25,0.0,0.0,,
2017/08/23,67,MDB,-,555.0,566.0,555.0,557.0,557.00,0.0,0.0,558.97,"1,066.00",555.00,"595,860.00",10,2.0,11.0,0.0,1.98,-0.35,0.0,0.0,,
2017/08/24,65,MDB,-,557.0,558.0,556.0,558.0,558.00,0.0,0.0,556.80,250.00,557.00,"139,200.00",3,1.0,2.0,0.0,0.36,0.22,0.0,0.0,,
2017/07/09,60,MDB,-,519.0,539.0,515.0,530.0,530.00,0.0,0.0,520.86,"2,940.00",519.00,"1,531,340.00",13,11.0,24.0,0.0,4.66,1.72,0.0,0.0,,
2017/07/10,61,MDB,-,530.0,537.0,537.0,537.0,537.00,0.0,0.0,537.00,190.00,530.00,"102,030.00",2,7.00,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/11,63,MDB,-,537.0,534.0,524.0,524.0,524.00,0.0,0.0,529.23,44.00,537.00,"23,286.00",4,-13.0,10.0,0.0,1.91,-1.0,0.0,0.0,,
2017/07/12,60,MDB,-,524.0,530.0,524.0,530.0,530.00,0.0,0.0,526.73,770.00,524.00,"405,580.00",6,6.0,6.0,0.0,1.15,0.62,0.0,0.0,,
2017/07/13,62,MDB,-,530.0,525.0,516.0,520.0,520.00,0.0,0.0,518.82,947.00,530.00,"491,320.00",10,-10.0,9.0,0.0,1.74,0.23,0.0,0.0,,
2017/07/16,61,MDB,-,520.0,515.0,510.0,512.0,512.00,0.0,0.0,511.89,"1,056.00",520.00,"540,556.00",9,-8.0,5.0,0.0,0.98,0.02,0.0,0.0,,
2017/07/17,65,MDB,-,512.0,531.0,515.0,531.0,531.00,0.0,0.0,526.60,470.00,512.00,"247,500.00",5,19.0,16.0,0.0,3.11,0.83,0.0,0.0,,
2017/07/18,64,MDB,-,531.0,559.0,533.0,559.0,559.00,0.0,0.0,549.59,"3,965.00",531.00,"2,179,132.00",19,28.00,26.0,0.0,4.88,1.68,0.0,0.0,,
2017/07/19,64,MDB,-,559.0,582.0,560.0,560.0,560.00,0.0,0.0,563.69,"2,172.00",559.00,"1,224,340.00",23,1.0,22.0,0.0,3.93,-0.66,0.0,0.0,,
2017/07/20,63,MDB,-,560.0,550.0,540.0,550.0,550.00,0.0,0.0,545.84,506.00,560.00,"276,194.00",4,-10.0,10.0,0.0,1.85,0.76,0.0,0.0,,
2017/07/23,64,MDB,-,550.0,550.0,533.0,533.0,533.00,0.0,0.0,541.52,"1,600.00",550.00,"866,430.00",10,-17.0,17.0,0.0,3.19,-1.6,0.0,0.0,,
2017/07/24,64,MDB,-,533.0,546.0,530.0,546.0,546.00,0.0,0.0,542.16,812.00,533.00,"440,232.00",4,13.00,16.00,0.0,3.02,0.7,0.0,0.0,,
2017/07/25,65,MDB,-,546.0,544.0,535.0,536.0,536.00,0.0,0.0,543.00,"2,306.00",546.00,"1,252,166.00",7,-10.00,9.00,0.0,1.68,-1.31,0.0,0.0,,
2017/07/26,64,MDB,-,536.0,538.0,534.0,534.0,534.00,0.0,0.0,535.16,"1,100.00",536.00,"588,672.00",10,-2.00,4.00,0.0,0.75,-0.22,0.0,0.0,,
2017/07/27,64,MDB,-,534.0,550.0,540.0,546.0,546.00,0.0,0.0,542.73,"1,500.00",534.00,"814,096.00",13,12.00,10.00,0.0,1.85,0.6,0.0,0.0,,
2017/07/30,64,MDB,-,546.0,536.0,536.0,536.0,536.00,0.0,0.0,536.00,850.00,546.00,"455,600.00",5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/12,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2017/06/13,59,MDB,-,540.0,550.0,540.0,550.0,550.00,0.0,0.0,543.76,"2,508.00",540.00,"1,363,740.00",13,10.0,10.0,0.0,1.85,1.14,0.0,0.0,,
2017/06/14,59,MDB,-,550.0,550.0,540.0,543.0,543.00,0.0,0.0,541.72,920.00,550.00,"498,380.00",9,-7.0,10.0,0.0,1.85,0.24,0.0,0.0,,
2017/06/15,61,MDB,-,543.0,555.0,540.0,545.0,545.00,0.0,0.0,547.53,"1,435.00",543.00,"785,705.00",9,2.0,15.0,0.0,2.78,-0.46,0.0,0.0,,
2017/06/18,60,MDB,-,545.0,541.0,541.0,541.0,541.00,0.0,0.0,541.00,140.00,545.00,"75,740.00",2,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/19,54,MDB,-,541.0,540.0,531.0,540.0,540.00,0.0,0.0,534.50,502.00,541.00,"268,320.00",6,-1.0,9.0,0.0,1.69,1.02,0.0,0.0,,
2017/06/20,55,MDB,-,540.0,535.0,530.0,530.0,530.00,0.0,0.0,531.51,611.00,540.00,"324,755.00",7,-10.0,5.0,0.0,0.94,-0.29,0.0,0.0,,
2017/06/21,63,MDB,-,530.0,550.0,535.0,550.0,550.00,0.0,0.0,537.53,162.00,530.00,"87,080.00",3,20.0,15.0,0.0,2.8,2.27,0.0,0.0,,
2017/06/22,57,MDB,-,550.0,561.0,545.0,545.0,545.00,0.0,0.0,548.57,581.00,550.00,"318,721.00",6,-5.0,16.0,0.0,2.94,-0.66,0.0,0.0,,
2017/06/25,60,MDB,-,545.0,544.0,530.0,534.0,534.00,0.0,0.0,536.77,990.00,545.00,"531,398.00",13,-11.0,14.0,0.0,2.64,-0.52,0.0,0.0,,
2017/06/27,61,MDB,-,534.0,533.0,524.0,524.0,524.00,0.0,0.0,528.66,"2,610.00",534.00,"1,379,798.00",21,-10.0,9.0,0.0,1.72,-0.89,0.0,0.0,,
2017/06/28,58,MDB,-,524.0,531.0,516.0,516.0,516.00,0.0,0.0,523.66,747.00,524.00,"391,175.00",7,-8.0,15.0,0.0,2.91,-1.48,0.0,0.0,,
2017/07/02,60,MDB,-,516.0,510.0,500.0,501.0,501.00,0.0,0.0,503.84,779.00,516.00,"392,490.00",8,-15.0,10.0,0.0,2.0,-0.57,0.0,0.0,,
2017/07/03,59,MDB,-,501.0,515.0,510.0,515.0,515.00,0.0,0.0,511.67,90.00,501.00,"46,050.00",3,14.0,5.0,0.0,0.98,0.65,0.0,0.0,,
2017/07/04,61,MDB,-,515.0,515.0,510.0,515.0,515.00,0.0,0.0,513.52,540.00,515.00,"277,300.00",7,0.0,5.0,0.0,0.98,0.29,0.0,0.0,,
2017/07/05,59,MDB,-,515.0,513.0,508.0,513.0,513.00,0.0,0.0,508.83,60.00,515.00,"30,530.00",2,-2.0,5.0,0.0,0.98,0.81,0.0,0.0,,
2017/02/20,51,MDB,-,488.0,490.0,473.0,473.0,473.00,0.0,0.0,478.54,475.00,488.00,"227,305.00",7,-15.0,17.00,0.0,3.59,-1.17,0.0,0.0,,
2017/03/20,52,MDB,-,450.0,479.0,450.0,479.0,479.00,0.0,0.0,468.67,"4,129.00",450.00,"1,935,154.00",21,29.0,29.0,0.0,6.44,2.16,0.0,0.0,,
2017/04/16,55,MDB,-,630.0,625.0,589.0,589.0,589.00,0.0,0.0,606.28,"4,467.00",630.00,"2,708,241.00",26,-41.00,36.00,0.0,6.11,-2.93,0.0,0.0,,
2017/05/15,57,MDB,-,584.0,595.0,592.0,592.0,592.00,0.0,0.0,594.61,230.00,584.00,"136,760.00",3,8.0,3.0,0.0,0.51,-0.44,0.0,0.0,,
2017/06/11,59,MDB,-,555.0,560.0,540.0,540.0,540.00,0.0,0.0,548.30,"1,585.00",555.00,"869,058.00",13,-15.0,20.0,0.0,3.7,-1.54,0.0,0.0,,
2017/07/06,60,MDB,-,513.0,519.0,513.0,519.0,519.00,0.0,0.0,516.66,"1,266.00",513.00,"654,092.00",10,6.0,6.0,0.0,1.17,0.45,0.0,0.0,,
2017/07/31,64,MDB,-,536.0,540.0,521.0,540.0,540.00,0.0,0.0,526.93,"3,345.00",536.00,"1,762,587.00",20,4.0,19.00,0.0,3.65,2.42,0.0,0.0,,
2017/08/27,69,MDB,-,558.0,562.0,553.0,553.0,553.00,0.0,0.0,556.57,"2,107.00",558.00,"1,172,684.00",9,-5.0,9.0,0.0,1.63,-0.64,0.0,0.0,,
2017/09/26,65,MDB,-,547.0,555.0,541.0,541.0,541.00,0.0,0.0,545.83,548.00,547.00,"299,116.00",7,-6.0,14.0,0.0,2.59,-0.89,0.0,0.0,,
2017/10/29,67,MDB,-,520.0,517.0,515.0,517.0,517.00,0.0,0.0,515.60,123.00,520.00,"63,419.00",3,-3.0,2.0,0.0,0.39,0.27,0.0,0.0,,
2017/11/21,68,MDB,-,465.0,482.0,456.0,482.0,482.00,0.0,0.0,462.15,483.00,465.00,"223,217.00",6,17.0,26.0,0.0,5.7,4.12,0.0,0.0,,
2017/12/18,69,MDB,-,503.0,508.0,490.0,490.0,490.00,0.0,0.0,498.76,"4,944.00",503.00,"2,465,879.00",49,-13.0,18.0,0.0,3.67,-1.79,0.0,0.0,,
2018/01/14,66,MDB,-,336.0,331.0,325.0,326.0,326.00,0.0,0.0,329.20,"1,738.00",336.00,"572,158.00",12,-10.0,6.0,0.0,1.85,-0.98,0.0,0.0,,
2018/02/11,69,MDB,-,301.0,297.0,295.0,295.0,295.00,0.0,0.0,295.46,689.00,301.00,"203,575.00",6,-6.0,2.0,0.0,0.68,-0.16,0.0,0.0,,
