Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/15,61,GLH,29.94,248.0,258.0,243.1,257.5,257.50,0.0,0.0,249.56,"3,635.00",253.00,"907,162.00",58,4.5,14.9,1.78,6.13,3.08,399.90,219.00,,
2024/07/17,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/02/09,49,GLH,42.09,495.0,500.0,482.0,485.0,485.00,0.0,0.0,486.11,"9,615.00",493.00,"4,673,932.80",161,-8.0,18.0,-1.62,3.73,-0.23,657.00,299.00,,
2022/02/10,48,GLH,38.66,494.0,494.0,475.3,485.0,485.00,0.0,0.0,482.67,"7,746.00",485.00,"3,738,768.60",173,0.0,18.7,0.0,3.93,0.48,657.00,299.00,,
2022/02/13,49,GLH,36.27,475.3,475.3,458.0,458.5,458.50,0.0,0.0,463.40,"7,194.00",485.00,"3,333,673.00",193,-26.5,17.3,-5.46,3.78,-1.07,657.00,299.00,,
2022/02/14,49,GLH,33.62,458.0,474.0,452.1,458.6,458.60,0.0,0.0,462.55,"5,712.00",458.50,"2,642,112.00",139,0.1,21.9,0.02,4.84,-0.86,657.00,299.00,,
2022/02/15,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/02/16,50,GLH,36.43,486.0,486.0,468.1,475.0,475.00,0.0,0.0,473.08,"7,454.00",485.40,"3,526,330.50",140,-10.4,17.9,-2.14,3.82,0.4,657.00,299.00,,
2022/02/17,49,GLH,48.94,466.0,472.0,456.7,458.9,458.90,0.0,0.0,463.54,"11,261.00",475.00,"5,219,886.40",188,-16.1,15.3,-3.39,3.35,-1.01,657.00,299.00,,
2022/02/20,49,GLH,44.8,449.8,469.0,449.6,458.0,458.00,0.0,0.0,455.82,"9,301.00",458.90,"4,239,544.50",169,-0.9,19.4,-0.2,4.31,0.48,657.00,299.00,,
2022/02/21,48,GLH,35.27,467.1,472.0,448.9,470.9,470.90,0.0,0.0,464.30,"3,413.00",458.00,"1,584,656.50",164,12.9,23.1,2.82,5.15,1.4,657.00,299.00,,
2022/02/22,49,GLH,54.34,473.0,490.0,465.0,484.0,484.00,0.0,0.0,483.36,"11,682.00",470.90,"5,646,611.00",213,13.1,25.0,2.78,5.38,0.13,657.00,299.00,,
2022/02/23,48,GLH,52.57,484.0,493.9,477.0,485.0,485.00,0.0,0.0,485.56,"11,560.00",484.00,"5,613,128.60",213,1.0,16.9,0.21,3.54,-0.12,657.00,299.00,,
2022/02/24,49,GLH,48.85,485.0,485.0,461.0,461.0,461.00,0.0,0.0,469.26,"6,567.00",485.00,"3,081,630.00",145,-24.0,24.0,-4.95,5.21,-1.79,657.00,299.00,,
2022/02/27,48,GLH,32.45,454.1,472.2,452.3,464.2,464.20,0.0,0.0,462.60,"6,954.00",461.00,"3,216,951.20",210,3.2,19.90,0.69,4.4,0.34,657.00,299.00,,
2022/02/28,49,GLH,33.57,473.0,475.0,451.1,458.0,458.00,0.0,0.0,459.51,"8,808.00",464.20,"4,047,378.00",129,-6.2,23.90,-1.34,5.3,-0.33,657.00,299.00,,
2022/03/02,48,GLH,34.57,451.0,455.0,430.4,449.0,449.00,0.0,0.0,442.87,"11,131.00",458.00,"4,929,635.00",180,-9.0,24.60,-1.97,5.72,1.36,657.00,299.00,,
2022/03/06,50,GLH,39.35,441.0,475.0,441.0,454.0,454.00,0.0,0.0,447.00,"4,367.00",449.00,"1,952,038.00",149,5.0,34.0,1.11,7.71,1.54,657.00,299.00,,
2022/01/16,49,GLH,65.87,495.2,517.0,486.1,517.0,517.00,0.0,0.0,497.23,"83,146.00",489.00,"41,342,344.40",556,28.0,30.9,5.73,6.36,3.82,657.00,299.00,,
2022/01/17,48,GLH,56.0,527.3,527.3,497.0,506.4,506.40,0.0,0.0,511.76,"15,253.00",517.00,"7,805,904.40",408,-10.6,30.3,-2.05,6.1,-1.06,657.00,299.00,,
2022/01/18,49,GLH,58.9,516.0,526.0,487.1,490.0,490.00,0.0,0.0,506.98,"33,630.00",506.40,"17,049,703.40",518,-16.4,38.9,-3.24,7.99,-3.47,657.00,299.00,,
2022/01/19,49,GLH,53.63,481.0,500.5,476.0,490.0,490.00,0.0,0.0,483.80,"18,299.00",490.00,"8,853,103.20",342,0.0,24.5,0.0,5.15,1.26,657.00,299.00,,
2022/01/20,49,GLH,50.09,480.2,500.0,470.4,498.0,498.00,0.0,0.0,489.66,"7,696.00",490.00,"3,768,406.00",295,8.0,29.6,1.63,6.29,1.68,657.00,299.00,,
2022/01/23,49,GLH,57.57,498.0,511.0,488.2,501.0,501.00,0.0,0.0,499.78,"35,893.00",498.00,"17,938,440.30",395,3.0,22.80,0.6,4.67,0.24,657.00,299.00,,
2022/01/24,49,GLH,50.83,510.0,510.0,462.0,470.0,470.00,0.0,0.0,475.65,"22,232.00",501.00,"10,574,737.00",289,-31.0,48.0,-6.19,10.39,-1.2,657.00,299.00,,
2022/01/25,49,GLH,44.44,470.0,498.0,456.4,470.0,470.00,0.0,0.0,469.42,"5,802.00",470.00,"2,723,563.50",194,0.0,41.60,0.0,9.11,0.12,657.00,299.00,,
2022/01/26,49,GLH,43.64,470.0,471.0,449.0,458.0,458.00,0.0,0.0,453.26,"14,114.00",470.00,"6,397,314.80",241,-12.0,22.0,-2.55,4.9,1.03,657.00,299.00,,
2022/01/27,51,GLH,40.58,466.0,472.0,451.0,460.0,460.00,0.0,0.0,455.94,"6,969.00",458.00,"3,177,415.00",209,2.0,21.0,0.44,4.66,0.88,657.00,299.00,,
2022/01/30,49,GLH,55.14,469.2,497.7,469.2,491.6,491.60,0.0,0.0,487.39,"38,243.00",460.00,"18,639,367.00",376,31.6,28.5,6.87,6.07,0.86,657.00,299.00,,
2022/01/31,49,GLH,53.21,501.4,501.4,475.5,490.7,490.70,0.0,0.0,484.40,"14,664.00",491.60,"7,103,200.90",278,-0.9,25.9,-0.18,5.45,1.28,657.00,299.00,,
2022/02/01,49,GLH,58.35,490.0,506.9,471.6,501.0,501.00,0.0,0.0,496.61,"38,881.00",490.70,"19,308,663.00",512,10.3,35.3,2.1,7.49,0.88,657.00,299.00,,
2022/02/03,49,GLH,58.9,498.0,524.0,498.0,510.5,510.50,0.0,0.0,516.18,"54,463.00",501.00,"28,112,732.10",831,9.5,26.0,1.9,5.22,-1.11,657.00,299.00,,
2022/02/06,50,GLH,49.09,501.0,510.0,495.1,505.0,505.00,0.0,0.0,503.15,"16,499.00",510.50,"8,301,519.80",329,-5.50,14.9,-1.08,3.01,0.37,657.00,299.00,,
2022/02/07,49,GLH,46.89,501.1,508.0,495.1,502.9,502.90,0.0,0.0,501.02,"12,522.00",505.00,"6,273,717.00",313,-2.1,12.9,-0.42,2.61,0.37,657.00,299.00,,
2021/12/21,49,GLH,42.72,358.0,380.0,351.0,380.0,380.00,0.0,0.0,363.73,"5,105.00",351.00,"1,856,853.00",134,29.0,29.00,8.26,8.26,4.28,657.00,299.00,,
2021/12/22,48,GLH,52.54,387.0,409.5,373.5,408.0,408.00,0.0,0.0,395.32,"13,315.00",380.00,"5,263,706.50",213,28.0,36.0,7.37,9.64,3.11,657.00,299.00,,
2021/12/23,48,GLH,52.97,416.1,416.1,392.0,405.0,405.00,0.0,0.0,403.34,"10,405.00",408.00,"4,196,790.00",186,-3.0,24.1,-0.74,6.15,0.41,657.00,299.00,,
2021/12/26,47,GLH,52.35,400.0,408.0,388.2,393.0,393.00,0.0,0.0,396.54,"11,490.00",405.00,"4,556,262.50",205,-12.00,19.80,-2.96,5.1,-0.9,657.00,299.00,,
2021/12/27,48,GLH,47.0,395.0,398.0,370.0,380.0,380.00,0.0,0.0,383.27,"8,073.00",393.00,"3,094,159.00",151,-13.0,28.00,-3.31,7.57,-0.86,657.00,299.00,,
2021/12/28,49,GLH,37.3,382.0,385.0,367.0,385.0,385.00,0.0,0.0,377.09,"5,685.00",380.00,"2,143,757.80",96,5.0,18.0,1.32,4.9,2.05,657.00,299.00,,
2021/12/29,47,GLH,40.41,379.0,392.0,374.0,380.0,380.00,0.0,0.0,378.37,"7,633.00",385.00,"2,888,113.00",99,-5.0,18.00,-1.3,4.81,0.43,657.00,299.00,,
2022/01/02,50,GLH,56.58,372.5,398.0,372.5,398.0,398.00,0.0,0.0,383.95,"12,743.00",380.00,"4,892,709.30",200,18.00,25.50,4.74,6.85,3.53,657.00,299.00,,
2022/01/03,48,GLH,55.45,400.0,400.0,383.2,394.9,394.90,0.0,0.0,391.93,"5,889.00",398.00,"2,308,089.50",138,-3.1,16.80,-0.78,4.38,0.75,657.00,299.00,,
2022/01/04,50,GLH,54.04,389.0,405.0,383.1,399.0,399.00,0.0,0.0,394.76,"5,569.00",394.90,"2,198,436.00",138,4.1,21.90,1.04,5.72,1.06,657.00,299.00,,
2022/01/05,49,GLH,60.38,406.9,435.0,391.4,404.9,404.90,0.0,0.0,410.04,"23,034.00",399.00,"9,444,752.80",212,5.9,43.6,1.48,11.14,-1.27,657.00,299.00,,
2022/01/06,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/01/09,50,GLH,63.5,407.0,441.0,407.0,430.5,430.50,0.0,0.0,424.09,"21,662.00",407.00,"9,186,723.00",322,23.5,34.00,5.77,8.35,1.49,657.00,299.00,,
2022/01/10,49,GLH,67.04,433.0,473.5,430.4,456.0,456.00,0.0,0.0,454.62,"50,353.00",430.50,"22,891,605.40",444,25.5,43.10,5.92,10.01,0.3,657.00,299.00,,
2022/01/11,49,GLH,66.01,460.0,501.6,442.1,489.0,489.00,0.0,0.0,489.88,"29,447.00",456.00,"14,425,540.40",425,33.0,59.50,7.24,13.46,-0.18,657.00,299.00,,
2022/01/12,47,GLH,60.1,498.0,518.0,466.0,475.0,475.00,0.0,0.0,485.50,"22,050.00",489.00,"10,705,228.60",281,-14.0,52.00,-2.86,11.16,-2.21,657.00,299.00,,
2021/11/25,49,GLH,51.27,471.0,480.0,462.1,472.0,472.00,0.0,0.0,467.46,"12,338.00",480.00,"5,767,499.90",255,-8.0,17.9,-1.67,3.87,0.96,657.00,299.00,,
2021/11/28,48,GLH,38.61,462.6,462.6,424.8,439.0,439.00,0.0,0.0,436.57,"39,839.00",472.00,"17,392,618.70",391,-33.0,37.8,-6.99,8.9,0.55,657.00,299.00,,
2021/11/29,47,GLH,39.05,447.7,456.6,421.4,434.0,434.00,0.0,0.0,437.51,"10,990.00",439.00,"4,808,240.80",223,-5.0,35.2,-1.14,8.35,-0.81,657.00,299.00,,
2021/11/30,50,GLH,36.62,434.0,443.0,419.0,438.1,438.10,0.0,0.0,426.30,"12,939.00",434.00,"5,515,858.50",183,4.1,24.0,0.94,5.73,2.69,657.00,299.00,,
2021/12/01,47,GLH,42.68,430.0,445.0,426.0,433.0,433.00,0.0,0.0,432.22,"15,623.00",438.10,"6,752,598.00",216,-5.1,19.0,-1.16,4.46,0.18,657.00,299.00,,
2021/12/02,49,GLH,48.38,425.0,430.0,412.0,422.0,422.00,0.0,0.0,417.35,"11,713.00",433.00,"4,888,469.70",208,-11.0,18.0,-2.54,4.37,1.1,657.00,299.00,,
2021/12/05,48,GLH,46.23,413.6,419.2,390.0,406.0,406.00,0.0,0.0,400.48,"17,384.00",422.00,"6,961,945.50",269,-16.0,29.2,-3.79,7.49,1.36,657.00,299.00,,
2021/12/06,48,GLH,45.32,400.0,426.0,390.0,411.0,411.00,0.0,0.0,402.69,"13,117.00",406.00,"5,282,075.50",192,5.0,36.00,1.23,9.23,2.02,657.00,299.00,,
2021/12/07,48,GLH,41.29,419.2,427.5,393.0,396.0,396.00,0.0,0.0,411.25,"8,787.00",411.00,"3,613,647.00",174,-15.0,34.50,-3.65,8.78,-3.85,657.00,299.00,,
2021/12/08,48,GLH,38.51,396.0,408.0,385.0,389.0,389.00,0.0,0.0,390.28,"6,739.00",396.00,"2,630,101.40",131,-7.0,23.00,-1.77,5.97,-0.33,657.00,299.00,,
2021/12/09,48,GLH,38.63,381.3,396.7,373.9,391.6,391.60,0.0,0.0,388.41,"3,540.00",389.00,"1,374,984.00",108,2.6,22.8,0.67,6.1,0.81,657.00,299.00,,
2021/12/12,48,GLH,33.31,380.0,385.8,374.0,378.0,378.00,0.0,0.0,376.97,"4,881.00",391.60,"1,840,008.50",167,-13.60,11.80,-3.47,3.16,0.27,657.00,299.00,,
2021/12/13,47,GLH,40.55,370.5,370.5,346.1,358.0,358.00,0.0,0.0,353.88,"19,488.00",378.00,"6,896,464.80",194,-20.00,24.40,-5.29,7.05,1.15,657.00,299.00,,
2021/12/14,47,GLH,42.91,365.0,384.0,355.0,384.0,384.00,0.0,0.0,375.96,"5,005.00",358.00,"1,881,682.00",73,26.00,29.00,7.26,8.17,2.09,657.00,299.00,,
2021/12/15,48,GLH,47.39,391.0,406.5,377.0,395.0,395.00,0.0,0.0,391.47,"14,844.00",384.00,"5,811,021.00",186,11.0,29.5,2.86,7.82,0.89,657.00,299.00,,
2021/12/16,49,GLH,42.07,402.0,402.0,365.0,365.0,365.00,0.0,0.0,377.19,"9,240.00",395.00,"3,485,269.00",135,-30.0,37.0,-7.59,10.14,-3.34,657.00,299.00,,
2021/10/28,50,GLH,65.08,485.2,505.0,456.7,505.0,505.00,0.0,0.0,487.47,"31,290.00",495.10,"15,253,072.50",323,9.9,48.3,2.0,10.58,3.47,657.00,299.00,,
2021/10/31,50,GLH,67.28,500.0,552.4,495.0,549.0,549.00,0.0,0.0,536.50,"40,952.00",505.00,"21,970,928.30",487,44.00,57.40,8.71,11.6,2.28,657.00,299.00,,
2021/11/01,48,GLH,61.74,549.0,582.0,518.0,519.0,519.00,0.0,0.0,536.71,"27,022.00",549.00,"14,503,080.10",337,-30.0,64.0,-5.46,12.36,-3.41,657.00,299.00,,
2021/11/02,49,GLH,64.14,515.0,548.7,505.0,540.0,540.00,0.0,0.0,528.92,"21,151.00",519.00,"11,187,092.20",211,21.0,43.7,4.05,8.65,2.05,657.00,299.00,,
2021/11/03,49,GLH,56.9,540.0,550.0,518.7,520.0,520.00,0.0,0.0,527.95,"6,672.00",540.00,"3,522,501.50",163,-20.0,31.3,-3.7,6.03,-1.53,657.00,299.00,,
2021/11/08,49,GLH,54.41,530.4,540.0,506.0,506.0,506.00,0.0,0.0,517.41,"17,352.00",520.00,"8,978,169.00",210,-14.0,34.0,-2.69,6.72,-2.26,657.00,299.00,,
2021/11/09,47,GLH,50.04,506.0,508.0,470.5,481.0,481.00,0.0,0.0,484.97,"14,060.00",506.00,"6,818,645.10",244,-25.0,37.5,-4.94,7.97,-0.82,657.00,299.00,,
2021/11/11,48,GLH,45.57,471.4,475.4,454.0,460.0,460.00,0.0,0.0,461.56,"8,230.00",481.00,"3,798,628.50",189,-21.0,21.4,-4.37,4.71,-0.34,657.00,299.00,,
2021/11/14,49,GLH,43.73,460.0,487.0,451.0,468.0,468.00,0.0,0.0,461.19,"6,709.00",460.00,"3,094,145.00",222,8.00,36.00,1.74,7.98,1.45,657.00,299.00,,
2021/11/15,48,GLH,44.72,458.7,496.5,451.0,480.0,480.00,0.0,0.0,479.43,"7,296.00",468.00,"3,497,920.10",276,12.00,45.50,2.56,10.09,0.12,657.00,299.00,,
2021/11/16,47,GLH,50.36,484.0,513.0,479.3,495.0,495.00,0.0,0.0,489.14,"7,163.00",480.00,"3,503,745.00",247,15.00,33.70,3.13,7.03,1.18,657.00,299.00,,
2021/11/17,48,GLH,56.43,485.2,524.0,485.2,495.0,495.00,0.0,0.0,502.15,"8,704.00",495.00,"4,370,714.00",301,0.00,38.80,0.0,8.0,-1.44,657.00,299.00,,
2021/11/18,48,GLH,50.22,485.1,494.0,476.0,481.0,481.00,0.0,0.0,482.61,"5,480.00",495.00,"2,644,706.00",207,-14.0,18.0,-2.83,3.78,-0.33,657.00,299.00,,
2021/11/21,49,GLH,44.41,474.0,481.0,466.0,474.0,474.00,0.0,0.0,472.52,"5,685.00",481.00,"2,686,290.00",224,-7.0,15.0,-1.46,3.22,0.31,657.00,299.00,,
2021/11/22,51,GLH,42.44,470.0,491.0,470.0,470.2,470.20,0.0,0.0,473.82,"6,065.00",474.00,"2,873,714.00",249,-3.8,21.0,-0.8,4.47,-0.77,657.00,299.00,,
2021/11/23,49,GLH,43.44,461.0,471.0,455.0,462.0,462.00,0.0,0.0,460.11,"6,891.00",470.20,"3,170,589.00",217,-8.2,16.0,-1.74,3.52,0.41,657.00,299.00,,
2021/09/29,49,GLH,40.28,414.0,451.9,398.2,435.0,435.00,0.0,0.0,415.55,"22,389.00",422.00,"9,303,704.40",280,13.0,53.7,3.08,13.49,4.47,657.00,299.00,,
2021/09/30,49,GLH,46.98,443.7,465.0,417.0,432.9,432.90,0.0,0.0,441.34,"17,467.00",435.00,"7,708,821.10",225,-2.1,48.0,-0.48,11.51,-1.95,657.00,299.00,,
2021/10/03,51,GLH,33.25,425.1,442.2,402.9,402.9,402.90,0.0,0.0,412.77,"6,915.00",432.90,"2,854,310.00",212,-30.0,39.3,-6.93,9.75,-2.45,657.00,299.00,,
2021/10/04,49,GLH,37.04,401.0,430.0,380.0,399.0,399.00,0.0,0.0,395.63,"17,454.00",402.90,"6,905,319.50",217,-3.9,50.0,-0.97,13.16,0.84,657.00,299.00,,
2021/10/05,50,GLH,38.74,391.1,410.0,391.1,408.0,408.00,0.0,0.0,404.54,"5,575.00",399.00,"2,255,296.00",158,9.0,18.9,2.26,4.83,0.85,657.00,299.00,,
2021/10/06,50,GLH,44.1,415.0,431.7,399.9,418.0,418.00,0.0,0.0,406.81,"9,148.00",408.00,"3,721,456.00",162,10.0,31.8,2.45,7.95,2.68,657.00,299.00,,
2021/10/10,46,GLH,45.42,418.0,418.0,392.0,400.0,400.00,0.0,0.0,402.31,"7,184.00",418.00,"2,890,197.50",128,-18.0,26.0,-4.31,6.63,-0.58,657.00,299.00,,
2021/10/11,47,GLH,42.7,392.1,402.0,374.0,400.0,400.00,0.0,0.0,387.76,"8,761.00",400.00,"3,397,168.20",101,0.0,28.0,0.0,7.49,3.06,657.00,299.00,,
2021/10/17,48,GLH,41.02,395.5,427.9,392.0,414.0,414.00,0.0,0.0,409.55,990.00,400.00,"405,459.00",67,14.0,35.9,3.5,9.16,1.07,657.00,299.00,,
2021/10/18,48,GLH,47.14,405.8,422.0,388.0,391.0,391.00,0.0,0.0,401.74,"16,402.00",414.00,"6,589,389.40",201,-23.0,34.0,-5.56,8.76,-2.75,657.00,299.00,,
2021/10/19,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2021/10/20,47,GLH,45.03,386.5,399.9,386.4,397.5,397.50,0.0,0.0,393.30,"4,090.00",379.00,"1,608,599.00",97,18.5,13.5,4.88,3.49,1.06,657.00,299.00,,
2021/10/21,47,GLH,39.51,405.4,405.4,376.0,385.0,385.00,0.0,0.0,390.81,"3,837.00",397.50,"1,499,523.20",108,-12.50,29.4,-3.14,7.82,-1.51,657.00,299.00,,
2021/10/24,48,GLH,52.62,385.0,407.9,383.0,399.0,399.00,0.0,0.0,390.94,"8,461.00",385.00,"3,307,759.60",170,14.0,24.9,3.64,6.5,2.02,657.00,299.00,,
2021/10/25,49,GLH,58.15,406.9,438.9,401.8,438.9,438.90,0.0,0.0,424.81,"40,883.00",399.00,"17,367,356.30",267,39.9,37.1,10.0,9.23,3.21,657.00,299.00,,
2021/10/26,48,GLH,58.37,447.6,482.0,445.0,482.0,482.00,0.0,0.0,461.63,"59,683.00",438.90,"27,551,264.00",305,43.1,37.0,9.82,8.31,4.23,657.00,299.00,,
2021/09/06,49,GLH,51.08,460.0,506.8,430.0,506.8,506.80,0.0,0.0,480.98,"33,898.00",460.80,"16,304,144.50",409,46.0,76.8,9.98,17.86,5.1,657.00,299.00,,
2021/09/07,49,GLH,38.47,516.9,536.0,478.1,490.0,490.00,0.0,0.0,503.62,"33,467.00",506.80,"16,854,690.80",442,-16.8,57.9,-3.31,12.11,-2.78,657.00,299.00,,
2021/09/08,46,GLH,45.51,499.8,509.0,475.0,500.0,500.00,0.0,0.0,486.71,"11,025.00",490.00,"5,366,032.30",265,10.0,34.0,2.04,7.16,2.66,657.00,299.00,,
2021/09/09,50,GLH,58.01,500.0,550.0,490.2,540.0,540.00,0.0,0.0,526.27,"40,506.00",500.00,"21,317,071.30",512,40.0,59.8,8.0,12.2,2.54,657.00,299.00,,
2021/09/10,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2021/09/12,51,GLH,56.26,540.0,591.6,540.0,580.1,580.10,0.0,0.0,566.50,"53,759.00",540.00,"30,454,474.10",752,40.10,51.60,7.43,9.56,2.34,657.00,299.00,,
2021/09/13,49,GLH,58.37,590.0,591.0,530.0,549.0,549.00,0.0,0.0,553.83,"43,457.00",580.10,"24,067,948.50",506,-31.1,61.00,-5.36,11.51,-0.88,657.00,299.00,,
2021/09/14,50,GLH,49.96,549.0,559.0,529.0,540.0,540.00,0.0,0.0,536.13,"17,375.00",549.00,"9,315,343.40",373,-9.00,30.0,-1.64,5.67,0.72,657.00,299.00,,
2021/09/15,50,GLH,40.14,530.0,550.8,517.0,528.0,528.00,0.0,0.0,523.14,"15,074.00",540.00,"7,885,858.90",362,-12.00,33.8,-2.22,6.54,0.92,657.00,299.00,,
2021/09/16,51,GLH,32.65,525.0,538.5,490.0,499.0,499.00,0.0,0.0,498.46,"21,293.00",528.00,"10,613,781.10",413,-29.0,48.5,-5.49,9.9,0.11,657.00,299.00,,
2021/09/20,51,GLH,34.49,490.0,490.0,450.0,450.0,450.00,0.0,0.0,464.97,"18,913.00",499.00,"8,794,020.00",379,-49.0,40.0,-9.82,8.89,-3.33,657.00,299.00,,
2021/09/21,50,GLH,36.87,445.1,469.0,414.0,455.0,455.00,0.0,0.0,448.87,"19,151.00",450.00,"8,596,215.50",375,5.0,55.00,1.11,13.29,1.35,657.00,299.00,,
2021/09/22,48,GLH,41.04,464.0,498.0,457.0,498.0,498.00,0.0,0.0,483.38,"10,880.00",455.00,"5,259,144.00",273,43.0,41.00,9.45,8.97,2.94,657.00,299.00,,
2021/09/23,50,GLH,41.93,507.9,507.9,470.7,478.0,478.00,0.0,0.0,486.23,"18,653.00",498.00,"9,069,707.00",248,-20.00,37.2,-4.02,7.9,-1.72,657.00,299.00,,
2021/09/26,51,GLH,44.3,478.0,478.0,433.0,449.0,449.00,0.0,0.0,452.61,"16,566.00",478.00,"7,497,891.00",269,-29.0,45.0,-6.07,10.39,-0.8,657.00,299.00,,
2021/09/27,50,GLH,40.92,441.0,458.7,423.0,438.0,438.00,0.0,0.0,434.25,"18,875.00",449.00,"8,196,394.00",290,-11.0,35.7,-2.45,8.44,0.86,657.00,299.00,,
2021/08/09,48,GLH,58.63,590.0,622.0,580.0,583.0,583.00,0.0,0.0,595.37,"91,197.00",590.00,"54,295,570.80","1,056",-7.0,42.0,-1.19,7.24,-2.12,622.00,299.00,,
2021/08/10,50,GLH,58.87,594.0,605.8,560.0,567.0,567.00,0.0,0.0,568.68,"94,612.00",583.00,"53,803,588.00",920,-16.0,45.8,-2.74,8.18,-0.3,622.00,299.00,,
2021/08/11,48,GLH,58.1,570.0,622.0,561.0,584.0,584.00,0.0,0.0,577.08,"72,970.00",567.00,"42,109,702.20",891,17.00,61.0,3.0,10.87,1.18,622.00,299.00,,
2021/08/12,50,GLH,61.86,595.6,637.0,574.0,620.0,620.00,0.0,0.0,595.50,"234,936.00",584.00,"139,903,859.50","1,401",36.0,63.0,6.16,10.98,3.95,637.00,299.00,,
2021/08/15,49,GLH,37.16,607.6,610.1,570.0,585.0,585.00,0.0,0.0,589.10,"85,119.00",620.00,"50,143,280.40",931,-35.0,40.10,-5.65,7.04,-0.7,637.00,299.00,,
2021/08/16,50,GLH,54.31,575.0,605.0,570.0,591.0,591.00,0.0,0.0,593.49,"36,809.00",585.00,"21,845,590.50",893,6.0,35.0,1.03,6.14,-0.42,637.00,299.00,,
2021/08/17,50,GLH,62.88,591.0,650.1,591.0,633.0,633.00,0.0,0.0,635.19,"192,480.00",591.00,"122,261,693.70","1,340",42.0,59.1,7.11,10.0,-0.35,650.10,299.00,,
2021/08/18,51,GLH,61.57,633.0,657.0,618.0,629.0,629.00,0.0,0.0,628.71,"233,257.00",633.00,"146,651,355.90","1,167",-4.0,39.00,-0.63,6.31,0.05,657.00,299.00,,
2021/08/19,50,GLH,53.04,620.0,641.5,588.0,598.1,598.10,0.0,0.0,608.63,"46,881.00",629.00,"28,533,415.90",932,-30.9,53.50,-4.91,9.1,-1.76,657.00,299.00,,
2021/08/24,49,GLH,52.83,586.2,586.2,543.0,556.0,556.00,0.0,0.0,561.10,"64,416.00",598.10,"36,143,764.50","1,039",-42.1,43.2,-7.04,7.96,-0.92,657.00,299.00,,
2021/08/25,50,GLH,48.51,544.9,568.1,524.3,535.0,535.00,0.0,0.0,545.27,"24,046.00",556.00,"13,111,474.50",648,-21.0,43.8,-3.78,8.35,-1.92,657.00,299.00,,
2021/08/26,52,GLH,48.95,525.0,587.0,525.0,569.0,569.00,0.0,0.0,562.55,"32,350.00",535.00,"18,198,640.80",743,34.0,62.0,6.36,11.81,1.13,657.00,299.00,,
2021/08/29,48,GLH,49.27,558.0,568.0,537.0,550.0,550.00,0.0,0.0,547.55,"36,403.00",569.00,"19,932,399.90",825,-19.0,31.0,-3.34,5.77,0.45,657.00,299.00,,
2021/08/31,48,GLH,45.79,539.0,561.0,514.0,519.0,519.00,0.0,0.0,522.10,"30,438.00",550.00,"15,891,530.50",655,-31.0,47.0,-5.64,9.14,-0.6,657.00,299.00,,
2021/09/01,50,GLH,35.15,513.0,555.0,512.0,525.0,525.00,0.0,0.0,527.90,"19,194.00",519.00,"10,132,605.50",439,6.0,43.0,1.16,8.4,-0.55,657.00,299.00,,
2021/09/02,51,GLH,38.09,535.0,535.0,495.0,511.9,511.90,0.0,0.0,507.59,"31,835.00",525.00,"16,159,083.50",450,-13.1,40.0,-2.5,8.08,0.84,657.00,299.00,,
2021/07/14,50,GLH,58.99,353.0,369.0,353.0,368.0,368.00,0.0,0.0,363.43,"6,055.00",358.00,"2,200,585.00",252,10.0,16.0,2.79,4.53,1.24,463.00,299.00,,
2021/07/15,51,GLH,63.53,368.0,380.0,361.0,373.0,373.00,0.0,0.0,374.69,"12,493.00",368.00,"4,680,991.00",363,5.0,19.0,1.36,5.26,-0.45,463.00,299.00,,
2021/07/18,51,GLH,72.34,373.0,384.0,373.0,380.0,380.00,0.0,0.0,378.60,"15,598.00",373.00,"5,905,388.00",496,7.0,11.0,1.88,2.95,0.37,463.00,299.00,,
2021/07/19,50,GLH,70.66,385.0,387.6,373.0,380.0,380.00,0.0,0.0,380.57,"17,563.00",380.00,"6,683,892.00",341,0.0,14.6,0.0,3.91,-0.15,463.00,299.00,,
2021/07/20,48,GLH,71.37,373.0,386.0,373.0,382.0,382.00,0.0,0.0,382.11,"22,393.00",380.00,"8,556,624.20",508,2.00,13.00,0.53,3.49,-0.03,463.00,299.00,,
