Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/04/18,17,CHCL,-,799.0,865.0,778.0,856.0,856.00,0.0,0.0,825.43,"39,260.00",787.00,"32,406,336.00",239,69.00,87.00,8.77,11.18,3.57,975.00,649.00,,
2018/04/19,19,CHCL,-,850.0,880.0,842.0,865.0,865.00,0.0,0.0,862.39,"49,054.00",856.00,"42,303,704.00",273,9.0,38.00,1.05,4.51,0.3,975.00,649.00,,
2018/04/22,17,CHCL,-,882.0,908.0,860.0,906.0,906.00,0.0,0.0,889.28,"30,381.00",865.00,"27,017,192.00",195,41.00,48.00,4.74,5.58,1.85,975.00,649.00,,
2018/04/23,18,CHCL,-,910.0,910.0,860.0,877.0,877.00,0.0,0.0,888.40,"41,975.00",906.00,"37,290,696.00",268,-29.0,50.00,-3.2,5.81,-1.3,975.00,649.00,,
2018/04/24,18,CHCL,-,870.0,880.0,859.0,872.0,872.00,0.0,0.0,865.17,"19,937.00",877.00,"17,248,816.00",130,-5.0,21.0,-0.57,2.44,0.78,975.00,649.00,,
2018/04/25,16,CHCL,-,870.0,870.0,853.0,858.0,858.00,0.0,0.0,857.27,"21,733.00",872.00,"18,631,118.00",79,-14.0,17.0,-1.61,1.99,0.08,975.00,649.00,,
2018/04/26,17,CHCL,-,875.0,875.0,829.0,830.0,830.00,0.0,0.0,843.00,"13,870.00",858.00,"11,692,436.00",124,-28.0,46.0,-3.26,5.55,-1.57,975.00,649.00,,
2018/03/13,17,CHCL,-,759.0,760.0,746.0,760.0,760.00,0.0,0.0,755.35,"5,728.00",759.00,"4,326,657.00",35,1.0,14.0,0.13,1.88,0.61,"1,009.00",649.00,,
2018/03/14,15,CHCL,-,760.0,766.0,758.0,766.0,766.00,0.0,0.0,762.53,"3,345.00",760.00,"2,550,650.00",27,6.0,8.0,0.79,1.06,0.45,"1,009.00",649.00,,
2018/03/15,15,CHCL,-,760.0,779.0,760.0,775.0,775.00,0.0,0.0,771.62,"2,825.00",766.00,"2,179,835.00",28,9.0,19.0,1.17,2.5,0.44,"1,009.00",649.00,,
2018/03/18,15,CHCL,-,777.0,777.0,760.0,760.0,760.00,0.0,0.0,762.61,"4,112.00",775.00,"3,135,869.00",39,-15.0,17.0,-1.94,2.24,-0.34,"1,009.00",649.00,,
2018/03/19,17,CHCL,-,760.0,764.0,747.0,750.0,750.00,0.0,0.0,754.26,"8,879.00",760.00,"6,697,084.00",56,-10.0,17.0,-1.32,2.28,-0.57,"1,009.00",649.00,,
2018/03/20,16,CHCL,-,744.0,750.0,735.0,740.0,740.00,0.0,0.0,738.73,"4,763.00",750.00,"3,518,563.00",57,-10.0,15.0,-1.33,2.04,0.17,"1,009.00",649.00,,
2018/03/21,16,CHCL,-,740.0,740.0,723.0,725.0,725.00,0.0,0.0,727.32,"6,652.00",740.00,"4,838,122.00",84,-15.00,17.00,-2.03,2.35,-0.32,"1,009.00",649.00,,
2018/03/22,15,CHCL,-,720.0,743.0,700.0,711.0,711.00,0.0,0.0,706.17,"17,788.00",725.00,"12,561,402.00",145,-14.0,43.0,-1.93,6.14,0.68,"1,009.00",649.00,,
2018/03/26,16,CHCL,-,712.0,712.0,679.0,680.0,680.00,0.0,0.0,687.81,"13,245.00",711.00,"9,110,059.00",138,-31.00,33.00,-4.36,4.86,-1.15,"1,009.00",649.00,,
2018/03/27,19,CHCL,-,672.0,745.0,661.0,710.0,710.00,0.0,0.0,690.16,"6,066.00",680.00,"4,186,507.00",74,30.0,84.00,4.41,12.71,2.79,"1,009.00",649.00,,
2018/03/28,16,CHCL,-,710.0,721.0,692.0,700.0,700.00,0.0,0.0,703.06,"27,220.00",710.00,"19,137,416.00",163,-10.0,29.0,-1.41,4.19,-0.44,"1,009.00",649.00,,
2018/03/29,18,CHCL,-,714.0,718.0,700.0,717.0,717.00,0.0,0.0,706.39,"11,280.00",700.00,"7,968,054.00",86,17.0,18.0,2.43,2.57,1.48,"1,009.00",649.00,,
2018/04/01,15,CHCL,-,720.0,720.0,689.0,700.0,700.00,0.0,0.0,700.22,"12,520.00",717.00,"8,766,700.00",90,-17.0,31.0,-2.37,4.5,-0.03,"1,009.00",649.00,,
2018/04/02,15,CHCL,-,704.0,708.0,696.0,702.0,702.00,0.0,0.0,699.99,"8,890.00",700.00,"6,222,916.00",66,2.0,12.0,0.29,1.72,0.29,975.00,649.00,,
2018/04/03,15,CHCL,-,700.0,710.0,696.0,708.0,708.00,0.0,0.0,816.81,"7,486.00",702.00,"6,114,608.00",32,6.0,14.0,0.85,2.01,-15.37,975.00,649.00,,
2018/04/04,16,CHCL,-,710.0,732.0,710.0,727.0,727.00,0.0,0.0,720.87,"6,147.00",708.00,"4,431,197.00",63,19.0,22.0,2.68,3.1,0.84,975.00,649.00,,
2018/02/12,16,CHCL,-,850.0,855.0,850.0,851.0,851.00,0.0,0.0,851.69,"3,733.00",850.00,"3,179,353.00",37,1.0,5.0,0.0,0.59,-0.08,0.0,0.0,,
2018/02/14,16,CHCL,-,851.0,868.0,851.0,860.0,860.00,0.0,0.0,855.03,"1,570.00",851.00,"1,342,401.00",19,9.0,17.0,0.0,2.0,0.58,0.0,0.0,,
2018/02/15,19,CHCL,-,860.0,891.0,861.0,891.0,891.00,0.0,0.0,872.57,"5,833.00",860.00,"5,089,707.00",55,31.0,30.0,0.0,3.48,2.07,0.0,0.0,,
2018/02/18,17,CHCL,-,890.0,890.0,877.0,877.0,877.00,0.0,0.0,882.66,"5,715.00",891.00,"5,044,394.00",57,-14.0,13.0,-1.57,1.48,-0.65,"1,009.00",649.00,,
2018/02/20,20,CHCL,-,865.0,877.0,861.0,865.0,865.00,0.0,0.0,865.33,"1,341.00",877.00,"1,160,411.00",19,-12.0,16.0,-1.37,1.86,-0.04,"1,009.00",649.00,,
2018/02/21,15,CHCL,-,860.0,860.0,850.0,854.0,854.00,0.0,0.0,856.34,"1,936.00",865.00,"1,657,876.00",33,-11.0,10.0,-1.27,1.18,-0.27,"1,009.00",649.00,,
2018/02/22,15,CHCL,-,850.0,860.0,846.0,850.0,850.00,0.0,0.0,850.80,"8,451.00",854.00,"7,190,130.00",67,-4.0,14.0,-0.47,1.65,-0.09,"1,009.00",649.00,,
2018/02/25,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2018/02/26,16,CHCL,-,845.0,845.0,830.0,830.0,830.00,0.0,0.0,835.91,"7,010.00",842.00,"5,859,705.00",48,-12.00,15.00,-1.43,1.81,-0.71,"1,009.00",649.00,,
2018/02/27,16,CHCL,-,835.0,850.0,830.0,830.0,830.00,0.0,0.0,836.44,"4,084.00",830.00,"3,416,016.00",33,0.0,20.0,0.0,2.41,-0.78,"1,009.00",649.00,,
2018/02/28,19,CHCL,-,845.0,835.0,823.0,825.0,825.00,0.0,0.0,826.31,"7,979.00",830.00,"6,593,100.00",46,-5.0,12.0,-0.6,1.46,-0.16,"1,009.00",649.00,,
2018/03/04,16,CHCL,-,811.0,811.0,785.0,792.0,792.00,0.0,0.0,796.81,"8,077.00",825.00,"6,435,867.00",75,-33.0,26.0,-4.0,3.31,-0.61,"1,009.00",649.00,,
2018/03/05,16,CHCL,-,792.0,807.0,771.0,773.0,773.00,0.0,0.0,782.28,"7,455.00",792.00,"5,831,893.00",70,-19.0,36.0,-2.4,4.67,-1.2,"1,009.00",649.00,,
2018/03/06,17,CHCL,-,773.0,805.0,766.0,790.0,790.00,0.0,0.0,779.09,"6,587.00",773.00,"5,131,875.00",55,17.0,39.00,2.2,5.09,1.38,"1,009.00",649.00,,
2018/03/07,18,CHCL,-,800.0,805.0,790.0,802.0,802.00,0.0,0.0,799.58,"6,195.00",790.00,"4,953,410.00",53,12.0,15.0,1.52,1.9,0.3,"1,009.00",649.00,,
2018/03/11,17,CHCL,-,788.0,798.0,765.0,766.0,766.00,0.0,0.0,772.95,"7,351.00",802.00,"5,681,980.00",74,-36.0,33.0,-4.49,4.31,-0.91,"1,009.00",649.00,,
2018/01/16,17,CHCL,-,954.0,935.0,876.0,883.0,883.00,0.0,0.0,885.19,"6,159.00",954.00,"5,451,896.00",62,-71.0,59.0,0.0,6.74,-0.25,0.0,0.0,,
2018/01/17,15,CHCL,-,883.0,890.0,875.0,878.0,878.00,0.0,0.0,880.72,"5,438.00",883.00,"4,789,330.00",59,-5.0,15.0,0.0,1.71,-0.31,0.0,0.0,,
2018/01/21,18,CHCL,-,878.0,886.0,872.0,882.0,882.00,0.0,0.0,882.33,"4,410.00",878.00,"3,891,096.00",35,4.0,14.0,0.0,1.61,-0.04,0.0,0.0,,
2018/01/22,18,CHCL,-,882.0,899.0,883.0,897.0,897.00,0.0,0.0,887.44,"3,622.00",882.00,"3,214,304.00",34,15.0,16.0,0.0,1.81,1.07,0.0,0.0,,
2018/01/23,17,CHCL,-,897.0,890.0,880.0,881.0,881.00,0.0,0.0,882.94,"4,559.00",897.00,"4,025,336.00",33,-16.0,10.0,0.0,1.14,-0.22,0.0,0.0,,
2018/01/24,18,CHCL,-,881.0,883.0,880.0,881.0,881.00,0.0,0.0,881.24,"5,504.00",881.00,"4,850,323.00",33,0.0,3.0,0.0,0.34,-0.03,0.0,0.0,,
2018/01/25,18,CHCL,-,881.0,887.0,881.0,887.0,887.00,0.0,0.0,883.84,"3,302.00",881.00,"2,918,441.00",35,6.0,6.0,0.0,0.68,0.36,0.0,0.0,,
2018/01/28,18,CHCL,-,887.0,890.0,879.0,879.0,879.00,0.0,0.0,882.91,"4,555.00",887.00,"4,021,661.00",46,-8.0,11.0,0.0,1.25,-0.44,0.0,0.0,,
2018/01/29,15,CHCL,-,879.0,880.0,867.0,876.0,876.00,0.0,0.0,875.53,"3,046.00",879.00,"2,666,879.00",32,-3.0,13.0,0.0,1.5,0.05,0.0,0.0,,
2018/01/31,17,CHCL,-,876.0,880.0,873.0,878.0,878.00,0.0,0.0,876.23,"2,571.00",876.00,"2,252,791.00",37,2.0,7.0,0.0,0.8,0.2,0.0,0.0,,
2018/02/01,16,CHCL,-,878.0,890.0,870.0,875.0,875.00,0.0,0.0,879.68,"6,821.00",878.00,"6,000,323.00",43,-3.0,20.0,0.0,2.3,-0.54,0.0,0.0,,
2018/02/04,18,CHCL,-,875.0,881.0,875.0,878.0,878.00,0.0,0.0,877.78,"4,102.00",875.00,"3,600,654.00",43,3.0,6.0,0.0,0.69,0.03,0.0,0.0,,
2018/02/05,16,CHCL,-,878.0,877.0,866.0,869.0,869.00,0.0,0.0,871.26,"4,820.00",878.00,"4,199,476.00",64,-9.0,11.0,0.0,1.27,-0.26,0.0,0.0,,
2018/02/06,17,CHCL,-,869.0,869.0,858.0,858.0,858.00,0.0,0.0,861.86,"5,510.00",869.00,"4,748,865.00",46,-11.0,11.0,0.0,1.28,-0.45,0.0,0.0,,
2018/02/07,18,CHCL,-,858.0,862.0,845.0,853.0,853.00,0.0,0.0,853.56,"6,152.00",858.00,"5,251,097.00",35,-5.0,17.0,0.0,2.01,-0.07,0.0,0.0,,
2018/02/08,16,CHCL,-,853.0,872.0,850.0,872.0,872.00,0.0,0.0,861.72,"4,113.00",853.00,"3,544,269.00",32,19.0,22.0,0.0,2.59,1.18,0.0,0.0,,
2017/12/19,17,CHCL,-,955.0,959.0,943.0,959.0,959.00,0.0,0.0,946.53,"9,790.00",955.00,"9,266,484.00",76,4.0,16.0,0.0,1.7,1.3,0.0,0.0,,
2017/12/20,16,CHCL,-,959.0,948.0,930.0,937.0,937.00,0.0,0.0,939.04,"14,162.00",959.00,"13,298,681.00",59,-22.0,18.0,0.0,1.94,-0.22,0.0,0.0,,
2017/12/21,17,CHCL,-,937.0,935.0,921.0,922.0,922.00,0.0,0.0,925.35,"10,697.00",937.00,"9,898,501.00",68,-15.0,14.0,0.0,1.52,-0.36,0.0,0.0,,
2017/12/24,17,CHCL,-,922.0,944.0,920.0,923.0,923.00,0.0,0.0,926.14,"5,535.00",922.00,"5,126,200.00",42,1.0,24.0,0.0,2.61,-0.34,0.0,0.0,,
2017/12/26,18,CHCL,-,923.0,911.0,900.0,901.0,901.00,0.0,0.0,904.02,"22,480.00",923.00,"20,322,350.00",97,-22.0,11.0,0.0,1.22,-0.34,0.0,0.0,,
2017/12/27,15,CHCL,-,901.0,919.0,889.0,893.0,893.00,0.0,0.0,898.02,"19,599.00",901.00,"17,600,368.00",125,-8.0,30.0,0.0,3.37,-0.56,0.0,0.0,,
2017/12/28,18,CHCL,-,893.0,905.0,877.0,887.0,887.00,0.0,0.0,888.17,"6,444.00",893.00,"5,723,347.00",49,-6.0,28.0,0.0,3.19,-0.13,0.0,0.0,,
2017/12/31,17,CHCL,-,887.0,885.0,860.0,885.0,885.00,0.0,0.0,870.72,"8,701.00",887.00,"7,576,169.00",66,-2.0,25.0,0.0,2.91,1.61,0.0,0.0,,
2018/01/01,17,CHCL,-,885.0,915.0,878.0,915.0,915.00,0.0,0.0,897.74,"17,693.00",885.00,"15,883,728.00",78,30.00,37.00,0.0,4.21,1.89,0.0,0.0,,
2018/01/02,18,CHCL,-,915.0,928.0,895.0,895.0,895.00,0.0,0.0,909.67,"5,932.00",915.00,"5,396,147.00",51,-20.0,33.0,0.0,3.69,-1.64,0.0,0.0,,
2018/01/03,18,CHCL,-,895.0,900.0,880.0,885.0,885.00,0.0,0.0,887.12,"4,558.00",895.00,"4,043,481.00",41,-10.0,20.0,0.0,2.27,-0.24,0.0,0.0,,
2018/01/04,19,CHCL,-,885.0,889.0,882.0,882.0,882.00,0.0,0.0,884.93,"4,324.00",885.00,"3,826,423.00",36,-3.0,7.0,0.0,0.79,-0.33,0.0,0.0,,
2018/01/07,18,CHCL,-,882.0,895.0,870.0,885.0,885.00,0.0,0.0,885.60,"7,112.00",882.00,"6,298,352.00",48,3.0,25.0,0.0,2.87,-0.07,0.0,0.0,,
2018/01/08,17,CHCL,-,885.0,897.0,885.0,894.0,894.00,0.0,0.0,890.80,"6,777.00",885.00,"6,036,951.00",40,9.0,12.0,0.0,1.36,0.36,0.0,0.0,,
2018/01/09,19,CHCL,-,894.0,905.0,888.0,898.0,898.00,0.0,0.0,894.84,"10,397.00",894.00,"9,303,610.00",52,4.0,17.0,0.0,1.91,0.35,0.0,0.0,,
2018/01/10,15,CHCL,-,898.0,903.0,884.0,892.0,892.00,0.0,0.0,891.49,"9,988.00",898.00,"8,904,181.00",60,-6.0,19.0,0.0,2.15,0.06,0.0,0.0,,
2017/11/22,17,CHCL,-,830.0,853.0,830.0,851.0,851.00,0.0,0.0,845.91,"10,202.00",830.00,"8,630,020.00",65,21.0,23.0,0.0,2.77,0.6,0.0,0.0,,
2017/11/23,18,CHCL,-,851.0,870.0,851.0,866.0,866.00,0.0,0.0,862.16,"12,262.00",851.00,"10,571,823.00",84,15.0,19.0,0.0,2.23,0.44,0.0,0.0,,
2017/11/26,17,CHCL,-,866.0,918.0,855.0,918.0,918.00,0.0,0.0,892.04,"46,218.00",866.00,"41,228,336.00",271,52.0,63.0,0.0,7.37,2.83,0.0,0.0,,
2017/11/27,17,CHCL,-,918.0,965.0,893.0,939.0,939.00,0.0,0.0,933.07,"69,469.00",918.00,"64,819,288.00",423,21.0,72.0,0.0,8.06,0.63,0.0,0.0,,
2017/11/28,17,CHCL,-,939.0,964.0,926.0,960.0,960.00,0.0,0.0,949.39,"44,590.00",939.00,"42,333,428.00",254,21.0,38.0,0.0,4.1,1.1,0.0,0.0,,
2017/11/29,17,CHCL,-,960.0,975.0,932.0,940.0,940.00,0.0,0.0,955.60,"62,416.00",960.00,"59,644,908.00",362,-20.0,43.0,0.0,4.61,-1.66,0.0,0.0,,
2017/11/30,17,CHCL,-,940.0,960.0,920.0,951.0,951.00,0.0,0.0,939.04,"46,434.00",940.00,"43,603,300.00",245,11.0,40.0,0.0,4.35,1.26,0.0,0.0,,
2017/12/04,17,CHCL,-,951.0,960.0,944.0,948.0,948.00,0.0,0.0,949.19,"17,790.00",951.00,"16,886,128.00",95,-3.0,16.0,0.0,1.69,-0.13,0.0,0.0,,
2017/12/05,18,CHCL,-,948.0,938.0,932.0,935.0,935.00,0.0,0.0,934.85,"10,071.00",948.00,"9,414,919.00",51,-13.0,6.0,0.0,0.64,0.02,0.0,0.0,,
2017/12/06,18,CHCL,-,935.0,969.0,945.0,950.0,950.00,0.0,0.0,948.73,"13,237.00",935.00,"12,558,334.00",73,15.0,24.0,0.0,2.54,0.13,0.0,0.0,,
2017/12/10,17,CHCL,-,950.0,968.0,938.0,947.0,947.00,0.0,0.0,946.30,"26,553.00",950.00,"25,126,998.00",121,-3.0,30.0,0.0,3.2,0.07,0.0,0.0,,
2017/12/11,16,CHCL,-,947.0,965.0,944.0,945.0,945.00,0.0,0.0,949.52,"17,274.00",947.00,"16,401,934.00",90,-2.0,21.0,0.0,2.22,-0.48,0.0,0.0,,
2017/12/12,16,CHCL,-,945.0,950.0,944.0,946.0,946.00,0.0,0.0,947.18,"13,681.00",945.00,"12,958,347.00",85,1.0,6.0,0.0,0.64,-0.12,0.0,0.0,,
2017/12/13,17,CHCL,-,946.0,969.0,932.0,954.0,954.00,0.0,0.0,954.39,"14,011.00",946.00,"13,371,997.00",81,8.0,37.0,0.0,3.97,-0.04,0.0,0.0,,
2017/12/14,18,CHCL,-,954.0,963.0,945.0,948.0,948.00,0.0,0.0,954.01,"9,377.00",954.00,"8,945,725.00",53,-6.0,18.0,0.0,1.9,-0.63,0.0,0.0,,
2017/12/17,18,CHCL,-,948.0,953.0,941.0,945.0,945.00,0.0,0.0,947.74,"13,175.00",948.00,"12,486,458.00",86,-3.0,12.0,0.0,1.28,-0.29,0.0,0.0,,
2017/10/30,20,CHCL,-,748.0,760.0,749.0,757.0,757.00,0.0,0.0,756.82,"4,175.00",748.00,"3,159,704.00",30,9.0,11.0,0.0,1.47,0.02,0.0,0.0,,
2017/10/31,17,CHCL,-,757.0,765.0,757.0,760.0,760.00,0.0,0.0,759.54,"10,707.00",757.00,"8,132,405.00",39,3.0,8.00,0.0,1.06,0.06,0.0,0.0,,
2017/11/01,16,CHCL,-,760.0,780.0,763.0,766.0,766.00,0.0,0.0,766.07,"6,022.00",760.00,"4,613,290.00",38,6.0,17.0,0.0,2.23,-0.01,0.0,0.0,,
2017/11/02,16,CHCL,-,766.0,775.0,760.0,775.0,775.00,0.0,0.0,770.67,"8,464.00",766.00,"6,522,987.00",40,9.0,15.0,0.0,1.97,0.56,0.0,0.0,,
2017/11/05,18,CHCL,-,775.0,772.0,754.0,762.0,762.00,0.0,0.0,759.27,"14,180.00",775.00,"10,766,436.00",82,-13.0,18.0,0.0,2.39,0.36,0.0,0.0,,
2017/11/06,18,CHCL,-,762.0,769.0,750.0,769.0,769.00,0.0,0.0,761.76,"7,701.00",762.00,"5,866,300.00",53,7.0,19.0,0.0,2.53,0.94,0.0,0.0,,
2017/11/07,16,CHCL,-,769.0,780.0,765.0,773.0,773.00,0.0,0.0,773.07,"8,011.00",769.00,"6,193,052.00",64,4.0,15.0,0.0,1.96,-0.01,0.0,0.0,,
2017/11/08,17,CHCL,-,773.0,775.0,756.0,757.0,757.00,0.0,0.0,761.91,"15,506.00",773.00,"11,814,236.00",84,-16.00,19.0,0.0,2.51,-0.65,0.0,0.0,,
2017/11/09,16,CHCL,-,757.0,775.0,758.0,765.0,765.00,0.0,0.0,767.02,"6,570.00",757.00,"5,039,348.00",45,8.0,17.0,0.0,2.24,-0.26,0.0,0.0,,
2017/11/12,19,CHCL,-,765.0,799.0,775.0,790.0,790.00,0.0,0.0,786.59,"13,861.00",765.00,"10,902,888.00",131,25.0,24.0,0.0,3.1,0.43,0.0,0.0,,
2017/11/13,17,CHCL,-,790.0,855.0,795.0,854.0,854.00,0.0,0.0,828.54,"39,163.00",790.00,"32,448,000.00",251,64.0,60.00,0.0,7.55,2.98,0.0,0.0,,
2017/11/14,17,CHCL,-,854.0,899.0,858.0,885.0,885.00,0.0,0.0,878.00,"68,710.00",854.00,"60,327,264.00",431,31.0,41.0,0.0,4.78,0.79,0.0,0.0,,
2017/11/15,17,CHCL,-,885.0,890.0,854.0,856.0,856.00,0.0,0.0,870.22,"45,234.00",885.00,"39,363,520.00",244,-29.0,36.0,0.0,4.22,-1.66,0.0,0.0,,
2017/11/16,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2017/11/19,16,CHCL,-,839.0,889.0,833.0,835.0,835.00,0.0,0.0,844.50,"9,786.00",839.00,"8,264,325.00",67,-4.0,56.0,0.0,6.72,-1.14,0.0,0.0,,
2017/11/20,17,CHCL,-,835.0,842.0,821.0,827.0,827.00,0.0,0.0,829.53,"8,351.00",835.00,"6,927,444.00",65,-8.0,21.0,0.0,2.56,-0.31,0.0,0.0,,
2017/10/03,12,CHCL,-,800.0,867.0,800.0,865.0,865.00,0.0,0.0,837.72,"8,734.00",800.00,"7,316,684.00",65,65.0,67.0,0.0,8.38,3.15,0.0,0.0,,
2017/10/04,15,CHCL,-,865.0,899.0,831.0,833.0,833.00,0.0,0.0,852.02,"21,104.00",865.00,"17,981,048.00",118,-32.0,68.0,0.0,8.18,-2.28,0.0,0.0,,
2017/10/08,17,CHCL,-,833.0,840.0,804.0,825.0,825.00,0.0,0.0,814.65,"10,718.00",833.00,"8,731,379.00",72,-8.0,36.0,0.0,4.48,1.25,0.0,0.0,,
2017/10/09,15,CHCL,-,825.0,830.0,804.0,811.0,811.00,0.0,0.0,816.26,"17,823.00",825.00,"14,548,276.00",103,-14.0,26.0,0.0,3.23,-0.65,0.0,0.0,,
2017/10/10,16,CHCL,-,811.0,830.0,800.0,820.0,820.00,0.0,0.0,821.08,"11,184.00",811.00,"9,182,925.00",91,9.0,30.0,0.0,3.75,-0.13,0.0,0.0,,
2017/10/11,16,CHCL,-,820.0,850.0,830.0,848.0,848.00,0.0,0.0,842.76,"36,901.00",820.00,"31,098,588.00",263,28.0,20.0,0.0,2.41,0.62,0.0,0.0,,
2017/10/12,13,CHCL,-,848.0,866.0,835.0,838.0,838.00,0.0,0.0,849.73,"84,808.00",848.00,"72,064,224.00",593,-10.0,31.0,0.0,3.71,-1.4,0.0,0.0,,
2017/10/15,17,CHCL,-,838.0,851.0,829.0,842.0,842.00,0.0,0.0,844.71,"10,182.00",838.00,"8,600,839.00",101,4.0,22.0,0.0,2.65,-0.32,0.0,0.0,,
2017/10/16,19,CHCL,-,842.0,865.0,850.0,865.0,865.00,0.0,0.0,858.18,"22,782.00",842.00,"19,551,072.00",130,23.0,15.0,0.0,1.76,0.79,0.0,0.0,,
2017/10/17,17,CHCL,-,865.0,890.0,853.0,885.0,885.00,0.0,0.0,879.21,"30,025.00",865.00,"26,398,236.00",179,20.0,37.0,0.0,4.34,0.65,0.0,0.0,,
2017/10/18,17,CHCL,-,885.0,910.0,876.0,901.0,901.00,0.0,0.0,891.81,"44,422.00",885.00,"39,615,808.00",213,16.0,34.0,0.0,3.88,1.02,0.0,0.0,,
2017/10/19,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2017/10/22,16,CHCL,-,901.0,928.0,902.0,906.0,906.00,0.0,0.0,912.16,"53,361.00",901.00,"48,673,796.00",286,5.0,26.0,0.0,2.88,-0.68,0.0,0.0,,
2017/10/23,17,CHCL,-,788.0,806.0,785.0,786.0,786.00,0.0,0.0,793.95,"7,825.00",788.00,"6,212,670.00",73,-2.00,21.0,0.0,2.68,-1.01,0.0,0.0,,
2017/10/24,18,CHCL,-,786.0,785.0,765.0,766.0,766.00,0.0,0.0,771.74,"4,833.00",786.00,"3,729,806.00",37,-20.0,20.0,0.0,2.61,-0.75,0.0,0.0,,
2017/10/25,18,CHCL,-,766.0,769.0,752.0,755.0,755.00,0.0,0.0,758.03,"5,893.00",766.00,"4,467,057.00",49,-11.0,17.0,0.0,2.26,-0.4,0.0,0.0,,
2017/08/28,16,CHCL,-,785.0,785.0,776.0,785.0,785.00,0.0,0.0,780.18,"3,022.00",785.00,"2,357,711.00",27,0.0,9.0,0.0,1.16,0.61,0.0,0.0,,
2017/08/30,14,CHCL,-,785.0,789.0,768.0,770.0,770.00,0.0,0.0,771.67,"5,921.00",785.00,"4,569,046.00",51,-15.0,21.0,0.0,2.73,-0.22,0.0,0.0,,
2017/08/31,17,CHCL,-,770.0,782.0,768.0,773.0,773.00,0.0,0.0,769.93,"4,956.00",770.00,"3,815,767.00",41,3.0,14.0,0.0,1.82,0.4,0.0,0.0,,
2017/09/04,17,CHCL,-,773.0,798.0,762.0,766.0,766.00,0.0,0.0,769.74,"6,857.00",773.00,"5,278,080.00",52,-7.0,36.0,0.0,4.72,-0.49,0.0,0.0,,
2017/09/06,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2017/09/07,17,CHCL,-,770.0,772.0,760.0,764.0,764.00,0.0,0.0,762.12,"4,657.00",770.00,"3,549,211.00",32,-6.0,12.0,0.0,1.58,0.25,0.0,0.0,,
2017/09/10,16,CHCL,-,764.0,768.0,760.0,760.0,760.00,0.0,0.0,762.56,"5,372.00",764.00,"4,096,459.00",56,-4.00,8.0,0.0,1.05,-0.34,0.0,0.0,,
2017/09/11,16,CHCL,-,760.0,765.0,755.0,755.0,755.00,0.0,0.0,759.41,"4,634.00",760.00,"3,519,109.00",32,-5.0,10.0,0.0,1.32,-0.58,0.0,0.0,,
2017/09/12,15,CHCL,-,755.0,755.0,745.0,755.0,755.00,0.0,0.0,749.18,"2,758.00",755.00,"2,066,238.00",24,0.0,10.0,0.0,1.34,0.77,0.0,0.0,,
2017/09/13,17,CHCL,-,755.0,770.0,740.0,770.0,770.00,0.0,0.0,754.84,"4,620.00",755.00,"3,487,374.00",31,15.0,30.0,0.0,4.05,1.97,0.0,0.0,,
2017/09/14,17,CHCL,-,770.0,780.0,758.0,758.0,758.00,0.0,0.0,761.30,"2,593.00",770.00,"1,974,055.00",17,-12.00,22.00,0.0,2.9,-0.44,0.0,0.0,,
2017/09/17,17,CHCL,-,758.0,765.0,744.0,760.0,760.00,0.0,0.0,752.16,"6,799.00",758.00,"5,113,958.00",47,2.0,21.0,0.0,2.82,1.03,0.0,0.0,,
2017/09/18,17,CHCL,-,760.0,784.0,756.0,780.0,780.00,0.0,0.0,776.28,"6,239.00",760.00,"4,843,216.00",56,20.0,28.0,0.0,3.7,0.48,0.0,0.0,,
2017/09/20,17,CHCL,-,780.0,780.0,759.0,780.0,780.00,0.0,0.0,770.33,"2,888.00",780.00,"2,224,719.00",25,0.0,21.0,0.0,2.77,1.24,0.0,0.0,,
2017/09/24,16,CHCL,-,780.0,783.0,770.0,780.0,780.00,0.0,0.0,776.72,"5,749.00",780.00,"4,465,340.00",38,0.0,13.0,0.0,1.69,0.42,0.0,0.0,,
2017/09/25,17,CHCL,-,780.0,799.0,778.0,798.0,798.00,0.0,0.0,790.35,"2,422.00",780.00,"1,914,218.00",18,18.0,21.0,0.0,2.7,0.96,0.0,0.0,,
2017/08/01,16,CHCL,-,820.0,815.0,810.0,811.0,811.00,0.0,0.0,811.69,"11,748.00",820.00,"9,535,683.00",63,-9.0,5.0,0.0,0.62,-0.08,0.0,0.0,,
