Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/10/08,110,PLIC,-,1888.0,1852.0,1815.0,1825.0,"1,825.00",0.0,0.0,"1,826.57","2,315.00","1,888.00","4,228,515.00",23,-63.0,37.0,0.0,2.04,-0.09,0.0,0.0
2017/10/09,108,PLIC,-,1825.0,1825.0,1800.0,1825.0,"1,825.00",0.0,0.0,"1,811.53","2,655.00","1,825.00","4,809,620.00",26,0.0,25.0,0.0,1.39,0.74,0.0,0.0
2017/10/10,111,PLIC,-,1825.0,1835.0,1801.0,1801.0,"1,801.00",0.0,0.0,"1,818.24",711.00,"1,825.00","1,292,771.00",16,-24.0,34.0,0.0,1.89,-0.96,0.0,0.0
2017/10/11,118,PLIC,-,1801.0,1830.0,1810.0,1818.0,"1,818.00",0.0,0.0,"1,813.19","1,445.00","1,801.00","2,620,065.00",24,17.0,20.0,0.0,1.1,0.26,0.0,0.0
2017/10/12,111,PLIC,-,1818.0,1835.0,1820.0,1820.0,"1,820.00",0.0,0.0,"1,828.60","2,436.00","1,818.00","4,454,480.00",14,2.0,15.0,0.0,0.82,-0.47,0.0,0.0
2017/10/15,112,PLIC,-,1820.0,1850.0,1795.0,1830.0,"1,830.00",0.0,0.0,"1,811.31","1,065.00","1,820.00","1,929,050.00",11,10.0,55.0,0.0,3.06,1.02,0.0,0.0
2017/10/16,118,PLIC,-,1830.0,1900.0,1831.0,1900.0,"1,900.00",0.0,0.0,"1,852.42","2,930.00","1,830.00","5,427,600.00",20,70.0,69.0,0.0,3.77,2.5,0.0,0.0
2017/10/17,118,PLIC,-,1900.0,1905.0,1862.0,1890.0,"1,890.00",0.0,0.0,"1,887.48","1,620.00","1,900.00","3,057,720.00",18,-10.0,43.0,0.0,2.31,0.13,0.0,0.0
2017/10/18,102,PLIC,-,1890.0,1885.0,1861.0,1880.0,"1,880.00",0.0,0.0,"1,878.92",717.00,"1,890.00","1,347,187.00",5,-10.0,24.0,0.0,1.29,0.06,0.0,0.0
2017/10/22,105,PLIC,-,1880.0,1875.0,1863.0,1863.0,"1,863.00",0.0,0.0,"1,867.54",975.00,"1,880.00","1,820,850.00",6,-17.0,12.0,0.0,0.64,-0.24,0.0,0.0
2017/10/23,112,PLIC,-,1863.0,1870.0,1855.0,1855.0,"1,855.00",0.0,0.0,"1,859.96","2,721.00","1,863.00","5,060,945.00",13,-8.00,15.0,0.0,0.81,-0.27,0.0,0.0
2017/10/24,117,PLIC,-,1855.0,1870.0,1850.0,1855.0,"1,855.00",0.0,0.0,"1,852.63","1,200.00","1,855.00","2,223,155.00",12,0.0,20.0,0.0,1.08,0.13,0.0,0.0
2017/10/25,113,PLIC,-,1855.0,1855.0,1835.0,1846.0,"1,846.00",0.0,0.0,"1,847.69","1,099.00","1,855.00","2,030,610.00",12,-9.0,20.0,0.0,1.09,-0.09,0.0,0.0
2017/08/28,111,PLIC,-,2674.0,2700.0,2655.0,2684.0,"2,684.00",0.0,0.0,"2,677.38","16,551.00","2,674.00","44,313,312.00",151,10.0,45.0,0.0,1.69,0.25,0.0,0.0
2017/08/30,108,PLIC,-,2147.0,2189.0,2092.0,2092.0,"2,092.00",0.0,0.0,"2,109.89","6,069.00","2,147.00","12,804,896.00",81,-55.0,97.0,0.0,4.64,-0.85,0.0,0.0
2017/08/31,115,PLIC,-,2092.0,2071.0,2000.0,2037.0,"2,037.00",0.0,0.0,"2,034.38","3,047.00","2,092.00","6,198,747.00",43,-55.0,71.0,0.0,3.55,0.13,0.0,0.0
2017/09/04,110,PLIC,-,2037.0,2054.0,1922.0,1979.0,"1,979.00",0.0,0.0,"1,977.88","7,491.00","2,037.00","14,816,291.00",72,-58.0,132.0,0.0,6.87,0.06,0.0,0.0
2017/09/07,113,PLIC,-,1975.0,1960.0,1900.0,1920.0,"1,920.00",0.0,0.0,"1,919.61","1,475.00","1,975.00","2,831,430.00",23,-55.0,60.0,0.0,3.16,0.02,0.0,0.0
2017/09/10,113,PLIC,-,1920.0,1920.0,1860.0,1861.0,"1,861.00",0.0,0.0,"1,876.84","2,797.00","1,920.00","5,249,520.00",42,-59.00,60.0,0.0,3.23,-0.85,0.0,0.0
2017/09/11,113,PLIC,-,1861.0,1930.0,1854.0,1880.0,"1,880.00",0.0,0.0,"1,883.75","4,618.00","1,861.00","8,699,172.00",38,19.0,76.0,0.0,4.1,-0.2,0.0,0.0
2017/09/12,109,PLIC,-,1880.0,1870.0,1800.0,1800.0,"1,800.00",0.0,0.0,"1,836.63","2,734.00","1,880.00","5,021,356.00",43,-80.0,70.0,0.0,3.89,-2.04,0.0,0.0
2017/09/13,115,PLIC,-,1800.0,1885.0,1825.0,1830.0,"1,830.00",0.0,0.0,"1,841.00","9,648.00","1,800.00","17,762,008.00",63,30.0,60.0,0.0,3.29,-0.6,0.0,0.0
2017/09/14,114,PLIC,-,1830.0,1891.0,1835.0,1880.0,"1,880.00",0.0,0.0,"1,851.39","7,800.00","1,830.00","14,440,805.00",60,50.00,56.00,0.0,3.05,1.52,0.0,0.0
2017/09/17,114,PLIC,-,1880.0,1928.0,1817.0,1925.0,"1,925.00",0.0,0.0,"1,894.18","6,680.00","1,880.00","12,653,140.00",65,45.0,111.0,0.0,6.11,1.6,0.0,0.0
2017/09/18,117,PLIC,-,1925.0,1950.0,1900.0,1916.0,"1,916.00",0.0,0.0,"1,914.37","1,706.00","1,925.00","3,265,909.00",38,-9.0,50.0,0.0,2.63,0.09,0.0,0.0
2017/09/20,114,PLIC,-,1916.0,1920.0,1890.0,1900.0,"1,900.00",0.0,0.0,"1,903.60","1,880.00","1,916.00","3,578,760.00",23,-16.0,30.0,0.0,1.59,-0.19,0.0,0.0
2017/09/24,111,PLIC,-,1900.0,1900.0,1890.0,1899.0,"1,899.00",0.0,0.0,"1,893.88",260.00,"1,900.00","492,410.00",5,-1.0,10.0,0.0,0.53,0.27,0.0,0.0
2017/09/25,109,PLIC,-,1899.0,1892.0,1875.0,1880.0,"1,880.00",0.0,0.0,"1,878.27","1,323.00","1,899.00","2,484,955.00",26,-19.0,17.0,0.0,0.91,0.09,0.0,0.0
2017/08/01,112,PLIC,-,2704.0,2725.0,2672.0,2700.0,"2,700.00",0.0,0.0,"2,705.52","7,517.00","2,704.00","20,337,364.00",83,-4.0,53.0,0.0,1.98,-0.2,0.0,0.0
2017/08/02,113,PLIC,-,2700.0,2754.0,2680.0,2715.0,"2,715.00",0.0,0.0,"2,702.48","9,630.00","2,700.00","26,024,898.00",59,15.0,74.0,0.0,2.76,0.46,0.0,0.0
2017/08/03,117,PLIC,-,2715.0,2720.0,2680.0,2700.0,"2,700.00",0.0,0.0,"2,708.46","5,904.00","2,715.00","15,990,761.00",55,-15.0,40.0,0.0,1.49,-0.31,0.0,0.0
2017/08/06,113,PLIC,-,2700.0,2719.0,2681.0,2700.0,"2,700.00",0.0,0.0,"2,699.33","3,345.00","2,700.00","9,029,247.00",30,0.0,38.0,0.0,1.42,0.02,0.0,0.0
2017/08/07,112,PLIC,-,2700.0,2703.0,2680.0,2695.0,"2,695.00",0.0,0.0,"2,696.03","1,876.00","2,700.00","5,057,745.00",24,-5.0,23.0,0.0,0.86,-0.04,0.0,0.0
2017/08/09,115,PLIC,-,2695.0,2730.0,2690.0,2700.0,"2,700.00",0.0,0.0,"2,710.69","3,865.00","2,695.00","10,476,835.00",37,5.0,40.00,0.0,1.49,-0.4,0.0,0.0
2017/08/10,116,PLIC,-,2700.0,2715.0,2680.0,2704.0,"2,704.00",0.0,0.0,"2,692.75","7,916.00","2,700.00","21,315,796.00",52,4.0,35.0,0.0,1.31,0.42,0.0,0.0
2017/08/13,116,PLIC,-,2704.0,2720.0,2676.0,2685.0,"2,685.00",0.0,0.0,"2,693.03","6,354.00","2,704.00","17,111,512.00",43,-19.0,44.0,0.0,1.64,-0.3,0.0,0.0
2017/08/15,115,PLIC,-,2685.0,2705.0,2685.0,2685.0,"2,685.00",0.0,0.0,"2,696.56","2,092.00","2,685.00","5,641,196.00",35,0.0,20.0,0.0,0.74,-0.43,0.0,0.0
2017/08/16,116,PLIC,-,2685.0,2715.0,2688.0,2699.0,"2,699.00",0.0,0.0,"2,698.72","4,281.00","2,685.00","11,553,199.00",48,14.0,27.0,0.0,1.0,0.01,0.0,0.0
2017/08/17,117,PLIC,-,2699.0,2710.0,2650.0,2682.0,"2,682.00",0.0,0.0,"2,675.14","5,853.00","2,699.00","15,657,596.00",43,-17.0,60.0,0.0,2.26,0.26,0.0,0.0
2017/08/20,112,PLIC,-,2682.0,2774.0,2720.0,2774.0,"2,774.00",0.0,0.0,"2,750.33","19,750.00","2,682.00","54,319,108.00",147,92.0,54.0,0.0,1.99,0.85,0.0,0.0
2017/08/21,111,PLIC,-,2774.0,2900.0,2710.0,2720.0,"2,720.00",0.0,0.0,"2,747.56","26,264.00","2,774.00","72,161,944.00",258,-54.0,190.0,0.0,7.01,-1.01,0.0,0.0
2017/08/22,115,PLIC,-,2720.0,2738.0,2670.0,2670.0,"2,670.00",0.0,0.0,"2,699.97","14,488.00","2,720.00","39,117,112.00",164,-50.0,68.0,0.0,2.55,-1.12,0.0,0.0
2017/08/23,114,PLIC,-,2670.0,2680.0,2660.0,2665.0,"2,665.00",0.0,0.0,"2,666.68","6,892.00","2,670.00","18,378,766.00",90,-5.0,20.0,0.0,0.75,-0.06,0.0,0.0
2017/08/24,112,PLIC,-,2665.0,2700.0,2670.0,2695.0,"2,695.00",0.0,0.0,"2,677.10","5,080.00","2,665.00","13,599,678.00",54,30.0,30.0,0.0,1.12,0.66,0.0,0.0
2017/07/09,103,PLIC,-,2575.0,2610.0,2490.0,2560.0,"2,560.00",0.0,0.0,"2,527.76","6,118.00","2,575.00","15,464,850.00",42,-15.0,120.0,0.0,4.82,1.26,0.0,0.0
2017/07/10,104,PLIC,-,2560.0,2560.0,2540.0,2545.0,"2,545.00",0.0,0.0,"2,553.21","3,280.00","2,560.00","8,374,541.00",22,-15.00,20.0,0.0,0.79,-0.32,0.0,0.0
2017/07/11,106,PLIC,-,2545.0,2580.0,2535.0,2565.0,"2,565.00",0.0,0.0,"2,568.42","6,473.00","2,545.00","16,625,400.00",28,20.0,45.0,0.0,1.78,-0.13,0.0,0.0
2017/07/12,106,PLIC,-,2565.0,2583.0,2525.0,2557.0,"2,557.00",0.0,0.0,"2,554.75","2,745.00","2,565.00","7,012,795.00",26,-8.0,58.0,0.0,2.3,0.09,0.0,0.0
2017/07/13,106,PLIC,-,2557.0,2562.0,2536.0,2555.0,"2,555.00",0.0,0.0,"2,552.25","4,759.00","2,557.00","12,146,155.00",31,-2.0,26.0,0.0,1.03,0.11,0.0,0.0
2017/07/16,103,PLIC,-,2555.0,2699.0,2555.0,2699.0,"2,699.00",0.0,0.0,"2,656.08","17,520.00","2,555.00","46,534,504.00",175,144.0,144.0,0.0,5.64,1.59,0.0,0.0
2017/07/17,110,PLIC,-,2699.0,2714.0,2666.0,2675.0,"2,675.00",0.0,0.0,"2,691.95","10,294.00","2,699.00","27,710,884.00",102,-24.0,48.0,0.0,1.8,-0.63,0.0,0.0
2017/07/18,109,PLIC,-,2675.0,2696.0,2650.0,2683.0,"2,683.00",0.0,0.0,"2,669.42","8,777.00","2,675.00","23,429,464.00",60,8.00,46.0,0.0,1.74,0.51,0.0,0.0
2017/07/19,110,PLIC,-,2683.0,2710.0,2660.0,2667.0,"2,667.00",0.0,0.0,"2,683.67","8,356.00","2,683.00","22,424,738.00",59,-16.0,50.0,0.0,1.88,-0.63,0.0,0.0
2017/07/20,110,PLIC,-,2667.0,2685.0,2667.0,2671.0,"2,671.00",0.0,0.0,"2,675.59","7,473.00","2,667.00","19,994,692.00",42,4.0,18.0,0.0,0.67,-0.17,0.0,0.0
2017/07/23,108,PLIC,-,2671.0,2720.0,2675.0,2700.0,"2,700.00",0.0,0.0,"2,699.90","10,067.00","2,671.00","27,179,844.00",79,29.0,45.0,0.0,1.68,0.0,0.0,0.0
2017/07/24,108,PLIC,-,2700.0,2725.0,2680.0,2725.0,"2,725.00",0.0,0.0,"2,700.87","9,813.00","2,700.00","26,503,642.00",72,25.00,45.00,0.0,1.68,0.89,0.0,0.0
2017/07/25,112,PLIC,-,2725.0,2740.0,2700.0,2740.0,"2,740.00",0.0,0.0,"2,725.21","9,025.00","2,725.00","24,595,044.00",83,15.00,40.00,0.0,1.48,0.54,0.0,0.0
2017/07/26,112,PLIC,-,2740.0,2840.0,2755.0,2825.0,"2,825.00",0.0,0.0,"2,794.75","12,276.00","2,740.00","34,308,308.00",113,85.00,85.00,0.0,3.09,1.07,0.0,0.0
2017/07/27,107,PLIC,-,2825.0,2895.0,2799.0,2895.0,"2,895.00",0.0,0.0,"2,831.62","18,348.00","2,825.00","51,954,608.00",141,70.00,96.00,0.0,3.43,2.19,0.0,0.0
2017/07/30,108,PLIC,-,2895.0,2838.0,2652.0,2724.0,"2,724.00",0.0,0.0,"2,736.68","20,954.00","2,895.00","57,344,480.00",215,-171.0,186.0,0.0,7.01,-0.47,0.0,0.0
2017/06/13,100,PLIC,-,2420.0,2445.0,2401.0,2401.0,"2,401.00",0.0,0.0,"2,425.43","1,592.00","2,420.00","3,861,291.00",18,-19.0,44.0,0.0,1.83,-1.02,0.0,0.0
2017/06/14,100,PLIC,-,2401.0,2440.0,2425.0,2440.0,"2,440.00",0.0,0.0,"2,433.82","2,301.00","2,401.00","5,600,230.00",22,39.0,15.0,0.0,0.62,0.25,0.0,0.0
2017/06/15,103,PLIC,-,2440.0,2465.0,2440.0,2465.0,"2,465.00",0.0,0.0,"2,455.49","4,198.00","2,440.00","10,308,140.00",41,25.0,25.0,0.0,1.02,0.39,0.0,0.0
2017/06/18,102,PLIC,-,2465.0,2682.0,2500.0,2644.0,"2,644.00",0.0,0.0,"2,602.59","28,670.00","2,465.00","74,616,144.00",308,179.0,182.0,0.0,7.28,1.57,0.0,0.0
2017/06/19,93,PLIC,-,2644.0,2622.0,2532.0,2549.0,"2,549.00",0.0,0.0,"2,564.67","11,993.00","2,644.00","30,758,112.00",130,-95.0,90.0,0.0,3.55,-0.61,0.0,0.0
2017/06/20,96,PLIC,-,2549.0,2600.0,2480.0,2518.0,"2,518.00",0.0,0.0,"2,532.02","10,193.00","2,549.00","25,808,912.00",93,-31.0,120.0,0.0,4.84,-0.56,0.0,0.0
2017/06/21,107,PLIC,-,2518.0,2565.0,2511.0,2560.0,"2,560.00",0.0,0.0,"2,547.31","6,846.00","2,518.00","17,438,868.00",62,42.0,54.0,0.0,2.15,0.5,0.0,0.0
2017/06/22,96,PLIC,-,2560.0,2573.0,2545.0,2566.0,"2,566.00",0.0,0.0,"2,556.15","10,750.00","2,560.00","27,478,564.00",81,6.0,28.0,0.0,1.1,0.38,0.0,0.0
2017/06/25,102,PLIC,-,2566.0,2595.0,2560.0,2570.0,"2,570.00",0.0,0.0,"2,567.36","5,780.00","2,566.00","14,839,368.00",70,4.0,35.0,0.0,1.37,0.1,0.0,0.0
2017/06/27,103,PLIC,-,2570.0,2584.0,2550.0,2550.0,"2,550.00",0.0,0.0,"2,567.43","3,968.00","2,570.00","10,187,560.00",46,-20.0,34.0,0.0,1.33,-0.68,0.0,0.0
2017/06/28,99,PLIC,-,2550.0,2560.0,2510.0,2560.0,"2,560.00",0.0,0.0,"2,541.97","7,866.00","2,550.00","19,995,104.00",40,10.0,50.0,0.0,1.99,0.7,0.0,0.0
2017/07/02,103,PLIC,-,2560.0,2565.0,2530.0,2548.0,"2,548.00",0.0,0.0,"2,540.58","5,017.00","2,560.00","12,746,079.00",44,-12.0,35.0,0.0,1.38,0.29,0.0,0.0
2017/07/03,101,PLIC,-,2548.0,2555.0,2525.0,2526.0,"2,526.00",0.0,0.0,"2,538.05","1,267.00","2,548.00","3,215,713.00",18,-22.0,30.0,0.0,1.19,-0.48,0.0,0.0
2017/07/04,101,PLIC,-,2526.0,2530.0,2510.0,2520.0,"2,520.00",0.0,0.0,"2,517.28","2,507.00","2,526.00","6,310,809.00",30,-6.0,20.0,0.0,0.8,0.11,0.0,0.0
2017/07/05,101,PLIC,-,2520.0,2530.0,2515.0,2530.0,"2,530.00",0.0,0.0,"2,521.73","2,750.00","2,520.00","6,934,757.00",22,10.0,15.0,0.0,0.6,0.33,0.0,0.0
2017/02/20,91,PLIC,-,1370.0,1481.0,1371.0,1428.0,"1,428.00",0.0,0.0,"1,421.49","5,444.00","1,370.00","7,738,598.00",63,58.0,110.00,0.0,8.02,0.46,0.0,0.0
2017/03/20,96,PLIC,-,1607.0,1723.0,1611.0,1723.0,"1,723.00",0.0,0.0,"1,670.27","21,150.00","1,607.00","35,326,264.00",135,116.0,112.0,0.0,6.95,3.06,0.0,0.0
2017/04/16,95,PLIC,-,2329.0,2370.0,2250.0,2316.0,"2,316.00",0.0,0.0,"2,303.47","20,185.00","2,329.00","46,495,552.00",156,-13.00,120.00,0.0,5.33,0.54,0.0,0.0
2017/05/15,99,PLIC,-,2578.0,2571.0,2540.0,2570.0,"2,570.00",0.0,0.0,"2,552.65","4,765.00","2,578.00","12,163,384.00",43,-8.0,31.0,0.0,1.22,0.68,0.0,0.0
2017/06/11,101,PLIC,-,2450.0,2455.0,2430.0,2445.0,"2,445.00",0.0,0.0,"2,433.82","3,334.00","2,450.00","8,114,370.00",37,-5.0,25.0,0.0,1.03,0.46,0.0,0.0
2017/07/06,103,PLIC,-,2530.0,2595.0,2545.0,2575.0,"2,575.00",0.0,0.0,"2,558.46","3,107.00","2,530.00","7,949,133.00",44,45.0,50.0,0.0,1.96,0.64,0.0,0.0
2017/07/31,109,PLIC,-,2724.0,2730.0,2702.0,2704.0,"2,704.00",0.0,0.0,"2,713.92","13,431.00","2,724.00","36,450,620.00",177,-20.0,28.00,0.0,1.04,-0.37,0.0,0.0
2017/08/27,115,PLIC,-,2695.0,2711.0,2660.0,2674.0,"2,674.00",0.0,0.0,"2,667.67","15,978.00","2,695.00","42,623,984.00",128,-21.0,51.0,0.0,1.92,0.24,0.0,0.0
2017/09/26,109,PLIC,-,1880.0,1900.0,1875.0,1880.0,"1,880.00",0.0,0.0,"1,884.00","1,380.00","1,880.00","2,599,925.00",20,0.0,25.0,0.0,1.33,-0.21,0.0,0.0
2017/10/29,114,PLIC,-,1846.0,1835.0,1815.0,1820.0,"1,820.00",0.0,0.0,"1,820.11","1,688.00","1,846.00","3,072,340.00",11,-26.0,20.0,0.0,1.1,-0.01,0.0,0.0
2017/11/21,119,PLIC,-,1770.0,1805.0,1782.0,1805.0,"1,805.00",0.0,0.0,"1,792.91","6,575.00","1,770.00","11,788,384.00",32,35.0,23.0,0.0,1.29,0.67,0.0,0.0
2017/12/18,117,PLIC,-,1845.0,1849.0,1835.0,1849.0,"1,849.00",0.0,0.0,"1,844.07","4,156.00","1,845.00","7,663,970.00",26,4.0,14.0,0.0,0.76,0.27,0.0,0.0
2018/01/14,111,PLIC,-,1760.0,1740.0,1706.0,1730.0,"1,730.00",0.0,0.0,"1,731.33","1,055.00","1,760.00","1,826,550.00",13,-30.0,34.0,0.0,1.99,-0.08,0.0,0.0
2018/02/11,117,PLIC,-,1707.0,1740.0,1690.0,1700.0,"1,700.00",0.0,0.0,"1,706.33","3,732.00","1,707.00","6,368,013.00",69,-7.0,50.0,0.0,2.96,-0.37,0.0,0.0
2018/03/12,111,PLIC,-,635.0,640.0,632.0,637.0,637.00,0.0,0.0,635.35,"2,736.00",643.00,"1,738,311.00",37,-6.0,8.0,-0.93,1.27,0.26,"2,900.00",599.00
2018/04/05,120,PLIC,-,576.0,592.0,565.0,585.0,585.00,0.0,0.0,583.48,"8,699.00",565.00,"5,075,676.00",81,20.0,27.0,3.54,4.78,0.26,"2,900.00",480.00
2018/04/29,115,PLIC,-,715.0,715.0,700.0,705.0,705.00,0.0,0.0,706.92,"7,356.00",701.00,"5,200,130.00",61,4.0,15.0,0.57,2.14,-0.27,"2,900.00",480.00
2018/05/27,115,PLIC,-,656.0,656.0,645.0,645.0,645.00,0.0,0.0,647.45,"1,827.00",656.00,"1,182,897.00",26,-11.0,11.0,-1.68,1.71,-0.38,"2,900.00",480.00
2018/06/20,112,PLIC,-,591.0,591.0,570.0,570.0,570.00,0.0,0.0,572.97,"7,330.00",580.00,"4,199,905.00",54,-10.0,21.0,-1.72,3.68,-0.52,"2,900.00",480.00
2018/07/15,121,PLIC,-,547.0,547.0,525.0,533.0,533.00,0.0,0.0,529.82,"11,933.00",537.00,"6,322,381.00",106,-4.0,22.0,-0.74,4.19,0.6,"2,900.00",480.00
2018/08/07,109,PLIC,-,516.0,520.0,513.0,513.0,513.00,0.0,0.0,516.23,"4,402.00",516.00,"2,272,447.00",25,-3.0,7.0,-0.58,1.36,-0.63,"2,900.00",480.00
2017/05/16,96,PLIC,-,2570.0,2550.0,2515.0,2522.0,"2,522.00",0.0,0.0,"2,533.31","3,919.00","2,570.00","9,928,026.00",40,-48.0,35.0,0.0,1.39,-0.45,0.0,0.0
2017/05/17,99,PLIC,-,2522.0,2545.0,2515.0,2515.0,"2,515.00",0.0,0.0,"2,527.96","3,001.00","2,522.00","7,586,394.00",28,-7.0,30.0,0.0,1.19,-0.52,0.0,0.0
2017/05/18,103,PLIC,-,2515.0,2538.0,2505.0,2510.0,"2,510.00",0.0,0.0,"2,522.08","7,406.00","2,515.00","18,678,496.00",58,-5.0,33.0,0.0,1.32,-0.48,0.0,0.0
2017/05/21,103,PLIC,-,2510.0,2560.0,2520.0,2530.0,"2,530.00",0.0,0.0,"2,531.18","3,710.00","2,510.00","9,390,686.00",42,20.0,40.0,0.0,1.59,-0.05,0.0,0.0
2017/05/22,101,PLIC,-,2530.0,2510.0,2482.0,2510.0,"2,510.00",0.0,0.0,"2,490.49",723.00,"2,530.00","1,800,627.00",13,-20.0,28.0,0.0,1.13,0.78,0.0,0.0
2017/05/23,103,PLIC,-,2510.0,2540.0,2509.0,2515.0,"2,515.00",0.0,0.0,"2,523.21","3,424.00","2,510.00","8,639,465.00",42,5.0,31.0,0.0,1.24,-0.33,0.0,0.0
2017/05/24,103,PLIC,-,2515.0,2525.0,2500.0,2525.0,"2,525.00",0.0,0.0,"2,510.42","2,238.00","2,515.00","5,618,319.00",22,10.0,25.0,0.0,1.0,0.58,0.0,0.0
2017/05/28,100,PLIC,-,2525.0,2530.0,2481.0,2500.0,"2,500.00",0.0,0.0,"2,510.24","3,357.00","2,525.00","8,426,866.00",31,-25.0,49.0,0.0,1.98,-0.41,0.0,0.0
2017/05/30,103,PLIC,-,2500.0,2500.0,2460.0,2472.0,"2,472.00",0.0,0.0,"2,478.54","6,073.00","2,500.00","15,052,150.00",45,-28.0,40.0,0.0,1.63,-0.26,0.0,0.0
2017/05/31,100,PLIC,-,2472.0,2500.0,2426.0,2482.0,"2,482.00",0.0,0.0,"2,462.14","2,472.00","2,472.00","6,086,398.00",34,10.0,74.0,0.0,3.05,0.8,0.0,0.0
2017/06/01,102,PLIC,-,2482.0,2485.0,2440.0,2485.0,"2,485.00",0.0,0.0,"2,471.75","1,678.00","2,482.00","4,147,595.00",24,3.0,45.0,0.0,1.84,0.53,0.0,0.0
2017/06/04,99,PLIC,-,2485.0,2490.0,2435.0,2460.0,"2,460.00",0.0,0.0,"2,449.10","4,734.00","2,485.00","11,594,039.00",42,-25.0,55.0,0.0,2.26,0.44,0.0,0.0
2017/06/05,102,PLIC,-,2460.0,2465.0,2435.0,2450.0,"2,450.00",0.0,0.0,"2,449.42","3,775.00","2,460.00","9,246,555.00",35,-10.0,30.0,0.0,1.23,0.02,0.0,0.0
2017/06/06,102,PLIC,-,2450.0,2501.0,2470.0,2480.0,"2,480.00",0.0,0.0,"2,490.72","1,926.00","2,450.00","4,797,135.00",27,30.0,31.0,0.0,1.26,-0.43,0.0,0.0
2017/06/07,104,PLIC,-,2480.0,2529.0,2465.0,2480.0,"2,480.00",0.0,0.0,"2,488.11","4,792.00","2,480.00","11,923,044.00",33,0.0,64.0,0.0,2.6,-0.33,0.0,0.0
2017/06/08,102,PLIC,-,2480.0,2480.0,2450.0,2450.0,"2,450.00",0.0,0.0,"2,461.61","3,905.00","2,480.00","9,612,571.00",24,-30.0,30.0,0.0,1.22,-0.47,0.0,0.0
2017/04/18,98,PLIC,-,2316.0,2340.0,2190.0,2298.0,"2,298.00",0.0,0.0,"2,290.41","26,287.00","2,316.00","60,207,884.00",185,-18.0,150.0,0.0,6.85,0.33,0.0,0.0
2017/04/19,102,PLIC,-,2298.0,2390.0,2265.0,2390.0,"2,390.00",0.0,0.0,"2,319.00","14,782.00","2,298.00","34,279,488.00",94,92.0,125.00,0.0,5.52,2.97,0.0,0.0
2017/04/20,99,PLIC,-,2390.0,2400.0,2335.0,2369.0,"2,369.00",0.0,0.0,"2,366.58","18,294.00","2,390.00","43,294,176.00",97,-21.0,65.00,0.0,2.78,0.1,0.0,0.0
2017/04/23,101,PLIC,-,2369.0,2563.0,2416.0,2480.0,"2,480.00",0.0,0.0,"2,473.06","20,678.00","2,369.00","51,137,888.00",138,111.00,147.0,0.0,6.08,0.28,0.0,0.0
2017/04/24,100,PLIC,-,2480.0,2480.0,2410.0,2435.0,"2,435.00",0.0,0.0,"2,446.21","17,039.00","2,480.00","41,681,016.00",117,-45.00,70.0,0.0,2.9,-0.46,0.0,0.0
2017/04/25,102,PLIC,-,2435.0,2525.0,2400.0,2518.0,"2,518.00",0.0,0.0,"2,487.21","33,887.00","2,435.00","84,284,056.00",246,83.00,125.0,0.0,5.21,1.22,0.0,0.0
2017/04/26,100,PLIC,-,2518.0,2525.0,2490.0,2515.0,"2,515.00",0.0,0.0,"2,506.24","9,640.00","2,518.00","24,160,184.00",78,-3.00,35.00,0.0,1.41,0.35,0.0,0.0
2017/04/27,100,PLIC,-,2515.0,2513.0,2445.0,2510.0,"2,510.00",0.0,0.0,"2,492.05","14,104.00","2,515.00","35,147,904.00",88,-5.0,68.00,0.0,2.78,0.72,0.0,0.0
2017/05/02,100,PLIC,-,2488.0,2530.0,2465.0,2498.0,"2,498.00",0.0,0.0,"2,492.79","7,964.00","2,488.00","19,852,590.00",83,10.0,65.0,0.0,2.64,0.21,0.0,0.0
2017/05/03,101,PLIC,-,2498.0,2519.0,2490.0,2504.0,"2,504.00",0.0,0.0,"2,506.05","8,884.00","2,498.00","22,263,788.00",77,6.0,29.0,0.0,1.16,-0.08,0.0,0.0
2017/05/04,101,PLIC,-,2504.0,2520.0,2480.0,2488.0,"2,488.00",0.0,0.0,"2,491.04","8,118.00","2,504.00","20,222,252.00",57,-16.0,40.0,0.0,1.61,-0.12,0.0,0.0
2017/05/07,101,PLIC,-,2488.0,2490.0,2432.0,2432.0,"2,432.00",0.0,0.0,"2,454.40","6,508.00","2,488.00","15,973,223.00",60,-56.0,58.0,0.0,2.38,-0.92,0.0,0.0
2017/05/08,101,PLIC,-,2432.0,2470.0,2403.0,2432.0,"2,432.00",0.0,0.0,"2,439.48","2,985.00","2,432.00","7,281,855.00",27,0.0,67.0,0.0,2.79,-0.31,0.0,0.0
2017/05/09,99,PLIC,-,2432.0,2550.0,2459.0,2550.0,"2,550.00",0.0,0.0,"2,506.56","11,711.00","2,432.00","29,354,296.00",100,118.0,91.0,0.0,3.7,1.7,0.0,0.0
2017/05/11,101,PLIC,-,2550.0,2578.0,2525.0,2578.0,"2,578.00",0.0,0.0,"2,547.23","11,573.00","2,550.00","29,479,052.00",118,28.0,53.0,0.0,2.1,1.19,0.0,0.0
