Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/07/01,90,NHDL,43.9,122.0,123.0,120.0,120.0,120.00,0.0,0.0,120.93,150.00,123.00,"18,140.00",15,-3.0,3.0,-2.44,2.5,-0.78,183.00,116.00,,
2019/05/14,94,NHDL,-,158.0,161.0,158.0,158.0,158.00,0.0,0.0,160.08,120.00,155.00,"19,210.00",7,3.00,3.0,1.94,1.9,-1.32,262.00,116.00,,
2019/05/20,91,NHDL,-,155.0,160.0,155.0,160.0,160.00,0.0,0.0,157.83,300.00,158.00,"47,350.00",6,2.0,5.0,1.27,3.23,1.35,262.00,116.00,,
2019/05/22,90,NHDL,-,157.0,170.0,144.0,170.0,170.00,0.0,0.0,153.14,"2,420.00",160.00,"370,590.00",44,10.0,26.0,6.25,18.06,9.92,262.00,116.00,,
2019/05/23,92,NHDL,-,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,50.00,170.00,"8,350.00",1,-3.0,0.0,-1.76,0.0,0.0,262.00,116.00,,
2019/05/30,95,NHDL,-,164.0,164.0,160.0,163.0,163.00,0.0,0.0,162.27,110.00,167.00,"17,850.00",10,-4.0,4.0,-2.4,2.5,0.45,262.00,116.00,,
2019/06/02,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2019/04/18,92,NHDL,-,125.0,125.0,125.0,125.0,125.00,0.0,0.0,125.00,40.00,125.00,"5,000.00",4,0.0,0.0,0.0,0.0,0.0,262.00,116.00,,
2019/04/21,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2019/04/22,92,NHDL,-,121.0,123.0,121.0,123.0,123.00,0.0,0.0,121.50,60.00,122.00,"7,290.00",6,1.0,2.0,0.82,1.65,1.22,262.00,116.00,,
2019/04/23,96,NHDL,-,121.0,123.0,121.0,121.0,121.00,0.0,0.0,121.22,90.00,123.00,"10,910.00",9,-2.0,2.0,-1.63,1.65,-0.18,262.00,116.00,,
2019/04/24,94,NHDL,-,121.0,123.0,120.0,120.0,120.00,0.0,0.0,121.25,"1,120.00",121.00,"135,800.00",14,-1.0,3.0,-0.83,2.5,-1.04,262.00,116.00,,
2019/04/25,98,NHDL,-,119.0,122.0,119.0,121.0,121.00,0.0,0.0,120.00,70.00,120.00,"8,400.00",7,1.0,3.0,0.83,2.52,0.83,262.00,116.00,,
2019/04/28,96,NHDL,-,123.0,133.0,123.0,133.0,133.00,0.0,0.0,127.62,130.00,121.00,"16,590.00",11,12.0,10.0,9.92,8.13,4.05,262.00,116.00,,
2019/04/29,95,NHDL,-,135.0,135.0,133.0,133.0,133.00,0.0,0.0,133.18,110.00,133.00,"14,650.00",3,0.0,2.0,0.0,1.5,-0.14,262.00,116.00,,
2019/04/30,96,NHDL,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,10.00,133.00,"1,350.00",1,2.0,0.0,1.5,0.0,0.0,262.00,116.00,,
2019/05/02,95,NHDL,-,133.0,133.0,129.0,131.0,131.00,0.0,0.0,130.33,60.00,135.00,"7,820.00",6,-4.0,4.0,-2.96,3.1,0.51,262.00,116.00,,
2019/05/06,95,NHDL,-,129.0,129.0,129.0,129.0,129.00,0.0,0.0,129.00,20.00,131.00,"2,580.00",2,-2.0,0.0,-1.53,0.0,0.0,262.00,116.00,,
2019/05/07,95,NHDL,-,127.0,127.0,127.0,127.0,127.00,0.0,0.0,127.00,690.00,129.00,"87,630.00",19,-2.0,0.0,-1.55,0.0,0.0,262.00,116.00,,
2019/05/08,95,NHDL,-,129.0,131.0,125.0,125.0,125.00,0.0,0.0,127.07,610.00,127.00,"77,510.00",8,-2.0,6.0,-1.57,4.8,-1.65,262.00,116.00,,
2019/05/09,93,NHDL,-,127.0,137.0,126.0,135.0,135.00,0.0,0.0,134.90,"2,630.00",125.00,"354,790.00",23,10.0,11.0,8.0,8.73,0.07,262.00,116.00,,
2019/05/12,91,NHDL,-,137.0,146.0,133.0,146.0,146.00,0.0,0.0,137.57,"2,870.00",135.00,"394,830.00",24,11.0,13.0,8.15,9.77,5.77,262.00,116.00,,
2019/03/25,95,NHDL,-,123.0,127.0,122.0,127.0,127.00,0.0,0.0,123.64,110.00,123.00,"13,600.00",11,4.0,5.0,3.25,4.1,2.65,262.00,116.00,,
2019/03/26,95,NHDL,-,125.0,126.0,125.0,125.0,125.00,0.0,0.0,125.23,130.00,127.00,"16,280.00",13,-2.0,1.0,-1.57,0.8,-0.18,262.00,116.00,,
2019/03/27,91,NHDL,-,125.0,127.0,125.0,127.0,127.00,0.0,0.0,126.17,180.00,125.00,"22,710.00",18,2.0,2.0,1.6,1.6,0.66,262.00,116.00,,
2019/03/28,91,NHDL,-,129.0,137.0,125.0,128.0,128.00,0.0,0.0,134.72,"1,010.00",127.00,"136,070.00",20,1.0,12.0,0.79,9.6,-5.25,262.00,116.00,,
2019/03/31,90,NHDL,-,126.0,129.0,126.0,129.0,129.00,0.0,0.0,128.68,280.00,128.00,"36,030.00",6,1.0,3.0,0.78,2.38,0.25,262.00,116.00,,
2019/04/01,94,NHDL,-,127.0,127.0,125.0,127.0,127.00,0.0,0.0,126.88,160.00,129.00,"20,300.00",16,-2.0,2.0,-1.55,1.6,0.1,262.00,116.00,,
2019/04/02,93,NHDL,-,125.0,128.0,125.0,127.0,127.00,0.0,0.0,126.97,340.00,127.00,"43,170.00",18,0.0,3.0,0.0,2.4,0.02,262.00,116.00,,
2019/04/03,92,NHDL,-,125.0,127.0,125.0,127.0,127.00,0.0,0.0,125.92,120.00,127.00,"15,110.00",12,0.0,2.0,0.0,1.6,0.85,262.00,116.00,,
2019/04/04,93,NHDL,-,126.0,127.0,123.0,123.0,123.00,0.0,0.0,125.15,270.00,127.00,"33,790.00",10,-4.0,4.0,-3.15,3.25,-1.75,262.00,116.00,,
2019/04/07,94,NHDL,-,124.0,127.0,124.0,127.0,127.00,0.0,0.0,125.60,100.00,123.00,"12,560.00",10,4.0,3.0,3.25,2.42,1.1,262.00,116.00,,
2019/04/08,93,NHDL,-,125.0,126.0,125.0,126.0,126.00,0.0,0.0,125.06,170.00,127.00,"21,260.00",9,-1.0,1.0,-0.79,0.8,0.75,262.00,116.00,,
2019/04/09,95,NHDL,-,124.0,126.0,123.0,123.0,123.00,0.0,0.0,124.25,80.00,126.00,"9,940.00",8,-3.0,3.0,-2.38,2.44,-1.02,262.00,116.00,,
2019/04/10,90,NHDL,-,123.0,125.0,123.0,125.0,125.00,0.0,0.0,123.63,160.00,123.00,"19,780.00",15,2.0,2.0,1.63,1.63,1.1,262.00,116.00,,
2019/04/11,92,NHDL,-,125.0,125.0,123.0,125.0,125.00,0.0,0.0,123.71,240.00,125.00,"29,690.00",24,0.0,2.0,0.0,1.63,1.03,262.00,116.00,,
2019/04/15,91,NHDL,-,123.0,125.0,123.0,125.0,125.00,0.0,0.0,124.20,50.00,125.00,"6,210.00",5,0.0,2.0,0.0,1.63,0.64,262.00,116.00,,
2019/04/16,92,NHDL,-,123.0,125.0,123.0,125.0,125.00,0.0,0.0,123.67,30.00,125.00,"3,710.00",3,0.0,2.0,0.0,1.63,1.07,262.00,116.00,,
2019/02/25,92,NHDL,-,116.0,118.0,116.0,118.0,118.00,0.0,0.0,116.67,30.00,116.00,"3,500.00",3,2.0,2.0,1.72,1.72,1.13,262.00,116.00,,
2019/02/26,93,NHDL,-,118.0,121.0,118.0,120.0,120.00,0.0,0.0,120.94,"1,660.00",118.00,"200,760.00",8,2.0,3.0,1.69,2.54,-0.78,262.00,116.00,,
2019/02/27,91,NHDL,-,118.0,122.0,118.0,122.0,122.00,0.0,0.0,120.95,229.00,120.00,"27,698.00",11,2.0,4.00,1.67,3.39,0.86,262.00,116.00,,
2019/03/03,97,NHDL,-,122.0,122.0,118.0,122.0,122.00,0.0,0.0,121.14,140.00,122.00,"16,960.00",9,0.0,4.0,0.0,3.39,0.7,262.00,116.00,,
2019/03/05,96,NHDL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,10.00,122.00,"1,200.00",1,-2.0,0.0,-1.64,0.0,0.0,262.00,116.00,,
2019/03/06,95,NHDL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,10.00,120.00,"1,200.00",1,0.0,0.0,0.0,0.0,0.0,262.00,116.00,,
2019/03/07,97,NHDL,-,121.0,123.0,120.0,123.0,123.00,0.0,0.0,121.40,50.00,120.00,"6,070.00",5,3.0,3.0,2.5,2.5,1.3,262.00,116.00,,
2019/03/10,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2019/03/11,95,NHDL,-,127.0,131.0,127.0,131.0,131.00,0.0,0.0,129.00,340.00,125.00,"43,860.00",6,6.0,4.0,4.8,3.15,1.53,262.00,116.00,,
2019/03/12,99,NHDL,-,132.0,139.0,131.0,139.0,139.00,0.0,0.0,136.47,510.00,131.00,"69,600.00",19,8.0,8.0,6.11,6.11,1.82,262.00,116.00,,
2019/03/13,94,NHDL,-,137.0,139.0,135.0,137.0,137.00,0.0,0.0,137.00,50.00,139.00,"6,850.00",5,-2.0,4.0,-1.44,2.96,0.0,262.00,116.00,,
2019/03/14,94,NHDL,-,135.0,135.0,131.0,131.0,131.00,0.0,0.0,133.00,30.00,137.00,"3,990.00",3,-6.0,4.0,-4.38,3.05,-1.53,262.00,116.00,,
2019/03/17,94,NHDL,-,129.0,129.0,127.0,129.0,129.00,0.0,0.0,128.14,70.00,131.00,"8,970.00",7,-2.0,2.0,-1.53,1.57,0.66,262.00,116.00,,
2019/03/18,94,NHDL,-,130.0,132.0,126.0,126.0,126.00,0.0,0.0,128.32,370.00,129.00,"47,480.00",11,-3.0,6.0,-2.33,4.76,-1.84,262.00,116.00,,
2019/03/19,90,NHDL,-,124.0,125.0,124.0,124.0,124.00,0.0,0.0,124.25,40.00,126.00,"4,970.00",4,-2.0,1.0,-1.59,0.81,-0.2,262.00,116.00,,
2019/03/21,97,NHDL,-,126.0,126.0,125.0,125.0,125.00,0.0,0.0,125.28,360.00,124.00,"45,100.00",6,1.0,1.0,0.81,0.8,-0.22,262.00,116.00,,
2019/01/31,93,NHDL,-,132.0,133.0,132.0,133.0,133.00,0.0,0.0,132.67,30.00,134.00,"3,980.00",3,-1.0,1.0,-0.75,0.76,0.25,262.00,117.00,,
2019/02/03,91,NHDL,-,132.0,133.0,131.0,131.0,131.00,0.0,0.0,132.17,60.00,133.00,"7,930.00",6,-2.0,2.0,-1.5,1.53,-0.89,262.00,117.00,,
2019/02/04,88,NHDL,-,129.0,131.0,129.0,131.0,131.00,0.0,0.0,129.44,250.00,131.00,"32,360.00",14,0.0,2.0,0.0,1.55,1.19,262.00,117.00,,
2019/02/05,88,NHDL,-,129.0,132.0,129.0,130.0,130.00,0.0,0.0,131.85,"1,100.00",131.00,"145,040.00",7,-1.0,3.0,-0.76,2.33,-1.43,262.00,117.00,,
2019/02/06,90,NHDL,-,128.0,131.0,128.0,131.0,131.00,0.0,0.0,129.96,"1,270.00",130.00,"165,050.00",8,1.0,3.0,0.77,2.34,0.79,262.00,117.00,,
2019/02/07,92,NHDL,-,130.0,130.0,127.0,128.0,128.00,0.0,0.0,127.83,120.00,131.00,"15,340.00",11,-3.0,3.0,-2.29,2.36,0.13,262.00,117.00,,
2019/02/10,84,NHDL,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,90.00,128.00,"11,340.00",9,-2.0,0.0,-1.56,0.0,0.0,262.00,117.00,,
2019/02/11,93,NHDL,-,124.0,126.0,124.0,126.0,126.00,0.0,0.0,125.00,80.00,126.00,"10,000.00",8,0.0,2.0,0.0,1.61,0.79,262.00,117.00,,
2019/02/12,90,NHDL,-,125.0,125.0,125.0,125.0,125.00,0.0,0.0,125.00,20.00,126.00,"2,500.00",2,-1.0,0.0,-0.79,0.0,0.0,262.00,117.00,,
2019/02/13,95,NHDL,-,124.0,127.0,124.0,127.0,127.00,0.0,0.0,125.80,50.00,125.00,"6,290.00",5,2.00,3.0,1.6,2.42,0.94,262.00,117.00,,
2019/02/14,91,NHDL,-,125.0,125.0,124.0,124.0,124.00,0.0,0.0,124.50,40.00,127.00,"4,980.00",4,-3.0,1.0,-2.36,0.81,-0.4,262.00,117.00,,
2019/02/17,92,NHDL,-,123.0,124.0,120.0,120.0,120.00,0.0,0.0,121.31,160.00,124.00,"19,410.00",11,-4.0,4.0,-3.23,3.33,-1.09,262.00,117.00,,
2019/02/18,85,NHDL,-,120.0,120.0,118.0,120.0,120.00,0.0,0.0,118.67,120.00,120.00,"14,240.00",12,0.0,2.0,0.0,1.69,1.11,262.00,117.00,,
2019/02/19,92,NHDL,-,118.0,124.0,118.0,122.0,122.00,0.0,0.0,120.21,"1,120.00",120.00,"134,640.00",9,2.0,6.0,1.67,5.08,1.46,262.00,117.00,,
2019/02/20,86,NHDL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,20.00,122.00,"2,400.00",2,-2.0,0.0,-1.64,0.0,0.0,262.00,117.00,,
2019/02/21,86,NHDL,-,118.0,118.0,118.0,118.0,118.00,0.0,0.0,118.00,60.00,120.00,"7,080.00",6,-2.0,0.0,-1.67,0.0,0.0,262.00,117.00,,
2019/01/08,85,NHDL,-,128.0,129.0,127.0,128.0,128.00,0.0,0.0,128.83,400.00,130.00,"51,530.00",5,-2.0,2.0,-1.54,1.57,-0.64,262.00,117.00,,
2019/01/09,92,NHDL,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,10.00,128.00,"1,260.00",1,-2.0,0.0,-1.56,0.0,0.0,262.00,117.00,,
2019/01/10,85,NHDL,-,126.0,128.0,124.0,124.0,124.00,0.0,0.0,125.30,100.00,126.00,"12,530.00",10,-2.0,4.0,-1.59,3.23,-1.05,262.00,117.00,,
2019/01/13,84,NHDL,-,122.0,122.0,122.0,122.0,122.00,0.0,0.0,122.00,30.00,124.00,"3,660.00",3,-2.0,0.0,-1.61,0.0,0.0,262.00,117.00,,
2019/01/14,85,NHDL,-,124.0,124.0,124.0,124.0,124.00,0.0,0.0,124.00,30.00,122.00,"3,720.00",3,2.0,0.0,1.64,0.0,0.0,262.00,117.00,,
2019/01/15,85,NHDL,-,125.0,128.0,125.0,128.0,128.00,0.0,0.0,126.00,40.00,124.00,"5,040.00",4,4.0,3.0,3.23,2.4,1.56,262.00,117.00,,
2019/01/16,94,NHDL,-,130.0,140.0,128.0,140.0,140.00,0.0,0.0,137.95,"1,030.00",128.00,"142,090.00",15,12.0,12.0,9.38,9.38,1.46,262.00,117.00,,
2019/01/17,91,NHDL,-,142.0,149.0,142.0,147.0,147.00,0.0,0.0,146.56,610.00,140.00,"89,400.00",27,7.0,7.0,5.0,4.93,0.3,262.00,117.00,,
2019/01/21,86,NHDL,-,145.0,145.0,145.0,145.0,145.00,0.0,0.0,145.00,200.00,147.00,"29,000.00",1,-2.0,0.0,-1.36,0.0,0.0,262.00,117.00,,
2019/01/22,84,NHDL,-,143.0,143.0,131.0,131.0,131.00,0.0,0.0,136.11,90.00,145.00,"12,250.00",8,-14.00,12.00,-9.66,9.16,-3.9,262.00,117.00,,
2019/01/23,87,NHDL,-,129.0,131.0,127.0,131.0,131.00,0.0,0.0,128.50,161.00,131.00,"20,689.00",16,0.0,4.0,0.0,3.15,1.91,262.00,117.00,,
2019/01/24,88,NHDL,-,129.0,133.0,129.0,133.0,133.00,0.0,0.0,130.13,80.00,131.00,"10,410.00",8,2.0,4.00,1.53,3.1,2.16,262.00,117.00,,
2019/01/27,87,NHDL,-,134.0,134.0,130.0,131.0,131.00,0.0,0.0,132.00,110.00,133.00,"14,520.00",11,-2.0,4.0,-1.5,3.08,-0.76,262.00,117.00,,
2019/01/28,91,NHDL,-,129.0,130.0,129.0,130.0,130.00,0.0,0.0,129.89,90.00,131.00,"11,690.00",9,-1.0,1.0,-0.76,0.78,0.09,262.00,117.00,,
2019/01/29,90,NHDL,-,130.0,132.0,130.0,132.0,132.00,0.0,0.0,130.89,90.00,130.00,"11,780.00",9,2.0,2.0,1.54,1.54,0.84,262.00,117.00,,
2018/12/16,85,NHDL,-,142.0,142.0,136.0,138.0,138.00,0.0,0.0,138.45,490.00,144.00,"67,840.00",8,-6.0,6.0,-4.17,4.41,-0.33,262.00,117.00,,
2018/12/19,90,NHDL,-,136.0,136.0,132.0,134.0,134.00,0.0,0.0,134.40,100.00,138.00,"13,440.00",10,-4.0,4.0,-2.9,3.03,-0.3,262.00,117.00,,
2018/12/20,89,NHDL,-,132.0,132.0,132.0,132.0,132.00,0.0,0.0,132.00,80.00,134.00,"10,560.00",5,-2.0,0.0,-1.49,0.0,0.0,262.00,117.00,,
2018/12/23,87,NHDL,-,130.0,133.0,130.0,133.0,133.00,0.0,0.0,131.22,320.00,132.00,"41,990.00",17,1.0,3.0,0.76,2.31,1.34,262.00,117.00,,
2018/12/24,91,NHDL,-,132.0,135.0,131.0,135.0,135.00,0.0,0.0,133.88,160.00,133.00,"21,420.00",7,2.0,4.0,1.5,3.05,0.83,262.00,117.00,,
2018/12/25,87,NHDL,-,136.0,137.0,133.0,133.0,133.00,0.0,0.0,135.00,130.00,135.00,"17,550.00",12,-2.0,4.0,-1.48,3.01,-1.5,262.00,117.00,,
2018/12/26,96,NHDL,-,135.0,135.0,133.0,133.0,133.00,0.0,0.0,134.33,30.00,133.00,"4,030.00",3,0.0,2.0,0.0,1.5,-1.0,262.00,117.00,,
2018/12/27,97,NHDL,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,130.00,133.00,"17,550.00",5,2.0,0.0,1.5,0.0,0.0,262.00,117.00,,
2018/12/30,92,NHDL,-,133.0,135.0,131.0,133.0,133.00,0.0,0.0,134.69,590.00,135.00,"79,470.00",8,-2.0,4.0,-1.48,3.05,-1.27,262.00,117.00,,
2018/12/31,90,NHDL,-,131.0,131.0,131.0,131.0,131.00,0.0,0.0,131.00,10.00,133.00,"1,310.00",1,-2.0,0.0,-1.5,0.0,0.0,262.00,117.00,,
2019/01/01,84,NHDL,-,130.0,130.0,128.0,129.0,129.00,0.0,0.0,128.60,50.00,131.00,"6,430.00",5,-2.0,2.0,-1.53,1.56,0.31,262.00,117.00,,
2019/01/02,85,NHDL,-,127.0,128.0,127.0,128.0,128.00,0.0,0.0,127.50,20.00,129.00,"2,550.00",2,-1.0,1.0,-0.78,0.79,0.39,262.00,117.00,,
2019/01/03,88,NHDL,-,128.0,128.0,126.0,126.0,126.00,0.0,0.0,127.00,20.00,128.00,"2,540.00",2,-2.0,2.0,-1.56,1.59,-0.79,262.00,117.00,,
2019/01/06,83,NHDL,-,126.0,127.0,125.0,127.0,127.00,0.0,0.0,126.00,30.00,126.00,"3,780.00",3,1.0,2.0,0.79,1.6,0.79,262.00,117.00,,
2018/11/21,82,NHDL,-,123.0,124.0,123.0,124.0,124.00,0.0,0.0,123.64,110.00,125.00,"13,600.00",11,-1.0,1.0,-0.8,0.81,0.29,277.00,117.00,,
2018/11/22,74,NHDL,-,123.0,127.0,123.0,127.0,127.00,0.0,0.0,126.00,120.00,124.00,"15,120.00",5,3.0,4.0,2.42,3.25,0.79,277.00,117.00,,
2018/11/25,80,NHDL,-,126.0,134.0,126.0,134.0,134.00,0.0,0.0,130.93,550.00,127.00,"72,010.00",14,7.0,8.0,5.51,6.35,2.29,277.00,117.00,,
2018/11/26,83,NHDL,-,132.0,142.0,132.0,140.0,140.00,0.0,0.0,137.81,360.00,134.00,"49,610.00",14,6.0,10.0,4.48,7.58,1.57,277.00,117.00,,
2018/11/27,83,NHDL,-,142.0,151.0,142.0,149.0,149.00,0.0,0.0,147.52,"1,130.00",140.00,"166,700.00",28,9.0,9.0,6.43,6.34,0.99,271.00,117.00,,
2018/11/28,79,NHDL,-,147.0,153.0,147.0,150.0,150.00,0.0,0.0,149.29,350.00,149.00,"52,250.00",13,1.0,6.0,0.67,4.08,0.48,270.00,117.00,,
2018/11/29,88,NHDL,-,150.0,153.0,150.0,153.0,153.00,0.0,0.0,151.56,160.00,150.00,"24,250.00",9,3.0,3.0,2.0,2.0,0.94,270.00,117.00,,
2018/12/02,82,NHDL,-,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,80.00,153.00,"12,240.00",1,0.0,0.0,0.0,0.0,0.0,262.00,117.00,,
2018/12/04,85,NHDL,-,150.0,150.0,148.0,150.0,150.00,0.0,0.0,149.50,80.00,153.00,"11,960.00",6,-3.0,2.0,-1.96,1.35,0.33,262.00,117.00,,
2018/12/05,86,NHDL,-,149.0,149.0,149.0,149.0,149.00,0.0,0.0,149.00,20.00,150.00,"2,980.00",2,-1.0,0.0,-0.67,0.0,0.0,262.00,117.00,,
2018/12/06,88,NHDL,-,147.0,151.0,147.0,149.0,149.00,0.0,0.0,149.50,60.00,149.00,"8,970.00",5,0.0,4.0,0.0,2.72,-0.34,262.00,117.00,,
2018/12/10,90,NHDL,-,150.0,150.0,148.0,148.0,148.00,0.0,0.0,149.00,20.00,149.00,"2,980.00",2,-1.0,2.0,-0.67,1.35,-0.68,262.00,117.00,,
2018/12/11,91,NHDL,-,148.0,148.0,146.0,146.0,146.00,0.0,0.0,146.33,600.00,148.00,"87,800.00",5,-2.0,2.0,-1.35,1.37,-0.23,262.00,117.00,,
2018/12/12,84,NHDL,-,144.0,144.0,144.0,144.0,144.00,0.0,0.0,144.00,100.00,146.00,"14,400.00",2,-2.0,0.0,-1.37,0.0,0.0,262.00,117.00,,
2018/10/25,86,NHDL,-,130.0,130.0,128.0,128.0,128.00,0.0,0.0,129.00,20.00,132.00,"2,580.00",2,-4.0,2.0,-3.03,1.56,-0.78,328.00,128.00,,
2018/10/28,87,NHDL,-,126.0,127.0,125.0,125.0,125.00,0.0,0.0,125.06,630.00,128.00,"78,790.00",7,-3.0,2.0,-2.34,1.6,-0.05,328.00,125.00,,
2018/10/29,83,NHDL,-,125.0,125.0,119.0,119.0,119.00,0.0,0.0,121.25,80.00,125.00,"9,700.00",8,-6.0,6.0,-4.8,5.04,-1.89,328.00,119.00,,
2018/10/30,90,NHDL,-,117.0,129.0,117.0,129.0,129.00,0.0,0.0,122.89,880.00,119.00,"108,140.00",21,10.0,12.0,8.4,10.26,4.74,328.00,117.00,,
2018/10/31,89,NHDL,-,127.0,127.0,125.0,126.0,126.00,0.0,0.0,126.20,50.00,129.00,"6,310.00",5,-3.0,2.0,-2.33,1.6,-0.16,328.00,117.00,,
2018/11/01,87,NHDL,-,124.0,126.0,124.0,124.0,124.00,0.0,0.0,125.22,90.00,126.00,"11,270.00",9,-2.0,2.0,-1.59,1.61,-0.99,328.00,117.00,,
2018/11/04,84,NHDL,-,122.0,122.0,122.0,122.0,122.00,0.0,0.0,122.00,50.00,124.00,"6,100.00",5,-2.0,0.0,-1.61,0.0,0.0,328.00,117.00,,
2018/11/05,83,NHDL,-,120.0,122.0,120.0,122.0,122.00,0.0,0.0,121.00,20.00,122.00,"2,420.00",2,0.0,2.0,0.0,1.67,0.82,328.00,117.00,,
2018/11/14,76,NHDL,-,120.0,122.0,120.0,120.0,120.00,0.0,0.0,120.00,40.00,122.00,"4,800.00",4,-2.0,2.0,-1.64,1.67,0.0,328.00,117.00,,
2018/11/15,83,NHDL,-,120.0,121.0,120.0,121.0,121.00,0.0,0.0,120.43,70.00,120.00,"8,430.00",7,1.0,1.0,0.83,0.83,0.47,328.00,117.00,,
2018/11/18,77,NHDL,-,123.0,125.0,123.0,123.0,123.00,0.0,0.0,123.56,180.00,121.00,"22,240.00",11,2.0,2.0,1.65,1.63,-0.45,300.00,117.00,,
2018/11/19,81,NHDL,-,121.0,124.0,121.0,123.0,123.00,0.0,0.0,122.45,110.00,123.00,"13,470.00",11,0.0,3.0,0.0,2.48,0.44,300.00,117.00,,
2018/09/27,94,NHDL,-,147.0,149.0,147.0,149.0,149.00,0.0,0.0,147.17,120.00,150.00,"17,660.00",12,-1.0,2.0,-0.67,1.36,1.23,328.00,147.00,,
2018/09/30,94,NHDL,-,149.0,151.0,147.0,148.0,148.00,0.0,0.0,149.48,420.00,149.00,"62,780.00",14,-1.0,4.0,-0.67,2.72,-1.0,328.00,147.00,,
2018/10/01,93,NHDL,-,150.0,151.0,149.0,149.0,149.00,0.0,0.0,150.25,160.00,148.00,"24,040.00",16,1.0,2.0,0.68,1.34,-0.84,328.00,147.00,,
2018/10/02,98,NHDL,-,147.0,148.0,145.0,147.0,147.00,0.0,0.0,147.00,150.00,149.00,"22,050.00",12,-2.0,3.0,-1.34,2.07,0.0,328.00,145.00,,
2018/10/03,93,NHDL,-,145.0,145.0,139.0,139.0,139.00,0.0,0.0,142.65,170.00,147.00,"24,250.00",17,-8.0,6.0,-5.44,4.32,-2.62,328.00,139.00,,
2018/10/04,95,NHDL,-,137.0,141.0,137.0,141.0,141.00,0.0,0.0,139.21,140.00,139.00,"19,490.00",14,2.0,4.0,1.44,2.92,1.27,328.00,137.00,,
2018/10/07,88,NHDL,-,139.0,139.0,137.0,137.0,137.00,0.0,0.0,138.33,30.00,141.00,"4,150.00",3,-4.0,2.0,-2.84,1.46,-0.97,328.00,137.00,,
2018/10/08,89,NHDL,-,136.0,137.0,136.0,136.0,136.00,0.0,0.0,136.29,70.00,137.00,"9,540.00",7,-1.0,1.0,-0.73,0.74,-0.21,328.00,136.00,,
2018/10/09,88,NHDL,-,134.0,137.0,134.0,135.0,135.00,0.0,0.0,134.83,60.00,136.00,"8,090.00",6,-1.0,3.0,-0.74,2.24,0.12,328.00,134.00,,
2018/10/10,87,NHDL,-,133.0,138.0,133.0,138.0,138.00,0.0,0.0,136.11,380.00,135.00,"51,720.00",10,3.0,5.0,2.22,3.76,1.37,328.00,133.00,,
2018/10/11,91,NHDL,-,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,40.00,138.00,"5,440.00",4,-2.0,0.0,-1.45,0.0,0.0,328.00,133.00,,
2018/10/14,88,NHDL,-,138.0,138.0,136.0,136.0,136.00,0.0,0.0,136.17,120.00,136.00,"16,340.00",3,0.00,2.00,0.0,1.47,-0.12,328.00,133.00,,
2018/10/15,79,NHDL,-,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,200.00,136.00,"27,200.00",3,0.0,0.0,0.0,0.0,0.0,328.00,133.00,,
2018/10/21,72,NHDL,-,134.0,134.0,134.0,134.0,134.00,0.0,0.0,134.00,50.00,136.00,"6,700.00",1,-2.0,0.0,-1.47,0.0,0.0,328.00,133.00,,
2018/10/22,82,NHDL,-,133.0,133.0,132.0,132.0,132.00,0.0,0.0,132.29,140.00,134.00,"18,520.00",6,-2.0,1.0,-1.49,0.76,-0.22,328.00,132.00,,
2018/10/23,85,NHDL,-,131.0,132.0,129.0,132.0,132.00,0.0,0.0,129.79,140.00,132.00,"18,170.00",14,0.0,3.0,0.0,2.33,1.68,328.00,129.00,,
2018/09/03,92,NHDL,-,163.0,163.0,160.0,160.0,160.00,0.0,0.0,162.51,"1,770.00",160.00,"287,640.00",6,0.00,3.0,0.0,1.88,-1.57,328.00,153.00,,
2018/09/04,94,NHDL,-,157.0,158.0,157.0,158.0,158.00,0.0,0.0,157.50,40.00,160.00,"6,300.00",4,-2.0,1.0,-1.25,0.64,0.32,328.00,153.00,,
