Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/01/20,30,GILB,-,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",38.00,"1,200.00","45,600.00",2,0.0,0.0,0.0,0.0,0.0,"1,570.00",903.00,,
2019/01/21,37,GILB,-,1181.0,1200.0,1181.0,1200.0,"1,200.00",0.0,0.0,"1,187.32",153.00,"1,200.00","181,660.00",8,0.0,19.0,0.0,1.61,1.06,"1,570.00",903.00,,
2019/01/22,33,GILB,-,1200.0,1200.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,200.00",50.00,"1,200.00","60,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,570.00",903.00,,
2019/01/24,37,GILB,-,1198.0,1215.0,1177.0,1215.0,"1,215.00",0.0,0.0,"1,194.55",399.00,"1,200.00","476,624.00",14,15.0,38.00,1.25,3.23,1.68,"1,570.00",903.00,,
2019/01/27,34,GILB,-,1191.0,1191.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,181.91",258.00,"1,215.00","304,934.00",8,-39.0,15.0,-3.21,1.28,-0.5,"1,570.00",903.00,,
2019/01/28,37,GILB,-,1178.0,1178.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,177.18",83.00,"1,176.00","97,706.00",5,0.0,2.0,0.0,0.17,-0.1,"1,570.00",903.00,,
2019/01/29,37,GILB,-,1154.0,1160.0,1153.0,1160.0,"1,160.00",0.0,0.0,"1,151.95",91.00,"1,176.00","104,827.00",9,-16.0,7.0,-1.36,0.61,0.69,"1,570.00",903.00,,
2018/12/17,35,GILB,-,943.0,961.0,943.0,961.0,961.00,0.0,0.0,952.73,22.00,925.00,"20,960.00",3,36.0,18.0,3.89,1.91,0.86,"1,570.00",903.00,,
2018/12/18,34,GILB,-,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,34.00,961.00,"32,810.00",2,4.0,0.0,0.42,0.0,0.0,"1,570.00",903.00,,
2018/12/19,36,GILB,-,960.0,979.0,960.0,979.0,979.00,0.0,0.0,966.16,111.00,965.00,"107,244.00",3,14.0,19.0,1.45,1.98,1.31,"1,570.00",903.00,,
2018/12/20,36,GILB,-,998.0,1000.0,998.0,1000.0,"1,000.00",0.0,0.0,998.56,131.00,979.00,"130,812.00",5,21.0,2.0,2.15,0.2,0.14,"1,570.00",903.00,,
2018/12/23,35,GILB,-,1020.0,1100.0,1020.0,1100.0,"1,100.00",0.0,0.0,"1,065.23",109.00,"1,000.00","116,110.00",5,100.0,80.0,10.0,7.84,3.16,"1,570.00",903.00,,
2018/12/24,37,GILB,-,1122.0,1210.0,1122.0,1210.0,"1,210.00",0.0,0.0,"1,203.45","2,768.00","1,100.00","3,331,156.00",18,110.0,88.0,10.0,7.84,0.54,"1,570.00",903.00,,
2018/12/25,37,GILB,-,1233.0,1258.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,236.80",659.00,"1,210.00","815,051.00",14,5.0,43.0,0.41,3.54,-1.79,"1,570.00",903.00,,
2018/12/26,38,GILB,-,1238.0,1239.0,1212.0,1220.0,"1,220.00",0.0,0.0,"1,223.39",586.00,"1,215.00","716,904.00",13,5.0,27.0,0.41,2.23,-0.28,"1,570.00",903.00,,
2018/12/27,36,GILB,-,1235.0,1240.0,1192.0,1192.0,"1,192.00",0.0,0.0,"1,206.73",169.00,"1,220.00","203,937.00",8,-28.0,48.0,-2.3,4.03,-1.24,"1,570.00",903.00,,
2018/12/30,35,GILB,-,1169.0,1169.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,166.76",119.00,"1,192.00","138,845.00",2,-37.0,14.0,-3.1,1.21,-1.02,"1,570.00",903.00,,
2018/12/31,36,GILB,-,1135.0,1135.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,134.00",57.00,"1,155.00","64,638.00",3,-23.0,3.0,-1.99,0.27,-0.18,"1,570.00",903.00,,
2019/01/01,32,GILB,-,1140.0,1145.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,132.34",160.00,"1,132.00","181,175.00",6,-2.0,15.0,-0.18,1.33,-0.21,"1,570.00",903.00,,
2019/01/02,35,GILB,-,1130.0,1130.0,1125.0,1130.0,"1,130.00",0.0,0.0,"1,128.33",57.00,"1,130.00","64,315.00",3,0.0,5.0,0.0,0.44,0.15,"1,570.00",903.00,,
2019/01/03,35,GILB,-,1110.0,1132.0,1109.0,1132.0,"1,132.00",0.0,0.0,"1,121.09",129.00,"1,130.00","144,620.00",6,2.0,23.0,0.18,2.07,0.96,"1,570.00",903.00,,
2018/11/21,34,GILB,-,1139.0,1144.0,1139.0,1144.0,"1,144.00",0.0,0.0,"1,140.65",226.00,"1,140.00","257,788.00",7,4.0,5.0,0.35,0.44,0.29,"1,570.00",951.00,,
2018/11/22,31,GILB,-,1150.0,1150.0,1136.0,1136.0,"1,136.00",0.0,0.0,"1,138.45",213.00,"1,144.00","242,490.00",5,-8.0,14.0,-0.7,1.23,-0.22,"1,570.00",951.00,,
2018/11/25,32,GILB,-,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",22.00,"1,136.00","24,530.00",2,-21.0,0.0,-1.85,0.0,0.0,"1,570.00",951.00,,
2018/11/26,32,GILB,-,1093.0,1093.0,1093.0,1093.0,"1,093.00",0.0,0.0,"1,093.00",10.00,"1,115.00","10,930.00",1,-22.0,0.0,-1.97,0.0,0.0,"1,570.00",951.00,,
2018/11/27,36,GILB,-,1101.0,1110.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,105.32",310.00,"1,093.00","342,650.00",5,7.0,10.0,0.64,0.91,-0.48,"1,570.00",951.00,,
2018/11/28,34,GILB,-,1085.0,1085.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,080.00",200.00,"1,100.00","216,000.00",5,-25.0,10.0,-2.27,0.93,-0.47,"1,570.00",951.00,,
2018/11/29,35,GILB,-,1084.0,1084.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,073.28",139.00,"1,075.00","149,186.00",4,-31.0,40.0,-2.88,3.83,-2.8,"1,570.00",951.00,,
2018/12/02,33,GILB,-,1024.0,1024.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,007.83",173.00,"1,044.00","174,354.00",7,-44.0,24.0,-4.21,2.4,-0.78,"1,570.00",951.00,,
2018/12/03,35,GILB,-,1020.0,1040.0,982.0,982.0,982.00,0.0,0.0,"1,021.53",182.00,"1,000.00","185,918.00",23,-18.0,58.0,-1.8,5.91,-4.03,"1,570.00",951.00,,
2018/12/04,36,GILB,-,971.0,971.0,940.0,940.0,940.00,0.0,0.0,963.27,123.00,982.00,"118,482.00",5,-42.0,31.0,-4.28,3.3,-2.48,"1,570.00",940.00,,
2018/12/05,35,GILB,-,928.0,928.0,928.0,928.0,928.00,0.0,0.0,928.00,50.00,940.00,"46,400.00",1,-12.0,0.0,-1.28,0.0,0.0,"1,570.00",928.00,,
2018/12/06,37,GILB,-,930.0,930.0,912.0,914.0,914.00,0.0,0.0,918.67,54.00,928.00,"49,608.00",3,-14.0,18.0,-1.51,1.97,-0.51,"1,570.00",912.00,,
2018/12/11,35,GILB,-,910.0,921.0,903.0,921.0,921.00,0.0,0.0,912.33,49.00,914.00,"44,704.00",3,7.0,18.0,0.77,1.99,0.94,"1,570.00",903.00,,
2018/12/12,33,GILB,-,920.0,933.0,920.0,930.0,930.00,0.0,0.0,929.12,182.00,921.00,"169,099.00",3,9.0,13.0,0.98,1.41,0.1,"1,570.00",903.00,,
2018/10/25,35,GILB,-,1256.0,1306.0,1256.0,1270.0,"1,270.00",0.0,0.0,"1,277.95","1,601.00","1,232.00","2,046,004.00",40,38.0,50.0,3.08,3.98,-0.63,"1,570.00",951.00,,
2018/10/28,35,GILB,-,1270.0,1270.0,1255.0,1256.0,"1,256.00",0.0,0.0,"1,257.38",980.00,"1,270.00","1,232,231.00",33,-14.0,15.0,-1.1,1.2,-0.11,"1,570.00",951.00,,
2018/10/29,32,GILB,-,1240.0,1240.0,1216.0,1216.0,"1,216.00",0.0,0.0,"1,227.95",253.00,"1,256.00","310,672.00",15,-40.0,24.0,-3.18,1.97,-0.98,"1,570.00",951.00,,
2018/10/30,34,GILB,-,1240.0,1250.0,1206.0,1206.0,"1,206.00",0.0,0.0,"1,220.65","1,241.00","1,216.00","1,514,821.00",28,-10.0,44.0,-0.82,3.65,-1.21,"1,570.00",951.00,,
2018/10/31,34,GILB,-,1230.0,1250.0,1230.0,1240.0,"1,240.00",0.0,0.0,"1,235.60",293.00,"1,206.00","362,030.00",12,34.0,20.0,2.82,1.63,0.36,"1,570.00",951.00,,
2018/11/01,34,GILB,-,1240.0,1270.0,1240.0,1270.0,"1,270.00",0.0,0.0,"1,264.18","1,100.00","1,240.00","1,390,600.00",43,30.0,30.0,2.42,2.42,0.46,"1,570.00",951.00,,
2018/11/04,32,GILB,-,1126.0,1126.0,1104.0,1104.0,"1,104.00",0.0,0.0,"1,118.35",46.00,"1,104.00","51,444.00",3,0.0,22.0,0.0,1.99,-1.3,"1,570.00",951.00,,
2018/11/05,32,GILB,-,1126.0,1167.0,1126.0,1167.0,"1,167.00",0.0,0.0,"1,140.63",86.00,"1,104.00","98,094.00",4,63.0,41.0,5.71,3.64,2.26,"1,570.00",951.00,,
2018/11/11,26,GILB,-,1167.0,1167.0,1144.0,1144.0,"1,144.00",0.0,0.0,"1,144.00",20.00,"1,167.00","22,880.00",2,-23.0,23.0,-1.97,2.01,0.0,"1,570.00",951.00,,
2018/11/12,27,GILB,-,1122.0,1144.0,1122.0,1144.0,"1,144.00",0.0,0.0,"1,129.59",29.00,"1,144.00","32,758.00",2,0.0,22.0,0.0,1.96,1.26,"1,570.00",951.00,,
2018/11/13,33,GILB,-,1166.0,1168.0,1144.0,1168.0,"1,168.00",0.0,0.0,"1,167.00",20.00,"1,144.00","23,340.00",2,24.0,24.0,2.1,2.1,0.09,"1,570.00",951.00,,
2018/11/14,31,GILB,-,1170.0,1170.0,1168.0,1170.0,"1,170.00",0.0,0.0,"1,170.00",10.00,"1,168.00","11,700.00",1,2.0,2.0,0.17,0.17,0.0,"1,570.00",951.00,,
2018/11/15,33,GILB,-,1147.0,1169.0,1146.0,1160.0,"1,160.00",0.0,0.0,"1,150.16",134.00,"1,170.00","154,122.00",7,-10.0,23.0,-0.85,2.01,0.85,"1,570.00",951.00,,
2018/11/18,31,GILB,-,1140.0,1159.0,1120.0,1159.0,"1,159.00",0.0,0.0,"1,141.30",142.00,"1,160.00","162,064.00",4,-1.0,39.0,-0.09,3.48,1.53,"1,570.00",951.00,,
2018/11/19,31,GILB,-,1145.0,1163.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,145.37",380.00,"1,159.00","435,240.00",4,-19.0,23.0,-1.64,2.02,-0.47,"1,570.00",951.00,,
2018/09/27,39,GILB,-,1195.0,1203.0,1180.0,1203.0,"1,203.00",0.0,0.0,"1,191.26",386.00,"1,195.00","459,826.00",15,8.0,23.0,0.67,1.95,0.98,"1,570.00",951.00,,
2018/09/30,38,GILB,-,1179.0,1198.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,183.41",238.00,"1,203.00","281,652.00",10,-28.0,23.0,-2.33,1.96,-0.72,"1,570.00",951.00,,
2018/10/01,39,GILB,-,1155.0,1174.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,156.26",290.00,"1,175.00","335,316.00",8,-20.0,19.0,-1.7,1.65,-0.11,"1,570.00",951.00,,
2018/10/02,39,GILB,-,1134.0,1155.0,1134.0,1140.0,"1,140.00",0.0,0.0,"1,138.03",117.00,"1,155.00","133,149.00",8,-15.0,21.0,-1.3,1.85,0.17,"1,570.00",951.00,,
2018/10/03,36,GILB,-,1140.0,1184.0,1140.0,1161.0,"1,161.00",0.0,0.0,"1,157.30",784.00,"1,140.00","907,323.00",17,21.0,44.0,1.84,3.86,0.32,"1,570.00",951.00,,
2018/10/04,40,GILB,-,1141.0,1145.0,1140.0,1141.0,"1,141.00",0.0,0.0,"1,142.03",281.00,"1,161.00","320,910.00",14,-20.0,5.0,-1.72,0.44,-0.09,"1,570.00",951.00,,
2018/10/07,37,GILB,-,1119.0,1119.0,1119.0,1119.0,"1,141.00",-22.0,-0.02,"1,119.00",8.00,"1,141.00","8,952.00",1,-22.0,0.0,-1.92,0.0,0.0,"1,570.00",951.00,,
2018/10/08,34,GILB,-,1140.0,1150.0,1130.0,1150.0,"1,150.00",0.0,0.0,"1,147.37",449.00,"1,141.00","515,170.00",6,9.0,20.0,0.79,1.77,0.23,"1,570.00",951.00,,
2018/10/09,37,GILB,-,1173.0,1260.0,1170.0,1219.0,"1,219.00",0.0,0.0,"1,229.56","3,271.00","1,150.00","4,021,892.00",15,69.0,90.0,6.0,7.69,-0.87,"1,570.00",951.00,,
2018/10/10,36,GILB,-,1196.0,1196.0,1196.0,1196.0,"1,196.00",0.0,0.0,"1,195.99",101.00,"1,219.00","120,795.00",2,-23.0,0.0,-1.89,0.0,0.0,"1,570.00",951.00,,
2018/10/11,38,GILB,-,1196.0,1196.0,1175.0,1189.0,"1,189.00",0.0,0.0,"1,179.70",137.00,"1,196.00","161,619.00",3,-7.0,21.0,-0.59,1.79,0.78,"1,570.00",951.00,,
2018/10/21,26,GILB,-,1189.0,1189.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,164.82",78.00,"1,189.00","90,856.00",4,-39.0,39.0,-3.28,3.39,-1.29,"1,570.00",951.00,,
2018/10/22,33,GILB,-,1128.0,1128.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,128.00",38.00,"1,150.00","42,864.00",2,-22.0,0.0,-1.91,0.0,0.0,"1,570.00",951.00,,
2018/10/23,36,GILB,-,1150.0,1170.0,1150.0,1170.0,"1,170.00",0.0,0.0,"1,167.27",139.00,"1,128.00","162,250.00",2,42.0,20.0,3.72,1.74,0.23,"1,570.00",951.00,,
2018/09/03,35,GILB,-,1055.0,1139.0,1055.0,1139.0,"1,139.00",0.0,0.0,"1,091.74",82.00,"1,050.00","89,523.00",5,89.00,84.0,8.48,7.96,4.15,"2,385.00",951.00,,
2018/09/04,39,GILB,-,1120.0,1120.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,119.73",110.00,"1,139.00","123,170.00",3,-22.0,3.0,-1.93,0.27,-0.24,"2,385.00",951.00,,
2018/09/05,39,GILB,-,1139.0,1184.0,1139.0,1184.0,"1,184.00",0.0,0.0,"1,176.36",99.00,"1,117.00","116,460.00",5,67.0,45.0,6.0,3.95,0.64,"2,385.00",951.00,,
2018/09/06,39,GILB,-,1162.0,1175.0,1138.0,1175.0,"1,175.00",0.0,0.0,"1,163.25",259.00,"1,184.00","301,282.00",8,-9.0,37.0,-0.76,3.25,1.0,"2,385.00",951.00,,
2018/09/09,41,GILB,-,1152.0,1152.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,138.23",318.00,"1,175.00","361,958.00",8,-45.0,22.0,-3.83,1.95,-0.73,"2,385.00",951.00,,
2018/09/10,37,GILB,-,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,121.75",16.00,"1,130.00","17,948.00",2,0.0,0.0,0.0,0.0,0.73,"2,385.00",951.00,,
2018/09/11,36,GILB,-,1152.0,1198.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,172.89",131.00,"1,130.00","153,649.00",11,22.0,46.00,1.95,3.99,-1.81,"2,385.00",951.00,,
2018/09/12,36,GILB,-,1152.0,1152.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,152.00",1.00,"1,152.00","1,152.00",1,0.0,0.0,0.0,0.0,0.0,"1,570.00",951.00,,
2018/09/13,38,GILB,-,1175.0,1175.0,1160.0,1175.0,"1,175.00",0.0,0.0,"1,167.79",73.00,"1,152.00","85,249.00",7,23.0,15.0,2.0,1.29,0.61,"1,570.00",951.00,,
2018/09/16,36,GILB,-,1180.0,1180.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,177.91",155.00,"1,175.00","182,576.00",4,0.0,5.0,0.0,0.43,-0.25,"1,570.00",951.00,,
2018/09/17,37,GILB,-,1152.0,1160.0,1152.0,1160.0,"1,160.00",0.0,0.0,"1,158.89",72.00,"1,175.00","83,440.00",5,-15.0,8.0,-1.28,0.69,0.1,"1,570.00",951.00,,
2018/09/18,37,GILB,-,1142.0,1142.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,141.05",91.00,"1,160.00","103,836.00",7,-20.0,2.0,-1.72,0.18,-0.09,"1,570.00",951.00,,
2018/09/19,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2018/09/20,37,GILB,-,1120.0,1140.0,1120.0,1130.0,"1,130.00",0.0,0.0,"1,124.53",132.00,"1,140.00","148,438.00",6,-10.0,20.0,-0.88,1.79,0.48,"1,570.00",951.00,,
2018/09/23,36,GILB,-,1152.0,1152.0,1150.0,1152.0,"1,152.00",0.0,0.0,"1,147.26",92.00,"1,130.00","105,548.00",11,22.0,2.0,1.95,0.17,0.41,"1,570.00",951.00,,
2018/09/25,38,GILB,-,1129.0,1150.0,1129.0,1173.0,"1,150.00",23.0,0.02,"1,143.19",145.00,"1,152.00","165,763.00",7,-2.0,21.0,-0.17,1.86,2.54,"1,570.00",951.00,,
2018/08/08,36,GILB,-,1100.0,1101.0,1066.0,1101.0,"1,101.00",0.0,0.0,"1,077.55",180.00,"1,122.00","193,959.00",13,-21.0,35.0,-1.87,3.28,2.13,"2,385.00",951.00,,
2018/08/09,36,GILB,-,1079.0,1085.0,1079.0,1080.0,"1,080.00",0.0,0.0,"1,080.28",222.00,"1,101.00","239,822.00",13,-21.0,6.0,-1.91,0.56,-0.03,"2,385.00",951.00,,
2018/08/12,34,GILB,-,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",10.00,"1,080.00","10,700.00",1,-10.0,0.0,-0.93,0.0,0.0,"2,385.00",951.00,,
2018/08/13,34,GILB,-,1080.0,1080.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,075.00",40.00,"1,070.00","43,000.00",4,0.0,10.0,0.0,0.93,-0.47,"2,385.00",951.00,,
2018/08/14,36,GILB,-,1049.0,1080.0,1029.0,1080.0,"1,080.00",0.0,0.0,"1,049.27",131.00,"1,070.00","137,454.00",7,10.0,51.0,0.93,4.96,2.85,"2,385.00",951.00,,
2018/08/15,37,GILB,-,1090.0,1111.0,1090.0,1111.0,"1,111.00",0.0,0.0,"1,097.45",31.00,"1,080.00","34,021.00",2,31.0,21.0,2.87,1.93,1.22,"2,385.00",951.00,,
2018/08/16,37,GILB,-,1111.0,1147.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,122.31","1,128.00","1,111.00","1,265,965.00",12,-1.00,37.0,-0.09,3.33,-1.11,"2,385.00",951.00,,
2018/08/19,35,GILB,-,1089.0,1089.0,1088.0,1088.0,"1,088.00",0.0,0.0,"1,088.16",116.00,"1,110.00","126,227.00",2,-22.0,1.0,-1.98,0.09,-0.02,"2,385.00",951.00,,
2018/08/20,37,GILB,-,1067.0,1067.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,056.50",20.00,"1,088.00","21,130.00",2,-42.0,21.0,-3.86,2.01,-1.0,"2,385.00",951.00,,
2018/08/21,38,GILB,-,1026.0,1055.0,1025.0,1055.0,"1,055.00",0.0,0.0,"1,031.37",192.00,"1,046.00","198,023.00",8,9.0,30.0,0.86,2.93,2.24,"2,385.00",951.00,,
2018/08/22,35,GILB,-,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.00",17.00,"1,055.00","17,578.00",1,-21.0,0.0,-1.99,0.0,0.0,"2,385.00",951.00,,
2018/08/23,35,GILB,-,1015.0,1034.0,1015.0,1034.0,"1,034.00",0.0,0.0,"1,022.09",114.00,"1,034.00","116,518.00",11,0.0,19.0,0.0,1.87,1.15,"2,385.00",951.00,,
2018/08/26,31,GILB,-,1035.0,1035.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,025.73",41.00,"1,034.00","42,055.00",2,-19.0,20.0,-1.84,1.97,-1.06,"2,385.00",951.00,,
2018/08/28,34,GILB,-,995.0,1055.0,995.0,1055.0,"1,055.00",0.0,0.0,"1,017.83",175.00,"1,015.00","178,120.00",8,40.0,60.0,3.94,6.03,3.52,"2,385.00",951.00,,
2018/08/29,36,GILB,-,1050.0,1050.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,040.00",38.00,"1,055.00","39,520.00",2,-25.0,20.0,-2.37,1.94,-0.97,"2,385.00",951.00,,
2018/08/30,39,GILB,-,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",19.00,"1,030.00","19,190.00",1,-20.0,0.0,-1.94,0.0,0.0,"2,385.00",951.00,,
2018/09/26,41,GILB,-,1140.0,1196.0,1140.0,1195.0,"1,195.00",0.0,0.0,"1,164.82",295.00,"1,173.00","343,621.00",14,22.0,56.0,1.88,4.91,2.53,"1,570.00",951.00,,
2018/10/24,36,GILB,-,1184.0,1232.0,1184.0,1232.0,"1,232.00",0.0,0.0,"1,193.30",611.00,"1,170.00","729,106.00",16,62.0,48.0,5.3,4.05,3.14,"1,570.00",951.00,,
2018/11/20,30,GILB,-,1122.0,1140.0,1122.0,1140.0,"1,140.00",0.0,0.0,"1,125.53",51.00,"1,140.00","57,402.00",4,0.0,18.0,0.0,1.6,1.27,"1,570.00",951.00,,
2018/12/13,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2019/01/07,35,GILB,-,1110.0,1132.0,1110.0,1132.0,"1,132.00",0.0,0.0,"1,119.79",164.00,"1,132.00","183,646.00",6,0.0,22.0,0.0,1.98,1.08,"1,570.00",903.00,,
2019/01/30,37,GILB,-,1183.0,1206.0,1166.0,1198.0,"1,198.00",0.0,0.0,"1,187.78","1,932.00","1,160.00","2,294,789.00",12,38.00,40.0,3.28,3.43,0.85,"1,570.00",903.00,,
2019/02/24,39,GILB,-,1100.0,1100.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,075.03",148.00,"1,094.00","159,105.00",10,-33.0,39.0,-3.02,3.68,-1.32,"1,428.00",903.00,,
2019/03/24,39,GILB,-,986.0,986.0,968.0,972.0,972.00,0.0,0.0,975.44,247.00,985.00,"240,933.00",14,-13.0,18.0,-1.32,1.86,-0.35,"1,428.00",903.00,,
2019/05/13,40,GILB,-,1290.0,1360.0,1290.0,1355.0,"1,355.00",0.0,0.0,"1,323.19","1,180.00","1,285.00","1,561,369.00",24,70.0,70.0,5.45,5.43,2.35,"1,428.00",903.00,,
2019/06/06,39,GILB,-,1225.0,1305.0,1201.0,1305.0,"1,305.00",0.0,0.0,"1,258.79",477.00,"1,249.00","600,445.00",17,56.0,104.0,4.48,8.66,3.54,"1,418.00",903.00,,
2019/07/02,39,GILB,44.47,1206.0,1229.0,1205.0,1229.0,"1,229.00",0.0,0.0,"1,214.21",133.00,"1,205.00","161,490.00",15,24.0,24.0,1.99,1.99,1.2,"1,418.00",903.00,,
2019/07/25,37,GILB,51.01,710.0,735.0,710.0,735.0,735.00,0.0,0.0,722.37,880.00,710.00,"635,688.00",18,25.0,25.0,3.52,3.52,1.72,"1,418.00",664.00,,
2019/08/19,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2019/09/11,40,GILB,26.39,704.0,704.0,704.0,704.0,704.00,0.0,0.0,704.00,22.00,712.00,"15,488.00",1,-8.0,0.0,-1.12,0.0,0.0,"1,418.00",664.00,,
2018/07/16,33,GILB,-,1224.0,1248.0,1200.0,1248.0,"1,248.00",0.0,0.0,"1,216.11",144.00,"1,200.00","175,120.00",11,48.0,48.0,4.0,4.0,2.56,"2,480.00",951.00,,
2018/07/17,35,GILB,-,1272.0,1295.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,272.74",187.00,"1,248.00","238,003.00",10,22.0,25.0,1.76,1.97,-0.22,"2,480.00",951.00,,
2018/07/18,33,GILB,-,1270.0,1270.0,1221.0,1221.0,"1,221.00",0.0,0.0,"1,247.92",53.00,"1,270.00","66,140.00",5,-49.0,49.0,-3.86,4.01,-2.21,"2,480.00",951.00,,
2018/07/19,34,GILB,-,1201.0,1201.0,1197.0,1197.0,"1,197.00",0.0,0.0,"1,201.74",23.00,"1,221.00","27,640.00",5,-24.0,4.0,-1.97,0.33,-0.4,"2,480.00",951.00,,
2018/07/22,36,GILB,-,1175.0,1175.0,1174.0,1174.0,"1,174.00",0.0,0.0,"1,174.34",29.00,"1,197.00","34,056.00",2,-23.0,1.0,-1.92,0.09,-0.03,"2,480.00",951.00,,
2018/07/23,35,GILB,-,1169.0,1177.0,1154.0,1177.0,"1,177.00",0.0,0.0,"1,167.55",88.00,"1,174.00","102,744.00",11,3.0,23.0,0.26,1.99,0.8,"2,480.00",951.00,,
2018/07/24,36,GILB,-,1200.0,1224.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,202.00",120.00,"1,177.00","144,240.00",4,23.0,24.0,1.95,2.0,-0.17,"2,480.00",951.00,,
2018/07/25,37,GILB,-,1176.0,1176.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,176.00",118.00,"1,200.00","138,768.00",3,-24.0,0.0,-2.0,0.0,0.0,"2,480.00",951.00,,
2018/07/26,37,GILB,-,1154.0,1154.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,149.03",158.00,"1,176.00","181,547.00",7,-31.0,9.0,-2.64,0.79,-0.35,"2,385.00",951.00,,
2018/07/29,33,GILB,-,1167.0,1167.0,1144.0,1144.0,"1,144.00",0.0,0.0,"1,152.78",45.00,"1,145.00","51,875.00",6,-1.0,23.0,-0.09,2.01,-0.77,"2,385.00",951.00,,
2018/07/30,35,GILB,-,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,121.86",159.00,"1,144.00","178,376.00",2,-22.0,0.0,-1.92,0.0,0.01,"2,385.00",951.00,,
2018/07/31,36,GILB,-,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",19.00,"1,122.00","21,470.00",1,8.0,0.0,0.71,0.0,0.0,"2,385.00",951.00,,
2018/08/01,35,GILB,-,1152.0,1152.0,1150.0,1152.0,"1,152.00",0.0,0.0,"1,151.10",121.00,"1,130.00","139,283.00",13,22.0,2.0,1.95,0.17,0.08,"2,385.00",951.00,,
2018/08/02,38,GILB,-,1152.0,1152.0,1131.0,1152.0,"1,152.00",0.0,0.0,"1,144.59",34.00,"1,152.00","38,916.00",8,0.0,21.0,0.0,1.86,0.64,"2,385.00",951.00,,
2018/08/05,36,GILB,-,1145.0,1145.0,1142.0,1144.0,"1,144.00",0.0,0.0,"1,143.77",108.00,"1,152.00","123,527.00",6,-8.0,3.0,-0.69,0.26,0.02,"2,385.00",951.00,,
2018/06/21,39,GILB,-,1180.0,1180.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,154.80",130.00,"1,165.00","150,124.00",4,-15.0,30.0,-1.29,2.61,-0.42,"2,730.00",951.00,,
