Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/03,52,GUFL,43.28,480.0,485.0,468.0,471.0,471.00,0.0,0.0,475.41,"26,973.00",478.00,"12,823,137.00",189,-7.0,17.0,-1.46,3.63,-0.94,535.00,105.00,,
2021/05/04,52,GUFL,60.34,478.0,478.0,466.0,466.0,466.00,0.0,0.0,469.21,"22,019.00",471.00,"10,331,447.00",128,-5.0,12.0,-1.06,2.58,-0.69,535.00,105.00,,
2021/05/05,54,GUFL,62.64,471.0,480.0,466.0,471.0,471.00,0.0,0.0,473.36,"31,519.00",466.00,"14,919,831.00",144,5.0,14.0,1.07,3.0,-0.5,535.00,105.00,,
2021/05/06,52,GUFL,48.99,470.0,478.0,470.0,475.0,475.00,0.0,0.0,474.37,"29,467.00",471.00,"13,978,263.00",163,4.0,8.00,0.85,1.7,0.13,535.00,105.00,,
2021/05/09,53,GUFL,47.77,498.0,498.0,466.0,466.0,466.00,0.0,0.0,470.13,"16,652.00",475.00,"7,828,558.00",117,-9.0,32.0,-1.89,6.87,-0.89,535.00,105.00,,
2021/05/10,53,GUFL,62.39,464.0,473.0,461.0,470.0,470.00,0.0,0.0,468.72,"16,405.00",466.00,"7,689,400.00",103,4.00,12.00,0.86,2.6,0.27,535.00,105.00,,
2021/05/11,53,GUFL,58.83,471.0,473.0,470.0,471.0,471.00,0.0,0.0,471.67,"15,406.00",470.00,"7,266,622.00",103,1.0,3.00,0.21,0.64,-0.14,535.00,105.00,,
2021/05/12,52,GUFL,56.26,472.0,479.0,469.0,469.0,469.00,0.0,0.0,472.95,"25,346.00",471.00,"11,987,312.00",159,-2.00,10.00,-0.42,2.13,-0.84,535.00,105.00,,
2021/05/13,52,GUFL,67.62,470.0,499.0,469.0,490.0,490.00,0.0,0.0,485.74,"72,163.00",469.00,"35,052,752.00",331,21.0,30.00,4.48,6.4,0.87,535.00,105.00,,
2021/05/16,53,GUFL,68.94,495.0,530.0,494.0,502.0,502.00,0.0,0.0,501.24,"58,273.00",490.00,"29,208,686.00",472,12.0,36.00,2.45,7.29,0.15,535.00,105.00,,
2021/05/17,52,GUFL,66.83,506.0,515.0,494.0,497.0,497.00,0.0,0.0,499.57,"29,192.00",502.00,"14,583,449.00",302,-5.0,21.0,-1.0,4.25,-0.52,535.00,105.00,,
2021/05/18,53,GUFL,76.69,505.0,546.0,500.0,534.0,534.00,0.0,0.0,525.59,"192,445.00",497.00,"101,146,669.00",887,37.0,46.0,7.44,9.2,1.58,546.00,105.00,,
2021/05/19,52,GUFL,74.78,540.0,587.0,510.0,587.0,587.00,0.0,0.0,545.65,"191,023.00",534.00,"104,231,555.00",894,53.0,77.0,9.93,15.1,7.04,587.00,105.00,,
2021/05/20,52,GUFL,75.16,600.0,645.0,569.0,645.0,645.00,0.0,0.0,614.01,"236,547.00",587.00,"145,241,406.00","1,179",58.0,76.0,9.88,13.36,4.81,645.00,105.00,,
2021/05/23,53,GUFL,76.05,650.0,709.0,621.0,690.0,690.00,0.0,0.0,683.86,"171,043.00",645.00,"116,970,131.00","1,217",45.0,88.0,6.98,14.17,0.89,709.00,105.00,,
2021/05/24,53,GUFL,69.31,691.0,692.0,662.0,675.0,675.00,0.0,0.0,680.59,"85,966.00",690.00,"58,507,867.00",537,-15.0,30.00,-2.17,4.53,-0.83,709.00,105.00,,
2021/04/06,51,GUFL,56.28,470.0,497.0,470.0,480.0,480.00,0.0,0.0,482.22,"49,624.00",494.00,"23,929,566.00",201,-14.00,27.0,-2.83,5.74,-0.46,535.00,105.00,,
2021/04/07,50,GUFL,55.73,489.0,490.0,475.0,475.0,475.00,0.0,0.0,482.44,"35,298.00",480.00,"17,029,120.00",159,-5.0,15.0,-1.04,3.16,-1.57,535.00,105.00,,
2021/04/08,51,GUFL,56.28,475.0,483.0,462.0,479.0,479.00,0.0,0.0,469.97,"91,256.00",475.00,"42,887,915.00",297,4.0,21.0,0.84,4.55,1.88,535.00,105.00,,
2021/04/12,50,GUFL,62.11,470.0,499.0,441.0,499.0,499.00,0.0,0.0,464.47,"112,956.00",479.00,"52,465,224.00",540,20.0,58.0,4.18,13.15,6.92,535.00,105.00,,
2021/04/13,51,GUFL,57.91,489.0,494.0,480.0,490.0,490.00,0.0,0.0,486.13,"44,520.00",499.00,"21,642,334.00",246,-9.0,14.0,-1.8,2.92,0.79,535.00,105.00,,
2021/04/15,54,GUFL,60.75,499.0,500.0,473.0,500.0,500.00,0.0,0.0,492.45,"61,572.00",490.00,"30,321,300.00",270,10.0,27.0,2.04,5.71,1.51,535.00,105.00,,
2021/04/18,50,GUFL,59.3,505.0,505.0,485.0,494.0,494.00,0.0,0.0,493.12,"78,687.00",500.00,"38,801,766.00",334,-6.0,20.0,-1.2,4.12,0.18,535.00,105.00,,
2021/04/19,51,GUFL,61.25,498.0,533.0,493.0,512.0,512.00,0.0,0.0,512.01,"248,397.00",494.00,"127,181,479.00","1,371",18.0,40.0,3.64,8.11,0.0,535.00,105.00,,
2021/04/20,51,GUFL,61.83,518.0,522.0,505.0,521.0,521.00,0.0,0.0,514.90,"109,143.00",512.00,"56,197,277.00",478,9.00,17.0,1.76,3.37,1.17,535.00,105.00,,
2021/04/21,50,GUFL,53.48,529.0,529.0,500.0,504.0,504.00,0.0,0.0,510.73,"39,690.00",521.00,"20,270,850.00",296,-17.00,29.0,-3.26,5.8,-1.34,535.00,105.00,,
2021/04/22,51,GUFL,54.64,505.0,505.0,485.0,495.0,495.00,0.0,0.0,495.67,"37,980.00",504.00,"18,825,635.00",246,-9.0,20.0,-1.79,4.12,-0.14,535.00,105.00,,
2021/04/25,51,GUFL,46.46,500.0,503.0,464.0,477.0,477.00,0.0,0.0,478.04,"50,898.00",495.00,"24,331,476.00",323,-18.0,39.0,-3.64,8.41,-0.22,535.00,105.00,,
2021/04/26,52,GUFL,44.34,477.0,480.0,443.0,469.0,469.00,0.0,0.0,459.97,"67,792.00",477.00,"31,182,527.00",370,-8.0,37.0,-1.68,8.35,1.92,535.00,105.00,,
2021/04/27,52,GUFL,46.93,466.0,492.0,458.0,478.0,478.00,0.0,0.0,481.08,"33,755.00",469.00,"16,238,981.00",174,9.0,34.0,1.92,7.42,-0.65,535.00,105.00,,
2021/04/28,52,GUFL,42.81,481.0,486.0,463.0,463.0,463.00,0.0,0.0,472.40,"32,409.00",478.00,"15,309,952.00",184,-15.00,23.0,-3.14,4.97,-2.03,535.00,105.00,,
2021/04/29,52,GUFL,46.45,472.0,472.0,458.0,465.0,465.00,0.0,0.0,462.23,"35,691.00",463.00,"16,497,378.00",180,2.0,14.0,0.43,3.06,0.6,535.00,105.00,,
2021/03/14,49,GUFL,43.95,404.0,404.0,386.0,387.0,387.00,0.0,0.0,390.35,"4,562.00",399.00,"1,780,792.00",55,-12.0,18.0,-3.01,4.66,-0.87,483.00,105.00,,
2021/03/15,50,GUFL,50.35,386.0,388.0,381.0,381.0,381.00,0.0,0.0,385.00,"9,964.00",387.00,"3,836,159.00",71,-6.0,7.00,-1.55,1.84,-1.05,483.00,105.00,,
2021/03/16,52,GUFL,46.59,381.0,387.0,380.0,380.0,380.00,0.0,0.0,383.59,"5,286.00",381.00,"2,027,633.00",52,-1.00,7.00,-0.26,1.84,-0.94,483.00,105.00,,
2021/03/17,51,GUFL,47.88,385.0,394.0,385.0,385.0,385.00,0.0,0.0,388.48,"4,720.00",380.00,"1,833,641.00",49,5.0,9.0,1.32,2.34,-0.9,483.00,105.00,,
2021/03/18,52,GUFL,59.66,391.0,401.0,391.0,396.0,396.00,0.0,0.0,396.98,"9,727.00",385.00,"3,861,462.00",78,11.0,10.0,2.86,2.56,-0.25,483.00,105.00,,
2021/03/21,53,GUFL,62.18,403.0,410.0,395.0,403.0,403.00,0.0,0.0,400.95,"10,974.00",396.00,"4,400,014.00",79,7.00,15.00,1.77,3.8,0.51,483.00,105.00,,
2021/03/22,51,GUFL,58.48,403.0,403.0,391.0,397.0,397.00,0.0,0.0,395.83,"6,765.00",403.00,"2,677,775.00",55,-6.0,12.0,-1.49,3.07,0.3,483.00,105.00,,
2021/03/23,52,GUFL,59.15,390.0,398.0,390.0,394.0,394.00,0.0,0.0,394.60,"5,657.00",397.00,"2,232,270.00",50,-3.00,8.00,-0.76,2.05,-0.15,483.00,105.00,,
2021/03/24,52,GUFL,68.56,395.0,423.0,395.0,417.0,417.00,0.0,0.0,414.29,"43,590.00",394.00,"18,059,088.00",213,23.00,28.00,5.84,7.09,0.65,483.00,105.00,,
2021/03/25,52,GUFL,68.79,422.0,449.0,422.0,435.0,435.00,0.0,0.0,433.46,"90,079.00",417.00,"39,045,943.00",436,18.0,27.00,4.32,6.4,0.35,483.00,105.00,,
2021/03/29,53,GUFL,70.28,440.0,461.0,430.0,456.0,456.00,0.0,0.0,445.75,"106,911.00",435.00,"47,655,283.00",439,21.0,31.00,4.83,7.21,2.25,483.00,105.00,,
2021/03/30,52,GUFL,70.17,456.0,456.0,439.0,455.0,455.00,0.0,0.0,444.99,"73,263.00",456.00,"32,600,967.00",267,-1.0,17.0,-0.22,3.87,2.2,483.00,105.00,,
2021/03/31,52,GUFL,74.88,455.0,491.0,455.0,480.0,480.00,0.0,0.0,466.43,"152,327.00",455.00,"71,050,048.00",540,25.0,36.0,5.49,7.91,2.83,491.00,105.00,,
2021/04/01,54,GUFL,64.89,485.0,497.0,480.0,480.0,480.00,0.0,0.0,485.69,"68,453.00",480.00,"33,247,005.00",371,0.00,17.00,0.0,3.54,-1.19,497.00,105.00,,
2021/04/03,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2021/04/04,51,GUFL,66.9,489.0,519.0,488.0,510.0,510.00,0.0,0.0,507.36,"148,282.00",480.00,"75,232,175.00",633,30.0,31.00,6.25,6.35,0.52,519.00,105.00,,
2021/02/15,50,GUFL,59.24,414.0,454.0,414.0,454.0,454.00,0.0,0.0,435.72,"46,133.00",435.00,"20,101,285.00",207,19.0,40.0,4.37,9.66,4.03,483.00,105.00,,
2021/02/16,52,GUFL,50.56,445.0,447.0,433.0,435.0,435.00,0.0,0.0,436.45,"37,504.00",454.00,"16,368,764.00",141,-19.0,14.0,-4.19,3.23,-0.33,483.00,105.00,,
2021/02/17,51,GUFL,51.38,440.0,446.0,429.0,439.0,439.00,0.0,0.0,439.53,"78,023.00",435.00,"34,293,607.00",165,4.0,17.0,0.92,3.96,-0.12,483.00,105.00,,
2021/02/18,51,GUFL,49.07,435.0,439.0,424.0,433.0,433.00,0.0,0.0,429.87,"35,225.00",439.00,"15,142,013.00",193,-6.0,15.0,-1.37,3.54,0.72,483.00,105.00,,
2021/02/21,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2021/02/22,51,GUFL,55.77,430.0,440.0,424.0,425.0,425.00,0.0,0.0,431.73,"32,494.00",428.00,"14,028,675.00",126,-3.0,16.0,-0.7,3.77,-1.58,483.00,105.00,,
2021/02/23,50,GUFL,50.91,417.0,418.0,401.0,412.0,412.00,0.0,0.0,408.61,"46,087.00",425.00,"18,831,438.00",146,-13.00,17.0,-3.06,4.24,0.82,483.00,105.00,,
2021/02/24,50,GUFL,47.46,420.0,429.0,415.0,421.0,421.00,0.0,0.0,421.13,"15,125.00",412.00,"6,369,644.00",68,9.0,14.0,2.18,3.37,-0.03,483.00,105.00,,
2021/02/25,51,GUFL,49.18,415.0,416.0,405.0,408.0,408.00,0.0,0.0,409.69,"17,668.00",421.00,"7,238,368.00",101,-13.0,11.0,-3.09,2.72,-0.41,483.00,105.00,,
2021/02/28,49,GUFL,43.5,410.0,410.0,399.0,399.0,399.00,0.0,0.0,402.73,"20,717.00",408.00,"8,343,392.00",136,-9.0,11.0,-2.21,2.76,-0.94,483.00,105.00,,
2021/03/01,50,GUFL,43.48,398.0,420.0,392.0,403.0,403.00,0.0,0.0,405.16,"12,101.00",399.00,"4,902,855.00",105,4.0,28.0,1.0,7.14,-0.54,483.00,105.00,,
2021/03/02,50,GUFL,41.82,405.0,409.0,393.0,399.0,399.00,0.0,0.0,398.08,"11,626.00",403.00,"4,628,036.00",87,-4.0,16.0,-0.99,4.07,0.23,483.00,105.00,,
2021/03/03,50,GUFL,43.6,399.0,403.0,385.0,385.0,385.00,0.0,0.0,388.23,"12,670.00",399.00,"4,918,916.00",87,-14.0,18.00,-3.51,4.68,-0.84,483.00,105.00,,
2021/03/04,51,GUFL,54.44,392.0,406.0,392.0,406.0,406.00,0.0,0.0,401.33,"12,519.00",385.00,"5,024,299.00",92,21.0,14.0,5.45,3.57,1.15,483.00,105.00,,
2021/03/07,51,GUFL,41.54,408.0,412.0,400.0,402.0,402.00,0.0,0.0,405.36,"6,220.00",406.00,"2,521,366.00",51,-4.00,12.0,-0.99,3.0,-0.84,483.00,105.00,,
2021/03/09,50,GUFL,43.41,405.0,408.0,396.0,399.0,399.00,0.0,0.0,400.08,"6,126.00",402.00,"2,450,866.00",47,-3.0,12.0,-0.75,3.03,-0.27,483.00,105.00,,
2021/01/21,51,GUFL,67.89,393.0,412.0,380.0,412.0,412.00,0.0,0.0,409.34,"108,752.00",375.00,"44,516,395.00",320,37.0,32.00,9.87,8.42,0.65,412.00,105.00,,
2021/01/24,50,GUFL,67.7,432.0,453.0,421.0,424.0,424.00,0.0,0.0,444.79,"163,977.00",412.00,"72,935,526.00",667,12.0,32.0,2.91,7.6,-4.9,453.00,105.00,,
2021/01/25,50,GUFL,64.15,444.0,462.0,389.0,462.0,462.00,0.0,0.0,410.70,"139,027.00",424.00,"57,098,248.00",489,38.00,73.00,8.96,18.77,11.1,462.00,105.00,,
2021/01/26,51,GUFL,61.24,471.0,471.0,438.0,458.0,458.00,0.0,0.0,448.74,"113,060.00",462.00,"50,734,095.00",420,-4.0,33.00,-0.87,7.53,2.02,471.00,105.00,,
2021/01/27,51,GUFL,57.12,449.0,449.0,433.0,441.0,441.00,0.0,0.0,439.50,"42,457.00",458.00,"18,659,869.00",191,-17.0,16.0,-3.71,3.7,0.34,471.00,105.00,,
2021/01/28,51,GUFL,59.47,448.0,465.0,416.0,460.0,460.00,0.0,0.0,429.36,"94,122.00",441.00,"40,412,426.00",314,19.0,49.00,4.31,11.78,6.66,471.00,105.00,,
2021/01/31,50,GUFL,52.99,480.0,480.0,414.0,424.0,424.00,0.0,0.0,419.82,"51,817.00",460.00,"21,753,766.00",259,-36.0,66.0,-7.83,15.94,0.99,480.00,105.00,,
2021/02/01,49,GUFL,51.82,425.0,432.0,400.0,410.0,410.00,0.0,0.0,413.03,"38,690.00",424.00,"15,980,171.00",227,-14.00,32.0,-3.3,8.0,-0.74,480.00,105.00,,
2021/02/02,50,GUFL,55.1,418.0,419.0,399.0,406.0,406.00,0.0,0.0,402.67,"72,302.00",410.00,"29,114,114.00",282,-4.0,20.0,-0.98,5.01,0.82,480.00,105.00,,
2021/02/03,50,GUFL,50.19,389.0,411.0,389.0,397.0,397.00,0.0,0.0,403.75,"36,540.00",406.00,"14,753,126.00",162,-9.0,22.0,-2.22,5.66,-1.7,480.00,105.00,,
2021/02/04,50,GUFL,50.95,395.0,398.0,387.0,390.0,390.00,0.0,0.0,391.76,"43,432.00",397.00,"17,014,923.00",181,-7.0,11.0,-1.76,2.84,-0.45,480.00,105.00,,
2021/02/07,51,GUFL,50.24,390.0,404.0,388.0,390.0,390.00,0.0,0.0,392.90,"38,322.00",390.00,"15,056,687.00",205,0.0,16.0,0.0,4.12,-0.74,480.00,105.00,,
2021/02/08,51,GUFL,52.82,397.0,400.0,384.0,397.0,397.00,0.0,0.0,389.20,"44,257.00",390.00,"17,224,815.00",175,7.0,16.0,1.79,4.17,1.96,480.00,105.00,,
2021/02/09,49,GUFL,52.48,397.0,407.0,391.0,400.0,400.00,0.0,0.0,399.24,"36,060.00",397.00,"14,396,530.00",151,3.0,16.0,0.76,4.09,0.19,480.00,105.00,,
2021/02/10,51,GUFL,59.52,405.0,440.0,397.0,440.0,440.00,0.0,0.0,429.01,"171,998.00",400.00,"73,788,006.00",541,40.0,43.0,10.0,10.83,2.5,480.00,105.00,,
2021/02/11,52,GUFL,60.68,448.0,483.0,448.0,455.0,455.00,0.0,0.0,465.95,"114,732.00",440.00,"53,459,880.00",617,15.0,35.0,3.41,7.81,-2.41,483.00,105.00,,
2021/03/10,50,GUFL,54.96,396.0,399.0,394.0,399.0,399.00,0.0,0.0,396.30,"5,940.00",399.00,"2,354,028.00",48,0.0,5.00,0.0,1.27,0.68,483.00,105.00,,
2021/04/05,51,GUFL,60.55,535.0,535.0,487.0,494.0,494.00,0.0,0.0,492.96,"66,205.00",510.00,"32,636,416.00",341,-16.0,48.00,-3.14,9.86,0.21,535.00,105.00,,
2021/05/02,56,GUFL,61.56,469.0,480.0,460.0,478.0,478.00,0.0,0.0,474.50,"28,166.00",465.00,"13,364,798.00",214,13.0,20.0,2.8,4.35,0.73,535.00,105.00,,
2021/05/25,53,GUFL,66.61,675.0,693.0,661.0,682.0,682.00,0.0,0.0,675.83,"71,024.00",675.00,"47,999,808.00",396,7.00,32.00,1.04,4.84,0.91,709.00,105.00,,
2021/06/20,56,GUFL,53.93,1231.0,1358.0,1131.0,1324.0,"1,324.00",0.0,0.0,"1,196.02","75,703.00","1,256.00","90,542,388.00",491,68.0,227.00,5.41,20.07,9.67,"1,444.00",105.00,,
2021/07/13,53,GUFL,61.13,1180.0,1191.0,1112.0,1170.0,"1,170.00",0.0,0.0,"1,162.81","21,936.00","1,135.00","25,507,323.00",249,35.0,79.0,3.08,7.1,0.61,"1,444.00",114.00,,
2021/08/08,54,GUFL,51.68,1162.0,1208.0,1130.0,1135.0,"1,135.00",0.0,0.0,"1,145.62","17,084.00","1,140.00","19,571,750.40",167,-5.0,78.0,-0.44,6.9,-0.94,"1,444.00",114.00,,
2021/09/05,53,GUFL,41.93,1165.0,1186.0,1067.4,1100.0,"1,100.00",0.0,0.0,"1,094.62","40,795.00","1,186.00","44,654,876.80",306,-86.0,118.6,-7.25,11.11,0.49,"1,500.00",120.00,,
2021/09/28,52,GUFL,43.4,1005.3,1010.0,923.3,923.3,923.30,0.0,0.0,941.48,"26,328.00","1,025.80","24,787,333.00",259,-102.5,86.7,-9.99,9.39,-1.97,"1,500.00",134.00,,
2021/10/27,54,GUFL,57.92,1020.0,1020.0,950.0,989.0,989.00,0.0,0.0,985.98,"14,131.00","1,000.00","13,932,869.90",179,-11.00,70.0,-1.1,7.37,0.31,"1,500.00",150.00,,
2021/11/24,53,GUFL,35.49,850.0,869.0,828.1,842.0,842.00,0.0,0.0,846.97,"4,028.00",864.00,"3,411,605.00",66,-22.00,40.9,-2.55,4.94,-0.59,"1,500.00",180.00,,
2021/12/20,53,GUFL,52.94,904.6,1015.3,830.7,1015.3,"1,015.30",0.0,0.0,848.41,"227,143.00",923.00,"192,710,651.60",789,92.3,184.6,10.0,22.22,16.44,"1,500.00",180.00,,
2022/01/13,53,GUFL,64.9,864.0,891.0,848.0,878.0,878.00,0.0,0.0,872.21,"136,775.00",864.00,"119,296,706.50","1,051",14.0,43.0,1.62,5.07,0.66,"1,500.00",253.00,,
2022/02/08,54,GUFL,42.53,785.4,809.0,763.0,763.0,763.00,0.0,0.0,775.79,"37,191.00",770.00,"28,852,503.50",365,-7.0,46.0,-0.91,6.03,-1.68,"1,500.00",380.00,,
2022/03/07,56,GUFL,32.63,613.0,622.2,595.0,595.0,595.00,0.0,0.0,603.88,"19,613.00",614.00,"11,843,981.10",266,-19.0,27.2,-3.09,4.57,-1.49,"1,500.00",380.00,,
2020/12/28,52,GUFL,45.6,192.0,196.0,191.0,196.0,196.00,0.0,0.0,194.59,"9,505.00",193.00,"1,849,536.00",41,3.0,5.0,1.55,2.62,0.72,225.00,105.00,,
2020/12/29,51,GUFL,46.96,196.0,198.0,195.0,197.0,197.00,0.0,0.0,196.05,"7,677.00",196.00,"1,505,111.00",33,1.00,3.0,0.51,1.54,0.48,225.00,105.00,,
2020/12/30,50,GUFL,52.68,196.0,197.0,195.0,195.0,195.00,0.0,0.0,196.05,"5,859.00",197.00,"1,148,660.00",13,-2.0,2.00,-1.02,1.03,-0.54,225.00,105.00,,
2020/12/31,50,GUFL,65.57,194.0,206.0,193.0,202.0,202.00,0.0,0.0,200.24,"38,618.00",195.00,"7,732,975.00",116,7.0,13.0,3.59,6.74,0.87,225.00,105.00,,
2021/01/03,51,GUFL,63.38,200.0,208.0,200.0,208.0,208.00,0.0,0.0,204.93,"21,844.00",202.00,"4,476,598.00",73,6.00,8.0,2.97,4.0,1.47,225.00,105.00,,
2021/01/04,49,GUFL,67.55,205.0,208.0,201.0,205.0,205.00,0.0,0.0,205.54,"33,350.00",208.00,"6,854,668.00",70,-3.0,7.00,-1.44,3.48,-0.26,225.00,105.00,,
2021/01/05,49,GUFL,58.54,206.0,209.0,202.0,204.0,204.00,0.0,0.0,205.53,"9,861.00",205.00,"2,026,760.00",43,-1.0,7.0,-0.49,3.47,-0.75,225.00,105.00,,
2021/01/06,49,GUFL,62.79,214.0,214.0,203.0,209.0,209.00,0.0,0.0,206.39,"39,308.00",204.00,"8,112,634.00",70,5.0,11.0,2.45,5.42,1.25,225.00,105.00,,
2021/01/07,51,GUFL,69.05,199.0,228.0,199.0,226.0,226.00,0.0,0.0,214.41,"105,054.00",209.00,"22,524,869.00",253,17.0,29.0,8.13,14.57,5.13,228.00,105.00,,
2021/01/10,50,GUFL,71.83,237.0,246.0,225.0,241.0,241.00,0.0,0.0,237.37,"68,279.00",226.00,"16,207,063.00",261,15.0,21.0,6.64,9.33,1.51,246.00,105.00,,
2021/01/11,51,GUFL,68.98,245.0,245.0,229.0,232.0,232.00,0.0,0.0,234.19,"64,598.00",241.00,"15,128,065.00",155,-9.0,16.0,-3.73,6.99,-0.94,246.00,105.00,,
2021/01/12,49,GUFL,68.55,243.0,255.0,226.0,253.0,253.00,0.0,0.0,241.55,"59,183.00",232.00,"14,295,931.00",235,21.0,29.0,9.05,12.83,4.52,255.00,105.00,,
2021/01/13,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2021/01/17,50,GUFL,65.8,280.0,293.0,261.0,291.0,291.00,0.0,0.0,280.27,"72,628.00",278.00,"20,355,264.00",225,13.0,32.0,4.68,12.26,3.69,293.00,105.00,,
2021/01/18,52,GUFL,68.16,305.0,320.0,294.0,320.0,320.00,0.0,0.0,314.28,"95,713.00",291.00,"30,080,809.00",248,29.0,26.0,9.97,8.84,1.79,320.00,105.00,,
2021/01/19,51,GUFL,67.48,336.0,352.0,336.0,352.0,352.00,0.0,0.0,350.92,"115,763.00",320.00,"40,623,038.00",352,32.0,16.0,10.0,4.76,0.31,352.00,105.00,,
2020/12/04,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2020/12/06,49,GUFL,43.12,196.0,198.0,188.0,189.0,189.00,0.0,0.0,191.82,"8,629.00",199.00,"1,655,214.00",57,-10.00,10.0,-5.03,5.32,-1.49,225.00,105.00,,
2020/12/07,51,GUFL,54.2,191.0,197.0,185.0,197.0,197.00,0.0,0.0,190.84,"19,799.00",189.00,"3,778,416.00",78,8.0,12.00,4.23,6.49,3.13,225.00,105.00,,
2020/12/08,51,GUFL,43.48,197.0,199.0,188.0,188.0,188.00,0.0,0.0,194.70,"9,117.00",197.00,"1,775,113.00",48,-9.00,11.00,-4.57,5.85,-3.57,225.00,105.00,,
2020/12/09,50,GUFL,45.0,191.0,195.0,187.0,188.0,188.00,0.0,0.0,189.93,"8,823.00",188.00,"1,675,747.00",51,0.0,8.0,0.0,4.28,-1.03,225.00,105.00,,
2020/12/10,50,GUFL,56.82,190.0,201.0,188.0,196.0,196.00,0.0,0.0,192.48,"19,484.00",188.00,"3,750,235.00",67,8.0,13.0,4.26,6.91,1.8,225.00,105.00,,
2020/12/13,51,GUFL,52.31,198.0,204.0,194.0,203.0,203.00,0.0,0.0,200.52,"20,657.00",196.00,"4,142,105.00",57,7.0,10.00,3.57,5.15,1.22,225.00,105.00,,
2020/12/14,49,GUFL,63.33,203.0,207.0,199.0,207.0,207.00,0.0,0.0,201.25,"26,943.00",203.00,"5,422,260.00",63,4.00,8.0,1.97,4.02,2.78,225.00,105.00,,
2020/12/15,48,GUFL,61.08,206.0,206.0,198.0,201.0,201.00,0.0,0.0,199.29,"61,489.00",207.00,"12,253,964.00",71,-6.0,8.0,-2.9,4.04,0.85,225.00,105.00,,
2020/12/16,48,GUFL,54.54,197.0,201.0,194.0,200.0,200.00,0.0,0.0,195.66,"16,909.00",201.00,"3,308,499.00",29,-1.0,7.0,-0.5,3.61,2.17,225.00,105.00,,
2020/12/17,49,GUFL,47.55,196.0,197.0,192.0,196.0,196.00,0.0,0.0,194.39,"22,135.00",200.00,"4,302,865.00",41,-4.0,5.0,-2.0,2.6,0.82,225.00,105.00,,
2020/12/20,48,GUFL,46.6,193.0,195.0,185.0,187.0,187.00,0.0,0.0,189.25,"19,102.00",196.00,"3,614,976.00",68,-9.00,10.00,-4.59,5.41,-1.2,225.00,105.00,,
2020/12/21,50,GUFL,48.35,184.0,193.0,180.0,188.0,188.00,0.0,0.0,186.63,"9,763.00",187.00,"1,822,095.00",64,1.0,13.00,0.53,7.22,0.73,225.00,105.00,,
2020/12/22,50,GUFL,65.45,191.0,205.0,191.0,204.0,204.00,0.0,0.0,196.30,"15,685.00",188.00,"3,079,033.00",75,16.00,14.00,8.51,7.33,3.77,225.00,105.00,,
2020/12/23,50,GUFL,63.26,214.0,214.0,193.0,199.0,199.00,0.0,0.0,195.69,"12,555.00",204.00,"2,456,856.00",35,-5.0,21.00,-2.45,10.88,1.66,225.00,105.00,,
2020/12/24,49,GUFL,63.7,196.0,196.0,192.0,196.0,196.00,0.0,0.0,193.26,"17,525.00",199.00,"3,386,812.00",33,-3.0,4.0,-1.51,2.08,1.4,225.00,105.00,,
2020/11/08,48,GUFL,69.26,171.0,171.0,164.0,170.0,170.00,0.0,0.0,168.66,"37,334.00",170.00,"6,296,816.00",118,0.0,7.0,0.0,4.27,0.79,174.00,104.00,,
2020/11/09,47,GUFL,68.29,172.0,172.0,165.0,169.0,169.00,0.0,0.0,169.00,"40,678.00",170.00,"6,874,670.00",90,-1.0,7.0,-0.59,4.24,0.0,174.00,104.00,,
2020/11/10,49,GUFL,68.55,172.0,172.0,165.0,169.0,169.00,0.0,0.0,168.01,"43,225.00",169.00,"7,262,307.00",73,0.00,7.0,0.0,4.24,0.58,174.00,104.00,,
2020/11/11,47,GUFL,49.75,166.0,171.0,166.0,166.0,166.00,0.0,0.0,168.58,"15,714.00",169.00,"2,649,029.00",45,-3.00,5.00,-1.78,3.01,-1.55,174.00,104.00,,
2020/11/12,48,GUFL,51.05,169.0,172.0,166.0,170.0,170.00,0.0,0.0,169.07,"24,880.00",166.00,"4,206,575.00",63,4.00,6.00,2.41,3.61,0.54,174.00,104.00,,
2020/11/18,48,GUFL,68.2,178.0,187.0,175.0,187.0,187.00,0.0,0.0,183.78,"46,707.00",170.00,"8,583,792.00",137,17.0,12.00,10.0,6.86,1.72,187.00,104.00,,
