Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/08/14,24,DDBL,-,673.0,674.0,672.0,672.0,672.00,0.0,0.0,672.69,"1,448.00",685.00,"974,056.00",8,-13.0,2.0,-1.9,0.3,-0.1,"1,447.00",605.00,,
2018/08/15,25,DDBL,-,672.0,690.0,672.0,690.0,690.00,0.0,0.0,677.84,"2,550.00",672.00,"1,728,492.00",13,18.0,18.0,2.68,2.68,1.76,"1,447.00",605.00,,
2018/08/16,25,DDBL,-,680.0,684.0,670.0,670.0,670.00,0.0,0.0,679.83,"4,045.00",690.00,"2,749,932.00",29,-20.00,14.0,-2.9,2.09,-1.47,"1,447.00",605.00,,
2018/08/19,24,DDBL,-,666.0,666.0,660.0,660.0,660.00,0.0,0.0,663.56,772.00,670.00,"512,270.00",8,-10.0,6.0,-1.49,0.91,-0.54,"1,447.00",605.00,,
2018/08/20,25,DDBL,-,651.0,666.0,651.0,666.0,666.00,0.0,0.0,653.78,208.00,660.00,"135,986.00",6,6.0,15.0,0.91,2.3,1.84,"1,447.00",605.00,,
2018/08/21,25,DDBL,-,656.0,656.0,642.0,643.0,643.00,0.0,0.0,647.17,"1,615.00",666.00,"1,045,180.00",20,-23.0,14.0,-3.45,2.18,-0.65,"1,447.00",605.00,,
2018/08/22,23,DDBL,-,649.0,655.0,649.0,650.0,650.00,0.0,0.0,652.15,582.00,643.00,"379,550.00",5,7.0,6.0,1.09,0.92,-0.33,"1,447.00",605.00,,
2018/08/23,24,DDBL,-,663.0,663.0,647.0,648.0,648.00,0.0,0.0,649.69,"3,596.00",650.00,"2,336,294.00",23,-2.0,16.0,-0.31,2.47,-0.26,"1,447.00",605.00,,
2018/08/26,22,DDBL,-,643.0,643.0,641.0,641.0,641.00,0.0,0.0,642.30,158.00,648.00,"101,484.00",5,-7.0,2.0,-1.08,0.31,-0.2,"1,447.00",605.00,,
2018/08/28,25,DDBL,-,641.0,646.0,641.0,646.0,646.00,0.0,0.0,644.41,229.00,641.00,"147,571.00",4,5.0,5.0,0.78,0.78,0.25,"1,447.00",605.00,,
2018/08/29,24,DDBL,-,641.0,643.0,641.0,642.0,642.00,0.0,0.0,641.98,481.00,646.00,"308,793.00",4,-4.0,2.0,-0.62,0.31,0.0,"1,400.00",605.00,,
2018/08/30,26,DDBL,-,641.0,650.0,640.0,644.0,644.00,0.0,0.0,640.81,"2,054.00",642.00,"1,316,214.00",11,2.0,10.0,0.31,1.56,0.5,"1,385.00",605.00,,
2018/09/26,27,DDBL,-,700.0,707.0,692.0,697.0,697.00,0.0,0.0,698.53,"4,472.00",698.00,"3,123,843.00",34,-1.0,15.0,-0.14,2.17,-0.22,"1,274.00",605.00,,
2018/10/24,24,DDBL,-,644.0,650.0,643.0,650.0,650.00,0.0,0.0,645.44,"1,907.00",646.00,"1,230,858.00",11,4.0,7.0,0.62,1.09,0.7,"1,225.00",605.00,,
2018/11/20,20,DDBL,-,640.0,640.0,636.0,636.0,636.00,0.0,0.0,639.54,113.00,640.00,"72,268.00",2,-4.0,4.0,-0.63,0.63,-0.56,"1,190.00",605.00,,
2018/12/13,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2019/01/07,25,DDBL,-,632.0,640.0,625.0,635.0,635.00,0.0,0.0,630.54,"2,392.00",620.00,"1,508,248.00",11,15.0,15.0,2.42,2.4,0.7,952.00,561.00,,
2019/01/30,25,DDBL,-,580.0,580.0,580.0,580.0,580.00,0.0,0.0,580.00,30.00,579.00,"17,400.00",2,1.00,0.0,0.17,0.0,0.0,952.00,556.00,,
2019/02/24,25,DDBL,-,580.0,587.0,562.0,562.0,562.00,0.0,0.0,574.34,"1,140.00",579.00,"654,750.00",11,-17.0,25.0,-2.94,4.45,-2.2,952.00,555.00,,
2019/03/24,27,DDBL,-,585.0,585.0,579.0,580.0,580.00,0.0,0.0,580.83,"1,080.00",585.00,"627,297.00",12,-5.0,6.0,-0.85,1.04,-0.14,952.00,555.00,,
2019/04/17,27,DDBL,-,665.0,685.0,652.0,655.0,655.00,0.0,0.0,667.70,"7,680.00",665.00,"5,127,912.00",58,-10.0,33.0,-1.5,5.06,-1.94,952.00,555.00,,
2019/05/13,28,DDBL,-,745.0,745.0,731.0,733.0,733.00,0.0,0.0,741.87,"2,950.00",740.00,"2,188,520.00",12,-7.0,14.0,-0.95,1.92,-1.21,875.00,555.00,,
2019/06/06,26,DDBL,-,711.0,714.0,698.0,700.0,700.00,0.0,0.0,707.31,921.00,699.00,"651,434.00",18,1.0,16.0,0.14,2.29,-1.04,819.00,555.00,,
2019/07/02,26,DDBL,43.64,705.0,711.0,705.0,708.0,708.00,0.0,0.0,709.76,"3,856.00",710.00,"2,736,844.00",18,-2.0,6.0,-0.28,0.85,-0.25,797.00,555.00,,
2019/07/25,25,DDBL,50.8,760.0,765.0,740.0,752.0,752.00,0.0,0.0,751.67,"6,227.00",768.00,"4,680,645.00",50,-16.0,25.0,-2.08,3.38,0.04,774.00,555.00,,
2019/08/19,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2019/09/11,27,DDBL,41.13,719.0,720.0,711.0,715.0,715.00,0.0,0.0,716.77,"2,664.00",710.00,"1,909,466.00",47,5.0,9.0,0.7,1.27,-0.25,801.00,555.00,,
2018/07/16,23,DDBL,-,745.0,752.0,739.0,750.0,750.00,0.0,0.0,746.78,725.00,754.00,"541,415.00",8,-4.0,13.0,-0.53,1.76,0.43,"1,550.00",605.00,,
2018/07/18,22,DDBL,-,735.0,736.0,726.0,726.0,726.00,0.0,0.0,734.38,356.00,750.00,"261,438.00",6,-24.0,10.0,-3.2,1.38,-1.15,"1,550.00",605.00,,
2018/07/19,22,DDBL,-,725.0,725.0,720.0,720.0,720.00,0.0,0.0,722.83,"1,298.00",726.00,"938,229.00",14,-6.0,5.0,-0.83,0.69,-0.39,"1,550.00",605.00,,
2018/07/22,23,DDBL,-,720.0,730.0,702.0,710.0,710.00,0.0,0.0,711.37,853.00,720.00,"606,796.00",16,-10.0,28.0,-1.39,3.99,-0.19,"1,550.00",605.00,,
2018/07/23,23,DDBL,-,710.0,724.0,710.0,724.0,724.00,0.0,0.0,718.38,"1,843.00",710.00,"1,323,975.00",10,14.0,14.0,1.97,1.97,0.78,"1,550.00",605.00,,
2018/07/24,24,DDBL,-,734.0,748.0,721.0,721.0,721.00,0.0,0.0,734.90,"1,870.00",724.00,"1,374,260.00",19,-3.0,27.0,-0.41,3.74,-1.93,"1,550.00",605.00,,
2018/07/25,26,DDBL,-,715.0,718.0,715.0,715.0,715.00,0.0,0.0,715.37,428.00,721.00,"306,180.00",10,-6.0,3.0,-0.83,0.42,-0.05,"1,550.00",605.00,,
2018/07/26,24,DDBL,-,710.0,719.0,710.0,710.0,710.00,0.0,0.0,713.32,"1,787.00",715.00,"1,274,706.00",22,-5.0,9.0,-0.7,1.27,-0.47,"1,550.00",605.00,,
2018/07/29,23,DDBL,-,702.0,710.0,702.0,710.0,710.00,0.0,0.0,706.86,834.00,710.00,"589,522.00",8,0.0,8.0,0.0,1.14,0.44,"1,550.00",605.00,,
2018/07/30,24,DDBL,-,715.0,715.0,705.0,705.0,705.00,0.0,0.0,709.13,447.00,710.00,"316,980.00",12,-5.0,10.0,-0.7,1.42,-0.59,"1,550.00",605.00,,
2018/07/31,24,DDBL,-,705.0,710.0,705.0,710.0,710.00,0.0,0.0,708.65,520.00,705.00,"368,500.00",5,5.0,5.0,0.71,0.71,0.19,"1,550.00",605.00,,
2018/08/01,23,DDBL,-,707.0,714.0,707.0,708.0,708.00,0.0,0.0,709.71,"1,100.00",710.00,"780,681.00",6,-2.0,7.0,-0.28,0.99,-0.24,"1,488.00",605.00,,
2018/08/02,25,DDBL,-,700.0,707.0,697.0,703.0,703.00,0.0,0.0,703.92,"1,091.00",708.00,"767,977.00",12,-5.0,10.0,-0.71,1.43,-0.13,"1,488.00",605.00,,
2018/08/05,24,DDBL,-,715.0,715.0,701.0,701.0,701.00,0.0,0.0,705.67,300.00,703.00,"211,700.00",2,-2.0,14.0,-0.28,2.0,-0.67,"1,488.00",605.00,,
2018/08/06,25,DDBL,-,700.0,701.0,700.0,700.0,700.00,0.0,0.0,700.31,225.00,701.00,"157,569.00",5,-1.0,1.0,-0.14,0.14,-0.04,"1,488.00",605.00,,
2018/06/21,26,DDBL,-,740.0,759.0,739.0,742.0,742.00,0.0,0.0,746.44,"2,447.00",750.00,"1,826,543.00",17,-8.0,20.0,-1.07,2.71,-0.6,"1,550.00",605.00,,
2018/06/24,22,DDBL,-,753.0,760.0,744.0,744.0,744.00,0.0,0.0,747.46,"2,426.00",742.00,"1,813,335.00",25,2.0,16.0,0.27,2.15,-0.46,"1,550.00",605.00,,
2018/06/25,22,DDBL,-,730.0,745.0,730.0,745.0,745.00,0.0,0.0,742.36,348.00,744.00,"258,340.00",5,1.0,15.0,0.13,2.05,0.35,"1,550.00",605.00,,
2018/06/26,22,DDBL,-,735.0,740.0,725.0,725.0,725.00,0.0,0.0,732.60,"3,294.00",745.00,"2,413,190.00",23,-20.0,15.0,-2.68,2.07,-1.05,"1,550.00",605.00,,
2018/06/27,24,DDBL,-,725.0,735.0,720.0,729.0,729.00,0.0,0.0,728.27,609.00,725.00,"443,519.00",10,4.0,15.0,0.55,2.08,0.1,"1,550.00",605.00,,
2018/06/28,22,DDBL,-,718.0,734.0,718.0,732.0,732.00,0.0,0.0,729.12,"1,979.00",729.00,"1,442,937.00",17,3.0,16.0,0.41,2.23,0.39,"1,550.00",605.00,,
2018/07/01,23,DDBL,-,726.0,735.0,726.0,727.0,727.00,0.0,0.0,729.11,"2,206.00",732.00,"1,608,406.00",10,-5.0,9.0,-0.68,1.24,-0.29,"1,550.00",605.00,,
2018/07/02,21,DDBL,-,715.0,741.0,715.0,730.0,730.00,0.0,0.0,716.98,"3,754.00",727.00,"2,691,538.00",13,3.0,26.0,0.41,3.64,1.78,"1,550.00",605.00,,
2018/07/03,21,DDBL,-,728.0,728.0,724.0,725.0,725.00,0.0,0.0,726.66,194.00,730.00,"140,973.00",5,-5.0,4.0,-0.68,0.55,-0.23,"1,550.00",605.00,,
2018/07/04,25,DDBL,-,715.0,729.0,715.0,729.0,729.00,0.0,0.0,721.66,164.00,725.00,"118,352.00",5,4.0,14.0,0.55,1.96,1.01,"1,550.00",605.00,,
2018/07/05,23,DDBL,-,730.0,770.0,730.0,770.0,770.00,0.0,0.0,753.23,"1,886.00",729.00,"1,420,593.00",26,41.00,40.0,5.62,5.48,2.18,"1,550.00",605.00,,
2018/07/08,25,DDBL,-,782.0,797.0,751.0,760.0,760.00,0.0,0.0,775.56,"2,961.00",770.00,"2,296,439.00",42,-10.0,46.0,-1.3,6.13,-2.05,"1,550.00",605.00,,
2018/07/09,23,DDBL,-,750.0,750.0,735.0,745.0,745.00,0.0,0.0,741.90,"3,644.00",760.00,"2,703,474.00",30,-15.0,15.0,-1.97,2.04,0.42,"1,550.00",605.00,,
2018/07/10,21,DDBL,-,750.0,750.0,740.0,749.0,749.00,0.0,0.0,744.01,"1,101.00",745.00,"819,150.00",8,4.0,10.0,0.54,1.35,0.67,"1,550.00",605.00,,
2018/07/11,21,DDBL,-,763.0,779.0,747.0,748.0,748.00,0.0,0.0,763.18,"1,969.00",749.00,"1,502,694.00",28,-1.0,32.0,-0.13,4.28,-2.03,"1,550.00",605.00,,
2018/07/12,23,DDBL,-,755.0,760.0,727.0,728.0,728.00,0.0,0.0,738.29,"1,524.00",748.00,"1,125,153.00",22,-20.0,33.0,-2.67,4.54,-1.41,"1,550.00",605.00,,
2018/05/28,26,DDBL,-,794.0,846.0,794.0,846.0,846.00,0.0,0.0,823.65,"2,342.00",810.00,"1,929,000.00",25,36.0,52.0,4.44,6.55,2.64,"1,550.00",605.00,,
2018/05/29,22,DDBL,-,862.0,862.0,813.0,840.0,840.00,0.0,0.0,839.62,"2,201.00",846.00,"1,848,001.00",20,-6.0,49.0,-0.71,6.03,0.05,"1,550.00",605.00,,
2018/05/30,25,DDBL,-,845.0,867.0,839.0,847.0,847.00,0.0,0.0,849.65,"4,327.00",840.00,"3,676,454.00",37,7.0,28.0,0.83,3.34,-0.31,"1,550.00",605.00,,
2018/05/31,26,DDBL,-,831.0,833.0,805.0,830.0,830.00,0.0,0.0,817.14,"4,820.00",847.00,"3,938,597.00",30,-17.0,28.0,-2.01,3.48,1.55,"1,550.00",605.00,,
2018/06/03,21,DDBL,-,815.0,822.0,800.0,802.0,802.00,0.0,0.0,808.48,"5,431.00",830.00,"4,390,879.00",58,-28.00,22.00,-3.37,2.75,-0.81,"1,550.00",605.00,,
2018/06/04,23,DDBL,-,790.0,817.0,788.0,788.0,788.00,0.0,0.0,796.21,"5,278.00",802.00,"4,202,398.00",45,-14.0,29.00,-1.75,3.68,-1.04,"1,550.00",605.00,,
2018/06/06,20,DDBL,-,803.0,819.0,793.0,793.0,793.00,0.0,0.0,803.84,"2,634.00",788.00,"2,117,302.00",29,5.0,26.0,0.63,3.28,-1.37,"1,550.00",605.00,,
2018/06/07,22,DDBL,-,799.0,799.0,780.0,785.0,785.00,0.0,0.0,786.92,"4,739.00",793.00,"3,729,237.00",51,-8.0,19.0,-1.01,2.44,-0.25,"1,550.00",605.00,,
2018/06/10,21,DDBL,-,780.0,780.0,755.0,770.0,770.00,0.0,0.0,762.71,"3,949.00",785.00,"3,011,931.00",31,-15.0,25.0,-1.91,3.31,0.95,"1,550.00",605.00,,
2018/06/11,24,DDBL,-,779.0,785.0,760.0,779.0,779.00,0.0,0.0,770.80,"3,933.00",770.00,"3,031,557.00",32,9.0,25.0,1.17,3.29,1.05,"1,550.00",605.00,,
2018/06/12,22,DDBL,-,765.0,771.0,756.0,765.0,765.00,0.0,0.0,780.83,"1,553.00",779.00,"1,212,632.00",20,-14.0,15.0,-1.8,1.98,-2.07,"1,550.00",605.00,,
2018/06/13,21,DDBL,-,760.0,778.0,760.0,770.0,770.00,0.0,0.0,773.11,799.00,765.00,"617,715.00",10,5.0,18.0,0.65,2.37,-0.4,"1,550.00",605.00,,
2018/06/14,22,DDBL,-,770.0,775.0,760.0,775.0,775.00,0.0,0.0,763.91,831.00,770.00,"634,810.00",6,5.00,15.0,0.65,1.97,1.43,"1,550.00",605.00,,
2018/06/17,24,DDBL,-,763.0,787.0,751.0,787.0,787.00,0.0,0.0,760.24,"2,088.00",775.00,"1,587,391.00",23,12.0,36.0,1.55,4.79,3.4,"1,550.00",605.00,,
2018/06/18,20,DDBL,-,772.0,777.0,772.0,777.0,777.00,0.0,0.0,774.80,762.00,787.00,"590,395.00",5,-10.0,5.0,-1.27,0.65,0.28,"1,550.00",605.00,,
2018/06/19,26,DDBL,-,762.0,765.0,750.0,751.0,751.00,0.0,0.0,755.30,757.00,777.00,"571,765.00",12,-26.0,15.0,-3.35,2.0,-0.57,"1,550.00",605.00,,
2018/05/02,23,DDBL,-,850.0,880.0,833.0,880.0,880.00,0.0,0.0,851.74,"2,255.00",856.00,"1,920,672.00",22,24.0,47.0,2.8,5.64,3.21,"1,550.00",605.00,,
2018/05/03,24,DDBL,-,885.0,920.0,872.0,893.0,893.00,0.0,0.0,895.00,"3,811.00",880.00,"3,410,830.00",41,13.0,48.0,1.48,5.5,-0.22,"1,550.00",605.00,,
2018/05/06,24,DDBL,-,888.0,888.0,871.0,871.0,871.00,0.0,0.0,879.18,85.00,893.00,"74,730.00",3,-22.0,17.0,-2.46,1.95,-0.94,"1,550.00",605.00,,
2018/05/07,21,DDBL,-,879.0,879.0,862.0,867.0,867.00,0.0,0.0,869.05,990.00,871.00,"860,357.00",16,-4.0,17.0,-0.46,1.97,-0.24,"1,550.00",605.00,,
2018/05/08,22,DDBL,-,865.0,901.0,860.0,883.0,883.00,0.0,0.0,872.72,"2,446.00",867.00,"2,134,670.00",16,16.0,41.0,1.85,4.77,1.16,"1,550.00",605.00,,
2018/05/09,23,DDBL,-,900.0,900.0,875.0,875.0,875.00,0.0,0.0,888.13,"1,013.00",883.00,"899,674.00",21,-8.0,25.0,-0.91,2.86,-1.5,"1,550.00",605.00,,
2018/05/10,23,DDBL,-,865.0,883.0,865.0,878.0,878.00,0.0,0.0,873.26,980.00,875.00,"855,790.00",16,3.0,18.0,0.34,2.08,0.54,"1,550.00",605.00,,
2018/05/14,23,DDBL,-,865.0,865.0,841.0,841.0,841.00,0.0,0.0,858.09,"2,123.00",878.00,"1,821,721.00",31,-37.0,24.0,-4.21,2.85,-2.03,"1,550.00",605.00,,
2018/05/15,22,DDBL,-,835.0,845.0,827.0,845.0,845.00,0.0,0.0,829.06,"1,330.00",841.00,"1,102,650.00",6,4.0,18.0,0.48,2.18,1.89,"1,550.00",605.00,,
2018/05/16,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2018/05/17,23,DDBL,-,855.0,862.0,850.0,860.0,860.00,0.0,0.0,855.79,"1,725.00",857.00,"1,476,232.00",12,3.0,12.0,0.35,1.41,0.49,"1,550.00",605.00,,
2018/05/20,22,DDBL,-,860.0,860.0,848.0,859.0,859.00,0.0,0.0,855.16,610.00,860.00,"521,650.00",7,-1.0,12.0,-0.12,1.42,0.45,"1,550.00",605.00,,
2018/05/21,21,DDBL,-,842.0,875.0,835.0,870.0,870.00,0.0,0.0,841.76,"4,298.00",859.00,"3,617,864.00",40,11.0,40.0,1.28,4.79,3.25,"1,550.00",605.00,,
2018/05/22,22,DDBL,-,860.0,861.0,845.0,850.0,850.00,0.0,0.0,849.54,"1,393.00",870.00,"1,183,415.00",18,-20.0,16.0,-2.3,1.89,0.05,"1,550.00",605.00,,
2018/05/23,22,DDBL,-,864.0,864.0,825.0,840.0,840.00,0.0,0.0,835.77,"1,830.00",850.00,"1,529,451.00",28,-10.0,39.0,-1.18,4.73,0.5,"1,550.00",605.00,,
2018/05/24,23,DDBL,-,856.0,856.0,830.0,830.0,830.00,0.0,0.0,837.19,"2,013.00",840.00,"1,685,260.00",20,-10.0,26.0,-1.19,3.13,-0.87,"1,550.00",605.00,,
2018/04/06,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2018/04/08,24,DDBL,-,725.0,780.0,715.0,736.0,736.00,0.0,0.0,750.13,"8,285.00",711.00,"6,214,863.00",95,25.0,65.0,3.52,9.09,-1.92,"1,700.00",605.00,,
2018/04/09,25,DDBL,-,750.0,765.0,722.0,722.0,722.00,0.0,0.0,746.74,"9,241.00",736.00,"6,900,610.00",74,-14.0,43.0,-1.9,5.96,-3.43,"1,700.00",605.00,,
2018/04/10,22,DDBL,-,735.0,750.0,728.0,728.0,728.00,0.0,0.0,733.41,"2,290.00",722.00,"1,679,505.00",29,6.00,22.00,0.83,3.02,-0.74,"1,700.00",605.00,,
2018/04/11,22,DDBL,-,715.0,730.0,715.0,730.0,730.00,0.0,0.0,725.51,911.00,728.00,"660,940.00",19,2.0,15.0,0.27,2.1,0.62,"1,637.00",605.00,,
2018/04/12,23,DDBL,-,744.0,745.0,732.0,732.0,732.00,0.0,0.0,739.26,"1,807.00",730.00,"1,335,845.00",19,2.0,13.00,0.27,1.78,-0.99,"1,627.00",605.00,,
2018/04/15,22,DDBL,-,735.0,739.0,718.0,733.0,733.00,0.0,0.0,733.25,"1,312.00",732.00,"962,020.00",21,1.0,21.0,0.14,2.92,-0.03,"1,627.00",605.00,,
2018/04/16,25,DDBL,-,745.0,790.0,742.0,775.0,775.00,0.0,0.0,775.70,"5,261.00",733.00,"4,080,983.00",73,42.0,48.0,5.73,6.47,-0.09,"1,627.00",605.00,,
2018/04/17,23,DDBL,-,790.0,852.0,789.0,852.0,852.00,0.0,0.0,838.82,"12,844.00",775.00,"10,773,817.00",140,77.0,63.0,9.94,7.98,1.55,"1,627.00",605.00,,
2018/04/18,24,DDBL,-,852.0,899.0,839.0,876.0,876.00,0.0,0.0,873.23,"10,558.00",852.00,"9,219,519.00",122,24.00,60.00,2.82,7.15,0.32,"1,627.00",605.00,,
2018/04/19,25,DDBL,-,877.0,890.0,860.0,880.0,880.00,0.0,0.0,883.29,"6,675.00",876.00,"5,895,985.00",46,4.0,30.00,0.46,3.49,-0.37,"1,627.00",605.00,,
2018/04/22,24,DDBL,-,895.0,918.0,892.0,918.0,918.00,0.0,0.0,905.25,"5,040.00",880.00,"4,562,485.00",50,38.00,26.00,4.32,2.91,1.39,"1,605.00",605.00,,
2018/04/23,25,DDBL,-,936.0,952.0,899.0,900.0,900.00,0.0,0.0,926.80,"12,956.00",918.00,"12,007,561.00",107,-18.0,53.00,-1.96,5.9,-2.98,"1,560.00",605.00,,
2018/04/24,27,DDBL,-,895.0,918.0,882.0,890.0,890.00,0.0,0.0,897.81,"4,896.00",900.00,"4,395,697.00",63,-10.0,36.0,-1.11,4.08,-0.88,"1,560.00",605.00,,
2018/04/25,23,DDBL,-,875.0,905.0,873.0,875.0,875.00,0.0,0.0,880.00,"4,770.00",890.00,"4,197,615.00",39,-15.0,32.0,-1.69,3.67,-0.57,"1,560.00",605.00,,
2018/04/26,24,DDBL,-,871.0,875.0,858.0,858.0,858.00,0.0,0.0,866.45,"1,677.00",875.00,"1,453,042.00",22,-17.0,17.0,-1.94,1.98,-0.99,"1,560.00",605.00,,
2018/03/13,23,DDBL,-,755.0,770.0,750.0,770.0,770.00,0.0,0.0,753.33,810.00,757.00,"610,200.00",6,13.0,20.0,1.72,2.67,2.16,"1,700.00",755.00,,
2018/03/14,20,DDBL,-,760.0,760.0,755.0,760.0,760.00,0.0,0.0,757.71,"1,950.00",770.00,"1,477,540.00",13,-10.0,5.0,-1.3,0.66,0.3,"1,700.00",750.00,,
2018/03/15,21,DDBL,-,765.0,765.0,750.0,750.0,750.00,0.0,0.0,755.28,"1,340.00",760.00,"1,012,080.00",16,-10.0,15.0,-1.32,2.0,-0.7,"1,700.00",750.00,,
2018/03/18,21,DDBL,-,750.0,750.0,737.0,737.0,737.00,0.0,0.0,742.51,"1,703.00",750.00,"1,264,496.00",21,-13.0,13.0,-1.73,1.76,-0.75,"1,700.00",750.00,,
2018/03/19,23,DDBL,-,736.0,740.0,726.0,740.0,740.00,0.0,0.0,732.21,"1,006.00",737.00,"736,600.00",8,3.0,14.0,0.41,1.93,1.05,"1,700.00",737.00,,
2018/03/20,21,DDBL,-,726.0,726.0,718.0,720.0,720.00,0.0,0.0,720.72,"1,620.00",740.00,"1,167,560.00",28,-20.0,8.0,-2.7,1.11,-0.1,"1,700.00",726.00,,
2018/03/21,22,DDBL,-,710.0,710.0,707.0,709.0,709.00,0.0,0.0,707.72,753.00,720.00,"532,914.00",15,-11.00,3.00,-1.53,0.42,0.18,"1,700.00",718.00,,
2018/03/22,21,DDBL,-,704.0,734.0,695.0,698.0,698.00,0.0,0.0,704.46,"3,987.00",709.00,"2,808,686.00",40,-11.0,39.0,-1.55,5.61,-0.93,"1,700.00",707.00,,
2018/03/26,22,DDBL,-,685.0,685.0,641.0,650.0,650.00,0.0,0.0,657.37,"3,125.00",698.00,"2,054,285.00",34,-48.00,44.00,-6.88,6.86,-1.13,"1,700.00",695.00,,
2018/03/27,25,DDBL,-,637.0,705.0,605.0,705.0,705.00,0.0,0.0,649.65,"5,050.00",650.00,"3,280,752.00",42,55.0,100.00,8.46,16.53,7.85,"1,700.00",641.00,,
2018/03/28,22,DDBL,-,715.0,725.0,676.0,690.0,690.00,0.0,0.0,696.08,"4,520.00",705.00,"3,146,300.00",58,-15.0,49.0,-2.13,7.25,-0.88,"1,700.00",605.00,,
2018/03/29,25,DDBL,-,682.0,710.0,678.0,705.0,705.00,0.0,0.0,687.82,"4,376.00",690.00,"3,009,905.00",37,15.0,32.0,2.17,4.72,2.44,"1,700.00",605.00,,
2018/04/01,21,DDBL,-,702.0,702.0,661.0,680.0,680.00,0.0,0.0,682.46,"1,393.00",705.00,"950,668.00",25,-25.0,41.0,-3.55,6.2,-0.36,"1,700.00",605.00,,
2018/04/02,21,DDBL,-,690.0,690.0,673.0,680.0,680.00,0.0,0.0,679.22,245.00,680.00,"166,410.00",9,0.0,17.0,0.0,2.53,0.11,"1,700.00",605.00,,
2018/04/03,21,DDBL,-,670.0,680.0,670.0,675.0,675.00,0.0,0.0,676.76,710.00,680.00,"480,500.00",9,-5.0,10.0,-0.74,1.49,-0.26,"1,700.00",605.00,,
2018/04/04,23,DDBL,-,683.0,714.0,683.0,700.0,700.00,0.0,0.0,699.73,"1,883.00",675.00,"1,317,595.00",22,25.0,31.0,3.7,4.54,0.04,"1,700.00",605.00,,
2018/02/12,22,DDBL,-,820.0,835.0,811.0,827.0,827.00,0.0,0.0,820.28,"2,000.00",820.00,"1,640,565.00",28,7.0,24.0,0.0,2.96,0.81,0.0,0.0,,
2018/02/14,22,DDBL,-,827.0,840.0,825.0,840.0,840.00,0.0,0.0,831.64,"1,292.00",827.00,"1,074,484.00",13,13.0,15.0,0.0,1.82,0.99,0.0,0.0,,
2018/02/15,25,DDBL,-,840.0,875.0,840.0,865.0,865.00,0.0,0.0,860.24,"4,204.00",840.00,"3,616,444.00",55,25.0,35.0,0.0,4.17,0.55,0.0,0.0,,
2018/02/18,23,DDBL,-,880.0,880.0,850.0,854.0,854.00,0.0,0.0,862.35,"3,423.00",865.00,"2,951,838.00",39,-11.0,30.0,-1.27,3.53,-0.98,"1,700.00",811.00,,
2018/02/20,26,DDBL,-,854.0,854.0,830.0,835.0,835.00,0.0,0.0,839.07,"1,062.00",854.00,"891,095.00",14,-19.0,24.0,-2.22,2.89,-0.49,"1,700.00",811.00,,
2018/02/21,21,DDBL,-,840.0,840.0,831.0,840.0,840.00,0.0,0.0,837.73,445.00,835.00,"372,790.00",6,5.0,9.0,0.6,1.08,0.27,"1,700.00",811.00,,
2018/02/22,21,DDBL,-,845.0,845.0,828.0,828.0,828.00,0.0,0.0,831.83,"2,363.00",840.00,"1,965,603.00",23,-12.0,17.0,-1.43,2.05,-0.46,"1,700.00",811.00,,
2018/02/25,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2018/02/26,22,DDBL,-,817.0,817.0,803.0,806.0,806.00,0.0,0.0,810.46,"1,713.00",826.00,"1,388,310.00",26,-20.00,14.00,-2.42,1.74,-0.55,"1,700.00",811.00,,
2018/02/27,22,DDBL,-,815.0,840.0,790.0,803.0,803.00,0.0,0.0,813.72,"2,510.00",806.00,"2,042,430.00",27,-3.0,50.0,-0.37,6.33,-1.33,"1,700.00",803.00,,
2018/02/28,25,DDBL,-,805.0,816.0,800.0,811.0,811.00,0.0,0.0,809.09,"1,544.00",803.00,"1,249,235.00",17,8.0,16.0,1.0,2.0,0.24,"1,700.00",790.00,,
2018/03/04,21,DDBL,-,795.0,795.0,766.0,787.0,787.00,0.0,0.0,778.79,"1,814.00",811.00,"1,412,716.00",26,-24.0,29.0,-2.96,3.79,1.04,"1,700.00",790.00,,
