Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/12/06,30,FMDBL,-,315.0,326.0,309.0,319.0,319.00,0.0,0.0,317.38,"4,594.00",315.00,"1,458,040.00",22,4.0,17.0,1.27,5.5,0.51,945.00,309.00,,
2018/12/09,25,FMDBL,-,321.0,324.0,319.0,321.0,321.00,0.0,0.0,320.30,"1,228.00",319.00,"393,330.00",11,2.0,5.0,0.63,1.57,0.22,945.00,309.00,,
2018/12/10,26,FMDBL,-,321.0,342.0,321.0,336.0,336.00,0.0,0.0,331.31,"3,978.00",321.00,"1,317,936.00",33,15.0,21.0,4.67,6.54,1.4,945.00,309.00,,
2018/12/11,29,FMDBL,-,330.0,333.0,330.0,333.0,333.00,0.0,0.0,330.10,910.00,336.00,"300,390.00",11,-3.0,3.0,-0.89,0.91,0.87,914.00,309.00,,
2018/12/12,26,FMDBL,-,337.0,337.0,330.0,330.0,330.00,0.0,0.0,333.00,"1,448.00",333.00,"482,186.00",17,-3.0,7.0,-0.9,2.12,-0.91,909.00,309.00,,
2018/10/25,28,FMDBL,-,388.0,391.0,386.0,390.0,390.00,0.0,0.0,389.44,"2,729.00",389.00,"1,062,793.00",25,1.0,5.0,0.26,1.3,0.14,945.00,380.00,,
2018/10/28,28,FMDBL,-,385.0,385.0,379.0,382.0,382.00,0.0,0.0,382.54,"1,446.00",390.00,"553,148.00",20,-8.0,6.0,-2.05,1.58,-0.14,945.00,379.00,,
2018/10/29,25,FMDBL,-,376.0,381.0,376.0,380.0,380.00,0.0,0.0,378.76,"1,863.00",382.00,"705,635.00",17,-2.0,5.0,-0.52,1.33,0.33,945.00,376.00,,
2018/10/30,27,FMDBL,-,380.0,387.0,376.0,377.0,377.00,0.0,0.0,379.74,"3,375.00",380.00,"1,281,624.00",29,-3.0,11.0,-0.79,2.93,-0.73,945.00,376.00,,
2018/10/31,28,FMDBL,-,375.0,377.0,374.0,376.0,376.00,0.0,0.0,375.85,"2,248.00",377.00,"844,910.00",17,-1.0,3.0,-0.27,0.8,0.04,945.00,374.00,,
2018/11/01,28,FMDBL,-,376.0,377.0,374.0,374.0,374.00,0.0,0.0,374.23,"1,585.00",376.00,"593,150.00",14,-2.0,3.0,-0.53,0.8,-0.06,945.00,374.00,,
2018/11/04,25,FMDBL,-,374.0,374.0,366.0,366.0,366.00,0.0,0.0,367.77,"2,166.00",374.00,"796,596.00",13,-8.0,8.0,-2.14,2.19,-0.48,945.00,366.00,,
2018/11/05,26,FMDBL,-,370.0,376.0,370.0,376.0,376.00,0.0,0.0,373.92,"1,681.00",366.00,"628,565.00",8,10.0,6.0,2.73,1.62,0.55,945.00,366.00,,
2018/11/11,20,FMDBL,-,376.0,376.0,370.0,372.0,372.00,0.0,0.0,370.89,450.00,376.00,"166,900.00",5,-4.0,6.0,-1.06,1.62,0.3,945.00,366.00,,
2018/11/12,21,FMDBL,-,365.0,372.0,363.0,364.0,364.00,0.0,0.0,365.85,900.00,372.00,"329,266.00",11,-8.0,9.0,-2.15,2.48,-0.51,945.00,363.00,,
2018/11/13,27,FMDBL,-,370.0,378.0,364.0,371.0,371.00,0.0,0.0,370.34,"1,920.00",364.00,"711,056.00",14,7.0,14.0,1.92,3.85,0.18,945.00,363.00,,
2018/11/14,23,FMDBL,-,371.0,371.0,365.0,367.0,367.00,0.0,0.0,368.94,"1,898.00",371.00,"700,250.00",13,-4.0,6.0,-1.08,1.64,-0.53,945.00,363.00,,
2018/11/15,26,FMDBL,-,368.0,368.0,364.0,368.0,368.00,0.0,0.0,366.65,"2,173.00",367.00,"796,740.00",18,1.0,4.0,0.27,1.1,0.37,945.00,363.00,,
2018/11/18,24,FMDBL,-,360.0,368.0,360.0,363.0,363.00,0.0,0.0,362.54,"1,172.00",368.00,"424,901.00",10,-5.0,8.0,-1.36,2.22,0.13,945.00,355.00,,
2018/11/19,25,FMDBL,-,363.0,363.0,357.0,360.0,360.00,0.0,0.0,358.60,"3,537.00",363.00,"1,268,379.00",16,-3.0,6.0,-0.83,1.68,0.39,945.00,357.00,,
2018/09/27,31,FMDBL,-,412.0,413.0,410.0,412.0,412.00,0.0,0.0,411.60,"1,937.00",415.00,"797,272.00",18,-3.0,3.0,-0.72,0.73,0.1,945.00,400.00,,
2018/09/30,31,FMDBL,-,409.0,410.0,405.0,406.0,406.00,0.0,0.0,406.92,"4,941.00",412.00,"2,010,592.00",36,-6.0,5.0,-1.46,1.23,-0.23,945.00,400.00,,
2018/10/01,31,FMDBL,-,406.0,412.0,404.0,412.0,412.00,0.0,0.0,407.44,"3,523.00",406.00,"1,435,415.00",25,6.0,8.0,1.48,1.98,1.11,945.00,400.00,,
2018/10/02,32,FMDBL,-,410.0,414.0,407.0,410.0,410.00,0.0,0.0,409.71,"8,418.00",412.00,"3,448,948.00",42,-2.0,7.0,-0.49,1.72,0.07,945.00,400.00,,
2018/10/03,29,FMDBL,-,410.0,410.0,394.0,403.0,403.00,0.0,0.0,400.71,"8,017.00",410.00,"3,212,518.00",55,-7.0,16.0,-1.71,4.06,0.57,945.00,394.00,,
2018/10/04,32,FMDBL,-,400.0,400.0,393.0,395.0,395.00,0.0,0.0,396.10,"4,081.00",403.00,"1,616,485.00",38,-8.0,7.0,-1.99,1.78,-0.28,945.00,393.00,,
2018/10/07,30,FMDBL,-,402.0,402.0,392.0,392.0,392.00,0.0,0.0,393.00,"1,091.00",395.00,"428,762.00",16,-3.0,10.0,-0.76,2.55,-0.25,945.00,392.00,,
2018/10/08,27,FMDBL,-,393.0,394.0,392.0,393.0,393.00,0.0,0.0,392.84,"1,093.00",392.00,"429,369.00",12,1.0,2.0,0.26,0.51,0.04,945.00,392.00,,
2018/10/09,30,FMDBL,-,395.0,395.0,390.0,390.0,390.00,0.0,0.0,390.63,"1,280.00",393.00,"500,000.00",16,-3.0,5.0,-0.76,1.28,-0.16,945.00,390.00,,
2018/10/10,29,FMDBL,-,389.0,390.0,383.0,383.0,383.00,0.0,0.0,387.72,"1,115.00",390.00,"432,305.00",15,-7.0,7.0,-1.79,1.83,-1.23,945.00,383.00,,
2018/10/11,31,FMDBL,-,380.0,393.0,380.0,393.0,393.00,0.0,0.0,384.01,"2,340.00",383.00,"898,576.00",15,10.0,13.0,2.61,3.42,2.29,945.00,380.00,,
2018/10/14,27,FMDBL,-,399.0,399.0,390.0,390.0,390.00,0.0,0.0,393.11,"1,977.00",393.00,"777,173.00",19,-3.00,9.00,-0.76,2.31,-0.8,945.00,380.00,,
2018/10/15,24,FMDBL,-,397.0,397.0,390.0,394.0,394.00,0.0,0.0,392.55,"2,864.00",390.00,"1,124,252.00",21,4.0,7.0,1.03,1.79,0.37,945.00,380.00,,
2018/10/21,21,FMDBL,-,401.0,407.0,400.0,400.0,400.00,0.0,0.0,400.33,570.00,394.00,"228,190.00",4,6.0,7.0,1.52,1.75,-0.08,945.00,380.00,,
2018/10/22,27,FMDBL,-,400.0,401.0,396.0,401.0,401.00,0.0,0.0,400.55,"1,860.00",400.00,"745,030.00",12,1.0,5.0,0.25,1.26,0.11,945.00,380.00,,
2018/10/23,29,FMDBL,-,393.0,395.0,387.0,389.0,389.00,0.0,0.0,389.12,"4,672.00",401.00,"1,817,969.00",36,-12.0,8.0,-2.99,2.07,-0.03,945.00,380.00,,
2018/09/03,30,FMDBL,-,404.0,415.0,404.0,410.0,410.00,0.0,0.0,410.31,"7,636.00",405.00,"3,133,159.00",43,5.00,11.0,1.23,2.72,-0.08,"1,087.00",400.00,,
2018/09/04,33,FMDBL,-,409.0,412.0,406.0,408.0,408.00,0.0,0.0,409.18,"2,382.00",410.00,"974,656.00",22,-2.0,6.0,-0.49,1.48,-0.29,"1,087.00",400.00,,
2018/09/05,32,FMDBL,-,416.0,430.0,410.0,420.0,420.00,0.0,0.0,417.95,"12,063.00",408.00,"5,041,774.00",63,12.0,20.0,2.94,4.88,0.49,"1,087.00",400.00,,
2018/09/06,31,FMDBL,-,424.0,425.0,413.0,413.0,413.00,0.0,0.0,420.01,"8,184.00",420.00,"3,437,355.00",58,-7.0,12.0,-1.67,2.91,-1.7,"1,087.00",400.00,,
2018/09/09,33,FMDBL,-,407.0,410.0,407.0,410.0,410.00,0.0,0.0,408.62,"1,280.00",413.00,"523,038.00",15,-3.0,3.0,-0.73,0.74,0.34,"1,087.00",400.00,,
2018/09/10,31,FMDBL,-,408.0,410.0,406.0,410.0,410.00,0.0,0.0,407.60,711.00,410.00,"289,802.00",10,0.0,4.0,0.0,0.99,0.59,"1,087.00",400.00,,
2018/09/11,30,FMDBL,-,413.0,415.0,410.0,410.0,410.00,0.0,0.0,412.94,"2,577.00",410.00,"1,064,144.00",18,0.0,5.00,0.0,1.22,-0.72,"1,060.00",400.00,,
2018/09/12,29,FMDBL,-,411.0,420.0,411.0,415.0,415.00,0.0,0.0,413.77,"1,109.00",410.00,"458,866.00",10,5.0,9.0,1.22,2.19,0.3,945.00,400.00,,
2018/09/13,31,FMDBL,-,415.0,415.0,411.0,415.0,415.00,0.0,0.0,412.64,"3,559.00",415.00,"1,468,569.00",28,0.0,4.0,0.0,0.97,0.57,945.00,400.00,,
2018/09/16,29,FMDBL,-,418.0,424.0,411.0,412.0,412.00,0.0,0.0,417.08,"5,981.00",415.00,"2,494,559.00",43,-3.0,13.0,-0.72,3.16,-1.23,945.00,400.00,,
2018/09/17,30,FMDBL,-,415.0,423.0,409.0,418.0,418.00,0.0,0.0,413.37,"6,508.00",412.00,"2,690,222.00",45,6.0,14.0,1.46,3.42,1.11,945.00,400.00,,
2018/09/18,30,FMDBL,-,416.0,416.0,410.0,412.0,412.00,0.0,0.0,412.15,"2,364.00",418.00,"974,333.00",25,-6.0,6.0,-1.44,1.46,-0.04,945.00,400.00,,
2018/09/19,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2018/09/20,30,FMDBL,-,409.0,415.0,409.0,410.0,410.00,0.0,0.0,411.85,"3,728.00",412.00,"1,535,393.00",30,-2.0,6.0,-0.49,1.47,-0.45,945.00,400.00,,
2018/09/23,30,FMDBL,-,411.0,414.0,410.0,410.0,410.00,0.0,0.0,411.93,"10,557.00",410.00,"4,348,694.00",45,0.0,4.0,0.0,0.98,-0.47,945.00,400.00,,
2018/09/25,31,FMDBL,-,412.0,422.0,410.0,420.0,422.00,-2.0,0.0,417.88,"8,281.00",410.00,"3,460,452.00",64,12.0,12.0,2.93,2.93,0.51,945.00,400.00,,
2018/08/08,28,FMDBL,-,440.0,451.0,423.0,438.0,438.00,0.0,0.0,435.12,"19,500.00",447.00,"8,484,819.00",154,-9.0,28.0,-2.01,6.62,0.66,"1,152.00",447.00,,
2018/08/09,28,FMDBL,-,431.0,431.0,428.0,429.0,429.00,0.0,0.0,429.91,"4,457.00",438.00,"1,916,124.00",47,-9.0,3.0,-2.05,0.7,-0.21,"1,152.00",423.00,,
2018/08/12,27,FMDBL,-,426.0,427.0,421.0,425.0,425.00,0.0,0.0,423.74,"5,948.00",429.00,"2,520,376.00",63,-4.0,6.0,-0.93,1.43,0.3,"1,142.00",423.00,,
2018/08/13,27,FMDBL,-,417.0,439.0,417.0,435.0,435.00,0.0,0.0,429.20,"5,340.00",425.00,"2,291,929.00",35,10.0,22.0,2.35,5.28,1.33,"1,142.00",421.00,,
2018/08/14,29,FMDBL,-,440.0,442.0,430.0,436.0,436.00,0.0,0.0,434.23,"4,206.00",435.00,"1,826,360.00",31,1.0,12.0,0.23,2.79,0.41,"1,142.00",417.00,,
2018/08/15,30,FMDBL,-,443.0,443.0,431.0,435.0,435.00,0.0,0.0,436.75,"2,746.00",436.00,"1,199,328.00",30,-1.0,12.0,-0.23,2.78,-0.4,"1,115.00",417.00,,
2018/08/16,30,FMDBL,-,435.0,435.0,426.0,426.0,426.00,0.0,0.0,431.07,"7,784.00",435.00,"3,355,430.00",66,-9.00,9.0,-2.07,2.11,-1.19,"1,104.00",417.00,,
2018/08/19,28,FMDBL,-,425.0,428.0,419.0,420.0,420.00,0.0,0.0,422.45,"5,855.00",426.00,"2,473,419.00",38,-6.0,9.0,-1.41,2.15,-0.58,"1,104.00",417.00,,
2018/08/20,30,FMDBL,-,424.0,424.0,413.0,415.0,415.00,0.0,0.0,415.01,"5,254.00",420.00,"2,180,438.00",46,-5.0,11.0,-1.19,2.66,0.0,"1,104.00",417.00,,
2018/08/21,31,FMDBL,-,413.0,413.0,405.0,406.0,406.00,0.0,0.0,408.71,"7,393.00",415.00,"3,021,573.00",62,-9.0,8.0,-2.17,1.98,-0.67,"1,102.00",413.00,,
2018/08/22,28,FMDBL,-,403.0,407.0,400.0,403.0,403.00,0.0,0.0,401.83,"8,903.00",406.00,"3,577,535.00",43,-3.0,7.0,-0.74,1.75,0.29,"1,102.00",405.00,,
2018/08/23,28,FMDBL,-,403.0,408.0,400.0,408.0,408.00,0.0,0.0,402.96,"3,475.00",403.00,"1,400,275.00",29,5.0,8.0,1.24,2.0,1.24,"1,100.00",400.00,,
2018/08/26,25,FMDBL,-,406.0,413.0,406.0,407.0,407.00,0.0,0.0,406.84,"2,025.00",408.00,"823,855.00",12,-1.0,7.0,-0.25,1.72,0.04,"1,090.00",400.00,,
2018/08/28,28,FMDBL,-,404.0,410.0,403.0,407.0,407.00,0.0,0.0,404.46,"2,065.00",407.00,"835,204.00",17,0.0,7.0,0.0,1.74,0.62,"1,090.00",400.00,,
2018/08/29,29,FMDBL,-,402.0,405.0,400.0,400.0,400.00,0.0,0.0,401.70,"1,151.00",407.00,"462,357.00",19,-7.0,5.0,-1.72,1.25,-0.43,"1,090.00",400.00,,
2018/08/30,32,FMDBL,-,408.0,408.0,400.0,406.0,406.00,0.0,0.0,404.59,"1,025.00",400.00,"414,704.00",13,6.0,8.0,1.5,2.0,0.35,"1,090.00",400.00,,
2018/09/26,33,FMDBL,-,422.0,422.0,415.0,415.0,415.00,0.0,0.0,417.00,"3,181.00",420.00,"1,326,483.00",32,-5.0,7.0,-1.19,1.69,-0.48,945.00,400.00,,
2018/10/24,29,FMDBL,-,390.0,391.0,389.0,389.0,389.00,0.0,0.0,389.67,"2,488.00",389.00,"969,508.00",23,0.0,2.0,0.0,0.51,-0.17,945.00,380.00,,
2018/11/20,24,FMDBL,-,360.0,360.0,355.0,360.0,360.00,0.0,0.0,357.09,750.00,360.00,"267,820.00",8,0.0,5.0,0.0,1.41,0.81,945.00,355.00,,
2018/12/13,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2019/01/07,29,FMDBL,-,378.0,385.0,377.0,384.0,384.00,0.0,0.0,381.54,"1,716.00",376.00,"654,728.00",14,8.0,8.0,2.13,2.12,0.64,880.00,309.00,,
2019/01/30,30,FMDBL,-,377.0,384.0,377.0,384.0,384.00,0.0,0.0,379.76,499.00,377.00,"189,501.00",7,7.00,7.0,1.86,1.86,1.1,691.00,309.00,,
2019/02/24,30,FMDBL,-,363.0,363.0,358.0,358.0,358.00,0.0,0.0,359.64,918.00,362.00,"330,153.00",8,-4.0,5.0,-1.1,1.4,-0.46,691.00,309.00,,
2019/03/24,32,FMDBL,-,360.0,365.0,360.0,361.0,361.00,0.0,0.0,362.32,900.00,365.00,"326,090.00",10,-4.0,5.0,-1.1,1.39,-0.37,691.00,309.00,,
2019/04/17,32,FMDBL,-,398.0,398.0,389.0,389.0,389.00,0.0,0.0,392.72,"9,026.00",399.00,"3,544,691.00",62,-10.0,9.0,-2.51,2.31,-0.96,691.00,309.00,,
2019/05/13,33,FMDBL,-,412.0,417.0,410.0,410.0,410.00,0.0,0.0,412.67,"3,173.00",411.00,"1,309,395.00",17,-1.0,7.0,-0.24,1.71,-0.65,624.00,309.00,,
2019/06/06,31,FMDBL,-,395.0,407.0,390.0,390.0,390.00,0.0,0.0,395.08,"1,507.00",392.00,"595,380.00",11,-2.0,17.0,-0.51,4.36,-1.3,612.00,309.00,,
2019/07/02,31,FMDBL,40.73,372.0,375.0,371.0,374.0,374.00,0.0,0.0,373.44,"3,314.00",373.00,"1,237,594.00",12,1.0,4.0,0.27,1.08,0.15,570.00,309.00,,
2019/07/25,30,FMDBL,37.24,390.0,395.0,378.0,388.0,388.00,0.0,0.0,388.27,"9,254.00",397.00,"3,593,078.00",33,-9.0,17.0,-2.27,4.5,-0.07,520.00,309.00,,
2019/08/19,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2019/09/11,32,FMDBL,40.25,369.0,375.0,366.0,372.0,372.00,0.0,0.0,370.94,"4,536.00",373.00,"1,682,568.00",31,-1.0,9.0,-0.27,2.46,0.29,444.00,309.00,,
2018/07/16,26,FMDBL,-,542.0,542.0,527.0,540.0,540.00,0.0,0.0,536.05,"4,629.00",542.00,"2,481,398.00",32,-2.0,15.0,-0.37,2.85,0.73,"1,200.00",450.00,,
2018/07/17,28,FMDBL,-,535.0,540.0,533.0,540.0,540.00,0.0,0.0,534.46,"1,215.00",540.00,"649,373.00",8,0.0,7.0,0.0,1.31,1.03,"1,200.00",450.00,,
2018/07/18,27,FMDBL,-,538.0,540.0,525.0,525.0,525.00,0.0,0.0,532.47,"5,773.00",540.00,"3,073,945.00",47,-15.0,15.0,-2.78,2.86,-1.42,"1,200.00",450.00,,
2018/07/19,27,FMDBL,-,520.0,523.0,515.0,516.0,516.00,0.0,0.0,518.04,"4,506.00",525.00,"2,334,270.00",47,-9.0,8.0,-1.71,1.55,-0.39,"1,200.00",450.00,,
2018/07/22,29,FMDBL,-,520.0,520.0,510.0,510.0,510.00,0.0,0.0,512.40,"4,408.00",516.00,"2,258,638.00",53,-6.0,10.0,-1.16,1.96,-0.47,"1,200.00",450.00,,
2018/07/23,29,FMDBL,-,515.0,525.0,510.0,520.0,520.00,0.0,0.0,518.77,"1,903.00",510.00,"987,225.00",17,10.0,15.0,1.96,2.94,0.24,"1,200.00",450.00,,
2018/07/24,29,FMDBL,-,523.0,538.0,521.0,521.0,521.00,0.0,0.0,530.00,"4,132.00",520.00,"2,189,953.00",37,1.0,17.0,0.19,3.26,-1.73,"1,200.00",450.00,,
2018/07/25,30,FMDBL,-,520.0,520.0,513.0,513.0,513.00,0.0,0.0,515.91,"2,104.00",521.00,"1,085,477.00",23,-8.0,7.0,-1.54,1.36,-0.57,"1,200.00",450.00,,
2018/07/26,30,FMDBL,-,511.0,515.0,509.0,511.0,511.00,0.0,0.0,510.96,"6,772.00",513.00,"3,460,194.00",45,-2.0,6.0,-0.39,1.18,0.01,"1,200.00",450.00,,
2018/07/29,26,FMDBL,-,508.0,513.0,508.0,509.0,509.00,0.0,0.0,510.36,"4,984.00",511.00,"2,543,624.00",39,-2.0,5.0,-0.39,0.98,-0.27,"1,200.00",450.00,,
2018/07/30,28,FMDBL,-,510.0,515.0,506.0,508.0,508.00,0.0,0.0,508.17,"1,307.00",509.00,"664,176.00",19,-1.0,9.0,-0.2,1.78,-0.03,"1,200.00",450.00,,
2018/07/31,29,FMDBL,-,506.0,509.0,505.0,509.0,509.00,0.0,0.0,507.79,"1,862.00",508.00,"945,507.00",18,1.0,4.0,0.2,0.79,0.24,"1,200.00",450.00,,
2018/08/01,28,FMDBL,-,503.0,508.0,502.0,505.0,505.00,0.0,0.0,504.86,"3,336.00",509.00,"1,684,224.00",29,-4.0,6.0,-0.79,1.2,0.03,"1,184.00",450.00,,
2018/08/02,31,FMDBL,-,501.0,506.0,500.0,500.0,500.00,0.0,0.0,503.18,"11,038.00",505.00,"5,554,150.00",51,-5.0,6.0,-0.99,1.2,-0.64,"1,152.00",450.00,,
2018/08/05,29,FMDBL,-,501.0,503.0,500.0,500.0,500.00,0.0,0.0,500.69,"1,790.00",500.00,"896,230.00",22,0.0,3.0,0.0,0.6,-0.14,"1,152.00",450.00,,
2018/08/06,30,FMDBL,-,497.0,500.0,492.0,494.0,494.00,0.0,0.0,495.17,"4,366.00",500.00,"2,161,919.00",53,-6.0,8.0,-1.2,1.63,-0.24,"1,152.00",450.00,,
2018/06/21,32,FMDBL,-,546.0,558.0,540.0,550.0,550.00,0.0,0.0,548.09,"3,014.00",550.00,"1,651,942.00",25,0.0,18.0,0.0,3.33,0.35,"1,200.00",450.00,,
2018/06/24,28,FMDBL,-,552.0,558.0,551.0,551.0,551.00,0.0,0.0,552.30,"1,150.00",550.00,"635,150.00",9,1.0,7.0,0.18,1.27,-0.24,"1,200.00",450.00,,
2018/06/25,27,FMDBL,-,550.0,550.0,540.0,541.0,541.00,0.0,0.0,542.89,920.00,551.00,"499,457.00",13,-10.0,10.0,-1.81,1.85,-0.35,"1,200.00",450.00,,
2018/06/26,27,FMDBL,-,541.0,542.0,537.0,537.0,537.00,0.0,0.0,539.12,"1,412.00",541.00,"761,242.00",17,-4.0,5.0,-0.74,0.93,-0.4,"1,200.00",450.00,,
2018/06/27,29,FMDBL,-,536.0,552.0,536.0,541.0,541.00,0.0,0.0,541.11,"1,680.00",537.00,"909,073.00",17,4.0,16.0,0.74,2.99,-0.02,"1,200.00",450.00,,
2018/06/28,28,FMDBL,-,549.0,549.0,540.0,544.0,544.00,0.0,0.0,541.87,519.00,541.00,"281,231.00",9,3.0,9.0,0.55,1.67,0.39,"1,200.00",450.00,,
2018/07/01,28,FMDBL,-,534.0,534.0,520.0,520.0,520.00,0.0,0.0,524.74,"8,542.00",544.00,"4,482,303.00",74,-24.0,14.0,-4.41,2.69,-0.91,"1,200.00",450.00,,
2018/07/02,27,FMDBL,-,510.0,530.0,500.0,510.0,510.00,0.0,0.0,508.42,"3,371.00",520.00,"1,713,875.00",44,-10.0,30.0,-1.92,6.0,0.31,"1,200.00",450.00,,
2018/07/03,27,FMDBL,-,505.0,520.0,502.0,509.0,509.00,0.0,0.0,548.89,"8,036.00",510.00,"4,410,886.00",32,-1.0,18.0,-0.2,3.59,-7.84,"1,200.00",450.00,,
2018/07/04,31,FMDBL,-,503.0,518.0,503.0,517.0,517.00,0.0,0.0,512.66,"3,581.00",509.00,"1,835,824.00",42,8.0,15.0,1.57,2.98,0.84,"1,200.00",450.00,,
2018/07/05,28,FMDBL,-,527.0,555.0,522.0,550.0,550.00,0.0,0.0,537.61,"13,864.00",517.00,"7,453,401.00",120,33.00,33.0,6.38,6.32,2.25,"1,200.00",450.00,,
2018/07/08,30,FMDBL,-,561.0,570.0,540.0,541.0,541.00,0.0,0.0,555.01,"18,146.00",550.00,"10,071,163.00",143,-9.0,30.0,-1.64,5.56,-2.59,"1,200.00",450.00,,
2018/07/09,28,FMDBL,-,540.0,565.0,530.0,538.0,538.00,0.0,0.0,536.69,"5,507.00",541.00,"2,955,532.00",44,-3.0,35.0,-0.55,6.6,0.24,"1,200.00",450.00,,
2018/07/10,27,FMDBL,-,540.0,550.0,530.0,533.0,533.00,0.0,0.0,540.04,"7,757.00",538.00,"4,189,124.00",58,-5.0,20.0,-0.93,3.77,-1.32,"1,200.00",450.00,,
2018/07/11,27,FMDBL,-,543.0,558.0,536.0,549.0,549.00,0.0,0.0,548.85,"14,443.00",533.00,"7,926,969.00",96,16.0,22.0,3.0,4.1,0.03,"1,200.00",450.00,,
2018/07/12,28,FMDBL,-,541.0,541.0,529.0,534.0,534.00,0.0,0.0,532.32,"5,718.00",549.00,"3,043,788.00",59,-15.0,12.0,-2.73,2.27,0.32,"1,200.00",450.00,,
2018/05/28,31,FMDBL,-,594.0,612.0,583.0,611.0,611.00,0.0,0.0,600.07,"7,990.00",583.00,"4,794,559.00",55,28.0,29.0,4.8,4.97,1.79,"1,200.00",450.00,,
2018/05/29,27,FMDBL,-,611.0,612.0,597.0,606.0,606.00,0.0,0.0,603.52,"9,413.00",611.00,"5,680,898.00",64,-5.0,15.0,-0.82,2.51,0.41,"1,200.00",450.00,,
2018/05/30,30,FMDBL,-,600.0,624.0,594.0,605.0,605.00,0.0,0.0,607.73,"12,327.00",606.00,"7,491,513.00",49,-1.0,30.0,-0.17,5.05,-0.45,"1,200.00",450.00,,
2018/05/31,32,FMDBL,-,600.0,601.0,595.0,595.0,595.00,0.0,0.0,596.82,"1,356.00",605.00,"809,284.00",17,-10.0,6.0,-1.65,1.01,-0.31,"1,200.00",450.00,,
2018/06/03,26,FMDBL,-,584.0,612.0,575.0,580.0,580.00,0.0,0.0,586.71,"9,593.00",595.00,"5,628,328.00",76,-15.00,37.00,-2.52,6.43,-1.16,"1,200.00",450.00,,
2018/06/04,28,FMDBL,-,569.0,590.0,552.0,568.0,568.00,0.0,0.0,570.55,"9,566.00",580.00,"5,457,853.00",76,-12.0,38.00,-2.07,6.88,-0.45,"1,200.00",450.00,,
2018/06/06,24,FMDBL,-,579.0,612.0,579.0,582.0,582.00,0.0,0.0,592.16,"2,978.00",568.00,"1,763,454.00",30,14.0,33.0,2.46,5.7,-1.75,"1,200.00",450.00,,
2018/06/07,28,FMDBL,-,585.0,585.0,560.0,566.0,566.00,0.0,0.0,571.58,"6,672.00",582.00,"3,813,574.00",80,-16.0,25.0,-2.75,4.46,-0.99,"1,200.00",450.00,,
2018/06/10,25,FMDBL,-,560.0,566.0,549.0,550.0,550.00,0.0,0.0,555.47,"5,440.00",566.00,"3,021,732.00",47,-16.0,17.0,-2.83,3.1,-0.99,"1,200.00",450.00,,
2018/06/11,30,FMDBL,-,551.0,575.0,539.0,560.0,560.00,0.0,0.0,558.06,"7,116.00",550.00,"3,971,185.00",51,10.0,36.0,1.82,6.68,0.35,"1,200.00",450.00,,
2018/06/12,28,FMDBL,-,555.0,561.0,549.0,554.0,554.00,0.0,0.0,557.51,"1,809.00",560.00,"1,008,530.00",21,-6.0,12.0,-1.07,2.19,-0.63,"1,200.00",450.00,,
2018/06/13,26,FMDBL,-,560.0,564.0,551.0,559.0,559.00,0.0,0.0,558.06,"2,265.00",554.00,"1,264,006.00",19,5.0,13.0,0.9,2.36,0.17,"1,200.00",450.00,,
2018/06/14,28,FMDBL,-,560.0,570.0,556.0,567.0,567.00,0.0,0.0,562.27,"3,958.00",559.00,"2,225,462.00",25,8.00,14.0,1.43,2.52,0.83,"1,200.00",450.00,,
2018/06/17,30,FMDBL,-,556.0,556.0,550.0,553.0,553.00,0.0,0.0,552.52,"2,384.00",567.00,"1,317,214.00",26,-14.0,6.0,-2.47,1.09,0.09,"1,200.00",450.00,,
2018/06/18,26,FMDBL,-,550.0,565.0,543.0,565.0,565.00,0.0,0.0,551.50,"6,579.00",553.00,"3,628,299.00",44,12.0,22.0,2.17,4.05,2.39,"1,200.00",450.00,,
2018/06/19,32,FMDBL,-,561.0,561.0,553.0,555.0,555.00,0.0,0.0,557.61,"1,749.00",565.00,"975,257.00",13,-10.0,8.0,-1.77,1.45,-0.47,"1,200.00",450.00,,
2018/05/02,28,FMDBL,-,606.0,624.0,604.0,624.0,624.00,0.0,0.0,613.42,"4,722.00",613.00,"2,896,584.00",43,11.0,20.0,1.79,3.31,1.7,"1,200.00",450.00,,
2018/05/03,30,FMDBL,-,635.0,635.0,620.0,625.0,625.00,0.0,0.0,627.25,"8,145.00",624.00,"5,108,914.00",67,1.0,15.0,0.16,2.42,-0.36,"1,200.00",450.00,,
