Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/03/13,3,AKPL,-,248.0,252.0,248.0,252.0,252.00,0.0,0.0,250.21,435.00,250.00,"108,840.00",12,2.0,4.0,0.8,1.61,0.71,503.00,243.00,,
2018/03/14,3,AKPL,-,249.0,257.0,249.0,254.0,254.00,0.0,0.0,253.66,748.00,252.00,"189,737.00",8,2.0,8.0,0.79,3.21,0.13,503.00,243.00,,
2018/03/15,3,AKPL,-,259.0,259.0,258.0,258.0,258.00,0.0,0.0,258.97,513.00,254.00,"132,854.00",4,4.0,1.0,1.57,0.39,-0.38,503.00,243.00,,
2018/03/18,3,AKPL,-,253.0,258.0,250.0,258.0,258.00,0.0,0.0,252.24,"1,337.00",258.00,"337,251.00",18,0.0,8.0,0.0,3.2,2.23,503.00,243.00,,
2018/03/19,3,AKPL,-,253.0,253.0,244.0,245.0,245.00,0.0,0.0,245.91,"1,016.00",258.00,"249,843.00",17,-13.0,9.0,-5.04,3.69,-0.37,503.00,243.00,,
2018/03/20,3,AKPL,-,245.0,246.0,240.0,240.0,240.00,0.0,0.0,241.81,"2,751.00",245.00,"665,226.00",61,-5.0,6.0,-2.04,2.5,-0.76,503.00,243.00,,
2018/03/21,3,AKPL,-,237.0,239.0,233.0,238.0,238.00,0.0,0.0,236.45,"1,483.00",240.00,"350,655.00",14,-2.00,6.00,-0.83,2.58,0.65,503.00,240.00,,
2018/03/22,3,AKPL,-,234.0,237.0,230.0,235.0,235.00,0.0,0.0,231.98,"2,077.00",238.00,"481,819.00",23,-3.0,7.0,-1.26,3.04,1.29,503.00,233.00,,
2018/03/26,3,AKPL,-,231.0,231.0,226.0,227.0,227.00,0.0,0.0,226.70,"1,404.00",235.00,"318,289.00",50,-8.00,5.00,-3.4,2.21,0.13,503.00,230.00,,
2018/03/27,3,AKPL,-,223.0,231.0,212.0,231.0,231.00,0.0,0.0,215.18,"1,880.00",227.00,"404,539.00",27,4.0,19.00,1.76,8.96,6.85,503.00,226.00,,
2018/03/28,3,AKPL,-,228.0,228.0,220.0,223.0,223.00,0.0,0.0,223.43,951.00,231.00,"212,479.00",12,-8.0,8.0,-3.46,3.64,-0.19,503.00,212.00,,
2018/03/29,3,AKPL,-,223.0,235.0,223.0,235.0,235.00,0.0,0.0,229.34,"1,353.00",223.00,"310,299.00",18,12.0,12.0,5.38,5.38,2.41,503.00,212.00,,
2018/04/01,3,AKPL,-,231.0,235.0,219.0,232.0,232.00,0.0,0.0,228.72,"2,310.00",235.00,"528,348.00",51,-3.0,16.0,-1.28,7.31,1.41,503.00,212.00,,
2018/04/02,3,AKPL,-,236.0,236.0,225.0,227.0,227.00,0.0,0.0,227.53,"1,187.00",232.00,"270,079.00",17,-5.0,11.0,-2.16,4.89,-0.23,503.00,212.00,,
2018/04/03,3,AKPL,-,230.0,230.0,225.0,225.0,225.00,0.0,0.0,225.99,446.00,227.00,"100,791.00",9,-2.0,5.0,-0.88,2.22,-0.44,503.00,212.00,,
2018/04/04,3,AKPL,-,229.0,236.0,229.0,236.0,236.00,0.0,0.0,231.19,"1,033.00",225.00,"238,823.00",10,11.0,7.0,4.89,3.06,2.04,503.00,212.00,,
2018/02/12,3,AKPL,-,325.0,322.0,316.0,322.0,322.00,0.0,0.0,318.29,"2,380.00",325.00,"757,525.00",28,-3.0,6.0,0.0,1.9,1.15,0.0,0.0,,
2018/02/14,3,AKPL,-,322.0,329.0,313.0,329.0,329.00,0.0,0.0,315.70,"5,369.00",322.00,"1,695,006.00",53,7.0,16.0,0.0,5.11,4.04,0.0,0.0,,
2018/02/15,3,AKPL,-,329.0,333.0,317.0,329.0,329.00,0.0,0.0,326.41,"3,802.00",329.00,"1,241,004.00",37,0.0,16.0,0.0,5.05,0.79,0.0,0.0,,
2018/02/18,3,AKPL,-,335.0,335.0,335.0,335.0,335.00,0.0,0.0,335.00,10.00,329.00,"3,350.00",1,6.0,0.0,1.82,0.0,0.0,503.00,297.00,,
2018/02/20,3,AKPL,-,329.0,329.0,314.0,318.0,318.00,0.0,0.0,317.13,"2,435.00",335.00,"772,218.00",31,-17.0,15.0,-5.07,4.78,0.27,503.00,297.00,,
2018/02/21,3,AKPL,-,313.0,319.0,313.0,319.0,319.00,0.0,0.0,315.17,156.00,318.00,"49,166.00",8,1.0,6.0,0.31,1.92,1.2,503.00,297.00,,
2018/02/22,3,AKPL,-,313.0,320.0,313.0,318.0,318.00,0.0,0.0,317.96,"1,253.00",319.00,"398,407.00",33,-1.0,7.0,-0.31,2.24,0.01,503.00,297.00,,
2018/02/25,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2018/02/26,3,AKPL,-,309.0,310.0,305.0,306.0,306.00,0.0,0.0,307.08,"3,368.00",315.00,"1,034,243.00",33,-9.00,5.00,-2.86,1.64,-0.35,503.00,297.00,,
2018/02/27,3,AKPL,-,302.0,310.0,301.0,304.0,304.00,0.0,0.0,303.05,"2,068.00",306.00,"626,708.00",40,-2.0,9.0,-0.65,2.99,0.31,503.00,297.00,,
2018/02/28,3,AKPL,-,300.0,301.0,285.0,290.0,290.00,0.0,0.0,288.21,"8,975.00",304.00,"2,586,670.00",47,-14.0,16.0,-4.61,5.61,0.62,503.00,297.00,,
2018/03/04,3,AKPL,-,285.0,285.0,261.0,273.0,273.00,0.0,0.0,269.28,"3,241.00",290.00,"872,746.00",84,-17.0,24.0,-5.86,9.2,1.36,503.00,285.00,,
2018/03/05,3,AKPL,-,269.0,269.0,255.0,255.0,255.00,0.0,0.0,263.66,"9,399.00",273.00,"2,478,187.00",33,-18.0,14.0,-6.59,5.49,-3.4,503.00,261.00,,
2018/03/06,3,AKPL,-,252.0,261.0,251.0,261.0,261.00,0.0,0.0,253.96,"5,031.00",255.00,"1,277,658.00",44,6.0,10.00,2.35,3.98,2.7,503.00,255.00,,
2018/03/07,3,AKPL,-,256.0,271.0,256.0,269.0,269.00,0.0,0.0,264.76,717.00,261.00,"189,830.00",18,8.0,15.0,3.07,5.86,1.58,503.00,251.00,,
2018/03/11,3,AKPL,-,264.0,265.0,250.0,252.0,252.00,0.0,0.0,251.00,"5,178.00",269.00,"1,299,676.00",74,-17.0,15.0,-6.32,6.0,0.4,503.00,251.00,,
2018/01/16,3,AKPL,-,341.0,340.0,332.0,337.0,337.00,0.0,0.0,338.69,991.00,341.00,"335,644.00",17,-4.0,8.0,0.0,2.41,-0.5,0.0,0.0,,
2018/01/17,3,AKPL,-,337.0,337.0,333.0,335.0,335.00,0.0,0.0,334.32,"2,095.00",337.00,"700,391.00",24,-2.0,4.0,0.0,1.2,0.2,0.0,0.0,,
2018/01/21,3,AKPL,-,335.0,338.0,331.0,332.0,332.00,0.0,0.0,333.48,"2,711.00",335.00,"904,055.00",45,-3.0,7.0,0.0,2.11,-0.44,0.0,0.0,,
2018/01/22,3,AKPL,-,332.0,334.0,327.0,334.0,334.00,0.0,0.0,332.76,"1,374.00",332.00,"457,206.00",21,2.0,7.0,0.0,2.14,0.37,0.0,0.0,,
2018/01/23,3,AKPL,-,334.0,337.0,325.0,330.0,330.00,0.0,0.0,329.34,"1,780.00",334.00,"586,231.00",22,-4.0,12.0,0.0,3.69,0.2,0.0,0.0,,
2018/01/24,3,AKPL,-,330.0,335.0,329.0,335.0,335.00,0.0,0.0,330.73,732.00,330.00,"242,092.00",37,5.0,6.0,0.0,1.82,1.28,0.0,0.0,,
2018/01/25,3,AKPL,-,335.0,340.0,330.0,340.0,340.00,0.0,0.0,332.66,"1,334.00",335.00,"443,767.00",40,5.0,10.0,0.0,3.03,2.16,0.0,0.0,,
2018/01/28,3,AKPL,-,340.0,344.0,328.0,334.0,334.00,0.0,0.0,332.66,917.00,340.00,"305,050.00",49,-6.0,16.0,0.0,4.88,0.4,0.0,0.0,,
2018/01/29,3,AKPL,-,334.0,332.0,328.0,332.0,332.00,0.0,0.0,330.83,423.00,334.00,"139,939.00",29,-2.0,4.0,0.0,1.22,0.35,0.0,0.0,,
2018/01/31,3,AKPL,-,332.0,335.0,332.0,335.0,335.00,0.0,0.0,334.50,"1,510.00",332.00,"505,095.00",35,3.0,3.0,0.0,0.9,0.15,0.0,0.0,,
2018/02/01,3,AKPL,-,335.0,343.0,331.0,335.0,335.00,0.0,0.0,333.91,461.00,335.00,"153,932.00",19,0.0,12.0,0.0,3.63,0.33,0.0,0.0,,
2018/02/04,3,AKPL,-,335.0,337.0,329.0,334.0,334.00,0.0,0.0,330.18,"2,004.00",335.00,"661,689.00",33,-1.0,8.0,0.0,2.43,1.14,0.0,0.0,,
2018/02/05,3,AKPL,-,334.0,330.0,326.0,327.0,327.00,0.0,0.0,328.35,"9,369.00",334.00,"3,076,357.00",34,-7.0,4.0,0.0,1.23,-0.41,0.0,0.0,,
2018/02/06,3,AKPL,-,327.0,325.0,319.0,319.0,319.00,0.0,0.0,322.13,"4,833.00",327.00,"1,556,871.00",30,-8.0,6.0,0.0,1.88,-0.98,0.0,0.0,,
2018/02/07,3,AKPL,-,319.0,329.0,315.0,329.0,329.00,0.0,0.0,318.31,203.00,319.00,"64,616.00",11,10.0,14.0,0.0,4.44,3.25,0.0,0.0,,
2018/02/08,3,AKPL,-,329.0,332.0,317.0,321.0,321.00,0.0,0.0,328.32,"1,419.00",329.00,"465,879.00",31,-8.0,15.0,0.0,4.73,-2.28,0.0,0.0,,
2017/12/19,3,AKPL,-,360.0,360.0,351.0,358.0,358.00,0.0,0.0,357.61,"3,355.00",360.00,"1,199,765.00",63,-2.0,9.0,0.0,2.56,0.11,0.0,0.0,,
2017/12/20,3,AKPL,-,358.0,358.0,351.0,356.0,356.00,0.0,0.0,354.09,"1,458.00",358.00,"516,266.00",14,-2.0,7.0,0.0,1.99,0.54,0.0,0.0,,
2017/12/21,3,AKPL,-,356.0,362.0,346.0,350.0,350.00,0.0,0.0,352.29,"3,925.00",356.00,"1,382,753.00",53,-6.0,16.0,0.0,4.62,-0.66,0.0,0.0,,
2017/12/24,3,AKPL,-,350.0,351.0,346.0,348.0,348.00,0.0,0.0,349.60,466.00,350.00,"162,913.00",22,-2.0,5.0,0.0,1.45,-0.46,0.0,0.0,,
2017/12/26,3,AKPL,-,348.0,352.0,338.0,341.0,341.00,0.0,0.0,339.16,"3,621.00",348.00,"1,228,095.00",32,-7.0,14.0,0.0,4.14,0.54,0.0,0.0,,
2017/12/27,3,AKPL,-,341.0,346.0,326.0,346.0,346.00,0.0,0.0,339.17,"1,892.00",341.00,"641,706.00",46,5.0,20.0,0.0,6.13,1.97,0.0,0.0,,
2017/12/28,3,AKPL,-,346.0,341.0,334.0,341.0,341.00,0.0,0.0,340.02,961.00,346.00,"326,761.00",15,-5.0,7.0,0.0,2.1,0.29,0.0,0.0,,
2017/12/31,3,AKPL,-,341.0,339.0,332.0,335.0,335.00,0.0,0.0,335.53,"2,374.00",341.00,"796,545.00",36,-6.0,7.0,0.0,2.11,-0.16,0.0,0.0,,
2018/01/01,3,AKPL,-,335.0,347.0,334.0,341.0,341.00,0.0,0.0,342.94,"1,358.00",335.00,"465,716.00",27,6.00,13.00,0.0,3.89,-0.57,0.0,0.0,,
2018/01/02,3,AKPL,-,341.0,346.0,337.0,343.0,343.00,0.0,0.0,340.87,"1,127.00",341.00,"384,163.00",44,2.0,9.0,0.0,2.67,0.62,0.0,0.0,,
2018/01/03,3,AKPL,-,343.0,343.0,333.0,337.0,337.00,0.0,0.0,337.70,"3,199.00",343.00,"1,080,294.00",34,-6.0,10.0,0.0,3.0,-0.21,0.0,0.0,,
2018/01/04,3,AKPL,-,337.0,342.0,338.0,342.0,342.00,0.0,0.0,340.27,"1,449.00",337.00,"493,044.00",74,5.0,4.0,0.0,1.18,0.51,0.0,0.0,,
2018/01/07,3,AKPL,-,342.0,344.0,338.0,339.0,339.00,0.0,0.0,340.16,"1,013.00",342.00,"344,579.00",25,-3.0,6.0,0.0,1.78,-0.34,0.0,0.0,,
2018/01/08,3,AKPL,-,339.0,342.0,335.0,341.0,341.00,0.0,0.0,338.35,235.00,339.00,"79,513.00",17,2.0,7.0,0.0,2.09,0.78,0.0,0.0,,
2018/01/09,3,AKPL,-,341.0,345.0,335.0,340.0,340.00,0.0,0.0,343.69,"1,199.00",341.00,"412,082.00",11,-1.0,10.0,0.0,2.99,-1.08,0.0,0.0,,
2018/01/10,3,AKPL,-,340.0,346.0,337.0,342.0,342.00,0.0,0.0,343.40,828.00,340.00,"284,337.00",23,2.0,9.0,0.0,2.67,-0.41,0.0,0.0,,
2017/11/22,3,AKPL,-,351.0,353.0,334.0,343.0,343.00,0.0,0.0,344.41,"2,724.00",351.00,"938,168.00",79,-8.0,19.0,0.0,5.69,-0.41,0.0,0.0,,
2017/11/23,3,AKPL,-,343.0,353.0,343.0,353.0,353.00,0.0,0.0,347.73,"5,691.00",343.00,"1,978,905.00",139,10.0,10.0,0.0,2.92,1.49,0.0,0.0,,
2017/11/26,3,AKPL,-,353.0,364.0,347.0,354.0,354.00,0.0,0.0,358.08,"3,578.00",353.00,"1,281,211.00",43,1.0,17.0,0.0,4.9,-1.15,0.0,0.0,,
2017/11/27,3,AKPL,-,354.0,361.0,336.0,351.0,351.00,0.0,0.0,350.96,"4,960.00",354.00,"1,740,762.00",96,-3.0,25.0,0.0,7.44,0.01,0.0,0.0,,
2017/11/28,3,AKPL,-,351.0,358.0,344.0,348.0,348.00,0.0,0.0,352.32,695.00,351.00,"244,862.00",25,-3.0,14.0,0.0,4.07,-1.24,0.0,0.0,,
2017/11/29,3,AKPL,-,348.0,369.0,353.0,354.0,354.00,0.0,0.0,360.51,"9,802.00",348.00,"3,533,726.00",82,6.0,16.0,0.0,4.53,-1.84,0.0,0.0,,
2017/11/30,3,AKPL,-,354.0,365.0,344.0,365.0,365.00,0.0,0.0,358.49,"5,588.00",354.00,"2,003,227.00",74,11.0,21.0,0.0,6.1,1.78,0.0,0.0,,
2017/12/04,3,AKPL,-,365.0,372.0,344.0,358.0,358.00,0.0,0.0,358.44,"6,724.00",365.00,"2,410,180.00",54,-7.0,28.0,0.0,8.14,-0.12,0.0,0.0,,
2017/12/05,3,AKPL,-,358.0,360.0,351.0,356.0,356.00,0.0,0.0,354.89,"1,846.00",358.00,"655,129.00",37,-2.0,9.0,0.0,2.56,0.31,0.0,0.0,,
2017/12/06,3,AKPL,-,356.0,372.0,355.0,372.0,372.00,0.0,0.0,367.12,"13,162.00",356.00,"4,832,065.00",82,16.0,17.0,0.0,4.79,1.31,0.0,0.0,,
2017/12/10,3,AKPL,-,372.0,379.0,365.0,367.0,367.00,0.0,0.0,370.07,"1,943.00",372.00,"719,037.00",24,-5.0,14.0,0.0,3.84,-0.84,0.0,0.0,,
2017/12/11,3,AKPL,-,367.0,374.0,355.0,370.0,370.00,0.0,0.0,366.77,"1,935.00",367.00,"709,695.00",37,3.0,19.0,0.0,5.35,0.87,0.0,0.0,,
2017/12/12,3,AKPL,-,370.0,373.0,359.0,362.0,362.00,0.0,0.0,363.35,"2,947.00",370.00,"1,070,805.00",48,-8.0,14.0,0.0,3.9,-0.37,0.0,0.0,,
2017/12/13,3,AKPL,-,362.0,367.0,356.0,364.0,364.00,0.0,0.0,362.42,"2,390.00",362.00,"866,173.00",93,2.0,11.0,0.0,3.09,0.44,0.0,0.0,,
2017/12/14,3,AKPL,-,364.0,370.0,357.0,360.0,360.00,0.0,0.0,360.08,487.00,364.00,"175,361.00",11,-4.0,13.0,0.0,3.64,-0.02,0.0,0.0,,
2017/12/17,3,AKPL,-,360.0,360.0,354.0,360.0,360.00,0.0,0.0,357.80,"1,060.00",360.00,"379,264.00",48,0.0,6.0,0.0,1.69,0.61,0.0,0.0,,
2017/10/30,3,AKPL,-,335.0,335.0,330.0,332.0,332.00,0.0,0.0,331.77,"5,677.00",335.00,"1,883,474.00",35,-3.0,5.0,0.0,1.52,0.07,0.0,0.0,,
2017/10/31,3,AKPL,-,332.0,335.0,327.0,334.0,334.00,0.0,0.0,333.13,"1,710.00",332.00,"569,647.00",28,2.0,8.00,0.0,2.45,0.26,0.0,0.0,,
2017/11/01,3,AKPL,-,334.0,338.0,328.0,329.0,329.00,0.0,0.0,329.44,"2,946.00",334.00,"970,535.00",47,-5.0,10.0,0.0,3.05,-0.13,0.0,0.0,,
2017/11/02,3,AKPL,-,329.0,331.0,323.0,327.0,327.00,0.0,0.0,326.30,"1,048.00",329.00,"341,967.00",41,-2.0,8.0,0.0,2.48,0.21,0.0,0.0,,
2017/11/05,3,AKPL,-,327.0,325.0,321.0,325.0,325.00,0.0,0.0,322.67,"1,982.00",327.00,"639,535.00",62,-2.0,4.0,0.0,1.25,0.72,0.0,0.0,,
2017/11/06,3,AKPL,-,325.0,331.0,322.0,326.0,326.00,0.0,0.0,328.81,"2,142.00",325.00,"704,307.00",37,1.0,9.0,0.0,2.8,-0.86,0.0,0.0,,
2017/11/07,3,AKPL,-,326.0,330.0,320.0,330.0,330.00,0.0,0.0,326.17,982.00,326.00,"320,296.00",51,4.0,10.0,0.0,3.13,1.16,0.0,0.0,,
2017/11/08,3,AKPL,-,330.0,330.0,319.0,322.0,322.00,0.0,0.0,322.29,"1,927.00",330.00,"621,058.00",60,-8.00,11.0,0.0,3.45,-0.09,0.0,0.0,,
2017/11/09,3,AKPL,-,322.0,338.0,320.0,326.0,326.00,0.0,0.0,328.88,"3,682.00",322.00,"1,210,945.00",50,4.0,18.0,0.0,5.63,-0.88,0.0,0.0,,
2017/11/12,3,AKPL,-,326.0,330.0,324.0,327.0,327.00,0.0,0.0,327.51,"1,146.00",326.00,"375,325.00",44,1.0,6.0,0.0,1.85,-0.16,0.0,0.0,,
2017/11/13,3,AKPL,-,327.0,342.0,321.0,342.0,342.00,0.0,0.0,329.57,"2,082.00",327.00,"686,167.00",54,15.0,21.00,0.0,6.54,3.63,0.0,0.0,,
2017/11/14,3,AKPL,-,342.0,348.0,334.0,346.0,346.00,0.0,0.0,342.37,"8,731.00",342.00,"2,989,240.00",54,4.0,14.0,0.0,4.19,1.05,0.0,0.0,,
2017/11/15,3,AKPL,-,346.0,342.0,332.0,337.0,337.00,0.0,0.0,337.42,"2,178.00",346.00,"734,906.00",37,-9.0,10.0,0.0,3.01,-0.13,0.0,0.0,,
2017/11/16,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2017/11/19,3,AKPL,-,332.0,340.0,326.0,335.0,335.00,0.0,0.0,335.00,"45,210.00",332.00,"15,145,567.00",92,3.0,14.0,0.0,4.29,0.0,0.0,0.0,,
2017/11/20,3,AKPL,-,335.0,338.0,330.0,336.0,336.00,0.0,0.0,335.39,"2,051.00",335.00,"687,878.00",40,1.0,8.0,0.0,2.42,0.18,0.0,0.0,,
2017/10/04,3,AKPL,-,340.0,346.0,330.0,332.0,332.00,0.0,0.0,335.19,"2,804.00",340.00,"939,867.00",12,-8.0,16.0,0.0,4.85,-0.96,0.0,0.0,,
2017/10/08,3,AKPL,-,332.0,326.0,315.0,317.0,317.00,0.0,0.0,316.84,"1,817.00",332.00,"575,696.00",69,-15.0,11.0,0.0,3.49,0.05,0.0,0.0,,
2017/10/09,3,AKPL,-,317.0,319.0,315.0,318.0,318.00,0.0,0.0,316.35,"2,361.00",317.00,"746,894.00",27,1.0,4.0,0.0,1.27,0.52,0.0,0.0,,
2017/10/10,3,AKPL,-,318.0,323.0,312.0,323.0,323.00,0.0,0.0,315.47,"1,247.00",318.00,"393,387.00",19,5.0,11.0,0.0,3.53,2.33,0.0,0.0,,
2017/10/11,3,AKPL,-,323.0,326.0,317.0,325.0,325.00,0.0,0.0,321.59,277.00,323.00,"89,080.00",12,2.0,9.0,0.0,2.84,1.05,0.0,0.0,,
2017/10/12,3,AKPL,-,325.0,324.0,317.0,320.0,320.00,0.0,0.0,321.02,"4,026.00",325.00,"1,292,428.00",29,-5.0,7.0,0.0,2.21,-0.32,0.0,0.0,,
2017/10/15,3,AKPL,-,320.0,325.0,315.0,325.0,325.00,0.0,0.0,323.91,"1,226.00",320.00,"397,115.00",13,5.0,10.0,0.0,3.17,0.34,0.0,0.0,,
2017/10/16,3,AKPL,-,325.0,336.0,320.0,326.0,326.00,0.0,0.0,326.56,389.00,325.00,"127,032.00",30,1.0,16.0,0.0,5.0,-0.17,0.0,0.0,,
2017/10/17,3,AKPL,-,326.0,338.0,321.0,328.0,328.00,0.0,0.0,330.94,"1,323.00",326.00,"437,837.00",39,2.0,17.0,0.0,5.3,-0.9,0.0,0.0,,
2017/10/18,3,AKPL,-,328.0,329.0,317.0,329.0,329.00,0.0,0.0,323.23,215.00,328.00,"69,494.00",15,1.0,12.0,0.0,3.79,1.75,0.0,0.0,,
2017/10/19,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2017/10/22,3,AKPL,-,329.0,351.0,335.0,351.0,351.00,0.0,0.0,341.41,"6,572.00",329.00,"2,243,730.00",53,22.0,16.0,0.0,4.78,2.73,0.0,0.0,,
2017/10/23,3,AKPL,-,351.0,355.0,340.0,342.0,342.00,0.0,0.0,345.36,"2,467.00",351.00,"852,013.00",39,-9.00,15.0,0.0,4.41,-0.98,0.0,0.0,,
2017/10/24,3,AKPL,-,342.0,346.0,340.0,344.0,344.00,0.0,0.0,342.75,779.00,342.00,"267,000.00",26,2.0,6.0,0.0,1.76,0.36,0.0,0.0,,
2017/10/25,3,AKPL,-,344.0,344.0,335.0,338.0,338.00,0.0,0.0,341.38,"2,006.00",344.00,"684,814.00",44,-6.0,9.0,0.0,2.69,-1.0,0.0,0.0,,
2017/08/28,3,AKPL,-,378.0,391.0,358.0,368.0,368.00,0.0,0.0,376.69,"6,756.00",378.00,"2,544,939.00",77,-10.0,33.0,0.0,9.22,-2.36,0.0,0.0,,
2017/08/30,3,AKPL,-,368.0,368.0,360.0,360.0,360.00,0.0,0.0,362.76,"2,199.00",368.00,"797,716.00",69,-8.0,8.0,0.0,2.22,-0.77,0.0,0.0,,
2017/08/31,3,AKPL,-,360.0,358.0,350.0,354.0,354.00,0.0,0.0,353.51,"6,893.00",360.00,"2,436,766.00",106,-6.0,8.0,0.0,2.29,0.14,0.0,0.0,,
2017/09/04,3,AKPL,-,354.0,362.0,345.0,362.0,362.00,0.0,0.0,350.91,"5,940.00",354.00,"2,084,406.00",99,8.0,17.0,0.0,4.93,3.06,0.0,0.0,,
2017/09/06,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2017/09/07,3,AKPL,-,350.0,352.0,346.0,348.0,348.00,0.0,0.0,348.42,"6,831.00",350.00,"2,380,066.00",139,-2.0,6.0,0.0,1.73,-0.12,0.0,0.0,,
2017/09/10,3,AKPL,-,348.0,342.0,330.0,332.0,332.00,0.0,0.0,335.76,"9,243.00",348.00,"3,103,428.00",104,-16.00,12.0,0.0,3.64,-1.13,0.0,0.0,,
2017/09/11,3,AKPL,-,332.0,340.0,326.0,335.0,335.00,0.0,0.0,331.15,"2,600.00",332.00,"860,999.00",100,3.0,14.0,0.0,4.29,1.15,0.0,0.0,,
2017/09/12,3,AKPL,-,335.0,339.0,326.0,330.0,330.00,0.0,0.0,331.52,"3,991.00",335.00,"1,323,102.00",82,-5.0,13.0,0.0,3.99,-0.46,0.0,0.0,,
2017/09/13,3,AKPL,-,330.0,335.0,326.0,330.0,330.00,0.0,0.0,330.36,"2,061.00",330.00,"680,865.00",84,0.0,9.0,0.0,2.76,-0.11,0.0,0.0,,
2017/09/14,3,AKPL,-,330.0,342.0,324.0,342.0,342.00,0.0,0.0,333.60,"2,678.00",330.00,"893,369.00",70,12.00,18.00,0.0,5.56,2.46,0.0,0.0,,
2017/09/17,3,AKPL,-,342.0,350.0,340.0,340.0,340.00,0.0,0.0,343.98,"4,138.00",342.00,"1,423,399.00",163,-2.0,10.0,0.0,2.94,-1.17,0.0,0.0,,
2017/09/18,3,AKPL,-,340.0,346.0,334.0,336.0,336.00,0.0,0.0,337.17,"1,968.00",340.00,"663,556.00",88,-4.0,12.0,0.0,3.59,-0.35,0.0,0.0,,
2017/09/20,3,AKPL,-,336.0,336.0,326.0,333.0,333.00,0.0,0.0,328.74,"1,664.00",336.00,"547,030.00",53,-3.0,10.0,0.0,3.07,1.28,0.0,0.0,,
2017/09/24,3,AKPL,-,333.0,337.0,328.0,335.0,335.00,0.0,0.0,333.01,779.00,333.00,"259,413.00",30,2.0,9.0,0.0,2.74,0.59,0.0,0.0,,
2017/09/25,3,AKPL,-,335.0,343.0,339.0,340.0,340.00,0.0,0.0,341.29,"1,680.00",335.00,"573,374.00",19,5.0,4.0,0.0,1.18,-0.38,0.0,0.0,,
2017/08/01,3,AKPL,-,418.0,420.0,404.0,420.0,420.00,0.0,0.0,407.90,"6,928.00",418.00,"2,825,951.00",117,2.0,16.0,0.0,3.96,2.88,0.0,0.0,,
2017/08/02,3,AKPL,-,420.0,416.0,408.0,411.0,411.00,0.0,0.0,410.64,"4,182.00",420.00,"1,717,301.00",112,-9.0,8.0,0.0,1.96,0.09,0.0,0.0,,
2017/08/03,3,AKPL,-,411.0,418.0,404.0,410.0,410.00,0.0,0.0,409.76,"3,902.00",411.00,"1,598,879.00",170,-1.0,14.0,0.0,3.47,0.06,0.0,0.0,,
2017/08/06,3,AKPL,-,410.0,411.0,402.0,407.0,407.00,0.0,0.0,407.84,"3,548.00",410.00,"1,447,024.00",150,-3.0,9.0,0.0,2.24,-0.21,0.0,0.0,,
2017/08/07,3,AKPL,-,407.0,410.0,405.0,406.0,406.00,0.0,0.0,406.76,"3,067.00",407.00,"1,247,544.00",131,-1.0,5.0,0.0,1.23,-0.19,0.0,0.0,,
2017/08/09,3,AKPL,-,406.0,405.0,397.0,400.0,400.00,0.0,0.0,400.48,"11,476.00",406.00,"4,595,925.00",266,-6.0,8.00,0.0,2.02,-0.12,0.0,0.0,,
2017/08/10,3,AKPL,-,400.0,400.0,392.0,393.0,393.00,0.0,0.0,394.06,"8,529.00",400.00,"3,360,936.00",199,-7.0,8.0,0.0,2.04,-0.27,0.0,0.0,,
2017/08/13,3,AKPL,-,393.0,400.0,376.0,381.0,381.00,0.0,0.0,381.04,"5,335.00",393.00,"2,032,823.00",124,-12.0,24.0,0.0,6.38,-0.01,0.0,0.0,,
2017/08/15,3,AKPL,-,381.0,387.0,367.0,367.0,367.00,0.0,0.0,372.17,"5,051.00",381.00,"1,879,853.00",116,-14.0,20.0,0.0,5.45,-1.41,0.0,0.0,,
2017/08/16,3,AKPL,-,367.0,387.0,370.0,375.0,375.00,0.0,0.0,377.58,"5,715.00",367.00,"2,157,848.00",85,8.0,17.0,0.0,4.59,-0.69,0.0,0.0,,
2017/08/17,3,AKPL,-,375.0,375.0,364.0,368.0,368.00,0.0,0.0,368.76,"13,588.00",375.00,"5,010,685.00",168,-7.0,11.0,0.0,3.02,-0.21,0.0,0.0,,
2017/08/20,3,AKPL,-,368.0,370.0,356.0,362.0,362.00,0.0,0.0,362.97,"5,245.00",368.00,"1,903,753.00",67,-6.0,14.0,0.0,3.93,-0.27,0.0,0.0,,
