Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/04/12,26,EDBL,-,341.0,346.0,341.0,342.0,342.00,0.0,0.0,342.45,"1,802.00",347.00,"617,091.00",20,-5.0,5.00,-1.44,1.47,-0.13,750.00,320.00,,
2018/04/15,25,EDBL,-,340.0,340.0,339.0,339.0,339.00,0.0,0.0,339.13,287.00,342.00,"97,329.00",3,-3.0,1.0,-0.88,0.29,-0.04,750.00,320.00,,
2018/04/16,29,EDBL,-,345.0,351.0,340.0,340.0,340.00,0.0,0.0,343.84,"1,441.00",339.00,"495,470.00",16,1.0,11.0,0.29,3.24,-1.13,750.00,320.00,,
2018/04/17,26,EDBL,-,346.0,350.0,340.0,343.0,343.00,0.0,0.0,343.77,"1,765.00",340.00,"606,754.00",13,3.0,10.0,0.88,2.94,-0.22,750.00,320.00,,
2018/04/18,28,EDBL,-,349.0,356.0,345.0,356.0,356.00,0.0,0.0,353.10,"2,701.00",343.00,"953,728.00",13,13.00,11.00,3.79,3.19,0.81,750.00,320.00,,
2018/04/19,28,EDBL,-,360.0,363.0,359.0,363.0,363.00,0.0,0.0,361.19,"1,240.00",356.00,"447,871.00",12,7.0,4.00,1.97,1.11,0.5,750.00,320.00,,
2018/04/22,28,EDBL,-,363.0,384.0,363.0,379.0,379.00,0.0,0.0,373.78,"3,280.00",363.00,"1,225,998.00",21,16.00,21.00,4.41,5.79,1.38,750.00,320.00,,
2018/04/23,29,EDBL,-,381.0,404.0,373.0,380.0,380.00,0.0,0.0,384.45,"9,011.00",379.00,"3,464,261.00",47,1.0,31.00,0.26,8.31,-1.17,750.00,320.00,,
2018/04/24,31,EDBL,-,380.0,380.0,366.0,371.0,371.00,0.0,0.0,372.46,"2,171.00",380.00,"808,614.00",15,-9.0,14.0,-2.37,3.83,-0.39,750.00,320.00,,
2018/04/25,27,EDBL,-,366.0,374.0,365.0,374.0,374.00,0.0,0.0,368.43,"1,340.00",371.00,"493,700.00",7,3.0,9.0,0.81,2.47,1.49,750.00,320.00,,
2018/04/26,27,EDBL,-,370.0,370.0,361.0,361.0,361.00,0.0,0.0,364.42,"1,900.00",374.00,"692,400.00",10,-13.0,9.0,-3.48,2.49,-0.95,750.00,320.00,,
2018/03/13,27,EDBL,-,345.0,345.0,345.0,345.0,345.00,0.0,0.0,345.00,12.00,345.00,"4,140.00",1,0.0,0.0,0.0,0.0,0.0,750.00,340.00,,
2018/03/14,23,EDBL,-,351.0,351.0,350.0,350.0,350.00,0.0,0.0,350.21,700.00,345.00,"245,150.00",9,5.0,1.0,1.45,0.29,-0.06,750.00,340.00,,
2018/03/15,24,EDBL,-,352.0,360.0,352.0,354.0,354.00,0.0,0.0,356.94,"1,203.00",350.00,"429,402.00",7,4.0,8.0,1.14,2.27,-0.83,750.00,340.00,,
2018/03/18,24,EDBL,-,354.0,358.0,354.0,358.0,358.00,0.0,0.0,355.38,145.00,354.00,"51,530.00",2,4.0,4.0,1.13,1.13,0.73,750.00,340.00,,
2018/03/19,26,EDBL,-,360.0,360.0,356.0,356.0,356.00,0.0,0.0,357.60,250.00,358.00,"89,400.00",4,-2.0,4.0,-0.56,1.12,-0.45,750.00,340.00,,
2018/03/20,24,EDBL,-,352.0,352.0,344.0,350.0,350.00,0.0,0.0,350.02,"1,281.00",356.00,"448,370.00",10,-6.0,8.0,-1.69,2.33,0.0,750.00,340.00,,
2018/03/21,25,EDBL,-,350.0,350.0,335.0,335.0,335.00,0.0,0.0,337.11,"3,930.00",350.00,"1,324,856.00",20,-15.00,15.00,-4.29,4.48,-0.63,750.00,340.00,,
2018/03/22,23,EDBL,-,329.0,341.0,323.0,336.0,336.00,0.0,0.0,330.43,"2,664.00",335.00,"880,258.00",18,1.0,18.0,0.3,5.57,1.66,750.00,335.00,,
2018/03/26,25,EDBL,-,330.0,330.0,326.0,326.0,326.00,0.0,0.0,327.04,513.00,336.00,"167,774.00",8,-10.00,4.00,-2.98,1.23,-0.32,750.00,323.00,,
2018/03/27,28,EDBL,-,321.0,337.0,320.0,335.0,335.00,0.0,0.0,333.14,902.00,326.00,"300,488.00",6,9.0,17.00,2.76,5.31,0.56,750.00,323.00,,
2018/03/28,25,EDBL,-,329.0,340.0,329.0,341.0,336.00,5.0,0.01,334.10,"2,208.00",335.00,"737,689.00",19,1.0,11.0,0.3,3.34,2.02,750.00,320.00,,
2018/03/29,28,EDBL,-,342.0,342.0,340.0,340.0,340.00,0.0,0.0,340.98,742.00,341.00,"253,010.00",12,-1.0,2.0,-0.29,0.59,-0.29,750.00,320.00,,
2018/04/01,24,EDBL,-,336.0,340.0,329.0,329.0,329.00,0.0,0.0,336.06,"3,494.00",340.00,"1,174,203.00",17,-11.0,11.0,-3.24,3.34,-2.15,750.00,320.00,,
2018/04/02,24,EDBL,-,325.0,330.0,325.0,330.0,330.00,0.0,0.0,329.82,311.00,329.00,"102,575.00",3,1.0,5.0,0.3,1.54,0.05,750.00,320.00,,
2018/04/03,25,EDBL,-,334.0,334.0,327.0,327.0,327.00,0.0,0.0,329.53,"2,760.00",330.00,"909,490.00",10,-3.0,7.0,-0.91,2.14,-0.77,750.00,320.00,,
2018/04/04,26,EDBL,-,332.0,335.0,332.0,335.0,335.00,0.0,0.0,334.49,"1,211.00",327.00,"405,063.00",8,8.0,3.0,2.45,0.9,0.15,750.00,320.00,,
2018/02/12,25,EDBL,-,353.0,355.0,353.0,353.0,353.00,0.0,0.0,354.22,"2,050.00",353.00,"726,150.00",10,0.0,2.0,0.0,0.57,-0.35,0.0,0.0,,
2018/02/14,25,EDBL,-,353.0,359.0,351.0,359.0,359.00,0.0,0.0,355.08,"1,219.00",353.00,"432,845.00",5,6.0,8.0,0.0,2.28,1.09,0.0,0.0,,
2018/02/15,29,EDBL,-,359.0,377.0,359.0,377.0,377.00,0.0,0.0,363.29,"3,529.00",359.00,"1,282,068.00",19,18.0,18.0,0.0,5.01,3.64,0.0,0.0,,
2018/02/18,27,EDBL,-,380.0,381.0,370.0,370.0,370.00,0.0,0.0,375.96,"3,280.00",377.00,"1,233,160.00",23,-7.0,11.0,-1.86,2.97,-1.61,750.00,350.00,,
2018/02/20,29,EDBL,-,363.0,364.0,363.0,363.0,363.00,0.0,0.0,363.14,700.00,370.00,"254,200.00",4,-7.0,1.0,-1.89,0.28,-0.04,750.00,350.00,,
2018/02/21,24,EDBL,-,362.0,362.0,360.0,362.0,362.00,0.0,0.0,360.26,690.00,363.00,"248,580.00",5,-1.0,2.0,-0.28,0.56,0.48,750.00,350.00,,
2018/02/22,24,EDBL,-,362.0,368.0,361.0,361.0,361.00,0.0,0.0,366.58,134.00,362.00,"49,122.00",7,-1.0,7.0,-0.28,1.94,-1.55,750.00,350.00,,
2018/02/25,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2018/02/26,25,EDBL,-,354.0,364.0,351.0,364.0,364.00,0.0,0.0,353.69,"1,089.00",361.00,"385,168.00",11,3.00,13.00,0.83,3.7,2.83,750.00,350.00,,
2018/02/27,25,EDBL,-,357.0,357.0,353.0,353.0,353.00,0.0,0.0,355.40,500.00,364.00,"177,700.00",2,-11.0,4.0,-3.02,1.13,-0.68,750.00,350.00,,
2018/02/28,28,EDBL,-,355.0,360.0,352.0,353.0,353.00,0.0,0.0,354.48,"1,585.00",353.00,"561,845.00",7,0.0,8.0,0.0,2.27,-0.42,750.00,350.00,,
2018/03/04,24,EDBL,-,350.0,350.0,342.0,342.0,342.00,0.0,0.0,345.94,660.00,353.00,"228,320.00",9,-11.0,8.0,-3.12,2.34,-1.15,750.00,350.00,,
2018/03/05,26,EDBL,-,348.0,353.0,340.0,352.0,352.00,0.0,0.0,344.43,"2,729.00",342.00,"939,958.00",17,10.0,13.0,2.92,3.82,2.15,750.00,342.00,,
2018/03/06,27,EDBL,-,348.0,353.0,341.0,343.0,343.00,0.0,0.0,344.58,"4,790.00",352.00,"1,650,550.00",19,-9.0,12.00,-2.56,3.52,-0.46,750.00,340.00,,
2018/03/07,27,EDBL,-,343.0,346.0,343.0,345.0,345.00,0.0,0.0,345.15,"2,998.00",343.00,"1,034,752.00",13,2.0,3.0,0.58,0.87,-0.04,750.00,340.00,,
2018/03/11,27,EDBL,-,351.0,352.0,345.0,345.0,345.00,0.0,0.0,348.94,"4,130.00",345.00,"1,441,120.00",17,0.0,7.0,0.0,2.03,-1.14,750.00,340.00,,
2018/01/16,26,EDBL,-,373.0,370.0,360.0,360.0,360.00,0.0,0.0,362.29,"3,106.00",373.00,"1,125,260.00",18,-13.0,10.0,0.0,2.78,-0.63,0.0,0.0,,
2018/01/17,25,EDBL,-,360.0,359.0,356.0,356.0,356.00,0.0,0.0,357.77,"1,466.00",360.00,"524,492.00",12,-4.0,3.0,0.0,0.84,-0.5,0.0,0.0,,
2018/01/21,29,EDBL,-,356.0,358.0,351.0,352.0,352.00,0.0,0.0,352.54,"5,785.00",356.00,"2,039,470.00",22,-4.0,7.0,0.0,1.99,-0.15,0.0,0.0,,
2018/01/22,28,EDBL,-,352.0,360.0,351.0,360.0,360.00,0.0,0.0,354.25,878.00,352.00,"311,029.00",7,8.0,9.0,0.0,2.56,1.6,0.0,0.0,,
2018/01/23,27,EDBL,-,360.0,363.0,355.0,363.0,363.00,0.0,0.0,361.05,923.00,360.00,"333,252.00",10,3.0,8.0,0.0,2.25,0.54,0.0,0.0,,
2018/01/24,27,EDBL,-,363.0,366.0,363.0,366.0,366.00,0.0,0.0,364.59,724.00,363.00,"263,961.00",8,3.0,3.0,0.0,0.83,0.39,0.0,0.0,,
2018/01/25,28,EDBL,-,366.0,362.0,361.0,361.0,361.00,0.0,0.0,361.31,325.00,366.00,"117,425.00",3,-5.0,1.0,0.0,0.28,-0.09,0.0,0.0,,
2018/01/28,28,EDBL,-,361.0,363.0,361.0,361.0,361.00,0.0,0.0,361.57,280.00,361.00,"101,240.00",2,0.0,2.0,0.0,0.55,-0.16,0.0,0.0,,
2018/01/29,25,EDBL,-,361.0,361.0,355.0,360.0,360.00,0.0,0.0,357.76,"2,012.00",361.00,"719,820.00",5,-1.0,6.0,0.0,1.69,0.62,0.0,0.0,,
2018/01/31,27,EDBL,-,360.0,356.0,355.0,355.0,355.00,0.0,0.0,355.39,281.00,360.00,"99,865.00",4,-5.0,1.0,0.0,0.28,-0.11,0.0,0.0,,
2018/02/01,25,EDBL,-,355.0,379.0,350.0,365.0,365.00,0.0,0.0,367.34,"1,737.00",355.00,"638,069.00",18,10.0,29.0,0.0,8.29,-0.64,0.0,0.0,,
2018/02/04,27,EDBL,-,365.0,362.0,356.0,358.0,358.00,0.0,0.0,358.16,"4,350.00",365.00,"1,558,000.00",23,-7.0,6.0,0.0,1.69,-0.04,0.0,0.0,,
2018/02/07,27,EDBL,-,358.0,355.0,350.0,350.0,350.00,0.0,0.0,353.65,480.00,358.00,"169,750.00",8,-8.0,5.0,0.0,1.43,-1.04,0.0,0.0,,
2018/02/08,25,EDBL,-,350.0,357.0,350.0,357.0,357.00,0.0,0.0,352.76,127.00,350.00,"44,800.00",3,7.0,7.0,0.0,2.0,1.19,0.0,0.0,,
2017/12/19,26,EDBL,-,388.0,393.0,393.0,393.0,393.00,0.0,0.0,393.00,380.00,388.00,"149,340.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/21,25,EDBL,-,393.0,390.0,386.0,386.0,386.00,0.0,0.0,386.69,145.00,393.00,"56,070.00",2,-7.0,4.0,0.0,1.04,-0.18,0.0,0.0,,
2017/12/26,28,EDBL,-,386.0,380.0,375.0,375.0,375.00,0.0,0.0,375.76,992.00,386.00,"372,756.00",10,-11.0,5.0,0.0,1.33,-0.2,0.0,0.0,,
2017/12/27,25,EDBL,-,375.0,375.0,370.0,370.0,370.00,0.0,0.0,370.76,427.00,375.00,"158,315.00",9,-5.0,5.0,0.0,1.35,-0.21,0.0,0.0,,
2017/12/28,28,EDBL,-,370.0,370.0,360.0,360.0,360.00,0.0,0.0,364.64,"1,105.00",370.00,"402,925.00",16,-10.0,10.0,0.0,2.78,-1.29,0.0,0.0,,
2017/12/31,26,EDBL,-,360.0,365.0,360.0,365.0,365.00,0.0,0.0,362.36,318.00,360.00,"115,230.00",4,5.0,5.0,0.0,1.39,0.72,0.0,0.0,,
2018/01/01,26,EDBL,-,365.0,377.0,370.0,377.0,377.00,0.0,0.0,375.42,710.00,365.00,"266,550.00",6,12.00,7.00,0.0,1.89,0.42,0.0,0.0,,
2018/01/02,28,EDBL,-,377.0,389.0,384.0,389.0,389.00,0.0,0.0,386.66,738.00,377.00,"285,357.00",7,12.0,5.0,0.0,1.3,0.6,0.0,0.0,,
2018/01/03,28,EDBL,-,389.0,390.0,383.0,383.0,383.00,0.0,0.0,385.90,500.00,389.00,"192,950.00",10,-6.0,7.0,0.0,1.83,-0.76,0.0,0.0,,
2018/01/04,29,EDBL,-,383.0,389.0,380.0,380.0,380.00,0.0,0.0,385.00,220.00,383.00,"84,700.00",3,-3.0,9.0,0.0,2.37,-1.32,0.0,0.0,,
2018/01/07,26,EDBL,-,380.0,385.0,379.0,385.0,385.00,0.0,0.0,381.00,727.00,380.00,"276,989.00",6,5.0,6.0,0.0,1.58,1.04,0.0,0.0,,
2018/01/08,27,EDBL,-,385.0,385.0,378.0,378.0,378.00,0.0,0.0,382.23,248.00,385.00,"94,794.00",3,-7.0,7.0,0.0,1.85,-1.12,0.0,0.0,,
2018/01/09,29,EDBL,-,378.0,385.0,385.0,385.0,385.00,0.0,0.0,385.00,50.00,378.00,"19,250.00",1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/22,26,EDBL,-,391.0,390.0,380.0,383.0,383.00,0.0,0.0,381.86,"2,101.00",391.00,"802,293.00",20,-8.0,10.0,0.0,2.63,0.3,0.0,0.0,,
2017/11/23,28,EDBL,-,383.0,394.0,387.0,390.0,390.00,0.0,0.0,389.72,"1,817.00",383.00,"708,129.00",14,7.0,7.0,0.0,1.81,0.07,0.0,0.0,,
2017/11/26,27,EDBL,-,390.0,399.0,385.0,399.0,399.00,0.0,0.0,395.50,"1,446.00",390.00,"571,894.00",9,9.0,14.0,0.0,3.64,0.88,0.0,0.0,,
2017/11/27,27,EDBL,-,399.0,401.0,400.0,400.0,400.00,0.0,0.0,400.50,200.00,399.00,"80,100.00",2,1.0,1.0,0.0,0.25,-0.13,0.0,0.0,,
2017/11/28,27,EDBL,-,400.0,405.0,400.0,405.0,405.00,0.0,0.0,400.39,760.00,400.00,"304,300.00",4,5.0,5.0,0.0,1.25,1.14,0.0,0.0,,
2017/11/29,27,EDBL,-,405.0,409.0,400.0,400.0,400.00,0.0,0.0,401.76,"2,107.00",405.00,"846,515.00",8,-5.0,9.0,0.0,2.25,-0.44,0.0,0.0,,
2017/11/30,27,EDBL,-,400.0,400.0,400.0,400.0,400.00,0.0,0.0,400.00,200.00,400.00,"80,000.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/04,27,EDBL,-,400.0,405.0,395.0,405.0,405.00,0.0,0.0,403.81,"1,750.00",400.00,"706,670.00",13,5.0,10.0,0.0,2.53,0.29,0.0,0.0,,
2017/12/05,27,EDBL,-,405.0,400.0,397.0,397.0,397.00,0.0,0.0,397.60,200.00,405.00,"79,520.00",3,-8.0,3.0,0.0,0.76,-0.15,0.0,0.0,,
2017/12/06,28,EDBL,-,397.0,404.0,400.0,404.0,404.00,0.0,0.0,400.71,"2,140.00",397.00,"857,510.00",14,7.0,4.0,0.0,1.0,0.82,0.0,0.0,,
2017/12/10,27,EDBL,-,404.0,418.0,400.0,400.0,400.00,0.0,0.0,406.22,"1,620.00",404.00,"658,080.00",10,-4.0,18.0,0.0,4.5,-1.56,0.0,0.0,,
2017/12/11,26,EDBL,-,400.0,400.0,394.0,395.0,395.00,0.0,0.0,397.30,573.00,400.00,"227,652.00",8,-5.0,6.0,0.0,1.52,-0.58,0.0,0.0,,
2017/12/12,26,EDBL,-,395.0,402.0,392.0,392.0,392.00,0.0,0.0,395.42,538.00,395.00,"212,736.00",8,-3.0,10.0,0.0,2.55,-0.87,0.0,0.0,,
2017/12/17,27,EDBL,-,392.0,390.0,390.0,390.0,390.00,0.0,0.0,390.00,80.00,392.00,"31,200.00",1,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/30,29,EDBL,-,492.0,493.0,490.0,490.0,490.00,0.0,0.0,491.15,"1,047.00",492.00,"514,239.00",14,-2.0,3.0,0.0,0.61,-0.24,0.0,0.0,,
2017/10/31,26,EDBL,-,490.0,489.0,485.0,489.0,489.00,0.0,0.0,486.66,770.00,490.00,"374,730.00",6,-1.0,4.00,0.0,0.82,0.48,0.0,0.0,,
2017/11/01,25,EDBL,-,489.0,484.0,477.0,484.0,484.00,0.0,0.0,480.47,921.00,489.00,"442,514.00",6,-5.0,7.0,0.0,1.47,0.73,0.0,0.0,,
2017/11/02,26,EDBL,-,484.0,481.0,477.0,480.0,480.00,0.0,0.0,478.64,465.00,484.00,"222,569.00",7,-4.0,4.0,0.0,0.84,0.28,0.0,0.0,,
2017/11/05,27,EDBL,-,480.0,489.0,467.0,470.0,470.00,0.0,0.0,473.03,"2,415.00",480.00,"1,142,375.00",17,-10.0,22.0,0.0,4.71,-0.65,0.0,0.0,,
2017/11/06,28,EDBL,-,470.0,484.0,470.0,484.0,484.00,0.0,0.0,479.14,"1,491.00",470.00,"714,403.00",9,14.0,14.0,0.0,2.98,1.0,0.0,0.0,,
2017/11/07,25,EDBL,-,484.0,483.0,480.0,481.0,481.00,0.0,0.0,481.30,"1,380.00",484.00,"664,190.00",11,-3.0,3.0,0.0,0.63,-0.06,0.0,0.0,,
2017/11/08,26,EDBL,-,481.0,480.0,468.0,478.0,478.00,0.0,0.0,473.00,"3,270.00",481.00,"1,546,700.00",17,-3.00,12.0,0.0,2.56,1.05,0.0,0.0,,
2017/11/09,25,EDBL,-,478.0,479.0,469.0,477.0,477.00,0.0,0.0,473.09,"1,328.00",478.00,"628,258.00",16,-1.0,10.0,0.0,2.13,0.82,0.0,0.0,,
2017/11/12,27,EDBL,-,477.0,492.0,477.0,492.0,492.00,0.0,0.0,482.42,"4,764.00",477.00,"2,298,236.00",40,15.0,15.0,0.0,3.14,1.95,0.0,0.0,,
2017/11/13,26,EDBL,-,492.0,509.0,493.0,500.0,500.00,0.0,0.0,499.48,"4,920.00",492.00,"2,457,457.00",50,8.0,16.00,0.0,3.25,0.1,0.0,0.0,,
2017/11/14,26,EDBL,-,500.0,509.0,500.0,503.0,503.00,0.0,0.0,501.76,"4,402.00",500.00,"2,208,768.00",34,3.0,9.0,0.0,1.8,0.25,0.0,0.0,,
2017/11/15,26,EDBL,-,503.0,512.0,499.0,499.0,499.00,0.0,0.0,502.20,"5,432.00",503.00,"2,727,949.00",35,-4.0,13.0,0.0,2.61,-0.64,0.0,0.0,,
2017/11/16,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2017/11/19,25,EDBL,-,495.0,498.0,490.0,490.0,490.00,0.0,0.0,493.53,"4,035.00",495.00,"1,991,400.00",32,-5.0,8.0,0.0,1.63,-0.72,0.0,0.0,,
2017/11/20,26,EDBL,-,490.0,504.0,493.0,495.0,495.00,0.0,0.0,496.77,"13,276.00",490.00,"6,595,113.00",78,5.0,11.0,0.0,2.23,-0.36,0.0,0.0,,
2017/10/04,24,EDBL,-,460.0,455.0,446.0,446.0,446.00,0.0,0.0,454.70,"1,500.00",460.00,"682,050.00",9,-14.0,9.0,0.0,2.02,-1.95,0.0,0.0,,
2017/10/08,27,EDBL,-,446.0,445.0,430.0,440.0,440.00,0.0,0.0,435.95,"2,834.00",446.00,"1,235,490.00",24,-6.0,15.0,0.0,3.49,0.92,0.0,0.0,,
2017/10/09,24,EDBL,-,440.0,444.0,434.0,439.0,439.00,0.0,0.0,438.45,"3,455.00",440.00,"1,514,860.00",20,-1.0,10.0,0.0,2.3,0.12,0.0,0.0,,
2017/10/10,26,EDBL,-,439.0,441.0,440.0,441.0,441.00,0.0,0.0,440.23,"1,300.00",439.00,"572,300.00",6,2.0,1.0,0.0,0.23,0.17,0.0,0.0,,
2017/10/11,25,EDBL,-,441.0,454.0,449.0,452.0,452.00,0.0,0.0,451.44,"3,410.00",441.00,"1,539,400.00",13,11.0,5.0,0.0,1.11,0.12,0.0,0.0,,
2017/10/12,22,EDBL,-,452.0,459.0,441.0,452.0,452.00,0.0,0.0,447.25,"3,510.00",452.00,"1,569,855.00",17,0.0,18.0,0.0,4.08,1.05,0.0,0.0,,
2017/10/15,26,EDBL,-,452.0,468.0,455.0,465.0,465.00,0.0,0.0,460.91,"2,140.00",452.00,"986,355.00",9,13.0,13.0,0.0,2.86,0.88,0.0,0.0,,
2017/10/16,29,EDBL,-,465.0,490.0,470.0,490.0,490.00,0.0,0.0,484.77,"7,575.00",465.00,"3,672,110.00",23,25.0,20.0,0.0,4.26,1.07,0.0,0.0,,
2017/10/17,26,EDBL,-,490.0,492.0,481.0,490.0,490.00,0.0,0.0,489.36,"2,279.00",490.00,"1,115,260.00",18,0.0,11.0,0.0,2.29,0.13,0.0,0.0,,
2017/10/18,24,EDBL,-,490.0,489.0,484.0,487.0,487.00,0.0,0.0,485.59,"2,610.00",490.00,"1,267,380.00",18,-3.0,5.0,0.0,1.03,0.29,0.0,0.0,,
2017/10/19,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2017/10/22,24,EDBL,-,487.0,496.0,489.0,490.0,490.00,0.0,0.0,491.42,"3,195.00",487.00,"1,570,089.00",12,3.0,7.0,0.0,1.43,-0.29,0.0,0.0,,
2017/10/23,27,EDBL,-,490.0,485.0,480.0,483.0,483.00,0.0,0.0,483.30,"2,280.00",490.00,"1,101,920.00",16,-7.00,5.0,0.0,1.04,-0.06,0.0,0.0,,
2017/10/24,27,EDBL,-,483.0,485.0,484.0,484.0,484.00,0.0,0.0,484.37,790.00,483.00,"382,650.00",7,1.0,1.0,0.0,0.21,-0.08,0.0,0.0,,
2017/10/25,26,EDBL,-,484.0,490.0,487.0,489.0,489.00,0.0,0.0,489.21,"2,743.00",484.00,"1,341,895.00",16,5.0,3.0,0.0,0.62,-0.04,0.0,0.0,,
2017/08/28,25,EDBL,-,710.0,724.0,699.0,699.0,699.00,0.0,0.0,702.61,"1,785.00",710.00,"1,254,163.00",14,-11.0,25.0,0.0,3.58,-0.52,0.0,0.0,,
2017/08/30,23,EDBL,-,699.0,710.0,693.0,708.0,708.00,0.0,0.0,701.59,"4,006.00",699.00,"2,810,564.00",23,9.0,17.0,0.0,2.45,0.91,0.0,0.0,,
2017/08/31,26,EDBL,-,708.0,708.0,690.0,690.0,690.00,0.0,0.0,696.08,"4,707.00",708.00,"3,276,467.00",39,-18.0,18.0,0.0,2.61,-0.88,0.0,0.0,,
2017/09/04,26,EDBL,-,690.0,701.0,656.0,656.0,656.00,0.0,0.0,668.93,"20,385.00",690.00,"13,636,154.00",94,-34.0,45.0,0.0,6.86,-1.97,0.0,0.0,,
2017/09/06,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2017/09/07,27,EDBL,-,455.0,446.0,422.0,430.0,430.00,0.0,0.0,433.53,"1,080.00",455.00,"468,210.00",11,-25.0,24.0,0.0,5.69,-0.82,0.0,0.0,,
2017/09/10,26,EDBL,-,430.0,430.0,423.0,429.0,429.00,0.0,0.0,426.14,"1,110.00",430.00,"473,012.00",8,-1.00,7.0,0.0,1.65,0.67,0.0,0.0,,
2017/09/11,25,EDBL,-,429.0,471.0,422.0,471.0,471.00,0.0,0.0,460.56,"1,833.00",429.00,"844,208.00",19,42.0,49.0,0.0,11.61,2.22,0.0,0.0,,
2017/09/12,24,EDBL,-,471.0,513.0,469.0,469.0,469.00,0.0,0.0,479.53,"8,091.00",471.00,"3,879,844.00",72,-2.0,44.0,0.0,9.38,-2.24,0.0,0.0,,
2017/09/13,27,EDBL,-,469.0,471.0,455.0,471.0,471.00,0.0,0.0,466.78,"1,811.00",469.00,"845,345.00",14,2.0,16.0,0.0,3.52,0.9,0.0,0.0,,
2017/09/14,26,EDBL,-,471.0,480.0,471.0,477.0,477.00,0.0,0.0,477.39,"1,667.00",471.00,"795,812.00",18,6.00,9.00,0.0,1.91,-0.08,0.0,0.0,,
2017/09/17,27,EDBL,-,477.0,489.0,478.0,481.0,481.00,0.0,0.0,481.36,"2,823.00",477.00,"1,358,892.00",19,4.0,11.0,0.0,2.3,-0.08,0.0,0.0,,
2017/09/18,27,EDBL,-,481.0,490.0,480.0,481.0,481.00,0.0,0.0,482.14,"2,140.00",481.00,"1,031,790.00",21,0.0,10.0,0.0,2.08,-0.24,0.0,0.0,,
2017/09/20,26,EDBL,-,481.0,480.0,475.0,475.0,475.00,0.0,0.0,475.19,"1,615.00",481.00,"767,425.00",12,-6.0,5.0,0.0,1.05,-0.04,0.0,0.0,,
2017/09/24,26,EDBL,-,475.0,475.0,449.0,449.0,449.00,0.0,0.0,461.09,"2,400.00",475.00,"1,106,620.00",21,-26.0,26.0,0.0,5.79,-2.69,0.0,0.0,,
2017/09/25,26,EDBL,-,449.0,441.0,441.0,441.0,441.00,0.0,0.0,441.00,"3,150.00",449.00,"1,389,150.00",2,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/01,25,EDBL,-,622.0,658.0,625.0,658.0,658.00,0.0,0.0,639.45,"4,989.00",622.00,"3,190,198.00",26,36.0,33.0,0.0,5.28,2.82,0.0,0.0,,
2017/08/02,25,EDBL,-,658.0,675.0,650.0,667.0,667.00,0.0,0.0,652.31,"24,126.00",658.00,"15,737,539.00",37,9.0,25.0,0.0,3.85,2.2,0.0,0.0,,
2017/08/03,25,EDBL,-,667.0,689.0,674.0,676.0,676.00,0.0,0.0,677.99,"5,701.00",667.00,"3,865,213.00",40,9.0,15.0,0.0,2.23,-0.29,0.0,0.0,,
2017/08/06,26,EDBL,-,676.0,721.0,674.0,704.0,704.00,0.0,0.0,701.58,"12,619.00",676.00,"8,853,230.00",66,28.0,47.0,0.0,6.97,0.34,0.0,0.0,,
2017/08/07,25,EDBL,-,704.0,750.0,707.0,742.0,742.00,0.0,0.0,717.90,"24,014.00",704.00,"17,239,560.00",84,38.0,43.0,0.0,6.08,3.25,0.0,0.0,,
2017/08/09,25,EDBL,-,742.0,745.0,716.0,720.0,720.00,0.0,0.0,727.90,"4,980.00",742.00,"3,624,950.00",27,-22.0,29.00,0.0,4.05,-1.1,0.0,0.0,,
2017/08/10,26,EDBL,-,720.0,718.0,705.0,705.0,705.00,0.0,0.0,707.86,"4,253.00",720.00,"3,010,543.00",23,-15.0,13.0,0.0,1.84,-0.41,0.0,0.0,,
2017/08/13,26,EDBL,-,705.0,719.0,710.0,714.0,714.00,0.0,0.0,712.13,980.00,705.00,"697,890.00",7,9.0,9.0,0.0,1.27,0.26,0.0,0.0,,
