Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/03/24,66,LICN,-,1530.0,1530.0,1490.0,1495.0,"1,495.00",0.0,0.0,"1,496.42",353.00,"1,502.00","528,235.00",8,-7.0,40.0,-0.47,2.68,-0.09,"1,834.00","1,396.00",,
2019/04/17,70,LICN,-,1586.0,1600.0,1540.0,1570.0,"1,570.00",0.0,0.0,"1,543.18","2,171.00","1,555.00","3,350,242.00",14,15.0,60.0,0.96,3.9,1.71,"1,834.00","1,422.00",,
2019/05/13,69,LICN,-,1875.0,1915.0,1875.0,1897.0,"1,897.00",0.0,0.0,"1,896.37","3,515.00","1,900.00","6,665,755.00",26,-3.0,40.0,-0.16,2.13,0.03,"1,953.00","1,422.00",,
2019/06/06,71,LICN,-,1713.0,1713.0,1675.0,1675.0,"1,675.00",0.0,0.0,"1,687.62","1,384.00","1,721.00","2,335,670.00",24,-46.0,38.0,-2.67,2.27,-0.75,"1,953.00","1,422.00",,
2019/07/02,69,LICN,54.52,1632.0,1640.0,1600.0,1620.0,"1,620.00",0.0,0.0,"1,609.25","3,694.00","1,600.00","5,944,563.00",39,20.0,40.0,1.25,2.5,0.66,"1,953.00","1,422.00",,
2019/07/25,66,LICN,39.34,1190.0,1190.0,1155.0,1177.0,"1,177.00",0.0,0.0,"1,169.08","2,386.00","1,187.70","2,789,417.00",44,-11.0,35.0,-0.9,3.03,0.67,"1,953.00","1,155.00",,
2019/08/19,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2019/09/11,71,LICN,37.77,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,100.00,"1,001.00","99,500.00",1,-6.0,0.0,-0.6,0.0,0.0,"1,953.00",982.00,,
2018/07/16,63,LICN,-,1560.0,1622.0,1560.0,1622.0,"1,622.00",0.0,0.0,"1,591.76",509.00,"1,530.00","810,205.00",8,92.0,62.0,6.01,3.97,1.86,"2,505.00","1,396.00",,
2018/07/17,61,LICN,-,1653.0,1653.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,608.03",373.00,"1,622.00","599,795.00",6,-22.0,53.0,-1.36,3.31,-0.5,"2,505.00","1,396.00",,
2018/07/18,53,LICN,-,1600.0,1601.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,600.31",650.00,"1,600.00","1,040,200.00",10,0.0,1.0,0.0,0.06,-0.02,"2,505.00","1,396.00",,
2018/07/19,62,LICN,-,1576.0,1600.0,1576.0,1591.0,"1,591.00",0.0,0.0,"1,592.54",369.00,"1,600.00","587,647.00",10,-9.0,24.0,-0.56,1.52,-0.1,"2,505.00","1,396.00",,
2018/07/22,67,LICN,-,1572.0,1572.0,1572.0,1572.0,"1,572.00",0.0,0.0,"1,572.00",312.00,"1,591.00","490,464.00",2,-19.0,0.0,-1.19,0.0,0.0,"2,505.00","1,396.00",,
2018/07/23,63,LICN,-,1573.0,1581.0,1573.0,1581.0,"1,581.00",0.0,0.0,"1,580.08",144.00,"1,572.00","227,532.00",4,9.0,8.0,0.57,0.51,0.06,"2,505.00","1,396.00",,
2018/07/24,65,LICN,-,1580.0,1580.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,560.50",100.00,"1,581.00","156,050.00",5,-31.0,30.0,-1.96,1.94,-0.68,"2,505.00","1,396.00",,
2018/07/25,68,LICN,-,1550.0,1555.0,1550.0,1555.0,"1,555.00",0.0,0.0,"1,550.62",81.00,"1,550.00","125,600.00",3,5.0,5.0,0.32,0.32,0.28,"2,500.00","1,396.00",,
2018/07/26,64,LICN,-,1552.0,1555.0,1552.0,1555.0,"1,555.00",0.0,0.0,"1,553.75",257.00,"1,555.00","399,314.00",3,0.0,3.0,0.0,0.19,0.08,"2,490.00","1,396.00",,
2018/07/29,59,LICN,-,1570.0,1605.0,1570.0,1590.0,"1,590.00",0.0,0.0,"1,594.72",700.00,"1,555.00","1,116,307.00",15,35.0,35.0,2.25,2.23,-0.3,"2,478.00","1,396.00",,
2018/07/30,65,LICN,-,1591.0,1592.0,1590.0,1590.0,"1,590.00",0.0,0.0,"1,590.77",260.00,"1,590.00","413,600.00",4,0.0,2.0,0.0,0.13,-0.05,"2,450.00","1,396.00",,
2018/07/31,66,LICN,-,1565.0,1575.0,1565.0,1575.0,"1,575.00",0.0,0.0,"1,569.84",515.00,"1,590.00","808,466.00",6,-15.0,10.0,-0.94,0.64,0.33,"2,450.00","1,396.00",,
2018/08/01,65,LICN,-,1580.0,1606.0,1580.0,1606.0,"1,606.00",0.0,0.0,"1,586.76","1,235.00","1,575.00","1,959,650.00",7,31.0,26.0,1.97,1.65,1.2,"2,450.00","1,396.00",,
2018/08/02,68,LICN,-,1590.0,1601.0,1588.0,1590.0,"1,590.00",0.0,0.0,"1,589.91","6,860.00","1,606.00","10,906,780.00",20,-16.0,13.0,-1.0,0.82,0.01,"2,450.00","1,396.00",,
2018/08/05,65,LICN,-,1580.0,1600.0,1580.0,1600.0,"1,600.00",0.0,0.0,"1,581.16",423.00,"1,590.00","668,830.00",7,10.0,20.0,0.63,1.27,1.18,"2,450.00","1,396.00",,
2018/08/06,61,LICN,-,1590.0,1600.0,1590.0,1600.0,"1,600.00",0.0,0.0,"1,592.84",332.00,"1,600.00","528,822.00",3,0.0,10.0,0.0,0.63,0.45,"2,450.00","1,396.00",,
2018/06/21,69,LICN,-,1610.0,1615.0,1600.0,1608.0,"1,608.00",0.0,0.0,"1,603.83",592.00,"1,610.00","949,470.00",12,-2.0,15.0,-0.12,0.94,0.26,"2,505.00","1,396.00",,
2018/06/24,70,LICN,-,1640.0,1640.0,1608.0,1609.0,"1,609.00",0.0,0.0,"1,613.66",145.00,"1,608.00","233,980.00",3,1.0,32.0,0.06,1.99,-0.29,"2,505.00","1,396.00",,
2018/06/25,65,LICN,-,1605.0,1605.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,601.52",230.00,"1,609.00","368,350.00",4,-9.0,5.0,-0.56,0.31,-0.1,"2,505.00","1,396.00",,
2018/06/26,64,LICN,-,1582.0,1582.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,577.39",780.00,"1,600.00","1,230,362.00",10,-32.0,14.0,-2.0,0.89,-0.6,"2,505.00","1,396.00",,
2018/06/27,62,LICN,-,1538.0,1581.0,1538.0,1555.0,"1,555.00",0.0,0.0,"1,552.58",919.00,"1,568.00","1,426,823.00",9,-13.0,43.0,-0.83,2.8,0.16,"2,505.00","1,396.00",,
2018/06/28,66,LICN,-,1550.0,1560.0,1541.0,1541.0,"1,541.00",0.0,0.0,"1,550.34",794.00,"1,555.00","1,230,967.00",15,-14.0,19.0,-0.9,1.23,-0.61,"2,505.00","1,396.00",,
2018/07/01,63,LICN,-,1531.0,1531.0,1496.0,1525.0,"1,525.00",0.0,0.0,"1,509.43","1,431.00","1,541.00","2,159,991.00",20,-16.0,35.0,-1.04,2.34,1.02,"2,505.00","1,396.00",,
2018/07/02,62,LICN,-,1503.0,1545.0,1495.0,1545.0,"1,545.00",0.0,0.0,"1,520.39",937.00,"1,525.00","1,424,610.00",12,20.0,50.0,1.31,3.34,1.59,"2,505.00","1,396.00",,
2018/07/03,64,LICN,-,1515.0,1520.0,1491.0,1491.0,"1,491.00",0.0,0.0,"1,514.66",491.00,"1,545.00","743,699.00",11,-54.0,29.0,-3.5,1.95,-1.59,"2,505.00","1,396.00",,
2018/07/04,68,LICN,-,1500.0,1525.0,1500.0,1525.0,"1,525.00",0.0,0.0,"1,508.86",346.00,"1,491.00","522,065.00",8,34.0,25.0,2.28,1.67,1.06,"2,505.00","1,396.00",,
2018/07/05,68,LICN,-,1501.0,1615.0,1501.0,1615.0,"1,615.00",0.0,0.0,"1,560.69",369.00,"1,525.00","575,894.00",8,90.00,114.0,5.9,7.59,3.36,"2,505.00","1,396.00",,
2018/07/08,66,LICN,-,1615.0,1615.0,1585.0,1585.0,"1,585.00",0.0,0.0,"1,600.84",542.00,"1,615.00","867,655.00",10,-30.0,30.0,-1.86,1.89,-1.0,"2,505.00","1,396.00",,
2018/07/09,69,LICN,-,1554.0,1567.0,1540.0,1540.0,"1,540.00",0.0,0.0,"1,554.93","1,110.00","1,585.00","1,725,970.00",15,-45.0,27.0,-2.84,1.75,-0.97,"2,505.00","1,396.00",,
2018/07/10,68,LICN,-,1555.0,1555.0,1531.0,1531.0,"1,531.00",0.0,0.0,"1,541.49",564.00,"1,540.00","869,401.00",6,-9.0,24.0,-0.58,1.57,-0.69,"2,505.00","1,396.00",,
2018/07/11,68,LICN,-,1558.0,1580.0,1542.0,1542.0,"1,542.00",0.0,0.0,"1,550.95",395.00,"1,531.00","612,625.00",9,11.0,38.0,0.72,2.46,-0.58,"2,505.00","1,396.00",,
2018/07/12,66,LICN,-,1565.0,1565.0,1535.0,1536.0,"1,536.00",0.0,0.0,"1,544.37",498.00,"1,542.00","769,096.00",10,-6.0,30.0,-0.39,1.95,-0.54,"2,505.00","1,396.00",,
2018/05/28,71,LICN,-,1700.0,1773.0,1700.0,1773.0,"1,773.00",0.0,0.0,"1,755.07","1,682.00","1,720.00","2,952,021.00",13,53.0,73.0,3.08,4.29,1.01,"2,505.00","1,396.00",,
2018/05/29,67,LICN,-,1789.0,1789.0,1755.0,1755.0,"1,755.00",0.0,0.0,"1,761.71","1,893.00","1,773.00","3,334,914.00",20,-18.0,34.0,-1.02,1.94,-0.38,"2,505.00","1,396.00",,
2018/05/30,70,LICN,-,1790.0,1795.0,1770.0,1771.0,"1,771.00",0.0,0.0,"1,781.14","1,985.00","1,755.00","3,535,571.00",22,16.0,25.0,0.91,1.41,-0.57,"2,505.00","1,396.00",,
2018/05/31,68,LICN,-,1760.0,1760.0,1750.0,1750.0,"1,750.00",0.0,0.0,"1,750.99",885.00,"1,771.00","1,549,625.00",9,-21.0,10.0,-1.19,0.57,-0.06,"2,505.00","1,396.00",,
2018/06/03,63,LICN,-,1715.0,1734.0,1681.0,1690.0,"1,690.00",0.0,0.0,"1,704.88","2,226.00","1,750.00","3,795,058.00",28,-60.00,53.00,-3.43,3.15,-0.88,"2,505.00","1,396.00",,
2018/06/04,62,LICN,-,1700.0,1700.0,1640.0,1683.0,"1,683.00",0.0,0.0,"1,665.88","2,234.00","1,690.00","3,721,581.00",13,-7.0,60.00,-0.41,3.66,1.02,"2,505.00","1,396.00",,
2018/06/06,54,LICN,-,1715.0,1715.0,1710.0,1710.0,"1,710.00",0.0,0.0,"1,712.47",490.00,"1,683.00","839,108.00",6,27.0,5.0,1.6,0.29,-0.14,"2,505.00","1,396.00",,
2018/06/07,67,LICN,-,1695.0,1699.0,1678.0,1678.0,"1,678.00",0.0,0.0,"1,680.10","3,776.00","1,710.00","6,344,067.00",23,-32.0,21.0,-1.87,1.25,-0.13,"2,505.00","1,396.00",,
2018/06/10,64,LICN,-,1650.0,1650.0,1600.0,1632.0,"1,632.00",0.0,0.0,"1,621.11","1,635.00","1,678.00","2,650,515.00",17,-46.0,50.0,-2.74,3.13,0.67,"2,505.00","1,396.00",,
2018/06/11,69,LICN,-,1640.0,1655.0,1622.0,1655.0,"1,655.00",0.0,0.0,"1,639.09",606.00,"1,632.00","993,286.00",7,23.0,33.0,1.41,2.03,0.96,"2,505.00","1,396.00",,
2018/06/13,64,LICN,-,1680.0,1680.0,1640.0,1665.0,"1,665.00",0.0,0.0,"1,670.35",397.00,"1,655.00","663,130.00",8,10.0,40.0,0.6,2.44,-0.32,"2,505.00","1,396.00",,
2018/06/14,66,LICN,-,1670.0,1689.0,1670.0,1689.0,"1,689.00",0.0,0.0,"1,674.94",50.00,"1,665.00","83,747.00",2,24.00,19.0,1.44,1.14,0.83,"2,505.00","1,396.00",,
2018/06/18,60,LICN,-,1665.0,1665.0,1640.0,1642.0,"1,642.00",0.0,0.0,"1,648.70",267.00,"1,689.00","440,204.00",8,-47.0,25.0,-2.78,1.52,-0.41,"2,505.00","1,396.00",,
2018/06/19,69,LICN,-,1611.0,1611.0,1610.0,1610.0,"1,610.00",0.0,0.0,"1,610.52",249.00,"1,642.00","401,020.00",4,-32.0,1.0,-1.95,0.06,-0.03,"2,505.00","1,396.00",,
2018/05/02,66,LICN,-,1770.0,1770.0,1720.0,1749.0,"1,749.00",0.0,0.0,"1,742.48","2,162.00","1,748.00","3,767,232.00",11,1.0,50.0,0.06,2.91,0.37,"2,895.00","1,396.00",,
2018/05/03,73,LICN,-,1749.0,1767.0,1743.0,1750.0,"1,750.00",0.0,0.0,"1,754.84","1,432.00","1,749.00","2,512,930.00",18,1.0,24.0,0.06,1.38,-0.28,"2,895.00","1,396.00",,
2018/05/06,66,LICN,-,1720.0,1730.0,1720.0,1730.0,"1,730.00",0.0,0.0,"1,727.04",142.00,"1,750.00","245,240.00",2,-20.0,10.0,-1.14,0.58,0.17,"2,895.00","1,396.00",,
2018/05/07,65,LICN,-,1725.0,1725.0,1704.0,1704.0,"1,704.00",0.0,0.0,"1,713.67",270.00,"1,730.00","462,690.00",5,-26.0,21.0,-1.5,1.23,-0.57,"2,895.00","1,396.00",,
2018/05/08,68,LICN,-,1685.0,1752.0,1685.0,1752.0,"1,752.00",0.0,0.0,"1,706.18","2,009.00","1,704.00","3,427,709.00",13,48.0,67.0,2.82,3.98,2.62,"2,895.00","1,396.00",,
2018/05/09,66,LICN,-,1747.0,1769.0,1735.0,1735.0,"1,735.00",0.0,0.0,"1,746.43",175.00,"1,752.00","305,625.00",4,-17.0,34.0,-0.97,1.96,-0.66,"2,895.00","1,396.00",,
2018/05/10,67,LICN,-,1735.0,1735.0,1721.0,1735.0,"1,735.00",0.0,0.0,"1,731.71",783.00,"1,735.00","1,355,930.00",11,0.0,14.0,0.0,0.81,0.19,"2,895.00","1,396.00",,
2018/05/14,67,LICN,-,1750.0,1765.0,1742.0,1745.0,"1,745.00",0.0,0.0,"1,753.24","1,219.00","1,735.00","2,137,197.00",25,10.0,23.0,0.58,1.32,-0.47,"2,866.00","1,396.00",,
2018/05/15,58,LICN,-,1745.0,1750.0,1745.0,1745.0,"1,745.00",0.0,0.0,"1,747.66",188.00,"1,745.00","328,560.00",4,0.0,5.0,0.0,0.29,-0.15,"2,866.00","1,396.00",,
2018/05/16,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2018/05/17,62,LICN,-,1716.0,1750.0,1716.0,1750.0,"1,750.00",0.0,0.0,"1,729.38",701.00,"1,720.00","1,212,294.00",13,30.0,34.0,1.74,1.98,1.18,"2,505.00","1,396.00",,
2018/05/20,69,LICN,-,1784.0,1785.0,1730.0,1730.0,"1,730.00",0.0,0.0,"1,758.91",892.00,"1,750.00","1,568,950.00",9,-20.0,55.0,-1.14,3.18,-1.67,"2,505.00","1,396.00",,
2018/05/21,67,LICN,-,1730.0,1730.0,1705.0,1705.0,"1,705.00",0.0,0.0,"1,724.66",522.00,"1,730.00","900,270.00",7,-25.0,25.0,-1.45,1.47,-1.15,"2,505.00","1,396.00",,
2018/05/22,65,LICN,-,1735.0,1735.0,1712.0,1712.0,"1,712.00",0.0,0.0,"1,722.56","1,095.00","1,705.00","1,886,200.00",11,7.0,23.0,0.41,1.34,-0.62,"2,505.00","1,396.00",,
2018/05/23,67,LICN,-,1746.0,1746.0,1735.0,1746.0,"1,746.00",0.0,0.0,"1,735.52",210.00,"1,712.00","364,460.00",2,34.0,11.0,1.99,0.63,0.6,"2,505.00","1,396.00",,
2018/05/24,68,LICN,-,1750.0,1760.0,1725.0,1740.0,"1,740.00",0.0,0.0,"1,735.91",640.00,"1,746.00","1,110,980.00",11,-6.0,35.0,-0.34,2.03,0.24,"2,505.00","1,396.00",,
2018/04/06,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2018/04/08,72,LICN,-,1560.0,1661.0,1550.0,1630.0,"1,630.00",0.0,0.0,"1,592.26","3,951.00","1,545.00","6,291,012.00",47,85.0,111.0,5.5,7.16,2.32,"3,015.00","1,396.00",,
2018/04/09,70,LICN,-,1630.0,1655.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,604.22","2,467.00","1,630.00","3,957,599.00",31,-62.0,87.0,-3.8,5.55,-2.31,"3,015.00","1,396.00",,
2018/04/10,62,LICN,-,1538.0,1570.0,1537.0,1562.0,"1,562.00",0.0,0.0,"1,549.59",610.00,"1,568.00","945,250.00",11,-6.00,33.00,-0.38,2.15,0.79,"3,015.00","1,396.00",,
2018/04/11,64,LICN,-,1535.0,1575.0,1505.0,1575.0,"1,575.00",0.0,0.0,"1,522.91",467.00,"1,562.00","711,200.00",6,13.0,70.0,0.83,4.65,3.31,"3,002.00","1,396.00",,
2018/04/12,66,LICN,-,1575.0,1600.0,1575.0,1590.0,"1,590.00",0.0,0.0,"1,587.71","1,677.00","1,575.00","2,662,590.00",24,15.0,25.00,0.95,1.59,0.14,"3,002.00","1,396.00",,
2018/04/15,65,LICN,-,1575.0,1590.0,1570.0,1590.0,"1,590.00",0.0,0.0,"1,572.21",925.00,"1,590.00","1,454,295.00",12,0.0,20.0,0.0,1.27,1.12,"2,980.00","1,396.00",,
2018/04/16,71,LICN,-,1610.0,1662.0,1595.0,1653.0,"1,653.00",0.0,0.0,"1,631.34","2,668.00","1,590.00","4,352,423.00",35,63.0,67.0,3.96,4.2,1.31,"2,980.00","1,396.00",,
2018/04/17,67,LICN,-,1686.0,1720.0,1657.0,1717.0,"1,717.00",0.0,0.0,"1,693.45","7,220.00","1,653.00","12,226,685.00",71,64.0,63.0,3.87,3.8,1.37,"2,980.00","1,396.00",,
2018/04/18,71,LICN,-,1690.0,1810.0,1662.0,1775.0,"1,775.00",0.0,0.0,"1,748.93","9,470.00","1,717.00","16,562,362.00",68,58.00,148.00,3.38,8.9,1.47,"2,980.00","1,396.00",,
2018/04/19,69,LICN,-,1750.0,1804.0,1740.0,1780.0,"1,780.00",0.0,0.0,"1,773.73","3,629.00","1,775.00","6,436,882.00",37,5.0,64.00,0.28,3.68,0.35,"2,980.00","1,396.00",,
2018/04/22,68,LICN,-,1815.0,1825.0,1737.0,1825.0,"1,825.00",0.0,0.0,"1,790.37","6,971.00","1,780.00","12,480,638.00",64,45.00,88.00,2.53,5.07,1.9,"2,971.00","1,396.00",,
2018/04/23,71,LICN,-,1792.0,1834.0,1745.0,1762.0,"1,762.00",0.0,0.0,"1,790.18","8,827.00","1,825.00","15,801,893.00",69,-63.0,89.00,-3.45,5.1,-1.6,"2,971.00","1,396.00",,
2018/04/24,72,LICN,-,1742.0,1770.0,1734.0,1769.0,"1,769.00",0.0,0.0,"1,753.73","9,188.00","1,762.00","16,113,270.00",48,7.0,36.0,0.4,2.08,0.86,"2,971.00","1,396.00",,
2018/04/25,66,LICN,-,1740.0,1750.0,1715.0,1750.0,"1,750.00",0.0,0.0,"1,733.65","3,615.00","1,769.00","6,267,151.00",16,-19.0,35.0,-1.07,2.04,0.93,"2,971.00","1,396.00",,
2018/04/26,66,LICN,-,1735.0,1751.0,1690.0,1690.0,"1,690.00",0.0,0.0,"1,714.29","5,824.00","1,750.00","9,984,010.00",37,-60.0,61.0,-3.43,3.61,-1.44,"2,895.00","1,396.00",,
2018/03/13,62,LICN,-,1699.0,1701.0,1683.0,1699.0,"1,699.00",0.0,0.0,"1,698.91","1,285.00","1,699.00","2,183,105.00",13,0.0,18.0,0.0,1.07,0.01,"3,146.00","1,650.00",,
2018/03/14,59,LICN,-,1690.0,1700.0,1681.0,1700.0,"1,700.00",0.0,0.0,"1,697.58","1,989.00","1,699.00","3,376,486.00",12,1.0,19.0,0.06,1.13,0.14,"3,146.00","1,650.00",,
2018/03/15,58,LICN,-,1715.0,1720.0,1700.0,1700.0,"1,700.00",0.0,0.0,"1,713.37",579.00,"1,700.00","992,043.00",8,0.0,20.0,0.0,1.18,-0.79,"3,146.00","1,650.00",,
2018/03/18,61,LICN,-,1700.0,1709.0,1692.0,1700.0,"1,700.00",0.0,0.0,"1,694.19","3,618.00","1,700.00","6,129,578.00",20,0.0,17.0,0.0,1.0,0.34,"3,146.00","1,650.00",,
2018/03/19,62,LICN,-,1700.0,1700.0,1685.0,1698.0,"1,698.00",0.0,0.0,"1,690.84","1,239.00","1,700.00","2,094,945.00",10,-2.0,15.0,-0.12,0.89,0.42,"3,146.00","1,650.00",,
2018/03/20,64,LICN,-,1665.0,1665.0,1650.0,1655.0,"1,655.00",0.0,0.0,"1,660.52",359.00,"1,698.00","596,125.00",5,-43.0,15.0,-2.53,0.91,-0.33,"3,146.00","1,650.00",,
2018/03/21,62,LICN,-,1622.0,1645.0,1614.0,1614.0,"1,614.00",0.0,0.0,"1,620.64",630.00,"1,655.00","1,021,006.00",12,-41.00,31.00,-2.48,1.92,-0.41,"3,146.00","1,650.00",,
2018/03/22,62,LICN,-,1582.0,1619.0,1582.0,1600.0,"1,600.00",0.0,0.0,"1,597.58","1,316.00","1,614.00","2,102,416.00",23,-14.0,37.0,-0.87,2.34,0.15,"3,146.00","1,614.00",,
2018/03/26,63,LICN,-,1568.0,1568.0,1475.0,1480.0,"1,480.00",0.0,0.0,"1,524.32","2,100.00","1,600.00","3,201,080.00",31,-120.00,93.00,-7.5,6.31,-2.99,"3,146.00","1,582.00",,
2018/03/27,70,LICN,-,1475.0,1622.0,1396.0,1622.0,"1,622.00",0.0,0.0,"1,467.60","2,725.00","1,480.00","3,999,198.00",32,142.0,226.00,9.59,16.19,9.52,"3,146.00","1,475.00",,
2018/03/28,63,LICN,-,1590.0,1590.0,1499.0,1503.0,"1,503.00",0.0,0.0,"1,528.09","3,872.00","1,622.00","5,916,752.00",57,-119.0,91.0,-7.34,6.07,-1.67,"3,146.00","1,396.00",,
2018/03/29,65,LICN,-,1532.0,1533.0,1470.0,1503.0,"1,503.00",0.0,0.0,"1,489.20","3,214.00","1,503.00","4,786,288.00",35,0.0,63.0,0.0,4.29,0.92,"3,146.00","1,396.00",,
2018/04/01,62,LICN,-,1500.0,1500.0,1455.0,1489.0,"1,489.00",0.0,0.0,"1,467.58","1,596.00","1,503.00","2,342,263.00",13,-14.0,45.0,-0.93,3.09,1.44,"3,146.00","1,396.00",,
2018/04/02,59,LICN,-,1518.0,1503.0,1473.0,1480.0,"1,480.00",0.0,0.0,"1,480.59","1,705.00","1,489.00","2,524,405.00",17,-9.0,30.0,-0.6,2.04,-0.04,"3,015.00","1,396.00",,
2018/04/03,63,LICN,-,1470.0,1495.0,1470.0,1495.0,"1,495.00",0.0,0.0,"1,479.64","2,817.00","1,480.00","4,168,154.00",21,15.0,25.0,1.01,1.7,1.03,"3,015.00","1,396.00",,
2018/04/04,66,LICN,-,1495.0,1591.0,1486.0,1591.0,"1,591.00",0.0,0.0,"1,499.69","1,868.00","1,495.00","2,801,419.00",20,96.0,105.0,6.42,7.07,5.74,"3,015.00","1,396.00",,
2018/02/12,65,LICN,-,1918.0,1900.0,1870.0,1900.0,"1,900.00",0.0,0.0,"1,883.96","2,613.00","1,918.00","4,922,776.00",30,-18.0,30.0,0.0,1.6,0.84,0.0,0.0,,
2018/02/14,64,LICN,-,1900.0,1938.0,1880.0,1898.0,"1,898.00",0.0,0.0,"1,894.56","1,117.00","1,900.00","2,116,228.00",17,-2.0,58.0,0.0,3.09,0.18,0.0,0.0,,
2018/02/15,70,LICN,-,1898.0,1938.0,1900.0,1933.0,"1,933.00",0.0,0.0,"1,914.98","3,450.00","1,898.00","6,606,690.00",28,35.0,38.0,0.0,2.0,0.93,0.0,0.0,,
2018/02/18,65,LICN,-,1960.0,1960.0,1900.0,1900.0,"1,900.00",0.0,0.0,"1,912.70","1,424.00","1,933.00","2,723,690.00",11,-33.0,60.0,-1.71,3.16,-0.67,"3,146.00","1,870.00",,
2018/02/20,67,LICN,-,1865.0,1900.0,1865.0,1900.0,"1,900.00",0.0,0.0,"1,880.38",91.00,"1,900.00","171,115.00",3,0.0,35.0,0.0,1.88,1.03,"3,146.00","1,870.00",,
2018/02/21,60,LICN,-,1900.0,1900.0,1876.0,1876.0,"1,876.00",0.0,0.0,"1,883.75",615.00,"1,900.00","1,158,505.00",11,-24.0,24.0,-1.26,1.28,-0.41,"3,146.00","1,865.00",,
2018/02/22,64,LICN,-,1855.0,1890.0,1855.0,1870.0,"1,870.00",0.0,0.0,"1,872.37","1,182.00","1,876.00","2,213,145.00",8,-6.0,35.0,-0.32,1.89,-0.13,"3,146.00","1,865.00",,
2018/02/25,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2018/02/26,60,LICN,-,1850.0,1850.0,1810.0,1810.0,"1,810.00",0.0,0.0,"1,819.04","1,104.00","1,835.00","2,008,220.00",19,-25.00,40.00,-1.36,2.21,-0.5,"3,146.00","1,835.00",,
2018/02/27,63,LICN,-,1795.0,1876.0,1795.0,1810.0,"1,810.00",0.0,0.0,"1,822.19","1,045.00","1,810.00","1,904,185.00",19,0.0,81.0,0.0,4.51,-0.67,"3,146.00","1,810.00",,
2018/02/28,66,LICN,-,1781.0,1805.0,1774.0,1780.0,"1,780.00",0.0,0.0,"1,780.99",501.00,"1,810.00","892,274.00",8,-30.0,31.0,-1.66,1.75,-0.06,"3,146.00","1,795.00",,
2018/03/04,60,LICN,-,1745.0,1760.0,1700.0,1700.0,"1,700.00",0.0,0.0,"1,730.68","4,969.00","1,780.00","8,599,744.00",32,-80.0,60.0,-4.49,3.53,-1.8,"3,146.00","1,774.00",,
2018/03/05,63,LICN,-,1734.0,1734.0,1650.0,1700.0,"1,700.00",0.0,0.0,"1,690.69",809.00,"1,700.00","1,367,770.00",12,0.0,84.0,0.0,5.09,0.55,"3,146.00","1,700.00",,
2018/03/06,65,LICN,-,1690.0,1725.0,1666.0,1724.0,"1,724.00",0.0,0.0,"1,687.03","3,712.00","1,700.00","6,262,259.00",30,24.0,59.00,1.41,3.54,2.14,"3,146.00","1,650.00",,
2018/03/07,66,LICN,-,1735.0,1735.0,1700.0,1734.0,"1,734.00",0.0,0.0,"1,717.13","1,359.00","1,724.00","2,333,585.00",14,10.0,35.0,0.58,2.06,0.97,"3,146.00","1,650.00",,
2018/03/11,65,LICN,-,1735.0,1735.0,1683.0,1700.0,"1,700.00",0.0,0.0,"1,692.99","4,665.00","1,734.00","7,897,792.00",25,-34.0,52.0,-1.96,3.09,0.41,"3,146.00","1,650.00",,
2018/01/16,65,LICN,-,1950.0,1987.0,1921.0,1945.0,"1,945.00",0.0,0.0,"1,944.40",540.00,"1,950.00","1,049,978.00",6,-5.0,66.0,0.0,3.44,0.03,0.0,0.0,,
2018/01/17,65,LICN,-,1945.0,1985.0,1930.0,1985.0,"1,985.00",0.0,0.0,"1,939.60",503.00,"1,945.00","975,620.00",7,40.0,55.0,0.0,2.85,2.29,0.0,0.0,,
2018/01/21,67,LICN,-,1985.0,1960.0,1930.0,1931.0,"1,931.00",0.0,0.0,"1,945.63",627.00,"1,985.00","1,219,913.00",10,-54.0,30.0,0.0,1.55,-0.76,0.0,0.0,,
2018/01/22,68,LICN,-,1931.0,1944.0,1912.0,1944.0,"1,944.00",0.0,0.0,"1,923.15",444.00,"1,931.00","853,880.00",5,13.0,32.0,0.0,1.67,1.07,0.0,0.0,,
