Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/11/19,187,STC,72.14,6916.0,7245.0,6916.0,7242.0,"7,242.00",0.0,0.0,"7,182.67","2,787.00","6,587.00","20,018,093.00",102,655.00,329.00,9.94,4.76,0.82,"7,245.00","1,159.00",,
2020/11/22,190,STC,65.47,7386.0,7966.0,6518.0,6801.0,"6,801.00",0.0,0.0,"7,242.60","2,398.00","7,242.00","17,367,766.00",110,-441.00,"1,448.00",-6.09,22.22,-6.49,"7,966.00","1,159.00",,
2020/11/23,188,STC,61.89,6670.0,7400.0,6200.0,6900.0,"6,900.00",0.0,0.0,"6,582.75","1,728.00","6,801.00","11,375,000.00",77,99.00,"1,200.00",1.46,19.35,4.6,"7,966.00","1,159.00",,
2020/11/24,185,STC,66.97,6900.0,7590.0,6900.0,7450.0,"7,450.00",0.0,0.0,"7,462.94","4,075.00","6,900.00","30,411,488.00",154,550.0,690.0,7.97,10.0,-0.17,"7,966.00","1,159.00",,
2020/11/25,187,STC,63.25,7505.0,8189.0,7505.0,8000.0,"8,000.00",0.0,0.0,"7,914.29","1,866.00","7,450.00","14,768,065.00",66,550.00,684.00,7.38,9.11,1.07,"8,189.00","1,159.00",,
2020/11/26,190,STC,64.17,7840.0,7996.0,7407.0,7506.0,"7,506.00",0.0,0.0,"7,700.12","2,131.00","8,000.00","16,408,960.00",78,-494.0,589.00,-6.18,7.95,-2.59,"8,189.00","1,159.00",,
2020/11/29,189,STC,61.92,7656.0,7809.0,7400.0,7500.0,"7,500.00",0.0,0.0,"7,608.88","4,532.00","7,506.00","34,483,461.00",168,-6.0,409.00,-0.08,5.53,-1.45,"8,189.00","1,159.00",,
2020/11/30,187,STC,54.17,6300.0,6600.0,6300.0,6550.0,"6,550.00",0.0,0.0,"6,567.87","2,879.00","6,000.00","18,908,900.00",112,550.0,300.0,9.17,4.76,-0.27,"8,189.00","1,159.00",,
2020/12/01,186,STC,49.94,6681.0,6800.0,6003.0,6255.0,"6,255.00",0.0,0.0,"6,386.54","1,759.00","6,550.00","11,233,927.00",85,-295.0,797.0,-4.5,13.28,-2.1,"8,189.00","1,159.00",,
2020/12/02,190,STC,52.93,6150.0,6600.0,6027.0,6125.0,"6,125.00",0.0,0.0,"6,249.46","2,003.00","6,255.00","12,517,660.00",53,-130.00,573.00,-2.08,9.51,-2.03,"8,189.00","1,159.00",,
2020/10/12,178,STC,38.63,3450.0,3450.0,3440.0,3440.0,"3,440.00",0.0,0.0,"3,449.09",110.00,"3,435.00","379,400.00",3,5.0,10.0,0.15,0.29,-0.26,"3,650.00",658.00,,
2020/10/13,181,STC,39.19,3382.0,3445.0,3380.0,3445.0,"3,445.00",0.0,0.0,"3,396.75",200.00,"3,440.00","679,350.00",10,5.0,65.0,0.15,1.92,1.4,"3,650.00",658.00,,
2020/10/14,183,STC,39.29,3445.0,3445.0,3430.0,3436.0,"3,436.00",0.0,0.0,"3,435.63",80.00,"3,445.00","274,850.00",3,-9.0,15.0,-0.26,0.44,0.01,"3,650.00",658.00,,
2020/10/15,184,STC,50.89,3469.0,3470.0,3405.0,3450.0,"3,450.00",0.0,0.0,"3,443.94","1,250.00","3,436.00","4,304,930.00",15,14.0,65.0,0.41,1.91,0.18,"3,650.00",658.00,,
2020/10/18,175,STC,50.68,3450.0,3500.0,3445.0,3500.0,"3,500.00",0.0,0.0,"3,481.59",535.00,"3,450.00","1,862,650.00",11,50.0,55.0,1.45,1.6,0.53,"3,650.00",658.00,,
2020/10/19,179,STC,49.71,3500.0,3500.0,3465.0,3500.0,"3,500.00",0.0,0.0,"3,497.81",320.00,"3,500.00","1,119,300.00",6,0.0,35.0,0.0,1.01,0.06,"3,650.00",658.00,,
2020/10/20,182,STC,55.33,3500.0,3570.0,3475.0,3500.0,"3,500.00",0.0,0.0,"3,534.27","1,172.00","3,500.00","4,142,159.00",28,0.0,95.0,0.0,2.73,-0.98,"3,650.00",658.00,,
2020/10/21,181,STC,55.4,3475.0,3600.0,3475.0,3596.0,"3,596.00",0.0,0.0,"3,591.41",630.00,"3,500.00","2,262,590.00",15,96.0,125.0,2.74,3.6,0.13,"3,650.00",658.00,,
2020/10/22,176,STC,56.95,3615.0,3641.0,3600.0,3624.0,"3,624.00",0.0,0.0,"3,623.40",800.00,"3,596.00","2,898,720.00",18,28.0,41.0,0.78,1.14,0.02,"3,650.00",658.00,,
2020/10/25,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/10/28,178,STC,59.84,3645.0,3645.0,3580.0,3580.0,"3,580.00",0.0,0.0,"3,601.67",30.00,"3,624.00","108,050.00",3,-44.0,65.0,-1.21,1.82,-0.61,"3,650.00",658.00,,
2020/10/29,181,STC,69.35,3590.0,3640.0,3590.0,3620.0,"3,620.00",0.0,0.0,"3,609.44",876.00,"3,580.00","3,161,870.00",16,40.0,50.0,1.12,1.39,0.29,"3,650.00",658.00,,
2020/11/01,186,STC,62.94,3660.0,3668.0,3650.0,3656.0,"3,656.00",0.0,0.0,"3,655.62",655.00,"3,620.00","2,394,430.00",15,36.0,18.0,0.99,0.49,0.01,"3,668.00",658.00,,
2020/11/02,186,STC,63.55,3660.0,3845.0,3660.0,3725.0,"3,725.00",0.0,0.0,"3,762.48","1,750.00","3,656.00","6,584,345.00",55,69.0,185.0,1.89,5.05,-1.01,"3,845.00",658.00,,
2020/11/03,187,STC,66.18,3799.0,3869.0,3799.0,3869.0,"3,869.00",0.0,0.0,"3,825.46","1,044.00","3,725.00","3,993,776.00",30,144.00,70.00,3.87,1.84,1.13,"3,869.00",658.00,,
2020/11/04,191,STC,64.31,3869.0,3900.0,3869.0,3890.0,"3,890.00",0.0,0.0,"3,889.77",435.00,"3,869.00","1,692,050.00",14,21.0,31.0,0.54,0.8,0.01,"3,900.00",658.00,,
2020/09/17,179,STC,49.92,3295.0,3320.0,3290.0,3300.0,"3,300.00",0.0,0.0,"3,299.39",570.00,"3,295.00","1,880,650.00",10,5.0,30.0,0.15,0.91,0.02,"3,540.00",658.00,,
2020/09/21,183,STC,48.27,3280.0,3280.0,3235.0,3259.0,"3,259.00",0.0,0.0,"3,243.19",768.00,"3,300.00","2,490,768.00",20,-41.0,45.0,-1.24,1.39,0.49,"3,540.00",658.00,,
2020/09/22,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/09/23,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/09/24,181,STC,62.57,3370.0,3640.0,3350.0,3600.0,"3,600.00",0.0,0.0,"3,426.40","5,435.00","3,330.00","18,622,470.00",55,270.0,290.0,8.11,8.66,4.82,"3,640.00",658.00,,
2020/09/27,179,STC,55.26,3650.0,3650.0,3530.0,3600.0,"3,600.00",0.0,0.0,"3,597.90",639.00,"3,600.00","2,299,060.00",26,0.00,120.00,0.0,3.4,0.06,"3,650.00",658.00,,
2020/09/28,179,STC,52.65,3557.0,3567.0,3396.0,3545.0,"3,545.00",0.0,0.0,"3,509.09",660.00,"3,600.00","2,316,000.00",26,-55.0,171.0,-1.53,5.04,1.01,"3,650.00",658.00,,
2020/09/29,180,STC,49.05,3475.0,3480.0,3412.0,3448.0,"3,448.00",0.0,0.0,"3,435.24",429.00,"3,545.00","1,473,719.00",17,-97.0,68.0,-2.74,1.99,0.37,"3,650.00",658.00,,
2020/09/30,178,STC,44.25,3448.0,3450.0,3405.0,3406.0,"3,406.00",0.0,0.0,"3,419.03",632.00,"3,448.00","2,160,825.00",26,-42.0,45.0,-1.22,1.32,-0.38,"3,650.00",658.00,,
2020/10/01,181,STC,43.03,3470.0,3543.0,3466.0,3480.0,"3,480.00",0.0,0.0,"3,479.73",370.00,"3,406.00","1,287,500.00",12,74.00,77.0,2.17,2.22,0.01,"3,650.00",658.00,,
2020/10/04,183,STC,47.67,3548.0,3550.0,3512.0,3512.0,"3,512.00",0.0,0.0,"3,535.72",573.00,"3,480.00","2,025,965.00",15,32.0,38.0,0.92,1.08,-0.68,"3,650.00",658.00,,
2020/10/05,181,STC,45.74,3500.0,3500.0,3475.0,3475.0,"3,475.00",0.0,0.0,"3,481.79",290.00,"3,512.00","1,009,720.00",5,-37.0,25.0,-1.05,0.72,-0.2,"3,650.00",658.00,,
2020/10/06,183,STC,50.54,3500.0,3500.0,3450.0,3495.0,"3,495.00",0.0,0.0,"3,471.87",438.00,"3,475.00","1,520,680.00",9,20.0,50.0,0.58,1.45,0.66,"3,650.00",658.00,,
2020/10/07,183,STC,52.88,3490.0,3524.0,3450.0,3500.0,"3,500.00",0.0,0.0,"3,494.00",470.00,"3,495.00","1,642,180.00",15,5.0,74.0,0.14,2.14,0.17,"3,650.00",658.00,,
2020/08/24,170,STC,59.72,2805.0,2861.0,2753.0,2802.0,"2,802.00",0.0,0.0,"2,827.36",835.00,"2,750.00","2,360,845.00",13,52.0,108.0,1.89,3.92,-0.91,"3,181.00",603.00,,
2020/08/25,177,STC,45.58,2820.0,2820.0,2750.0,2800.0,"2,800.00",0.0,0.0,"2,772.04",250.00,"2,802.00","693,010.00",9,-2.0,70.0,-0.07,2.55,1.0,"3,181.00",603.00,,
2020/08/26,174,STC,56.31,2800.0,2800.0,2750.0,2789.0,"2,789.00",0.0,0.0,"2,771.33",665.00,"2,800.00","1,842,935.00",23,-11.0,50.0,-0.39,1.82,0.63,"3,181.00",603.00,,
2020/08/27,176,STC,43.8,2756.0,2756.0,2750.0,2755.0,"2,755.00",0.0,0.0,"2,753.94",170.00,"2,789.00","468,170.00",6,-34.0,6.0,-1.22,0.22,0.04,"3,181.00",615.00,,
2020/08/30,174,STC,44.05,2800.0,2810.0,2790.0,2810.0,"2,810.00",0.0,0.0,"2,802.60",350.00,"2,755.00","980,910.00",11,55.0,20.0,2.0,0.72,0.26,"3,181.00",615.00,,
2020/08/31,177,STC,56.89,2820.0,2902.0,2820.0,2880.0,"2,880.00",0.0,0.0,"2,868.56","1,230.00","2,810.00","3,528,330.00",19,70.0,82.0,2.49,2.91,0.4,"3,181.00",615.00,,
2020/09/02,174,STC,62.96,2900.0,3009.0,2870.0,2940.0,"2,940.00",0.0,0.0,"2,975.69","1,586.00","2,880.00","4,719,442.00",27,60.0,139.0,2.08,4.84,-1.21,"3,181.00",615.00,,
2020/09/03,174,STC,57.56,2998.0,2998.0,2900.0,2900.0,"2,900.00",0.0,0.0,"2,928.00",180.00,"2,940.00","527,040.00",8,-40.0,98.0,-1.36,3.38,-0.97,"3,181.00",615.00,,
2020/09/06,178,STC,63.02,2925.0,3000.0,2898.0,2995.0,"2,995.00",0.0,0.0,"2,981.21","2,190.00","2,900.00","6,528,840.00",28,95.0,102.0,3.28,3.52,0.46,"3,181.00",615.00,,
2020/09/07,180,STC,62.69,2940.0,3111.0,2936.0,3082.0,"3,082.00",0.0,0.0,"3,013.67","1,919.00","2,995.00","5,783,225.00",35,87.0,175.0,2.9,5.96,2.22,"3,181.00",615.00,,
2020/09/08,177,STC,65.51,3100.0,3390.0,3100.0,3390.0,"3,390.00",0.0,0.0,"3,216.75","2,080.00","3,082.00","6,690,834.00",50,308.0,290.0,9.99,9.35,5.11,"3,390.00",615.00,,
2020/09/09,183,STC,65.22,3457.0,3540.0,3392.0,3495.0,"3,495.00",0.0,0.0,"3,485.75","1,828.00","3,390.00","6,371,955.00",73,105.00,148.0,3.1,4.36,0.26,"3,540.00",615.00,,
2020/09/10,176,STC,56.69,3500.0,3514.0,3362.0,3370.0,"3,370.00",0.0,0.0,"3,412.63",600.00,"3,495.00","2,047,580.00",23,-125.00,152.0,-3.58,4.52,-1.27,"3,540.00",615.00,,
2020/09/13,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/09/14,178,STC,47.69,3211.0,3340.0,3210.0,3271.0,"3,271.00",0.0,0.0,"3,279.01",935.00,"3,275.00","3,065,870.00",26,-4.00,130.00,-0.12,4.05,-0.24,"3,540.00",615.00,,
2020/09/15,182,STC,46.39,3336.0,3336.0,3225.0,3225.0,"3,225.00",0.0,0.0,"3,255.60","1,604.00","3,271.00","5,221,985.00",29,-46.0,111.0,-1.41,3.44,-0.95,"3,540.00",615.00,,
2020/07/29,175,STC,44.56,2730.0,2744.0,2710.0,2711.0,"2,711.00",0.0,0.0,"2,737.25","1,693.00","2,744.00","4,634,160.00",9,-33.0,34.0,-1.2,1.25,-0.97,"3,181.00",493.00,,
2020/07/30,177,STC,39.37,2711.0,2725.0,2710.0,2725.0,"2,725.00",0.0,0.0,"2,720.93",150.00,"2,711.00","408,140.00",5,14.0,15.0,0.52,0.55,0.15,"3,181.00",493.00,,
2020/08/02,177,STC,40.68,2675.0,2700.0,2671.0,2671.0,"2,671.00",0.0,0.0,"2,686.42",577.00,"2,725.00","1,550,066.00",18,-54.0,29.0,-1.98,1.09,-0.58,"3,181.00",517.00,,
2020/08/03,177,STC,44.87,2719.0,2725.0,2671.0,2701.0,"2,701.00",0.0,0.0,"2,690.72","1,318.00","2,671.00","3,546,370.00",11,30.0,54.0,1.12,2.02,0.38,"3,181.00",517.00,,
2020/08/05,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/08/06,175,STC,41.31,2690.0,2690.0,2655.0,2655.0,"2,655.00",0.0,0.0,"2,658.30",135.00,"2,690.00","358,870.00",5,-35.0,35.0,-1.3,1.32,-0.12,"3,181.00",517.00,,
2020/08/09,176,STC,57.55,2655.0,2700.0,2650.0,2700.0,"2,700.00",0.0,0.0,"2,683.51",740.00,"2,655.00","1,985,795.00",21,45.0,50.0,1.69,1.89,0.61,"3,181.00",553.00,,
2020/08/10,177,STC,58.86,2700.0,2740.0,2700.0,2740.0,"2,740.00",0.0,0.0,"2,735.68",440.00,"2,700.00","1,203,700.00",10,40.0,40.0,1.48,1.48,0.16,"3,181.00",553.00,,
2020/08/11,178,STC,52.8,2700.0,2700.0,2675.0,2675.0,"2,675.00",0.0,0.0,"2,684.54","1,044.00","2,740.00","2,802,655.00",13,-65.0,25.0,-2.37,0.93,-0.36,"3,181.00",553.00,,
2020/08/12,177,STC,48.18,2637.0,2680.0,2637.0,2656.0,"2,656.00",0.0,0.0,"2,644.69",130.00,"2,675.00","343,810.00",4,-19.0,43.0,-0.71,1.63,0.43,"3,181.00",603.00,,
2020/08/13,179,STC,40.36,2660.0,2660.0,2658.0,2658.0,"2,658.00",0.0,0.0,"2,659.13",195.00,"2,656.00","518,530.00",5,2.0,2.0,0.08,0.08,-0.04,"3,181.00",603.00,,
2020/08/16,173,STC,47.91,2659.0,2703.0,2650.0,2703.0,"2,703.00",0.0,0.0,"2,673.55",660.00,"2,658.00","1,764,545.00",16,45.0,53.0,1.69,2.0,1.09,"3,181.00",603.00,,
2020/08/17,171,STC,58.52,2735.0,2740.0,2720.0,2730.0,"2,730.00",0.0,0.0,"2,734.70",670.00,"2,703.00","1,832,250.00",6,27.0,20.0,1.0,0.74,-0.17,"3,181.00",603.00,,
2020/08/18,177,STC,58.84,2758.0,2770.0,2705.0,2770.0,"2,770.00",0.0,0.0,"2,734.99",990.00,"2,730.00","2,707,640.00",23,40.0,65.0,1.47,2.4,1.26,"3,181.00",603.00,,
2020/08/19,174,STC,53.89,2760.0,2760.0,2705.0,2711.0,"2,711.00",0.0,0.0,"2,722.62",395.00,"2,770.00","1,075,435.00",15,-59.0,55.0,-2.13,2.03,-0.43,"3,181.00",603.00,,
2020/08/20,170,STC,42.38,2760.0,2760.0,2760.0,2760.0,"2,760.00",0.0,0.0,"2,760.00",20.00,"2,711.00","55,200.00",1,49.0,0.0,1.81,0.0,0.0,"3,181.00",603.00,,
2020/07/06,166,STC,49.5,2565.0,2650.0,2565.0,2640.0,"2,640.00",0.0,0.0,"2,626.09","2,363.00","2,565.00","6,205,442.00",28,75.0,85.0,2.92,3.31,0.53,"3,181.00",484.00,,
2020/07/07,168,STC,49.57,2681.0,2799.0,2681.0,2750.0,"2,750.00",0.0,0.0,"2,701.00","2,257.00","2,640.00","6,096,161.00",27,110.0,118.0,4.17,4.4,1.78,"3,181.00",484.00,,
2020/07/08,168,STC,39.97,2695.0,2800.0,2695.0,2800.0,"2,800.00",0.0,0.0,"2,724.35","1,360.00","2,750.00","3,705,110.00",20,50.0,105.0,1.82,3.9,2.7,"3,181.00",484.00,,
2020/07/09,166,STC,52.61,2745.0,2745.0,2690.0,2740.0,"2,740.00",0.0,0.0,"2,708.82","1,262.00","2,800.00","3,418,526.00",16,-60.0,55.0,-2.14,2.04,1.14,"3,181.00",484.00,,
2020/07/12,167,STC,54.84,2686.0,2800.0,2686.0,2744.0,"2,744.00",0.0,0.0,"2,735.37","2,113.00","2,740.00","5,779,830.00",18,4.0,114.0,0.15,4.24,0.31,"3,181.00",484.00,,
2020/07/13,173,STC,41.59,2701.0,2796.0,2701.0,2796.0,"2,796.00",0.0,0.0,"2,713.42",120.00,"2,744.00","325,610.00",3,52.0,95.0,1.9,3.52,2.95,"3,181.00",484.00,,
2020/07/14,174,STC,35.43,2800.0,2850.0,2760.0,2760.0,"2,760.00",0.0,0.0,"2,826.82",286.00,"2,796.00","808,470.00",8,-36.0,90.0,-1.29,3.26,-2.42,"3,181.00",484.00,,
2020/07/15,177,STC,48.24,2799.0,2815.0,2799.0,2815.0,"2,815.00",0.0,0.0,"2,810.91",499.00,"2,760.00","1,402,646.00",9,55.0,16.0,1.99,0.57,0.15,"3,181.00",484.00,,
2020/07/16,169,STC,52.97,2760.0,2860.0,2760.0,2860.0,"2,860.00",0.0,0.0,"2,786.66",875.00,"2,815.00","2,438,330.00",17,45.0,100.0,1.6,3.62,2.56,"3,181.00",493.00,,
2020/07/20,170,STC,40.53,2917.0,2917.0,2707.0,2707.0,"2,707.00",0.0,0.0,"2,781.20",645.00,"2,860.00","1,793,875.00",14,-153.0,210.0,-5.35,7.76,-2.74,"3,181.00",493.00,,
2020/07/21,173,STC,46.46,2755.0,2816.0,2720.0,2800.0,"2,800.00",0.0,0.0,"2,765.80",670.00,"2,707.00","1,853,084.00",21,93.00,96.0,3.44,3.53,1.22,"3,181.00",493.00,,
2020/07/22,171,STC,47.78,2745.0,2800.0,2745.0,2760.0,"2,760.00",0.0,0.0,"2,773.35","1,014.00","2,800.00","2,812,176.00",17,-40.0,55.0,-1.43,2.0,-0.48,"3,181.00",493.00,,
2020/07/23,176,STC,45.31,2780.0,2802.0,2780.0,2800.0,"2,800.00",0.0,0.0,"2,799.06",690.00,"2,760.00","1,931,350.00",13,40.0,22.0,1.45,0.79,0.03,"3,181.00",493.00,,
2020/07/26,178,STC,50.66,2770.0,2830.0,2770.0,2830.0,"2,830.00",0.0,0.0,"2,808.71",310.00,"2,800.00","870,700.00",4,30.0,60.0,1.07,2.17,0.75,"3,181.00",493.00,,
2020/07/27,175,STC,50.1,2825.0,2830.0,2744.0,2800.0,"2,800.00",0.0,0.0,"2,767.17","1,935.00","2,830.00","5,354,470.00",22,-30.0,86.0,-1.06,3.13,1.17,"3,181.00",493.00,,
2020/03/10,151,STC,35.38,2612.0,2612.0,2410.0,2410.0,"2,410.00",0.0,0.0,"2,504.95",760.00,"2,665.00","1,903,760.00",21,-255.0,202.0,-9.57,8.38,-3.94,"3,181.00",420.00,,
2020/03/11,170,STC,40.85,2458.0,2651.0,2416.0,2651.0,"2,651.00",0.0,0.0,"2,555.68","1,672.00","2,410.00","4,273,102.00",42,241.0,235.0,10.0,9.73,3.6,"3,181.00",420.00,,
2020/03/12,172,STC,42.2,2617.0,2649.0,2471.0,2610.0,"2,610.00",0.0,0.0,"2,497.28","5,462.00","2,651.00","13,640,170.00",59,-41.0,178.0,-1.55,7.2,4.32,"3,181.00",420.00,,
2020/03/15,164,STC,42.79,2558.0,2558.0,2411.0,2487.0,"2,487.00",0.0,0.0,"2,489.96","11,816.00","2,610.00","29,421,402.00",50,-123.0,147.0,-4.71,6.1,-0.12,"3,181.00",420.00,,
2020/03/16,169,STC,56.92,2440.0,2531.0,2440.0,2498.0,"2,498.00",0.0,0.0,"2,475.71","2,415.00","2,487.00","5,978,842.00",23,11.00,91.0,0.44,3.73,0.89,"3,181.00",420.00,,
2020/03/17,165,STC,32.32,2460.0,2460.0,2280.0,2300.0,"2,300.00",0.0,0.0,"2,360.47","1,288.00","2,498.00","3,040,286.00",31,-198.00,180.0,-7.93,7.89,-2.63,"3,181.00",420.00,,
2020/03/18,163,STC,40.76,2255.0,2425.0,2250.0,2425.0,"2,425.00",0.0,0.0,"2,305.35","1,337.00","2,300.00","3,082,251.00",32,125.0,175.0,5.43,7.78,4.93,"3,181.00",420.00,,
2020/03/19,164,STC,46.18,2377.0,2480.0,2310.0,2440.0,"2,440.00",0.0,0.0,"2,390.97","1,488.00","2,425.00","3,557,767.00",34,15.0,170.0,0.62,7.36,2.01,"3,181.00",420.00,,
2020/03/22,117,STC,34.93,2393.0,2400.0,2392.0,2400.0,"2,400.00",0.0,0.0,"2,394.63",80.00,"2,440.00","191,570.00",3,-40.0,8.0,-1.64,0.33,0.22,"3,181.00",420.00,,
2020/05/13,70,STC,36.77,2352.0,2352.0,2352.0,2352.0,"2,352.00",0.0,0.0,"2,352.00",10.00,"2,400.00","23,520.00",1,-48.0,0.0,-2.0,0.0,0.0,"3,181.00",462.00,,
2020/06/22,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/06/29,136,STC,35.31,2305.0,2492.0,2259.0,2494.0,"2,492.00",2.0,0.0,"2,372.97","1,315.00","2,352.00","3,120,450.00",21,140.0,233.0,5.95,10.31,4.85,"3,181.00",484.00,,
2020/06/30,128,STC,41.82,2480.0,2743.0,2480.0,2743.0,"2,743.00",0.0,0.0,"2,619.66",340.00,"2,494.00","890,683.00",13,249.00,263.0,9.98,10.6,4.5,"3,181.00",484.00,,
2020/07/01,128,STC,42.92,2797.0,2850.0,2797.0,2850.0,"2,850.00",0.0,0.0,"2,807.60",50.00,"2,743.00","140,380.00",2,107.0,53.0,3.9,1.89,1.49,"3,181.00",484.00,,
2020/02/13,161,STC,63.95,2525.0,2670.0,2515.0,2549.0,"2,549.00",0.0,0.0,"2,551.74","4,242.00","2,486.00","10,824,500.00",72,63.0,155.0,2.53,6.16,-0.11,"2,750.00",420.00,,
2020/02/15,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/02/16,164,STC,66.78,2549.0,2745.0,2549.0,2601.0,"2,601.00",0.0,0.0,"2,670.61","8,993.00","2,549.00","24,016,774.00",119,52.0,196.0,2.04,7.69,-2.68,"2,750.00",420.00,,
2020/02/17,164,STC,69.39,2650.0,2770.0,2650.0,2760.0,"2,760.00",0.0,0.0,"2,738.26","5,704.00","2,601.00","15,619,020.00",83,159.0,120.0,6.11,4.53,0.79,"2,770.00",420.00,,
2020/02/18,169,STC,71.09,2804.0,2804.0,2700.0,2783.0,"2,783.00",0.0,0.0,"2,740.12","4,433.00","2,760.00","12,146,967.00",60,23.0,104.00,0.83,3.85,1.54,"2,804.00",420.00,,
2020/02/19,166,STC,66.11,2730.0,2815.0,2728.0,2800.0,"2,800.00",0.0,0.0,"2,764.43","2,007.00","2,783.00","5,548,216.00",30,17.0,87.0,0.61,3.19,1.27,"2,815.00",420.00,,
2020/02/20,169,STC,59.9,2809.0,2809.0,2747.0,2747.0,"2,747.00",0.0,0.0,"2,766.60","2,160.00","2,800.00","5,975,864.00",26,-53.0,62.0,-1.89,2.26,-0.71,"2,815.00",420.00,,
2020/02/23,167,STC,64.91,2800.0,3021.0,2744.0,3007.0,"3,007.00",0.0,0.0,"2,926.72","5,152.00","2,747.00","15,078,448.00",69,260.0,277.0,9.46,10.09,2.67,"3,021.00",420.00,,
2020/02/24,168,STC,61.23,2947.0,2978.0,2890.0,2963.0,"2,963.00",0.0,0.0,"2,941.90","2,329.00","3,007.00","6,851,685.00",32,-44.0,88.0,-1.46,3.04,0.71,"3,021.00",420.00,,
2020/02/25,167,STC,62.18,2930.0,3130.0,2930.0,3119.0,"3,119.00",0.0,0.0,"3,045.39","2,005.00","2,963.00","6,106,005.00",28,156.00,200.00,5.26,6.83,2.36,"3,130.00",420.00,,
2020/02/26,168,STC,60.58,3150.0,3181.0,3100.0,3105.0,"3,105.00",0.0,0.0,"3,124.96","1,315.00","3,119.00","4,109,325.00",15,-14.00,81.00,-0.45,2.61,-0.64,"3,181.00",420.00,,
2020/02/27,168,STC,50.63,3051.0,3098.0,2900.0,2950.0,"2,950.00",0.0,0.0,"2,965.34",689.00,"3,105.00","2,043,122.00",27,-155.00,198.00,-4.99,6.83,-0.52,"3,181.00",420.00,,
2020/03/01,171,STC,52.44,3009.0,3009.0,2851.0,2851.0,"2,851.00",0.0,0.0,"2,895.46","2,755.00","2,950.00","7,976,979.00",39,-99.00,158.0,-3.36,5.54,-1.56,"3,181.00",420.00,,
2020/03/02,163,STC,39.97,2800.0,2800.0,2794.0,2794.0,"2,794.00",0.0,0.0,"2,795.73",480.00,"2,851.00","1,341,950.00",7,-57.0,6.00,-2.0,0.21,-0.06,"3,181.00",420.00,,
2020/03/03,169,STC,47.49,2739.0,2800.0,2687.0,2720.0,"2,720.00",0.0,0.0,"2,739.49","1,502.00","2,794.00","4,114,710.00",30,-74.0,113.00,-2.65,4.21,-0.72,"3,181.00",420.00,,
2020/03/04,164,STC,48.05,2667.0,2743.0,2487.0,2743.0,"2,743.00",0.0,0.0,"2,575.56","2,951.00","2,720.00","7,600,492.00",55,23.0,256.0,0.85,10.29,6.1,"3,181.00",420.00,,
2020/01/21,171,STC,52.3,2499.0,2500.0,2374.0,2459.0,"2,459.00",0.0,0.0,"2,428.37","3,518.00","2,450.00","8,543,015.00",53,9.0,126.0,0.37,5.31,1.25,"2,750.00",420.00,,
2020/01/22,167,STC,51.32,2500.0,2500.0,2401.0,2429.0,"2,429.00",0.0,0.0,"2,418.97","2,112.00","2,459.00","5,108,872.00",37,-30.0,99.0,-1.22,4.12,0.41,"2,750.00",420.00,,
2020/01/23,162,STC,47.13,2461.0,2461.0,2351.0,2397.0,"2,397.00",0.0,0.0,"2,398.77","3,480.00","2,429.00","8,347,728.00",58,-32.0,110.0,-1.32,4.68,-0.07,"2,750.00",420.00,,
2020/01/26,162,STC,45.02,2351.0,2445.0,2321.0,2357.0,"2,357.00",0.0,0.0,"2,351.55","1,760.00","2,397.00","4,138,720.00",41,-40.0,124.0,-1.67,5.34,0.23,"2,750.00",420.00,,
