Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/10/08,108,PIC,-,1645.0,1613.0,1573.0,1590.0,"1,590.00",0.0,0.0,"1,588.51","2,120.00","1,645.00","3,367,650.00",18,-55.0,40.0,0.0,2.54,0.09,0.0,0.0
2017/10/09,106,PIC,-,1590.0,1595.0,1567.0,1570.0,"1,570.00",0.0,0.0,"1,582.95","1,289.00","1,590.00","2,040,426.00",15,-20.0,28.0,0.0,1.79,-0.83,0.0,0.0
2017/10/10,109,PIC,-,1570.0,1571.0,1551.0,1557.0,"1,557.00",0.0,0.0,"1,565.28","4,615.00","1,570.00","7,223,780.00",19,-13.0,20.0,0.0,1.29,-0.53,0.0,0.0
2017/10/11,116,PIC,-,1557.0,1576.0,1565.0,1565.0,"1,565.00",0.0,0.0,"1,572.21",688.00,"1,557.00","1,081,680.00",6,8.0,11.0,0.0,0.7,-0.46,0.0,0.0
2017/10/12,109,PIC,-,1565.0,1580.0,1545.0,1552.0,"1,552.00",0.0,0.0,"1,547.58","2,227.00","1,565.00","3,446,451.00",10,-13.0,35.0,0.0,2.27,0.29,0.0,0.0
2017/10/15,110,PIC,-,1552.0,1583.0,1552.0,1583.0,"1,583.00",0.0,0.0,"1,565.32",728.00,"1,552.00","1,139,556.00",7,31.0,31.0,0.0,2.0,1.12,0.0,0.0
2017/10/16,116,PIC,-,1583.0,1630.0,1614.0,1630.0,"1,630.00",0.0,0.0,"1,622.00",200.00,"1,583.00","324,400.00",2,47.0,16.0,0.0,0.99,0.49,0.0,0.0
2017/10/17,116,PIC,-,1630.0,1680.0,1620.0,1620.0,"1,620.00",0.0,0.0,"1,636.11","1,834.00","1,630.00","3,000,620.00",8,-10.0,60.0,0.0,3.7,-0.99,0.0,0.0
2017/10/18,100,PIC,-,1620.0,1660.0,1640.0,1660.0,"1,660.00",0.0,0.0,"1,649.40","1,065.00","1,620.00","1,756,612.00",7,40.0,20.0,0.0,1.22,0.64,0.0,0.0
2017/10/23,110,PIC,-,1660.0,1665.0,1640.0,1640.0,"1,640.00",0.0,0.0,"1,641.52","1,474.00","1,660.00","2,419,596.00",4,-20.00,25.0,0.0,1.52,-0.09,0.0,0.0
2017/10/24,115,PIC,-,1640.0,1640.0,1620.0,1630.0,"1,630.00",0.0,0.0,"1,628.65","1,302.00","1,640.00","2,120,500.00",12,-10.0,20.0,0.0,1.23,0.08,0.0,0.0
2017/10/25,111,PIC,-,1630.0,1662.0,1602.0,1662.0,"1,662.00",0.0,0.0,"1,621.92",743.00,"1,630.00","1,205,085.00",9,32.0,60.0,0.0,3.75,2.41,0.0,0.0
2017/08/28,109,PIC,-,1770.0,1770.0,1760.0,1765.0,"1,765.00",0.0,0.0,"1,762.17","1,228.00","1,770.00","2,163,942.00",7,-5.0,10.0,0.0,0.57,0.16,0.0,0.0
2017/08/30,106,PIC,-,1765.0,1760.0,1740.0,1760.0,"1,760.00",0.0,0.0,"1,757.55","1,809.00","1,765.00","3,179,404.00",12,-5.0,20.0,0.0,1.15,0.14,0.0,0.0
2017/08/31,113,PIC,-,1760.0,1738.0,1715.0,1715.0,"1,715.00",0.0,0.0,"1,725.23","6,812.00","1,760.00","11,752,240.00",39,-45.0,23.0,0.0,1.34,-0.6,0.0,0.0
2017/09/04,108,PIC,-,1715.0,1725.0,1685.0,1686.0,"1,686.00",0.0,0.0,"1,699.01","3,235.00","1,715.00","5,496,283.00",27,-29.0,40.0,0.0,2.37,-0.77,0.0,0.0
2017/09/07,111,PIC,-,1700.0,1760.0,1675.0,1694.0,"1,694.00",0.0,0.0,"1,705.44","2,877.00","1,700.00","4,906,543.00",15,-6.0,85.0,0.0,5.07,-0.68,0.0,0.0
2017/09/10,111,PIC,-,1694.0,1694.0,1640.0,1645.0,"1,645.00",0.0,0.0,"1,659.65","4,309.00","1,694.00","7,151,434.00",21,-49.00,54.0,0.0,3.29,-0.89,0.0,0.0
2017/09/11,111,PIC,-,1645.0,1675.0,1650.0,1670.0,"1,670.00",0.0,0.0,"1,660.77","1,160.00","1,645.00","1,926,491.00",12,25.0,25.0,0.0,1.52,0.55,0.0,0.0
2017/09/12,107,PIC,-,1670.0,1670.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,641.20","6,617.00","1,670.00","10,859,815.00",25,-70.0,70.0,0.0,4.38,-2.57,0.0,0.0
2017/09/13,113,PIC,-,1600.0,1630.0,1570.0,1600.0,"1,600.00",0.0,0.0,"1,579.62","8,625.00","1,600.00","13,624,193.00",34,0.0,60.0,0.0,3.82,1.27,0.0,0.0
2017/09/14,112,PIC,-,1600.0,1660.0,1625.0,1660.0,"1,660.00",0.0,0.0,"1,636.42","2,146.00","1,600.00","3,511,750.00",10,60.00,35.00,0.0,2.15,1.42,0.0,0.0
2017/09/17,112,PIC,-,1660.0,1662.0,1627.0,1640.0,"1,640.00",0.0,0.0,"1,638.78","1,275.00","1,660.00","2,089,450.00",13,-20.0,35.0,0.0,2.15,0.07,0.0,0.0
2017/09/18,115,PIC,-,1640.0,1640.0,1625.0,1626.0,"1,626.00",0.0,0.0,"1,632.48","1,486.00","1,640.00","2,425,859.00",19,-14.0,15.0,0.0,0.92,-0.4,0.0,0.0
2017/09/20,112,PIC,-,1626.0,1669.0,1612.0,1669.0,"1,669.00",0.0,0.0,"1,633.63","1,454.00","1,626.00","2,375,291.00",10,43.0,57.0,0.0,3.54,2.12,0.0,0.0
2017/09/24,109,PIC,-,1669.0,1636.0,1636.0,1636.0,"1,636.00",0.0,0.0,"1,636.00",42.00,"1,669.00","68,712.00",1,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/25,107,PIC,-,1636.0,1640.0,1640.0,1640.0,"1,640.00",0.0,0.0,"1,640.00",100.00,"1,636.00","164,000.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/01,110,PIC,-,1850.0,1874.0,1846.0,1860.0,"1,860.00",0.0,0.0,"1,861.91","6,163.00","1,850.00","11,474,973.00",43,10.0,28.0,0.0,1.52,-0.1,0.0,0.0
2017/08/02,111,PIC,-,1860.0,1895.0,1848.0,1858.0,"1,858.00",0.0,0.0,"1,865.64","1,714.00","1,860.00","3,197,714.00",25,-2.0,47.0,0.0,2.54,-0.41,0.0,0.0
2017/08/03,115,PIC,-,1858.0,1875.0,1833.0,1870.0,"1,870.00",0.0,0.0,"1,846.75","1,799.00","1,858.00","3,322,303.00",19,12.0,42.0,0.0,2.29,1.24,0.0,0.0
2017/08/06,111,PIC,-,1870.0,1850.0,1822.0,1835.0,"1,835.00",0.0,0.0,"1,834.31","3,614.00","1,870.00","6,629,184.00",27,-35.0,28.0,0.0,1.54,0.04,0.0,0.0
2017/08/07,110,PIC,-,1835.0,1850.0,1800.0,1850.0,"1,850.00",0.0,0.0,"1,816.95","5,344.00","1,835.00","9,709,762.00",36,15.0,50.0,0.0,2.78,1.79,0.0,0.0
2017/08/09,113,PIC,-,1850.0,1850.0,1840.0,1848.0,"1,848.00",0.0,0.0,"1,845.94","3,477.00","1,850.00","6,418,334.00",18,-2.0,10.00,0.0,0.54,0.11,0.0,0.0
2017/08/10,114,PIC,-,1848.0,1860.0,1820.0,1820.0,"1,820.00",0.0,0.0,"1,834.17","1,961.00","1,848.00","3,596,800.00",22,-28.0,40.0,0.0,2.2,-0.78,0.0,0.0
2017/08/13,114,PIC,-,1820.0,1799.0,1788.0,1789.0,"1,789.00",0.0,0.0,"1,790.14","1,203.00","1,820.00","2,153,543.00",13,-31.0,11.0,0.0,0.62,-0.06,0.0,0.0
2017/08/15,112,PIC,-,1789.0,1780.0,1754.0,1780.0,"1,780.00",0.0,0.0,"1,768.32",902.00,"1,789.00","1,595,023.00",11,-9.0,26.0,0.0,1.48,0.66,0.0,0.0
2017/08/16,113,PIC,-,1780.0,1810.0,1780.0,1780.0,"1,780.00",0.0,0.0,"1,794.18",610.00,"1,780.00","1,094,450.00",8,0.0,30.0,0.0,1.69,-0.8,0.0,0.0
2017/08/17,115,PIC,-,1780.0,1780.0,1750.0,1780.0,"1,780.00",0.0,0.0,"1,760.26","3,699.00","1,780.00","6,511,220.00",17,0.0,30.0,0.0,1.71,1.11,0.0,0.0
2017/08/20,110,PIC,-,1780.0,1783.0,1760.0,1779.0,"1,779.00",0.0,0.0,"1,777.17","1,533.00","1,780.00","2,724,409.00",11,-1.0,23.0,0.0,1.31,0.1,0.0,0.0
2017/08/21,109,PIC,-,1779.0,1780.0,1775.0,1780.0,"1,780.00",0.0,0.0,"1,778.85",209.00,"1,779.00","371,779.00",4,1.0,5.0,0.0,0.28,0.06,0.0,0.0
2017/08/22,113,PIC,-,1780.0,1810.0,1760.0,1780.0,"1,780.00",0.0,0.0,"1,797.45","1,703.00","1,780.00","3,061,065.00",12,0.0,50.0,0.0,2.84,-0.98,0.0,0.0
2017/08/23,112,PIC,-,1780.0,1780.0,1747.0,1780.0,"1,780.00",0.0,0.0,"1,752.25","1,910.00","1,780.00","3,346,800.00",7,0.0,33.0,0.0,1.89,1.56,0.0,0.0
2017/08/24,110,PIC,-,1780.0,1770.0,1766.0,1766.0,"1,766.00",0.0,0.0,"1,769.41",808.00,"1,780.00","1,429,680.00",7,-14.0,4.0,0.0,0.23,-0.19,0.0,0.0
2017/07/09,101,PIC,-,1690.0,1685.0,1632.0,1680.0,"1,680.00",0.0,0.0,"1,669.12","3,247.00","1,690.00","5,419,644.00",29,-10.0,53.0,0.0,3.25,0.65,0.0,0.0
2017/07/10,102,PIC,-,1680.0,1680.0,1645.0,1680.0,"1,680.00",0.0,0.0,"1,649.42",918.00,"1,680.00","1,514,168.00",10,0.00,35.0,0.0,2.13,1.82,0.0,0.0
2017/07/11,104,PIC,-,1680.0,1700.0,1635.0,1700.0,"1,700.00",0.0,0.0,"1,672.21","1,102.00","1,680.00","1,842,770.00",15,20.0,65.0,0.0,3.98,1.63,0.0,0.0
2017/07/12,104,PIC,-,1700.0,1700.0,1670.0,1700.0,"1,700.00",0.0,0.0,"1,673.47",570.00,"1,700.00","953,880.00",10,0.0,30.0,0.0,1.8,1.56,0.0,0.0
2017/07/13,104,PIC,-,1700.0,1699.0,1651.0,1690.0,"1,690.00",0.0,0.0,"1,686.63","1,963.00","1,700.00","3,310,862.00",12,-10.0,48.0,0.0,2.91,0.2,0.0,0.0
2017/07/16,101,PIC,-,1690.0,1675.0,1661.0,1670.0,"1,670.00",0.0,0.0,"1,669.57",686.00,"1,690.00","1,145,326.00",9,-20.0,14.0,0.0,0.84,0.03,0.0,0.0
2017/07/17,108,PIC,-,1670.0,1665.0,1660.0,1665.0,"1,665.00",0.0,0.0,"1,660.43",164.00,"1,670.00","272,310.00",3,-5.0,5.0,0.0,0.3,0.27,0.0,0.0
2017/07/18,107,PIC,-,1665.0,1740.0,1685.0,1700.0,"1,700.00",0.0,0.0,"1,708.16","6,651.00","1,665.00","11,360,943.00",38,35.00,55.0,0.0,3.26,-0.48,0.0,0.0
2017/07/19,108,PIC,-,1700.0,1799.0,1699.0,1734.0,"1,734.00",0.0,0.0,"1,715.26","8,142.00","1,700.00","13,965,633.00",57,34.0,100.0,0.0,5.89,1.08,0.0,0.0
2017/07/20,108,PIC,-,1734.0,1758.0,1740.0,1755.0,"1,755.00",0.0,0.0,"1,751.09","2,858.00","1,734.00","5,004,610.00",19,21.0,18.0,0.0,1.03,0.22,0.0,0.0
2017/07/23,106,PIC,-,1755.0,1785.0,1740.0,1785.0,"1,785.00",0.0,0.0,"1,766.22","10,819.00","1,755.00","19,108,744.00",49,30.0,45.0,0.0,2.59,1.05,0.0,0.0
2017/07/24,106,PIC,-,1785.0,1825.0,1770.0,1770.0,"1,770.00",0.0,0.0,"1,797.09","16,381.00","1,785.00","29,438,166.00",86,-15.00,55.00,0.0,3.11,-1.53,0.0,0.0
2017/07/25,109,PIC,-,1770.0,1806.0,1785.0,1806.0,"1,806.00",0.0,0.0,"1,795.74","12,891.00","1,770.00","23,148,936.00",63,36.00,21.00,0.0,1.18,0.57,0.0,0.0
2017/07/26,110,PIC,-,1806.0,1891.0,1825.0,1880.0,"1,880.00",0.0,0.0,"1,869.28","15,015.00","1,806.00","28,067,272.00",107,74.00,66.00,0.0,3.62,0.57,0.0,0.0
2017/07/27,105,PIC,-,1880.0,1892.0,1835.0,1855.0,"1,855.00",0.0,0.0,"1,871.13","11,360.00","1,880.00","21,256,054.00",84,-25.00,57.00,0.0,3.11,-0.87,0.0,0.0
2017/07/30,106,PIC,-,1855.0,1890.0,1818.0,1850.0,"1,850.00",0.0,0.0,"1,862.13","4,356.00","1,855.00","8,111,455.00",33,-5.0,72.0,0.0,3.96,-0.66,0.0,0.0
2017/06/13,98,PIC,-,1700.0,1700.0,1651.0,1700.0,"1,700.00",0.0,0.0,"1,661.66","2,039.00","1,700.00","3,388,125.00",19,0.0,49.0,0.0,2.97,2.26,0.0,0.0
2017/06/14,98,PIC,-,1700.0,1718.0,1668.0,1680.0,"1,680.00",0.0,0.0,"1,699.01","4,437.00","1,700.00","7,538,506.00",22,-20.0,50.0,0.0,3.0,-1.13,0.0,0.0
2017/06/15,101,PIC,-,1680.0,1718.0,1660.0,1700.0,"1,700.00",0.0,0.0,"1,689.24","3,826.00","1,680.00","6,463,050.00",17,20.0,58.0,0.0,3.49,0.63,0.0,0.0
2017/06/18,100,PIC,-,1700.0,1675.0,1668.0,1670.0,"1,670.00",0.0,0.0,"1,669.18",360.00,"1,700.00","600,904.00",4,-30.0,7.0,0.0,0.42,0.05,0.0,0.0
2017/06/19,91,PIC,-,1670.0,1665.0,1640.0,1665.0,"1,665.00",0.0,0.0,"1,645.35",960.00,"1,670.00","1,579,540.00",12,-5.0,25.0,0.0,1.52,1.18,0.0,0.0
2017/06/20,94,PIC,-,1665.0,1660.0,1632.0,1649.0,"1,649.00",0.0,0.0,"1,644.46","1,289.00","1,665.00","2,119,715.00",17,-16.0,28.0,0.0,1.72,0.28,0.0,0.0
2017/06/21,105,PIC,-,1649.0,1660.0,1631.0,1645.0,"1,645.00",0.0,0.0,"1,646.83","1,252.00","1,649.00","2,061,830.00",11,-4.0,29.0,0.0,1.78,-0.11,0.0,0.0
2017/06/22,94,PIC,-,1645.0,1665.0,1640.0,1649.0,"1,649.00",0.0,0.0,"1,646.86","3,688.00","1,645.00","6,073,618.00",25,4.0,25.0,0.0,1.52,0.13,0.0,0.0
2017/06/25,100,PIC,-,1649.0,1660.0,1650.0,1655.0,"1,655.00",0.0,0.0,"1,654.15",511.00,"1,649.00","845,270.00",10,6.0,10.0,0.0,0.61,0.05,0.0,0.0
2017/06/27,101,PIC,-,1655.0,1650.0,1640.0,1641.0,"1,641.00",0.0,0.0,"1,644.85","2,141.00","1,655.00","3,521,615.00",10,-14.0,10.0,0.0,0.61,-0.23,0.0,0.0
2017/06/28,97,PIC,-,1641.0,1660.0,1615.0,1642.0,"1,642.00",0.0,0.0,"1,637.34","6,712.00","1,641.00","10,989,794.00",27,1.0,45.0,0.0,2.79,0.28,0.0,0.0
2017/07/02,101,PIC,-,1642.0,1660.0,1627.0,1660.0,"1,660.00",0.0,0.0,"1,631.13","2,617.00","1,642.00","4,268,664.00",18,18.0,33.0,0.0,2.03,1.74,0.0,0.0
2017/07/03,99,PIC,-,1660.0,1693.0,1640.0,1641.0,"1,641.00",0.0,0.0,"1,652.82","2,800.00","1,660.00","4,627,907.00",18,-19.0,53.0,0.0,3.23,-0.72,0.0,0.0
2017/07/04,99,PIC,-,1641.0,1659.0,1620.0,1658.0,"1,658.00",0.0,0.0,"1,627.54","2,487.00","1,641.00","4,047,698.00",12,17.0,39.0,0.0,2.41,1.84,0.0,0.0
2017/07/05,99,PIC,-,1658.0,1659.0,1605.0,1659.0,"1,659.00",0.0,0.0,"1,631.20","3,143.00","1,658.00","5,126,856.00",24,1.0,54.0,0.0,3.36,1.68,0.0,0.0
2017/02/20,89,PIC,-,1240.0,1320.0,1240.0,1280.0,"1,280.00",0.0,0.0,"1,283.82","10,044.00","1,240.00","12,894,676.00",89,40.0,80.00,0.0,6.45,-0.3,0.0,0.0
2017/03/20,94,PIC,-,1300.0,1430.0,1325.0,1430.0,"1,430.00",0.0,0.0,"1,374.54","13,309.00","1,300.00","18,293,742.00",119,130.0,105.0,0.0,7.92,3.88,0.0,0.0
2017/04/16,93,PIC,-,1789.0,1800.0,1700.0,1700.0,"1,700.00",0.0,0.0,"1,743.50","3,353.00","1,789.00","5,845,966.00",32,-89.00,100.00,0.0,5.88,-2.56,0.0,0.0
2017/05/15,97,PIC,-,1660.0,1660.0,1650.0,1650.0,"1,650.00",0.0,0.0,"1,653.84","1,808.00","1,660.00","2,990,145.00",8,-10.0,10.0,0.0,0.61,-0.23,0.0,0.0
2017/06/11,99,PIC,-,1710.0,1715.0,1690.0,1710.0,"1,710.00",0.0,0.0,"1,703.35","6,191.00","1,710.00","10,545,465.00",38,0.0,25.0,0.0,1.48,0.39,0.0,0.0
2017/07/06,101,PIC,-,1659.0,1690.0,1626.0,1690.0,"1,690.00",0.0,0.0,"1,651.37","2,887.00","1,659.00","4,767,506.00",28,31.0,64.0,0.0,3.94,2.29,0.0,0.0
2017/07/31,107,PIC,-,1850.0,1855.0,1840.0,1850.0,"1,850.00",0.0,0.0,"1,849.00","5,871.00","1,850.00","10,855,462.00",24,0.0,15.00,0.0,0.82,0.05,0.0,0.0
2017/08/27,113,PIC,-,1766.0,1785.0,1760.0,1770.0,"1,770.00",0.0,0.0,"1,766.49","1,671.00","1,766.00","2,951,800.00",13,4.0,25.0,0.0,1.42,0.2,0.0,0.0
2017/09/26,107,PIC,-,1640.0,1665.0,1665.0,1665.0,"1,665.00",0.0,0.0,"1,638.95",19.00,"1,640.00","31,140.00",2,25.0,0.0,0.0,0.0,1.56,0.0,0.0
2017/10/29,112,PIC,-,1662.0,1640.0,1616.0,1617.0,"1,617.00",0.0,0.0,"1,624.41",242.00,"1,662.00","393,108.00",6,-45.0,24.0,0.0,1.49,-0.46,0.0,0.0
2017/11/21,117,PIC,-,1440.0,1463.0,1412.0,1452.0,"1,452.00",0.0,0.0,"1,432.17",999.00,"1,440.00","1,430,740.00",12,12.0,51.0,0.0,3.61,1.37,0.0,0.0
2017/12/18,115,PIC,-,1480.0,1480.0,1451.0,1470.0,"1,470.00",0.0,0.0,"1,462.06","2,605.00","1,480.00","3,808,660.00",19,-10.0,29.0,0.0,2.0,0.54,0.0,0.0
2018/01/14,110,PIC,-,1399.0,1390.0,1381.0,1381.0,"1,381.00",0.0,0.0,"1,386.59",161.00,"1,399.00","223,241.00",4,-18.0,9.0,0.0,0.65,-0.4,0.0,0.0
2018/02/11,115,PIC,-,1230.0,1212.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,211.20",500.00,"1,230.00","605,600.00",6,-20.0,2.0,0.0,0.17,-0.1,0.0,0.0
2018/03/12,109,PIC,-,1025.0,1065.0,1017.0,1065.0,"1,065.00",0.0,0.0,"1,026.11",470.00,"1,037.00","482,270.00",5,28.0,48.0,2.7,4.72,3.65,"1,895.00",981.00
2018/04/05,118,PIC,-,858.0,918.0,858.0,910.0,910.00,0.0,0.0,890.91,"10,630.00",857.00,"9,470,371.00",224,53.0,60.0,6.18,6.99,2.1,"1,895.00",686.00
2018/04/29,113,PIC,-,1230.0,1254.0,1206.0,1219.0,"1,219.00",0.0,0.0,"1,220.84","8,271.00","1,234.00","10,097,586.00",213,-15.0,48.0,-1.22,3.98,-0.15,"1,895.00",686.00
2018/05/27,113,PIC,-,1234.0,1234.0,1192.0,1192.0,"1,192.00",0.0,0.0,"1,209.93","4,180.00","1,234.00","5,057,494.00",212,-42.0,42.0,-3.4,3.52,-1.5,"1,895.00",686.00
2018/06/20,110,PIC,-,1190.0,1190.0,1164.0,1173.0,"1,173.00",0.0,0.0,"1,172.40","1,278.00","1,171.00","1,498,323.00",90,2.0,26.0,0.17,2.23,0.05,"1,895.00",686.00
2018/07/15,119,PIC,-,1109.0,1118.0,1095.0,1104.0,"1,104.00",0.0,0.0,"1,105.85","4,105.00","1,109.00","4,539,499.00",127,-5.0,23.0,-0.45,2.1,-0.17,"1,895.00",686.00
2018/08/07,107,PIC,-,1037.0,1040.0,1027.0,1037.0,"1,037.00",0.0,0.0,"1,032.73","1,204.00","1,037.00","1,243,410.00",55,0.0,13.0,0.0,1.27,0.41,"1,860.00",686.00
2017/05/16,94,PIC,-,1650.0,1670.0,1640.0,1640.0,"1,640.00",0.0,0.0,"1,654.56","5,704.00","1,650.00","9,437,604.00",23,-10.0,30.0,0.0,1.83,-0.89,0.0,0.0
2017/05/17,97,PIC,-,1640.0,1650.0,1624.0,1650.0,"1,650.00",0.0,0.0,"1,640.57",842.00,"1,640.00","1,381,360.00",11,10.0,26.0,0.0,1.6,0.57,0.0,0.0
2017/05/18,101,PIC,-,1650.0,1650.0,1630.0,1650.0,"1,650.00",0.0,0.0,"1,638.06","4,480.00","1,650.00","7,338,493.00",21,0.0,20.0,0.0,1.23,0.72,0.0,0.0
2017/05/21,101,PIC,-,1650.0,1635.0,1630.0,1630.0,"1,630.00",0.0,0.0,"1,633.15","1,550.00","1,650.00","2,531,380.00",7,-20.0,5.0,0.0,0.31,-0.19,0.0,0.0
2017/05/22,99,PIC,-,1630.0,1635.0,1610.0,1625.0,"1,625.00",0.0,0.0,"1,617.71","1,771.00","1,630.00","2,864,965.00",10,-5.0,25.0,0.0,1.55,0.45,0.0,0.0
2017/05/23,101,PIC,-,1625.0,1690.0,1625.0,1625.0,"1,625.00",0.0,0.0,"1,645.67","1,208.00","1,625.00","1,987,970.00",8,0.0,65.0,0.0,4.0,-1.27,0.0,0.0
2017/05/24,101,PIC,-,1625.0,1660.0,1617.0,1617.0,"1,617.00",0.0,0.0,"1,638.32","2,179.00","1,625.00","3,569,891.00",21,-8.0,43.0,0.0,2.66,-1.32,0.0,0.0
2017/05/28,98,PIC,-,1617.0,1648.0,1600.0,1648.0,"1,648.00",0.0,0.0,"1,630.88","2,907.00","1,617.00","4,740,968.00",28,31.0,48.0,0.0,3.0,1.04,0.0,0.0
2017/05/30,101,PIC,-,1648.0,1635.0,1620.0,1635.0,"1,635.00",0.0,0.0,"1,623.48","1,002.00","1,648.00","1,626,724.00",7,-13.0,15.0,0.0,0.93,0.7,0.0,0.0
2017/05/31,98,PIC,-,1635.0,1695.0,1586.0,1695.0,"1,695.00",0.0,0.0,"1,612.01","3,619.00","1,635.00","5,833,880.00",29,60.0,109.0,0.0,6.87,4.9,0.0,0.0
2017/06/01,100,PIC,-,1695.0,1662.0,1630.0,1652.0,"1,652.00",0.0,0.0,"1,648.13","2,243.00","1,695.00","3,696,756.00",16,-43.0,32.0,0.0,1.96,0.23,0.0,0.0
2017/06/04,97,PIC,-,1652.0,1680.0,1637.0,1670.0,"1,670.00",0.0,0.0,"1,659.65","3,147.00","1,652.00","5,222,903.00",23,18.0,43.0,0.0,2.63,0.62,0.0,0.0
2017/06/05,100,PIC,-,1670.0,1759.0,1692.0,1708.0,"1,708.00",0.0,0.0,"1,719.89","10,309.00","1,670.00","17,730,296.00",73,38.0,67.0,0.0,3.96,-0.7,0.0,0.0
2017/06/06,100,PIC,-,1708.0,1740.0,1707.0,1736.0,"1,736.00",0.0,0.0,"1,725.56","9,887.00","1,708.00","17,060,646.00",66,28.0,33.0,0.0,1.93,0.6,0.0,0.0
2017/06/07,102,PIC,-,1736.0,1750.0,1716.0,1716.0,"1,716.00",0.0,0.0,"1,729.81","4,301.00","1,736.00","7,439,932.00",37,-20.0,34.0,0.0,1.98,-0.81,0.0,0.0
2017/06/08,100,PIC,-,1716.0,1720.0,1690.0,1710.0,"1,710.00",0.0,0.0,"1,706.09","4,829.00","1,716.00","8,238,728.00",35,-6.0,30.0,0.0,1.78,0.23,0.0,0.0
2017/04/18,96,PIC,-,1700.0,1670.0,1601.0,1640.0,"1,640.00",0.0,0.0,"1,632.58","4,383.00","1,700.00","7,155,605.00",36,-60.0,69.0,0.0,4.31,0.45,0.0,0.0
2017/04/19,100,PIC,-,1640.0,1723.0,1641.0,1723.0,"1,723.00",0.0,0.0,"1,669.78","3,029.00","1,640.00","5,057,766.00",22,83.0,82.00,0.0,5.0,3.09,0.0,0.0
2017/04/20,97,PIC,-,1723.0,1757.0,1670.0,1720.0,"1,720.00",0.0,0.0,"1,719.91","5,420.00","1,723.00","9,321,910.00",37,-3.0,87.00,0.0,5.21,0.01,0.0,0.0
2017/04/23,99,PIC,-,1720.0,1860.0,1754.0,1799.0,"1,799.00",0.0,0.0,"1,786.94","8,266.00","1,720.00","14,770,818.00",54,79.00,106.0,0.0,6.04,0.67,0.0,0.0
2017/04/24,98,PIC,-,1799.0,1790.0,1737.0,1737.0,"1,737.00",0.0,0.0,"1,767.84","3,836.00","1,799.00","6,781,432.00",34,-62.00,53.0,0.0,3.05,-1.78,0.0,0.0
2017/04/25,100,PIC,-,1737.0,1740.0,1703.0,1740.0,"1,740.00",0.0,0.0,"1,730.70","1,654.00","1,737.00","2,862,578.00",16,3.00,37.0,0.0,2.17,0.53,0.0,0.0
2017/04/26,98,PIC,-,1740.0,1740.0,1713.0,1730.0,"1,730.00",0.0,0.0,"1,727.47","1,227.00","1,740.00","2,119,610.00",16,-10.00,27.00,0.0,1.58,0.15,0.0,0.0
2017/04/27,98,PIC,-,1730.0,1721.0,1663.0,1700.0,"1,700.00",0.0,0.0,"1,690.50","2,529.00","1,730.00","4,275,267.00",28,-30.0,58.00,0.0,3.49,0.56,0.0,0.0
2017/05/02,98,PIC,-,1678.0,1711.0,1662.0,1685.0,"1,685.00",0.0,0.0,"1,684.06","3,552.00","1,678.00","5,981,793.00",18,7.0,49.0,0.0,2.95,0.06,0.0,0.0
2017/05/03,99,PIC,-,1685.0,1718.0,1666.0,1699.0,"1,699.00",0.0,0.0,"1,687.01",720.00,"1,685.00","1,214,650.00",7,14.0,52.0,0.0,3.12,0.71,0.0,0.0
2017/05/04,99,PIC,-,1699.0,1690.0,1666.0,1690.0,"1,690.00",0.0,0.0,"1,675.01","1,520.00","1,699.00","2,546,010.00",12,-9.0,24.0,0.0,1.44,0.89,0.0,0.0
2017/05/07,99,PIC,-,1690.0,1690.0,1641.0,1650.0,"1,650.00",0.0,0.0,"1,658.51","1,410.00","1,690.00","2,338,504.00",19,-40.0,49.0,0.0,2.99,-0.52,0.0,0.0
2017/05/08,99,PIC,-,1650.0,1664.0,1625.0,1650.0,"1,650.00",0.0,0.0,"1,652.54","1,912.00","1,650.00","3,159,650.00",12,0.0,39.0,0.0,2.4,-0.15,0.0,0.0
2017/05/09,97,PIC,-,1650.0,1670.0,1640.0,1660.0,"1,660.00",0.0,0.0,"1,661.85","1,444.00","1,650.00","2,399,714.00",13,10.0,30.0,0.0,1.83,-0.11,0.0,0.0
2017/05/11,99,PIC,-,1660.0,1670.0,1650.0,1660.0,"1,660.00",0.0,0.0,"1,661.00","2,308.00","1,660.00","3,833,582.00",15,0.0,20.0,0.0,1.21,-0.06,0.0,0.0
2017/03/21,98,PIC,-,1430.0,1487.0,1375.0,1450.0,"1,450.00",0.0,0.0,"1,438.58","13,699.00","1,430.00","19,707,120.00",114,20.0,112.0,0.0,8.15,0.79,0.0,0.0
2017/03/22,97,PIC,-,1450.0,1500.0,1418.0,1448.0,"1,448.00",0.0,0.0,"1,464.54","7,191.00","1,450.00","10,531,529.00",50,-2.0,82.0,0.0,5.78,-1.14,0.0,0.0
2017/03/23,95,PIC,-,1448.0,1476.0,1400.0,1402.0,"1,402.00",0.0,0.0,"1,437.35","4,594.00","1,448.00","6,603,202.00",30,-46.0,76.0,0.0,5.43,-2.52,0.0,0.0
