Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/12/06,100,NFS,52.5,235.0,240.0,228.0,228.0,228.00,0.0,0.0,235.88,"3,201.00",239.00,"755,040.00",38,-11.00,12.0,-4.6,5.26,-3.45,366.00,119.00,,
2020/12/07,104,NFS,59.44,229.0,240.0,225.0,239.0,239.00,0.0,0.0,231.90,"2,778.00",228.00,"644,225.00",32,11.0,15.00,4.82,6.67,2.97,366.00,119.00,,
2020/12/08,101,NFS,53.8,242.0,242.0,238.0,238.0,238.00,0.0,0.0,239.55,"1,275.00",239.00,"305,430.00",17,-1.00,4.00,-0.42,1.68,-0.65,366.00,119.00,,
2020/12/09,101,NFS,59.63,234.0,238.0,226.0,230.0,230.00,0.0,0.0,230.40,"6,409.00",238.00,"1,476,638.00",39,-8.0,12.0,-3.36,5.31,-0.17,366.00,119.00,,
2020/12/10,103,NFS,60.55,234.0,242.0,226.0,230.0,230.00,0.0,0.0,237.54,"2,980.00",230.00,"707,880.00",42,0.0,16.0,0.0,7.08,-3.28,366.00,119.00,,
2020/12/13,103,NFS,48.43,234.0,237.0,226.0,230.0,230.00,0.0,0.0,229.26,555.00,230.00,"127,240.00",12,0.0,11.00,0.0,4.87,0.32,366.00,119.00,,
2020/12/14,99,NFS,59.38,230.0,238.0,222.0,230.0,230.00,0.0,0.0,226.97,"3,276.00",230.00,"743,542.00",34,0.00,16.0,0.0,7.21,1.32,366.00,119.00,,
2020/12/15,102,NFS,53.66,234.0,234.0,227.0,229.0,229.00,0.0,0.0,227.48,631.00,230.00,"143,537.00",9,-1.0,7.0,-0.43,3.08,0.67,366.00,119.00,,
2020/12/16,101,NFS,56.75,227.0,231.0,217.0,225.0,225.00,0.0,0.0,225.30,"2,708.00",229.00,"610,100.00",22,-4.0,14.0,-1.75,6.45,-0.13,366.00,119.00,,
2020/12/17,100,NFS,62.48,228.0,233.0,228.0,233.0,233.00,0.0,0.0,230.37,"4,214.00",225.00,"970,796.00",24,8.0,5.0,3.56,2.19,1.13,366.00,119.00,,
2020/12/20,98,NFS,52.13,236.0,236.0,218.0,218.0,218.00,0.0,0.0,221.39,"1,915.00",233.00,"423,970.00",19,-15.00,18.00,-6.44,8.26,-1.56,366.00,119.00,,
2020/12/21,103,NFS,56.13,214.0,220.0,203.0,214.0,214.00,0.0,0.0,212.96,"2,468.00",218.00,"525,597.00",32,-4.0,17.00,-1.83,8.37,0.48,366.00,119.00,,
2020/12/22,103,NFS,57.03,214.0,214.0,209.0,214.0,214.00,0.0,0.0,210.75,"2,744.00",214.00,"578,296.00",24,0.00,5.00,0.0,2.39,1.52,366.00,119.00,,
2020/12/23,103,NFS,57.07,218.0,219.0,211.0,219.0,219.00,0.0,0.0,212.50,"4,603.00",214.00,"978,127.00",21,5.0,8.00,2.34,3.79,2.97,366.00,119.00,,
2020/12/24,107,NFS,58.49,217.0,217.0,212.0,213.0,213.00,0.0,0.0,213.89,"3,919.00",219.00,"838,229.00",22,-6.0,5.0,-2.74,2.36,-0.42,366.00,119.00,,
2020/11/08,97,NFS,45.71,275.0,275.0,265.0,270.0,270.00,0.0,0.0,269.53,"11,528.00",280.00,"3,107,097.00",107,-10.0,10.0,-3.57,3.77,0.18,366.00,119.00,,
2020/11/09,95,NFS,44.54,275.0,280.0,274.0,274.0,274.00,0.0,0.0,276.26,"3,816.00",270.00,"1,054,195.00",38,4.0,6.0,1.48,2.19,-0.82,366.00,119.00,,
2020/11/10,98,NFS,49.8,275.0,275.0,272.0,275.0,275.00,0.0,0.0,274.54,"2,404.00",274.00,"659,988.00",16,1.00,3.0,0.36,1.1,0.17,366.00,119.00,,
2020/11/11,96,NFS,43.86,280.0,280.0,270.0,274.0,274.00,0.0,0.0,271.45,"1,500.00",275.00,"407,170.00",26,-1.00,10.00,-0.36,3.7,0.93,366.00,119.00,,
2020/11/12,96,NFS,45.16,273.0,273.0,269.0,271.0,271.00,0.0,0.0,270.37,"4,062.00",274.00,"1,098,255.00",36,-3.00,4.00,-1.09,1.49,0.23,366.00,119.00,,
2020/11/18,96,NFS,51.17,271.0,272.0,267.0,271.0,271.00,0.0,0.0,269.77,"2,020.00",271.00,"544,927.00",19,0.0,5.00,0.0,1.87,0.46,366.00,119.00,,
2020/11/19,98,NFS,62.4,268.0,270.0,265.0,268.0,268.00,0.0,0.0,267.68,"4,535.00",271.00,"1,213,934.00",42,-3.00,5.00,-1.11,1.89,0.12,366.00,119.00,,
2020/11/22,99,NFS,62.27,268.0,280.0,254.0,269.0,269.00,0.0,0.0,265.55,"12,445.00",268.00,"3,304,732.00",82,1.00,26.00,0.37,10.24,1.28,366.00,119.00,,
2020/11/23,98,NFS,57.04,274.0,274.0,269.0,269.0,269.00,0.0,0.0,269.15,"2,737.00",269.00,"736,658.00",29,0.00,5.00,0.0,1.86,-0.06,366.00,119.00,,
2020/11/24,98,NFS,59.39,273.0,273.0,265.0,265.0,265.00,0.0,0.0,265.78,"4,161.00",269.00,"1,105,915.00",38,-4.0,8.0,-1.49,3.02,-0.29,366.00,119.00,,
2020/11/25,97,NFS,59.83,263.0,268.0,260.0,262.0,262.00,0.0,0.0,262.26,"4,463.00",265.00,"1,170,477.00",48,-3.00,8.00,-1.13,3.08,-0.1,366.00,119.00,,
2020/11/26,101,NFS,57.29,263.0,263.0,260.0,260.0,260.00,0.0,0.0,261.31,"1,973.00",262.00,"515,573.00",27,-2.0,3.00,-0.76,1.15,-0.51,366.00,119.00,,
2020/11/29,101,NFS,52.49,260.0,260.0,250.0,254.0,254.00,0.0,0.0,253.80,"6,123.00",260.00,"1,554,017.00",64,-6.0,10.00,-2.31,4.0,0.08,366.00,119.00,,
2020/11/30,99,NFS,46.98,254.0,254.0,247.0,249.0,249.00,0.0,0.0,250.18,"2,655.00",254.00,"664,235.00",31,-5.0,7.0,-1.97,2.83,-0.47,366.00,119.00,,
2020/12/01,99,NFS,52.62,247.0,248.0,240.0,247.0,247.00,0.0,0.0,244.56,"10,475.00",249.00,"2,561,770.00",66,-2.0,8.0,-0.8,3.33,0.99,366.00,119.00,,
2020/12/02,99,NFS,54.18,248.0,248.0,243.0,243.0,243.00,0.0,0.0,244.92,"3,880.00",247.00,"950,280.00",35,-4.00,5.00,-1.62,2.06,-0.79,366.00,119.00,,
2020/10/12,96,NFS,46.39,268.0,290.0,268.0,277.0,277.00,0.0,0.0,280.96,"4,935.00",282.00,"1,386,543.00",45,-5.0,22.0,-1.77,8.21,-1.43,327.00,119.00,,
2020/10/13,97,NFS,43.43,280.0,284.0,272.0,277.0,277.00,0.0,0.0,277.89,"7,444.00",277.00,"2,068,614.00",44,0.0,12.0,0.0,4.41,-0.32,327.00,119.00,,
2020/10/14,98,NFS,53.6,290.0,304.0,290.0,304.0,304.00,0.0,0.0,303.73,"14,340.00",277.00,"4,355,510.00",118,27.0,14.0,9.75,4.83,0.09,327.00,119.00,,
2020/10/15,100,NFS,57.25,319.0,334.0,319.0,334.0,334.00,0.0,0.0,333.42,"19,237.00",304.00,"6,413,983.00",163,30.0,15.0,9.87,4.7,0.17,334.00,119.00,,
2020/10/18,93,NFS,54.82,350.0,366.0,308.0,313.0,313.00,0.0,0.0,326.94,"28,079.00",334.00,"9,180,157.00",343,-21.0,58.0,-6.29,18.83,-4.45,366.00,119.00,,
2020/10/19,98,NFS,56.69,319.0,323.0,308.0,323.0,323.00,0.0,0.0,313.99,"20,270.00",313.00,"6,364,543.00",145,10.0,15.0,3.19,4.87,2.79,366.00,119.00,,
2020/10/20,100,NFS,49.92,339.0,339.0,313.0,317.0,317.00,0.0,0.0,318.62,"8,827.00",323.00,"2,812,427.00",108,-6.0,26.0,-1.86,8.31,-0.51,366.00,119.00,,
2020/10/21,99,NFS,47.4,322.0,322.0,300.0,301.0,301.00,0.0,0.0,306.02,"17,120.00",317.00,"5,239,037.00",164,-16.0,22.0,-5.05,7.33,-1.67,366.00,119.00,,
2020/10/22,94,NFS,42.88,193.0,208.0,193.0,208.0,208.00,0.0,0.0,207.91,"5,027.00",189.33,"1,045,176.00",44,18.67,15.0,9.86,7.77,0.04,366.00,119.00,,
2020/10/25,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2020/10/28,94,NFS,42.97,218.0,228.0,218.0,228.0,228.00,0.0,0.0,227.32,635.00,208.00,"144,350.00",13,20.0,10.0,9.62,4.59,0.3,366.00,119.00,,
2020/10/29,98,NFS,43.25,239.0,250.0,239.0,250.0,250.00,0.0,0.0,249.92,"2,598.00",228.00,"649,290.00",20,22.0,11.0,9.65,4.6,0.03,366.00,119.00,,
2020/11/01,99,NFS,44.25,262.0,275.0,262.0,275.0,275.00,0.0,0.0,273.76,"4,643.00",250.00,"1,271,055.00",38,25.0,13.0,10.0,4.96,0.45,366.00,119.00,,
2020/11/02,97,NFS,66.52,288.0,302.0,265.0,295.0,295.00,0.0,0.0,288.75,"40,210.00",275.00,"11,610,813.00",403,20.0,37.0,7.27,13.96,2.12,366.00,119.00,,
2020/11/03,99,NFS,63.75,300.0,305.0,290.0,292.0,292.00,0.0,0.0,297.81,"10,118.00",295.00,"3,013,203.00",91,-3.00,15.00,-1.02,5.17,-1.99,366.00,119.00,,
2020/11/04,99,NFS,61.87,297.0,297.0,280.0,285.0,285.00,0.0,0.0,284.78,"4,618.00",292.00,"1,315,120.00",53,-7.0,17.0,-2.4,6.07,0.08,366.00,119.00,,
2020/09/17,94,NFS,59.83,192.0,201.0,192.0,200.0,200.00,0.0,0.0,198.01,"8,811.00",190.00,"1,744,653.00",46,10.0,9.0,5.26,4.69,1.0,214.00,119.00,,
2020/09/20,94,NFS,57.4,210.0,210.0,197.0,197.0,197.00,0.0,0.0,200.63,"9,905.00",200.00,"1,987,255.00",55,-3.0,13.0,-1.5,6.6,-1.84,214.00,119.00,,
2020/09/21,96,NFS,51.12,206.0,206.0,197.0,199.0,199.00,0.0,0.0,199.84,"4,614.00",197.00,"922,052.00",44,2.0,9.0,1.02,4.57,-0.42,214.00,119.00,,
2020/09/22,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2020/09/23,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2020/09/24,97,NFS,55.49,208.0,208.0,196.0,199.0,199.00,0.0,0.0,198.72,"6,749.00",199.00,"1,341,141.00",34,0.0,12.0,0.0,6.12,0.14,214.00,119.00,,
2020/09/27,97,NFS,60.26,208.0,218.0,208.0,218.0,218.00,0.0,0.0,213.71,"7,485.00",199.00,"1,599,626.00",46,19.00,10.00,9.55,4.81,1.97,218.00,119.00,,
2020/09/28,95,NFS,58.64,228.0,239.0,228.0,239.0,239.00,0.0,0.0,237.86,"4,031.00",218.00,"958,810.00",26,21.0,11.0,9.63,4.82,0.48,239.00,119.00,,
2020/09/29,96,NFS,67.0,250.0,262.0,250.0,262.0,262.00,0.0,0.0,261.39,"27,077.00",239.00,"7,077,684.00",157,23.0,12.0,9.62,4.8,0.23,262.00,119.00,,
2020/09/30,95,NFS,66.53,275.0,288.0,236.0,244.0,244.00,0.0,0.0,251.43,"24,152.00",262.00,"6,072,651.00",236,-18.0,52.0,-6.87,22.03,-3.05,288.00,119.00,,
2020/10/01,96,NFS,56.39,240.0,251.0,240.0,240.0,240.00,0.0,0.0,244.33,"7,205.00",244.00,"1,760,395.00",62,-4.00,11.0,-1.64,4.58,-1.8,288.00,119.00,,
2020/10/04,97,NFS,52.41,236.0,248.0,221.0,238.0,238.00,0.0,0.0,231.19,"10,947.00",240.00,"2,530,865.00",92,-2.0,27.0,-0.83,12.22,2.86,288.00,119.00,,
2020/10/05,97,NFS,55.08,240.0,261.0,238.0,260.0,260.00,0.0,0.0,251.32,"25,872.00",238.00,"6,502,186.00",139,22.0,23.0,9.24,9.66,3.34,288.00,119.00,,
2020/10/06,97,NFS,56.93,273.0,286.0,273.0,286.0,286.00,0.0,0.0,285.19,"12,469.00",260.00,"3,555,994.00",87,26.0,13.0,10.0,4.76,0.28,288.00,119.00,,
2020/10/07,97,NFS,64.57,300.0,314.0,300.0,312.0,312.00,0.0,0.0,309.15,"25,215.00",286.00,"7,795,222.00",271,26.0,14.0,9.09,4.67,0.91,314.00,119.00,,
2020/10/08,99,NFS,58.43,327.0,327.0,292.0,300.0,300.00,0.0,0.0,303.37,"8,451.00",312.00,"2,563,805.00",92,-12.0,35.0,-3.85,11.99,-1.12,327.00,119.00,,
2020/08/24,91,NFS,49.7,168.0,174.0,168.0,174.0,174.00,0.0,0.0,171.49,"7,169.00",166.00,"1,229,410.00",51,8.0,6.0,4.82,3.57,1.44,214.00,119.00,,
2020/08/25,95,NFS,50.97,177.0,191.0,174.0,174.0,174.00,0.0,0.0,179.84,"9,130.00",174.00,"1,641,960.00",71,0.0,17.0,0.0,9.77,-3.36,214.00,119.00,,
2020/08/26,92,NFS,51.41,177.0,188.0,177.0,187.0,187.00,0.0,0.0,185.01,"6,938.00",174.00,"1,283,633.00",62,13.0,11.0,7.47,6.21,1.06,214.00,119.00,,
2020/08/27,95,NFS,50.86,190.0,192.0,182.0,182.0,182.00,0.0,0.0,185.76,"6,751.00",187.00,"1,254,052.00",48,-5.0,10.0,-2.67,5.49,-2.06,214.00,119.00,,
2020/08/30,94,NFS,51.11,179.0,181.0,179.0,179.0,179.00,0.0,0.0,179.56,250.00,182.00,"44,890.00",4,-3.0,2.0,-1.65,1.12,-0.31,214.00,119.00,,
2020/08/31,95,NFS,47.44,182.0,188.0,178.0,183.0,183.00,0.0,0.0,183.71,"2,475.00",179.00,"454,683.00",22,4.0,10.0,2.23,5.62,-0.39,214.00,119.00,,
2020/09/02,94,NFS,42.53,186.0,186.0,171.0,177.0,177.00,0.0,0.0,178.01,"4,797.00",183.00,"853,901.00",34,-6.0,15.0,-3.28,8.77,-0.57,214.00,119.00,,
2020/09/03,93,NFS,43.32,175.0,181.0,170.0,181.0,181.00,0.0,0.0,173.96,"4,585.00",177.00,"797,609.00",39,4.0,11.0,2.26,6.47,3.89,214.00,119.00,,
2020/09/06,95,NFS,57.54,181.0,182.0,176.0,179.0,179.00,0.0,0.0,179.18,"5,305.00",181.00,"950,550.00",33,-2.0,6.0,-1.1,3.41,-0.1,214.00,119.00,,
2020/09/07,95,NFS,41.79,177.0,177.0,170.0,173.0,173.00,0.0,0.0,171.70,"1,794.00",179.00,"308,028.00",24,-6.0,7.0,-3.35,4.12,0.75,214.00,119.00,,
2020/09/08,94,NFS,47.87,170.0,173.0,170.0,173.0,173.00,0.0,0.0,170.55,"1,545.00",173.00,"263,495.00",9,0.0,3.0,0.0,1.76,1.42,214.00,119.00,,
2020/09/09,97,NFS,41.01,170.0,177.0,170.0,172.0,172.00,0.0,0.0,174.67,"3,246.00",173.00,"566,963.00",21,-1.00,7.0,-0.58,4.12,-1.55,214.00,119.00,,
2020/09/10,95,NFS,66.99,175.0,186.0,175.0,185.0,185.00,0.0,0.0,182.63,"8,425.00",172.00,"1,538,620.00",49,13.00,11.0,7.56,6.29,1.28,214.00,119.00,,
2020/09/13,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2020/09/14,93,NFS,63.17,195.0,196.0,188.0,188.0,188.00,0.0,0.0,191.05,"10,717.00",186.00,"2,047,482.00",63,2.00,8.00,1.08,4.26,-1.62,214.00,119.00,,
2020/09/15,96,NFS,64.77,191.0,206.0,190.0,195.0,195.00,0.0,0.0,198.82,"12,210.00",188.00,"2,427,624.00",115,7.0,16.0,3.72,8.42,-1.96,214.00,119.00,,
2020/07/29,93,NFS,50.33,133.0,133.0,133.0,133.0,133.00,0.0,0.0,133.00,200.00,133.00,"26,600.00",1,0.0,0.0,0.0,0.0,0.0,179.00,119.00,,
2020/07/30,94,NFS,48.66,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,20.00,133.00,"2,700.00",1,2.0,0.0,1.5,0.0,0.0,179.00,119.00,,
2020/08/02,93,NFS,62.77,137.0,148.0,137.0,148.0,148.00,0.0,0.0,145.39,"6,820.00",135.00,"991,535.00",48,13.0,11.0,9.63,8.03,1.77,179.00,119.00,,
2020/08/03,94,NFS,61.23,150.0,162.0,150.0,162.0,162.00,0.0,0.0,161.81,"2,100.00",148.00,"339,810.00",23,14.0,12.0,9.46,8.0,0.11,179.00,119.00,,
2020/08/05,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2020/08/06,93,NFS,64.40,181.0,195.0,181.0,195.0,195.00,0.0,0.0,193.85,"26,932.00",178.00,"5,220,823.00",204,17.0,14.0,9.55,7.73,0.59,195.00,119.00,,
2020/08/09,91,NFS,61.39,204.0,214.0,195.0,196.0,196.00,0.0,0.0,205.98,"17,229.00",195.00,"3,548,770.00",160,1.0,19.0,0.51,9.74,-5.09,214.00,119.00,,
2020/08/10,93,NFS,62.71,196.0,214.0,177.0,204.0,204.00,0.0,0.0,184.83,"5,220.00",196.00,"964,814.00",71,8.0,37.0,4.08,20.9,9.4,214.00,119.00,,
2020/08/11,94,NFS,45.41,200.0,200.0,184.0,184.0,184.00,0.0,0.0,186.29,560.00,204.00,"104,320.00",11,-20.0,16.0,-9.8,8.7,-1.24,214.00,119.00,,
2020/08/12,94,NFS,41.08,175.0,184.0,166.0,176.0,176.00,0.0,0.0,171.06,"5,336.00",184.00,"912,759.00",55,-8.0,18.0,-4.35,10.84,2.81,214.00,119.00,,
2020/08/13,96,NFS,45.3,176.0,176.0,159.0,166.0,166.00,0.0,0.0,163.26,"13,888.00",176.00,"2,267,396.00",90,-10.0,17.0,-5.68,10.69,1.65,214.00,119.00,,
2020/08/16,93,NFS,38.25,163.0,166.0,154.0,163.0,163.00,0.0,0.0,159.85,"3,025.00",166.00,"483,550.00",23,-3.0,12.0,-1.81,7.79,1.93,214.00,119.00,,
2020/08/17,94,NFS,39.04,166.0,169.0,157.0,160.0,160.00,0.0,0.0,160.39,"3,081.00",163.00,"494,155.00",36,-3.0,12.0,-1.84,7.64,-0.24,214.00,119.00,,
2020/08/18,95,NFS,37.71,160.0,162.0,158.0,162.0,162.00,0.0,0.0,158.74,"2,685.00",160.00,"426,210.00",14,2.0,4.0,1.25,2.53,2.01,214.00,119.00,,
2020/08/19,94,NFS,35.39,163.0,163.0,159.0,160.0,160.00,0.0,0.0,161.13,760.00,162.00,"122,460.00",9,-2.0,4.0,-1.23,2.52,-0.71,214.00,119.00,,
2020/08/20,93,NFS,39.29,163.0,163.0,159.0,162.0,162.00,0.0,0.0,161.11,"1,630.00",160.00,"262,610.00",10,2.0,4.0,1.25,2.52,0.55,214.00,119.00,,
2020/07/06,89,NFS,38.15,121.0,127.0,121.0,127.0,127.00,0.0,0.0,124.46,260.00,119.00,"32,360.00",5,8.0,6.0,6.72,4.96,2.0,179.00,119.00,,
2020/07/07,89,NFS,53.02,129.0,135.0,129.0,135.0,135.00,0.0,0.0,131.02,"1,940.00",127.00,"254,180.00",6,8.0,6.0,6.3,4.65,2.95,179.00,119.00,,
2020/07/08,89,NFS,50.99,135.0,139.0,135.0,139.0,139.00,0.0,0.0,138.50,120.00,135.00,"16,620.00",3,4.0,4.0,2.96,2.96,0.36,179.00,119.00,,
2020/07/09,88,NFS,44.72,141.0,141.0,141.0,141.0,141.00,0.0,0.0,141.00,10.00,139.00,"1,410.00",1,2.0,0.0,1.44,0.0,0.0,179.00,119.00,,
2020/07/12,89,NFS,46.82,139.0,139.0,137.0,137.0,137.00,0.0,0.0,138.83,120.00,141.00,"16,660.00",4,-4.0,2.0,-2.84,1.46,-1.34,179.00,119.00,,
2020/07/13,90,NFS,35.98,135.0,135.0,134.0,134.0,134.00,0.0,0.0,134.86,697.00,137.00,"93,995.00",4,-3.0,1.0,-2.19,0.75,-0.64,179.00,119.00,,
2020/07/14,92,NFS,37.92,136.0,136.0,130.0,130.0,130.00,0.0,0.0,130.96,595.00,134.00,"77,920.00",6,-4.0,6.0,-2.99,4.62,-0.74,179.00,119.00,,
2020/07/15,93,NFS,43.99,130.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,760.00,130.00,"98,800.00",2,0.0,0.0,0.0,0.0,0.0,179.00,119.00,,
2020/07/16,91,NFS,49.34,129.0,132.0,129.0,132.0,132.00,0.0,0.0,129.31,420.00,130.00,"54,310.00",5,2.0,3.0,1.54,2.33,2.04,179.00,119.00,,
2020/07/20,93,NFS,63.51,134.0,138.0,134.0,138.0,138.00,0.0,0.0,137.23,"4,015.00",132.00,"550,960.00",22,6.0,4.0,4.55,2.99,0.56,179.00,119.00,,
2020/07/21,93,NFS,62.0,140.0,140.0,134.0,134.0,134.00,0.0,0.0,136.81,"1,689.00",138.00,"231,066.00",12,-4.00,6.0,-2.9,4.48,-2.09,179.00,119.00,,
2020/07/22,92,NFS,63.31,132.0,132.0,130.0,132.0,132.00,0.0,0.0,131.07,631.00,134.00,"82,708.00",4,-2.0,2.0,-1.49,1.54,0.7,179.00,119.00,,
2020/07/23,95,NFS,58.41,134.0,136.0,130.0,130.0,130.00,0.0,0.0,132.26,"1,262.00",132.00,"166,914.00",14,-2.0,6.0,-1.52,4.62,-1.74,179.00,119.00,,
2020/07/26,94,NFS,45.22,130.0,130.0,128.0,130.0,130.00,0.0,0.0,129.12,227.00,130.00,"29,310.00",6,0.0,2.0,0.0,1.56,0.68,179.00,119.00,,
2020/07/27,94,NFS,41.95,132.0,134.0,132.0,132.0,132.00,0.0,0.0,132.41,560.00,130.00,"74,150.00",7,2.0,2.0,1.54,1.52,-0.31,179.00,119.00,,
2020/03/11,94,NFS,37.48,148.0,148.0,140.0,140.0,140.00,0.0,0.0,141.78,652.00,151.00,"92,440.00",10,-11.0,8.0,-7.28,5.71,-1.27,179.00,122.00,,
2020/03/12,94,NFS,37.4,141.0,141.0,130.0,130.0,130.00,0.0,0.0,133.05,"1,105.00",140.00,"147,020.00",12,-10.0,11.0,-7.14,8.46,-2.35,179.00,122.00,,
2020/03/15,89,NFS,36.98,128.0,128.0,124.0,126.0,126.00,0.0,0.0,126.08,"1,300.00",130.00,"163,900.00",9,-4.0,4.0,-3.08,3.23,-0.06,179.00,122.00,,
2020/03/16,94,NFS,38.35,128.0,128.0,126.0,127.0,127.00,0.0,0.0,127.68,993.00,126.00,"126,784.00",3,1.00,2.0,0.79,1.59,-0.53,179.00,122.00,,
2020/03/17,91,NFS,25.99,125.0,125.0,123.0,123.0,123.00,0.0,0.0,123.16,125.00,127.00,"15,395.00",2,-4.00,2.0,-3.15,1.63,-0.13,179.00,122.00,,
2020/03/18,89,NFS,42.53,121.0,121.0,119.0,121.0,121.00,0.0,0.0,119.34,"3,140.00",123.00,"374,740.00",9,-2.0,2.0,-1.63,1.68,1.37,179.00,119.00,,
2020/03/19,91,NFS,36.17,119.0,121.0,119.0,119.0,119.00,0.0,0.0,119.48,420.00,121.00,"50,180.00",6,-2.0,2.0,-1.65,1.68,-0.4,179.00,119.00,,
2020/06/22,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2020/02/13,87,NFS,58.69,132.0,137.0,132.0,137.0,137.00,0.0,0.0,132.56,"2,434.00",131.00,"322,647.00",8,6.0,5.0,4.58,3.79,3.24,179.00,122.00,,
2020/02/15,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2020/02/16,89,NFS,45.19,136.0,136.0,135.0,135.0,135.00,0.0,0.0,135.24,330.00,137.00,"44,630.00",4,-2.0,1.0,-1.46,0.74,-0.18,179.00,122.00,,
2020/02/17,88,NFS,50.4,137.0,139.0,137.0,137.0,137.00,0.0,0.0,137.09,220.00,135.00,"30,160.00",3,2.0,2.0,1.48,1.46,-0.07,179.00,122.00,,
2020/02/18,93,NFS,52.1,135.0,135.0,132.0,132.0,132.00,0.0,0.0,133.31,"1,026.00",137.00,"136,772.00",7,-5.0,3.00,-3.65,2.27,-0.99,179.00,122.00,,
2020/02/19,91,NFS,64.08,132.0,132.0,131.0,132.0,132.00,0.0,0.0,131.78,830.00,132.00,"109,380.00",9,0.0,1.0,0.0,0.76,0.16,179.00,122.00,,
2020/02/20,91,NFS,63.9,134.0,138.0,134.0,136.0,136.00,0.0,0.0,135.86,670.00,132.00,"91,026.00",6,4.0,4.0,3.03,2.99,0.1,179.00,122.00,,
2020/02/23,90,NFS,53.29,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,130.00,136.00,"17,680.00",3,0.0,0.0,0.0,0.0,0.0,179.00,122.00,,
2020/02/24,92,NFS,65.39,136.0,136.0,132.0,132.0,132.00,0.0,0.0,134.50,"1,200.00",136.00,"161,400.00",4,-4.0,4.0,-2.94,3.03,-1.89,179.00,122.00,,
2020/02/25,91,NFS,74.9,133.0,141.0,133.0,138.0,138.00,0.0,0.0,136.26,"10,925.00",132.00,"1,488,674.00",25,6.00,8.00,4.55,6.02,1.26,179.00,122.00,,
2020/02/26,93,NFS,73.06,140.0,151.0,140.0,150.0,150.00,0.0,0.0,148.98,"6,537.00",138.00,"973,913.00",30,12.00,11.00,8.7,7.86,0.68,179.00,122.00,,
2020/02/27,92,NFS,73.08,153.0,163.0,153.0,162.0,162.00,0.0,0.0,160.77,"6,148.00",150.00,"988,416.00",34,12.00,10.00,8.0,6.54,0.76,179.00,122.00,,
2020/03/01,94,NFS,65.15,162.0,162.0,155.0,155.0,155.00,0.0,0.0,158.07,592.00,162.00,"93,580.00",6,-7.00,7.0,-4.32,4.52,-1.98,179.00,122.00,,
2020/03/02,89,NFS,62.24,158.0,158.0,149.0,149.0,149.00,0.0,0.0,150.79,"2,134.00",155.00,"321,792.00",12,-6.0,9.00,-3.87,6.04,-1.2,179.00,122.00,,
2020/03/03,91,NFS,67.08,148.0,154.0,146.0,154.0,154.00,0.0,0.0,147.94,"2,344.00",149.00,"346,767.00",14,5.0,8.00,3.36,5.48,3.94,179.00,122.00,,
2020/01/21,91,NFS,54.72,143.0,143.0,143.0,143.0,143.00,0.0,0.0,143.00,50.00,143.00,"7,150.00",1,0.0,0.0,0.0,0.0,0.0,179.00,122.00,,
2020/01/26,87,NFS,64.16,145.0,145.0,143.0,143.0,143.00,0.0,0.0,143.01,"3,510.00",143.00,"501,950.00",8,0.0,2.0,0.0,1.4,0.0,179.00,122.00,,
2020/01/27,89,NFS,63.24,145.0,147.0,145.0,147.0,147.00,0.0,0.0,146.00,20.00,143.00,"2,920.00",2,4.0,2.0,2.8,1.38,0.68,179.00,122.00,,
2020/01/28,89,NFS,48.09,154.0,154.0,149.0,149.0,149.00,0.0,0.0,151.50,20.00,147.00,"3,030.00",2,2.0,5.0,1.36,3.36,-1.68,179.00,122.00,,
