Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/10/19,23,CMF1,45.17,9.53,9.56,9.53,9.56,9.56,0.0,0.0,9.54,900.00,9.55,"8,589.00",2,0.01,0.03,0.1,0.31,0.17,11.77,8.47
2020/10/20,24,CMF1,56.16,9.56,9.7,9.56,9.7,9.70,0.0,0.0,9.69,"5,250.00",9.56,"50,890.00",2,0.14,0.14,1.46,1.46,0.07,11.77,8.47
2020/10/21,23,CMF1,54.95,9.63,9.64,9.63,9.64,9.64,0.0,0.0,9.64,"5,010.00",9.70,"48,293.40",7,-0.06,0.01,-0.62,0.1,0.01,11.77,8.47
2020/10/22,22,CMF1,52.69,9.64,9.74,9.64,9.74,9.74,0.0,0.0,9.68,"1,080.00",9.64,"10,459.20",3,0.1,0.1,1.04,1.04,0.57,11.77,8.47
2020/10/28,22,CMF1,63.47,9.74,9.82,9.74,9.8,9.80,0.0,0.0,9.80,"23,620.00",9.74,"231,578.80",17,0.06,0.08,0.62,0.82,-0.04,11.77,8.47
2020/10/29,23,CMF1,61.06,9.8,9.89,9.61,9.7,9.70,0.0,0.0,9.79,"65,590.00",9.80,"642,405.01",16,-0.1,0.28,-1.02,2.91,-0.97,11.77,8.47
2020/11/01,23,CMF1,56.52,9.52,9.7,9.34,9.69,9.69,0.0,0.0,9.57,"10,150.00",9.70,"97,088.70",12,-0.01,0.36,-0.1,3.85,1.29,11.77,8.50
2020/11/02,24,CMF1,56.9,9.5,9.8,9.5,9.79,9.79,0.0,0.0,9.71,"10,600.00",9.69,"102,930.00",11,0.1,0.3,1.03,3.16,0.81,11.77,8.50
2020/11/03,25,CMF1,67.26,9.85,10.09,9.8,9.81,9.81,0.0,0.0,9.94,"194,950.00",9.79,"1,937,226.46",32,0.02,0.29,0.2,2.96,-1.3,11.77,8.50
2020/11/04,23,CMF1,63.46,9.82,9.98,9.73,9.98,9.98,0.0,0.0,9.79,"16,700.00",9.81,"163,553.00",9,0.17,0.25,1.73,2.57,1.87,11.77,8.55
2020/09/17,24,CMF1,62.31,11.21,11.35,11.21,11.3,11.30,0.0,0.0,11.29,"33,100.00",11.33,"373,785.00",13,-0.03,0.14,-0.26,1.25,0.07,11.54,8.47
2020/09/20,23,CMF1,61.47,11.15,11.35,11.15,11.22,11.22,0.0,0.0,11.28,"71,045.00",11.30,"801,433.50",19,-0.08,0.2,-0.71,1.79,-0.54,11.54,8.47
2020/09/21,24,CMF1,52.06,11.1,11.25,11.1,11.21,11.21,0.0,0.0,11.18,"130,820.00",11.22,"1,462,530.20",43,-0.01,0.15,-0.09,1.35,0.27,11.54,8.47
2020/09/24,25,CMF1,54.85,11.32,11.35,11.0,11.08,11.08,0.0,0.0,11.11,"332,000.00",11.32,"3,687,668.98",68,-0.24,0.35,-2.12,3.18,-0.25,11.77,8.47
2020/09/27,23,CMF1,52.72,11.0,11.52,11.0,11.1,11.10,0.0,0.0,11.07,"243,770.00",11.08,"2,699,254.99",48,0.02,0.52,0.18,4.73,0.24,11.77,8.47
2020/09/28,22,CMF1,50.78,11.0,11.2,10.9,10.9,10.90,0.0,0.0,11.01,"499,100.00",11.10,"5,494,845.02",86,-0.2,0.3,-1.8,2.75,-1.0,11.77,8.47
2020/09/29,23,CMF1,48.15,10.9,11.3,10.85,11.3,11.30,0.0,0.0,11.07,"85,460.00",10.90,"945,938.52",26,0.4,0.45,3.67,4.15,2.05,11.77,8.47
2020/09/30,23,CMF1,57.15,11.3,11.52,11.2,11.45,11.45,0.0,0.0,11.39,"193,650.00",11.30,"2,205,763.99",53,0.15,0.32,1.33,2.86,0.52,11.77,8.47
2020/10/01,22,CMF1,45.78,9.99,10.14,9.55,10.11,10.11,0.0,0.0,9.82,"61,800.00",9.95,"606,583.00",30,0.16,0.59,1.61,6.18,2.92,11.77,8.47
2020/10/04,23,CMF1,45.51,10.11,10.11,9.55,9.55,9.55,0.0,0.0,9.67,"58,470.00",10.11,"565,484.91",15,-0.56,0.56,-5.54,5.86,-1.27,11.77,8.47
2020/10/05,23,CMF1,41.85,9.43,9.75,9.43,9.71,9.71,0.0,0.0,9.62,"44,350.00",9.55,"426,459.00",14,0.16,0.32,1.68,3.39,0.97,11.77,8.47
2020/10/06,23,CMF1,40.6,9.89,9.89,9.55,9.68,9.68,0.0,0.0,9.78,"22,400.00",9.71,"219,050.00",6,-0.03,0.34,-0.31,3.56,-1.02,11.77,8.47
2020/10/07,23,CMF1,44.59,9.7,9.87,9.52,9.62,9.62,0.0,0.0,9.61,"36,410.00",9.68,"349,757.30",10,-0.06,0.35,-0.62,3.68,0.14,11.77,8.47
2020/10/08,23,CMF1,57.95,9.65,9.75,9.55,9.62,9.62,0.0,0.0,9.66,"46,050.00",9.62,"444,973.00",17,0.0,0.2,0.0,2.09,-0.45,11.77,8.47
2020/08/24,23,CMF1,42.61,9.96,9.96,10.07,10.16,10.16,0.0,0.0,10.07,"11,450.00",10.14,"115,247.50",12,0.02,-0.11,0.2,-1.09,0.93,10.50,8.47
2020/08/25,24,CMF1,36.25,10.0,10.1,10.0,10.1,10.10,0.0,0.0,10.10,"8,760.00",10.16,"88,446.00",6,-0.06,0.1,-0.59,1.0,0.03,10.50,8.47
2020/08/26,23,CMF1,39.41,10.0,10.2,10.0,10.2,10.20,0.0,0.0,10.19,"19,800.00",10.10,"201,765.00",10,0.1,0.2,0.99,2.0,0.1,10.50,8.47
2020/08/27,25,CMF1,50.73,10.01,10.25,10.01,10.25,10.25,0.0,0.0,10.20,"35,600.00",10.20,"362,960.00",9,0.05,0.24,0.49,2.4,0.53,10.50,8.47
2020/08/30,24,CMF1,50.98,10.16,10.33,10.13,10.22,10.22,0.0,0.0,10.25,"3,550.00",10.25,"36,402.00",6,-0.03,0.2,-0.29,1.97,-0.33,10.50,8.47
2020/08/31,24,CMF1,54.47,10.42,10.42,10.24,10.25,10.25,0.0,0.0,10.31,"60,300.00",10.22,"621,586.00",27,0.03,0.18,0.29,1.76,-0.57,10.50,8.47
2020/09/02,24,CMF1,45.93,10.26,10.35,10.26,10.29,10.29,0.0,0.0,10.29,"12,350.00",10.25,"127,093.00",15,0.04,0.09,0.39,0.88,-0.01,10.50,8.47
2020/09/03,23,CMF1,44.84,10.14,10.35,10.14,10.3,10.30,0.0,0.0,10.24,"11,000.00",10.29,"112,646.00",12,0.01,0.21,0.1,2.07,0.58,10.50,8.47
2020/09/06,25,CMF1,46.73,10.21,10.35,10.21,10.25,10.25,0.0,0.0,10.27,"17,700.00",10.30,"181,743.00",19,-0.05,0.14,-0.49,1.37,-0.18,10.50,8.47
2020/09/07,24,CMF1,52.11,10.45,10.65,10.26,10.45,10.45,0.0,0.0,10.39,"8,200.00",10.25,"85,229.00",11,0.2,0.39,1.95,3.8,0.54,10.65,8.47
2020/09/08,23,CMF1,53.18,10.25,10.45,10.22,10.45,10.45,0.0,0.0,10.34,"15,650.00",10.45,"161,773.00",10,0.0,0.23,0.0,2.25,1.08,10.65,8.47
2020/09/09,24,CMF1,51.66,10.25,10.45,10.21,10.32,10.32,0.0,0.0,10.32,"44,350.00",10.45,"457,500.50",24,-0.13,0.24,-1.24,2.35,0.04,10.65,8.47
2020/09/10,25,CMF1,54.44,10.22,10.52,10.22,10.52,10.52,0.0,0.0,10.28,"5,000.00",10.32,"51,409.00",10,0.20,0.3,1.94,2.94,2.26,10.65,8.47
2020/09/14,23,CMF1,53.77,10.25,10.6,10.25,10.57,10.57,0.0,0.0,10.43,"30,100.00",10.26,"313,900.00",14,0.31,0.35,3.02,3.41,1.34,11.04,8.47
2020/09/15,25,CMF1,67.17,10.78,11.2,10.78,11.14,11.14,0.0,0.0,11.10,"362,100.00",10.57,"4,020,750.51",159,0.57,0.42,5.39,3.9,0.32,11.20,8.47
2020/07/29,23,CMF1,47.8,9.75,10.04,9.75,9.84,9.84,0.0,0.0,9.84,"11,250.00",9.85,"110,750.00",8,0.0,0.29,-0.1,2.97,-0.05,10.50,8.47
2020/07/30,23,CMF1,54.53,10.0,9.99,10.0,9.87,9.87,0.0,0.0,9.99,"50,750.00",9.84,"506,987.00",5,0.0,-0.01,0.3,-0.1,-1.21,10.50,8.47
2020/08/02,24,CMF1,51.52,9.9,9.9,9.84,9.84,9.84,0.0,0.0,9.86,"23,500.00",9.87,"231,670.00",5,0.0,0.06,-0.3,0.61,-0.19,10.50,8.47
2020/08/03,25,CMF1,45.2,9.84,9.84,9.7,9.82,9.82,0.0,0.0,9.84,"5,600.00",9.84,"55,080.00",3,0.0,0.14,-0.2,1.44,-0.16,10.50,8.47
2020/08/06,23,CMF1,42.62,9.7,9.98,9.7,9.98,9.98,0.0,0.0,9.86,"16,500.00",9.80,"162,620.00",8,0.0,0.28,1.84,2.89,1.24,10.50,8.47
2020/08/09,22,CMF1,52.78,10.0,10.08,10.0,10.08,10.08,0.0,0.0,10.04,"39,100.00",9.98,"392,717.00",25,0.0,0.08,1.0,0.8,0.36,10.50,8.47
2020/08/10,24,CMF1,54.09,10.02,9.98,10.0,10.0,10.00,0.0,0.0,10.02,"32,950.00",10.08,"330,148.00",20,0.0,-0.02,-0.79,-0.2,-0.2,10.50,8.47
2020/08/11,24,CMF1,60.7,10.1,10.1,9.88,10.1,10.10,0.0,0.0,10.03,"24,650.00",10.00,"247,181.00",16,0.0,0.22,1.0,2.23,0.72,10.50,8.47
2020/08/12,24,CMF1,58.2,10.06,10.2,10.06,10.15,10.15,0.0,0.0,10.17,"95,450.00",10.10,"971,026.50",16,0.0,0.14,0.5,1.39,-0.23,10.50,8.47
2020/08/13,23,CMF1,45.3,10.07,10.13,10.05,10.05,10.05,0.0,0.0,10.10,"108,100.00",10.15,"1,091,410.00",17,0.0,0.08,-0.99,0.8,-0.46,10.50,8.47
2020/08/16,24,CMF1,59.67,10.0,10.19,10.0,10.11,10.11,0.0,0.0,10.17,"144,150.00",10.05,"1,465,753.00",12,0.0,0.19,0.6,1.9,-0.58,10.50,8.47
2020/08/17,24,CMF1,47.42,10.05,10.12,10.0,10.03,10.03,0.0,0.0,10.00,"253,300.00",10.11,"2,533,181.00",11,0.0,0.12,-0.79,1.2,0.29,10.50,8.47
2020/08/18,25,CMF1,41.18,10.03,10.11,10.03,10.11,10.11,0.0,0.0,10.08,"75,200.00",10.03,"757,906.00",12,0.0,0.08,0.8,0.8,0.31,10.50,8.47
2020/08/19,24,CMF1,53.97,10.05,10.25,10.05,10.25,10.25,0.0,0.0,10.08,"1,800.00",10.11,"18,137.00",4,0.0,0.2,1.38,1.99,1.7,10.50,8.47
2020/08/20,24,CMF1,48.33,10.3,10.5,10.12,10.29,10.29,0.0,0.0,10.26,"2,300.00",10.25,"23,604.00",5,0.0,0.38,0.39,3.75,0.27,10.50,8.47
2020/07/06,22,CMF1,44.85,8.91,8.91,8.82,8.89,8.89,0.0,0.0,8.85,"10,100.00",8.99,"89,372.00",7,0.0,0.09,-1.11,1.02,0.46,10.50,8.47
2020/07/07,22,CMF1,38.51,8.89,8.89,8.89,8.89,8.89,0.0,0.0,8.89,300.00,8.89,"2,667.00",1,0.0,0.0,0.0,0.0,0.0,10.50,8.47
2020/07/08,23,CMF1,62.26,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.16,"50,500.00",8.89,"462,420.00",8,0.0,0.18,3.26,2.0,0.25,10.50,8.47
2020/07/09,22,CMF1,46.53,9.05,9.2,9.05,9.05,9.05,0.0,0.0,9.13,900.00,9.18,"8,220.00",3,0.0,0.15,-1.42,1.66,-0.92,10.50,8.47
2020/07/12,21,CMF1,52.01,9.15,9.51,9.15,9.51,9.51,0.0,0.0,9.16,"6,600.00",9.05,"60,444.00",4,0.0,0.36,5.08,3.93,3.7,10.50,8.47
2020/07/13,22,CMF1,59.48,9.32,9.7,9.15,9.7,9.70,0.0,0.0,9.39,"23,500.00",9.51,"220,739.00",17,0.0,0.55,2.0,6.01,3.16,10.50,8.47
2020/07/14,20,CMF1,59.0,9.89,9.97,9.7,9.77,9.77,0.0,0.0,9.78,"19,200.00",9.70,"187,801.00",10,0.0,0.27,0.72,2.78,-0.12,10.50,8.47
2020/07/15,23,CMF1,63.07,9.96,10.26,9.58,10.06,10.06,0.0,0.0,9.93,"33,250.00",9.77,"330,162.00",17,0.0,0.68,2.97,7.1,1.3,10.50,8.47
2020/07/16,22,CMF1,59.77,9.9,9.91,9.9,9.91,9.91,0.0,0.0,9.90,"7,000.00",10.06,"69,310.00",4,0.0,0.01,-1.49,0.1,0.09,10.50,8.47
2020/07/19,18,CMF1,61.05,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"8,000.00",9.91,"80,000.00",1,0.0,0.0,0.91,0.0,0.0,10.50,8.47
2020/07/20,23,CMF1,58.18,10.0,10.0,9.7,10.0,10.00,0.0,0.0,9.87,"7,200.00",10.00,"71,057.00",12,0.0,0.3,0.0,3.09,1.31,10.50,8.47
2020/07/21,22,CMF1,40.94,9.95,10.0,9.85,10.0,10.00,0.0,0.0,9.98,"7,300.00",10.00,"72,880.00",6,0.00,0.15,0.0,1.52,0.16,10.50,8.47
2020/07/22,22,CMF1,42.25,9.85,9.86,9.81,9.83,9.83,0.0,0.0,9.83,"31,250.00",10.00,"307,112.00",6,0.0,0.05,-1.7,0.51,0.02,10.50,8.47
2020/07/23,22,CMF1,44.77,9.75,9.8,9.75,9.8,9.80,0.0,0.0,9.77,"9,550.00",9.83,"93,305.00",9,0.0,0.05,-0.31,0.51,0.3,10.50,8.47
2020/07/26,23,CMF1,47.94,9.89,9.89,9.78,9.79,9.79,0.0,0.0,9.80,"14,550.00",9.80,"142,645.00",12,0.0,0.11,-0.1,1.12,-0.14,10.50,8.47
2020/07/27,22,CMF1,41.85,9.65,9.9,9.65,9.78,9.78,0.0,0.0,9.77,"5,400.00",9.79,"52,749.00",12,0.0,0.25,-0.1,2.59,0.12,10.50,8.47
2020/03/10,20,CMF1,42.76,9.83,9.83,9.8,9.8,9.80,0.0,0.0,9.83,"12,640.00",9.64,"124,245.00",3,0.0,0.03,1.66,0.31,-0.3,10.50,8.47
2020/03/11,23,CMF1,52.25,9.99,9.99,9.99,9.99,9.99,0.0,0.0,9.99,"1,800.00",9.80,"17,982.00",1,0.0,0.0,1.94,0.0,0.0,10.50,8.47
2020/03/12,23,CMF1,55.44,10.18,10.18,9.95,9.95,9.95,0.0,0.0,10.11,"12,200.00",9.99,"123,393.00",6,0.0,0.23,-0.4,2.31,-1.65,10.50,8.47
2020/03/15,22,CMF1,39.27,9.76,9.76,9.21,9.39,9.39,0.0,0.0,9.57,"12,100.00",9.95,"115,829.00",13,-1.0,0.55,-5.63,5.97,-1.95,10.50,8.47
2020/03/16,22,CMF1,35.23,9.25,9.43,9.07,9.1,9.10,0.0,0.0,9.19,"4,000.00",9.39,"36,757.00",9,0.00,0.36,-3.09,3.97,-0.98,10.50,8.47
2020/03/17,22,CMF1,28.37,9.2,9.2,8.92,8.92,8.92,0.0,0.0,8.98,"4,100.00",9.10,"36,830.00",6,0.00,0.28,-1.98,3.14,-0.71,10.50,8.47
2020/03/18,21,CMF1,30.59,8.81,8.84,8.81,8.84,8.84,0.0,0.0,8.83,500.00,8.92,"4,417.00",2,0.0,0.03,-0.9,0.34,0.07,10.50,8.47
2020/03/19,22,CMF1,31.28,9.01,9.19,9.0,9.0,9.00,0.0,0.0,9.07,"3,000.00",8.84,"27,205.00",5,0.0,0.19,1.81,2.11,-0.76,10.50,8.47
2020/06/29,17,CMF1,23.22,8.83,8.83,8.83,9.0,8.83,0.17,0.02,9.00,"10,300.00",9.00,"92,649.00",2,0.0,0.0,-1.89,0.0,0.06,10.50,8.47
2020/02/13,22,CMF1,59.49,9.45,9.5,9.45,9.5,9.50,0.0,0.0,9.48,"3,000.00",9.63,"28,435.00",3,0.0,0.05,-1.35,0.53,0.23,10.20,8.47
2020/02/16,22,CMF1,54.5,9.5,9.6,9.4,9.42,9.42,0.0,0.0,9.46,"11,800.00",9.50,"111,658.00",9,0.0,0.2,-0.84,2.13,-0.45,10.20,8.47
2020/02/17,22,CMF1,46.21,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,"1,500.00",9.42,"14,250.00",1,0.0,0.0,0.85,0.0,0.0,10.20,8.47
2020/02/18,24,CMF1,47.91,9.69,10.07,9.68,9.68,9.68,0.0,0.0,9.70,"33,200.00",9.50,"321,925.00",8,0.0,0.39,1.89,4.03,-0.17,10.20,8.47
2020/02/19,22,CMF1,68.7,9.5,9.68,9.37,9.5,9.50,0.0,0.0,9.53,"15,600.00",9.68,"148,717.00",10,0.0,0.31,-1.86,3.31,-0.35,10.20,8.47
2020/02/20,22,CMF1,64.07,9.5,9.69,9.5,9.63,9.63,0.0,0.0,9.56,"1,500.00",9.50,"14,333.00",3,0.0,0.19,1.37,2.0,0.78,10.20,8.47
2020/02/23,22,CMF1,72.98,9.63,9.95,9.63,9.95,9.95,0.0,0.0,9.89,"75,700.00",9.63,"748,653.00",12,0.0,0.32,3.32,3.32,0.61,10.20,8.47
2020/02/24,22,CMF1,64.35,10.1,10.3,9.9,9.9,9.90,0.0,0.0,10.09,"5,700.00",9.95,"57,490.00",4,0.0,0.4,-0.5,4.04,-1.88,10.30,8.47
2020/02/25,22,CMF1,67.52,9.8,9.99,9.76,9.99,9.99,0.0,0.0,9.89,"3,500.00",9.90,"34,600.00",5,0.00,0.23,0.91,2.36,1.04,10.30,8.47
2020/02/26,22,CMF1,73.06,9.99,10.5,9.99,10.35,10.35,0.0,0.0,10.32,"60,900.00",9.99,"628,787.00",26,0.00,0.51,3.6,5.11,0.24,10.50,8.47
2020/02/27,22,CMF1,66.29,10.17,10.37,10.11,10.37,10.37,0.0,0.0,10.23,"16,650.00",10.35,"170,344.00",16,0.00,0.26,0.19,2.57,1.34,10.50,8.47
2020/03/01,22,CMF1,52.19,10.37,10.37,9.81,9.81,9.81,0.0,0.0,10.20,"16,100.00",10.37,"164,157.00",14,-1.00,0.56,-5.4,5.71,-3.94,10.50,8.47
2020/03/03,22,CMF1,52.22,9.7,9.8,9.52,9.64,9.64,0.0,0.0,9.72,"23,800.00",9.81,"231,337.00",13,0.0,0.28,-1.73,2.94,-0.83,10.50,8.47
2020/03/04,23,CMF1,46.9,9.6,9.6,9.47,9.47,9.47,0.0,0.0,9.59,"10,500.00",9.64,"100,735.00",2,0.0,0.13,-1.76,1.37,-1.31,10.50,8.47
2020/01/21,22,CMF1,62.6,9.8,9.89,9.7,9.89,9.89,0.0,0.0,9.74,"7,500.00",9.95,"73,017.00",4,0.0,0.19,-0.6,1.96,1.56,10.20,8.47
2020/01/22,21,CMF1,59.35,9.89,9.89,9.89,9.89,9.89,0.0,0.0,9.89,100.00,9.89,989.00,1,0.0,0.0,0.0,0.0,0.0,10.20,8.47
2020/01/23,21,CMF1,44.6,9.72,9.74,9.72,9.74,9.74,0.0,0.0,9.72,"5,300.00",9.89,"51,520.00",9,0.0,0.02,-1.52,0.21,0.2,10.20,8.47
2020/01/26,22,CMF1,43.87,9.8,9.8,9.35,9.55,9.55,0.0,0.0,9.52,"3,900.00",9.74,"37,126.00",8,0.0,0.45,-1.95,4.81,0.32,10.20,8.47
2020/01/27,22,CMF1,42.94,9.51,9.74,9.51,9.74,9.74,0.0,0.0,9.65,"3,390.00",9.55,"32,704.00",5,0.0,0.23,1.99,2.42,0.95,10.20,8.47
2020/01/29,22,CMF1,47.26,9.9,9.9,9.71,9.71,9.71,0.0,0.0,9.74,"4,700.00",9.74,"45,784.00",6,0.0,0.19,-0.31,1.96,-0.32,10.20,8.47
2020/01/30,22,CMF1,44.46,9.63,9.67,9.63,9.67,9.67,0.0,0.0,9.65,"2,500.00",9.71,"24,135.00",3,0.0,0.04,-0.41,0.42,0.17,10.20,8.47
2020/02/02,21,CMF1,42.92,9.67,9.81,9.67,9.7,9.70,0.0,0.0,9.68,"3,800.00",9.67,"36,795.00",5,0.0,0.14,0.31,1.45,0.18,10.20,8.47
2020/02/03,22,CMF1,52.05,9.75,9.85,9.64,9.85,9.85,0.0,0.0,9.79,"5,000.00",9.70,"48,945.00",6,0.0,0.21,1.55,2.18,0.62,10.20,8.47
2020/02/04,22,CMF1,45.78,9.66,9.67,9.66,9.66,9.66,0.0,0.0,9.67,"3,000.00",9.85,"28,995.00",5,0.0,0.01,-1.93,0.1,-0.05,10.20,8.47
2020/02/05,22,CMF1,46.84,9.66,9.7,9.54,9.7,9.70,0.0,0.0,9.63,"1,600.00",9.66,"15,400.00",3,0.0,0.16,0.41,1.68,0.77,10.20,8.47
2020/02/06,22,CMF1,39.89,9.55,9.56,9.55,9.56,9.56,0.0,0.0,9.56,"1,130.00",9.70,"10,802.00",2,0.0,0.01,-1.44,0.1,0.01,10.20,8.47
2020/02/09,21,CMF1,40.2,9.43,9.46,9.43,9.46,9.46,0.0,0.0,9.45,"1,600.00",9.56,"15,124.00",4,0.0,0.03,-1.05,0.32,0.08,10.20,8.47
2020/02/10,21,CMF1,49.1,9.5,9.6,9.33,9.6,9.60,0.0,0.0,9.51,"16,800.00",9.46,"159,698.00",7,0.0,0.27,1.48,2.89,0.98,10.20,8.47
2020/02/11,22,CMF1,52.17,9.6,9.8,9.6,9.8,9.80,0.0,0.0,9.73,"3,100.00",9.60,"30,155.00",5,0.0,0.2,2.08,2.08,0.74,10.20,8.47
2019/12/29,22,CMF1,43.85,8.82,8.86,8.82,8.82,8.82,0.0,0.0,8.84,800.00,8.99,"7,072.00",4,0.0,0.04,-1.89,0.45,-0.23,10.20,8.47
2019/12/30,23,CMF1,46.43,8.99,8.99,8.99,8.99,8.99,0.0,0.0,8.99,300.00,8.82,"2,697.00",1,0.0,0.0,1.93,0.0,0.0,10.20,8.47
2019/12/31,22,CMF1,55.18,8.83,8.9,8.83,8.9,8.90,0.0,0.0,8.90,"6,600.00",8.99,"58,726.00",2,0.0,0.07,-1.0,0.79,0.02,10.20,8.47
2020/01/02,22,CMF1,31.41,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,500.00,8.90,"4,425.00",1,0.0,0.0,-0.56,0.0,0.0,10.20,8.47
2020/01/06,22,CMF1,56.65,9.0,9.14,8.97,9.14,9.14,0.0,0.0,9.01,"4,110.00",8.85,"37,016.00",3,0.0,0.17,3.28,1.9,1.46,10.20,8.47
2020/01/07,23,CMF1,48.32,9.15,9.47,9.15,9.47,9.47,0.0,0.0,9.31,300.00,9.14,"2,794.00",3,0.0,0.32,3.61,3.5,1.65,10.20,8.47
2020/01/08,23,CMF1,60.8,9.45,9.45,9.45,9.45,9.45,0.0,0.0,9.45,"50,000.00",9.47,"472,500.00",4,0.0,0.0,-0.21,0.0,0.0,10.20,8.47
2020/01/09,21,CMF1,55.1,9.29,9.3,9.27,9.27,9.27,0.0,0.0,9.29,"4,500.00",9.45,"41,809.00",5,0.0,0.03,-1.9,0.32,-0.23,10.20,8.47
2020/01/12,22,CMF1,52.46,9.3,9.3,9.11,9.29,9.29,0.0,0.0,9.19,"2,800.00",9.27,"25,722.00",6,0.0,0.19,0.22,2.09,1.11,10.20,8.47
2020/01/13,22,CMF1,44.84,9.31,9.31,9.31,9.31,9.31,0.0,0.0,9.31,300.00,9.29,"2,793.00",1,0.0,0.0,0.22,0.0,0.0,10.20,8.47
2020/01/14,23,CMF1,52.91,9.15,9.33,9.15,9.33,9.33,0.0,0.0,9.33,"28,450.00",9.31,"265,376.00",8,0.0,0.18,0.21,1.97,0.02,10.20,8.47
2020/01/15,23,CMF1,56.09,9.3,9.7,9.3,9.51,9.51,0.0,0.0,9.53,"3,440.00",9.33,"32,784.00",7,0.0,0.4,1.93,4.3,-0.21,10.20,8.47
2020/01/16,24,CMF1,60.94,9.5,9.89,9.5,9.89,9.89,0.0,0.0,9.71,"23,000.00",9.51,"223,325.00",8,0.0,0.39,4.0,4.11,1.82,10.20,8.47
2020/01/19,22,CMF1,72.51,9.89,9.89,10.0,10.0,10.00,0.0,0.0,9.99,"11,500.00",9.89,"114,835.00",2,0.0,-0.11,1.11,-1.1,0.14,10.20,8.47
2019/12/04,24,CMF1,30.27,8.6,8.6,8.6,8.6,8.60,0.0,0.0,8.60,100.00,8.75,860.00,1,0.0,0.0,-1.71,0.0,0.0,10.20,8.47
2019/12/08,21,CMF1,47.55,8.75,8.75,8.75,8.75,8.75,0.0,0.0,8.75,"2,000.00",8.60,"17,500.00",1,0.0,0.0,1.74,0.0,0.0,10.20,8.47
2019/12/09,22,CMF1,55.13,8.9,9.25,8.9,9.25,9.25,0.0,0.0,9.09,"5,900.00",8.75,"53,603.00",4,1.0,0.35,5.71,3.93,1.78,10.20,8.47
2019/12/11,22,CMF1,49.19,9.08,9.08,9.08,9.08,9.08,0.0,0.0,9.08,800.00,9.25,"7,264.00",2,0.0,0.0,-1.84,0.0,0.0,10.20,8.47
2019/12/12,23,CMF1,57.61,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"5,000.00",9.08,"45,000.00",1,0.0,0.0,-0.88,0.0,0.0,10.20,8.47
2019/12/15,23,CMF1,51.54,9.18,9.18,9.02,9.02,9.02,0.0,0.0,9.17,"2,100.00",9.00,"19,262.00",2,0.0,0.16,0.22,1.77,-1.69,10.20,8.47
2019/12/16,22,CMF1,39.0,9.0,9.0,9.0,9.0,9.00,0.0,0.0,9.00,"5,100.00",9.02,"45,900.00",2,0.0,0.0,-0.22,0.0,0.0,10.20,8.47
2019/12/18,23,CMF1,31.71,8.83,8.85,8.83,8.85,8.85,0.0,0.0,8.83,500.00,9.00,"4,417.00",2,0.0,0.02,-1.67,0.23,0.18,10.20,8.47
2019/12/22,21,CMF1,47.79,8.85,9.05,8.85,9.0,9.00,0.0,0.0,8.97,"21,400.00",8.85,"192,060.00",5,0.0,0.2,1.69,2.26,0.28,10.20,8.47
2019/12/23,23,CMF1,37.82,9.0,9.0,8.83,8.83,8.83,0.0,0.0,8.91,"2,100.00",9.00,"18,720.00",3,0.00,0.17,-1.89,1.93,-0.95,10.20,8.47
2019/12/24,21,CMF1,41.99,8.9,9.0,8.82,8.99,8.99,0.0,0.0,8.92,"3,600.00",8.83,"32,099.00",4,0.0,0.18,1.81,2.04,0.82,10.20,8.47
2019/11/11,23,CMF1,38.47,8.72,8.72,8.72,8.72,8.72,0.0,0.0,8.72,500.00,8.55,"4,360.00",1,0.0,0.0,1.99,0.0,0.0,10.20,8.00
2019/11/12,21,CMF1,43.97,8.68,8.68,8.68,8.68,8.68,0.0,0.0,8.68,"2,100.00",8.72,"18,228.00",2,0.0,0.0,-0.46,0.0,0.0,10.20,8.00
2019/11/13,18,CMF1,53.6,8.85,8.85,8.66,8.73,8.73,0.0,0.0,8.74,"31,200.00",8.68,"272,580.00",6,0.0,0.19,0.58,2.19,-0.07,10.20,8.00
2019/11/14,21,CMF1,56.91,8.9,9.0,8.84,8.91,8.91,0.0,0.0,8.94,"27,500.00",8.73,"245,750.00",8,0.0,0.16,2.06,1.81,-0.3,10.20,8.00
2019/11/18,21,CMF1,48.38,8.74,8.74,8.74,8.74,8.74,0.0,0.0,8.74,500.00,8.91,"4,370.00",1,0.0,0.0,-1.91,0.0,0.0,10.20,8.16
2019/11/19,22,CMF1,49.67,8.8,8.8,8.8,8.8,8.80,0.0,0.0,8.80,"2,000.00",8.74,"17,600.00",1,0.0,0.0,0.69,0.0,0.0,10.20,8.16
2019/11/21,20,CMF1,44.42,8.9,8.9,8.9,8.9,8.90,0.0,0.0,8.90,"1,500.00",8.97,"13,350.00",1,0.0,0.0,-0.78,0.0,0.0,10.20,8.16
