Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/03/29,27,EBL,-,730.0,744.0,730.0,740.0,740.00,0.0,0.0,738.30,"17,611.00",727.00,"13,002,251.00",173,13.0,14.0,1.79,1.92,0.23,"2,142.00",650.00,,
2018/04/01,23,EBL,-,742.0,742.0,710.0,727.0,727.00,0.0,0.0,722.94,"10,320.00",740.00,"7,460,742.00",134,-13.0,32.0,-1.76,4.51,0.56,"2,142.00",650.00,,
2018/04/02,23,EBL,-,730.0,730.0,721.0,725.0,725.00,0.0,0.0,724.59,"8,258.00",727.00,"5,983,643.00",89,-2.0,9.0,-0.28,1.25,0.06,"2,142.00",650.00,,
2018/04/03,23,EBL,-,720.0,727.0,720.0,725.0,725.00,0.0,0.0,724.45,"10,006.00",725.00,"7,248,812.00",93,0.0,7.0,0.0,0.97,0.08,"2,142.00",650.00,,
2018/04/04,25,EBL,-,728.0,745.0,727.0,740.0,740.00,0.0,0.0,731.64,"9,887.00",725.00,"7,233,691.00",107,15.0,18.0,2.07,2.48,1.13,"2,142.00",650.00,,
2018/02/12,24,EBL,-,842.0,844.0,837.0,840.0,840.00,0.0,0.0,840.91,"10,560.00",842.00,"8,880,004.00",81,-2.0,7.0,0.0,0.84,-0.11,0.0,0.0,,
2018/02/14,24,EBL,-,840.0,844.0,837.0,841.0,841.00,0.0,0.0,840.03,"6,540.00",840.00,"5,493,782.00",77,1.0,7.0,0.0,0.84,0.12,0.0,0.0,,
2018/02/15,27,EBL,-,841.0,865.0,840.0,860.0,860.00,0.0,0.0,856.94,"19,376.00",841.00,"16,603,974.00",157,19.0,25.0,0.0,2.98,0.36,0.0,0.0,,
2018/02/18,25,EBL,-,877.0,894.0,858.0,860.0,860.00,0.0,0.0,866.46,"23,017.00",860.00,"19,943,228.00",179,0.0,36.0,0.0,4.2,-0.75,"2,142.00",788.00,,
2018/02/20,28,EBL,-,861.0,861.0,845.0,851.0,851.00,0.0,0.0,850.97,"6,336.00",860.00,"5,391,727.00",64,-9.0,16.0,-1.05,1.89,0.0,"2,142.00",788.00,,
2018/02/21,23,EBL,-,851.0,851.0,837.0,841.0,841.00,0.0,0.0,840.66,"6,835.00",851.00,"5,745,942.00",79,-10.0,14.0,-1.18,1.67,0.04,"2,142.00",788.00,,
2018/02/22,23,EBL,-,849.0,849.0,833.0,835.0,835.00,0.0,0.0,837.74,"15,944.00",841.00,"13,356,941.00",120,-6.0,16.0,-0.71,1.92,-0.33,"2,142.00",788.00,,
2018/02/25,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2018/02/26,24,EBL,-,835.0,835.0,811.0,817.0,817.00,0.0,0.0,817.42,"10,719.00",825.00,"8,761,954.00",117,-8.00,24.00,-0.97,2.96,-0.05,"2,142.00",788.00,,
2018/02/27,24,EBL,-,817.0,825.0,813.0,820.0,820.00,0.0,0.0,818.77,"9,851.00",817.00,"8,065,740.00",90,3.0,12.0,0.37,1.48,0.15,"2,142.00",788.00,,
2018/02/28,27,EBL,-,820.0,820.0,800.0,803.0,803.00,0.0,0.0,805.82,"15,549.00",820.00,"12,529,696.00",126,-17.0,20.0,-2.07,2.5,-0.35,"2,142.00",788.00,,
2018/03/04,23,EBL,-,789.0,790.0,760.0,770.0,770.00,0.0,0.0,773.95,"21,092.00",803.00,"16,324,113.00",190,-33.0,30.0,-4.11,3.95,-0.51,"2,142.00",788.00,,
2018/03/05,24,EBL,-,773.0,785.0,762.0,770.0,770.00,0.0,0.0,771.27,"13,393.00",770.00,"10,329,639.00",139,0.0,23.0,0.0,3.02,-0.17,"2,142.00",760.00,,
2018/03/06,25,EBL,-,771.0,790.0,750.0,765.0,765.00,0.0,0.0,762.88,"16,541.00",770.00,"12,618,794.00",140,-5.0,40.00,-0.65,5.33,0.28,"2,142.00",760.00,,
2018/03/07,26,EBL,-,773.0,785.0,773.0,780.0,780.00,0.0,0.0,778.97,"11,376.00",765.00,"8,861,542.00",156,15.0,12.0,1.96,1.55,0.13,"2,142.00",750.00,,
2018/03/11,25,EBL,-,780.0,780.0,759.0,760.0,760.00,0.0,0.0,765.55,"15,425.00",780.00,"11,808,628.00",126,-20.0,21.0,-2.56,2.77,-0.73,"2,142.00",750.00,,
2018/01/16,25,EBL,-,907.0,907.0,885.0,893.0,893.00,0.0,0.0,891.79,"10,127.00",907.00,"9,031,195.00",135,-14.0,22.0,0.0,2.49,0.14,0.0,0.0,,
2018/01/17,23,EBL,-,893.0,890.0,872.0,883.0,883.00,0.0,0.0,879.17,"7,133.00",893.00,"6,271,133.00",106,-10.0,18.0,0.0,2.06,0.43,0.0,0.0,,
2018/01/21,27,EBL,-,883.0,894.0,880.0,883.0,883.00,0.0,0.0,886.09,"10,307.00",883.00,"9,132,908.00",113,0.0,14.0,0.0,1.59,-0.35,0.0,0.0,,
2018/01/22,26,EBL,-,883.0,890.0,876.0,876.0,876.00,0.0,0.0,882.94,"7,441.00",883.00,"6,569,926.00",75,-7.0,14.0,0.0,1.6,-0.79,0.0,0.0,,
2018/01/23,25,EBL,-,876.0,880.0,871.0,872.0,872.00,0.0,0.0,873.69,"5,043.00",876.00,"4,406,012.00",60,-4.0,9.0,0.0,1.03,-0.19,0.0,0.0,,
2018/01/24,26,EBL,-,872.0,872.0,865.0,867.0,867.00,0.0,0.0,868.14,"3,635.00",872.00,"3,155,707.00",50,-5.0,7.0,0.0,0.81,-0.13,0.0,0.0,,
2018/01/25,26,EBL,-,867.0,872.0,862.0,867.0,867.00,0.0,0.0,866.36,"8,352.00",867.00,"7,235,815.00",85,0.0,10.0,0.0,1.16,0.07,0.0,0.0,,
2018/01/28,26,EBL,-,867.0,879.0,866.0,873.0,873.00,0.0,0.0,871.47,"7,520.00",867.00,"6,553,445.00",98,6.0,13.0,0.0,1.5,0.18,0.0,0.0,,
2018/01/29,23,EBL,-,873.0,878.0,860.0,865.0,865.00,0.0,0.0,865.61,"9,402.00",873.00,"8,138,438.00",114,-8.0,18.0,0.0,2.09,-0.07,0.0,0.0,,
2018/01/31,25,EBL,-,865.0,868.0,860.0,862.0,862.00,0.0,0.0,863.52,"7,448.00",865.00,"6,431,488.00",87,-3.0,8.0,0.0,0.93,-0.18,0.0,0.0,,
2018/02/01,24,EBL,-,862.0,865.0,855.0,863.0,863.00,0.0,0.0,861.51,"13,391.00",862.00,"11,536,484.00",126,1.0,10.0,0.0,1.17,0.17,0.0,0.0,,
2018/02/04,26,EBL,-,863.0,875.0,857.0,861.0,861.00,0.0,0.0,862.99,"11,593.00",863.00,"10,004,659.00",119,-2.0,18.0,0.0,2.1,-0.23,0.0,0.0,,
2018/02/05,23,EBL,-,861.0,865.0,854.0,854.0,854.00,0.0,0.0,856.62,"6,823.00",861.00,"5,844,751.00",91,-7.0,11.0,0.0,1.29,-0.31,0.0,0.0,,
2018/02/06,24,EBL,-,854.0,853.0,844.0,845.0,845.00,0.0,0.0,847.45,"10,160.00",854.00,"8,610,119.00",94,-9.0,9.0,0.0,1.07,-0.29,0.0,0.0,,
2018/02/07,26,EBL,-,845.0,854.0,840.0,840.0,840.00,0.0,0.0,841.82,"7,983.00",845.00,"6,720,219.00",81,-5.0,14.0,0.0,1.67,-0.22,0.0,0.0,,
2018/02/08,24,EBL,-,840.0,845.0,838.0,840.0,840.00,0.0,0.0,840.47,"9,080.00",840.00,"7,631,476.00",85,0.0,7.0,0.0,0.84,-0.06,0.0,0.0,,
2017/12/19,25,EBL,-,1155.0,1159.0,1136.0,1140.0,"1,140.00",0.0,0.0,"1,144.05","17,497.00","1,155.00","20,017,436.00",157,-15.0,23.0,0.0,2.02,-0.36,0.0,0.0,,
2017/12/20,24,EBL,-,1140.0,1150.0,1121.0,1135.0,"1,135.00",0.0,0.0,"1,128.46","17,818.00","1,140.00","20,106,842.00",164,-5.0,29.0,0.0,2.59,0.58,0.0,0.0,,
2017/12/21,24,EBL,-,1135.0,1135.0,1119.0,1128.0,"1,128.00",0.0,0.0,"1,121.92","16,966.00","1,135.00","19,034,416.00",145,-7.0,16.0,0.0,1.43,0.54,0.0,0.0,,
2017/12/24,25,EBL,-,1128.0,1140.0,1128.0,1129.0,"1,129.00",0.0,0.0,"1,134.25","18,077.00","1,128.00","20,503,820.00",204,1.0,12.0,0.0,1.06,-0.46,0.0,0.0,,
2017/12/26,26,EBL,-,1129.0,1130.0,1105.0,1107.0,"1,107.00",0.0,0.0,"1,117.44","18,844.00","1,129.00","21,057,000.00",232,-22.0,25.0,0.0,2.26,-0.94,0.0,0.0,,
2017/12/27,23,EBL,-,1107.0,1116.0,1079.0,1085.0,"1,085.00",0.0,0.0,"1,094.21","66,472.00","1,107.00","72,734,016.00",692,-22.0,37.0,0.0,3.43,-0.85,0.0,0.0,,
2017/12/28,26,EBL,-,816.0,810.0,788.0,798.0,798.00,0.0,0.0,795.17,"30,229.00",816.00,"24,037,084.00",276,-18.0,22.0,0.0,2.79,0.36,0.0,0.0,,
2017/12/31,25,EBL,-,798.0,799.0,790.0,798.0,798.00,0.0,0.0,792.90,"11,109.00",798.00,"8,808,342.00",106,0.0,9.0,0.0,1.14,0.64,0.0,0.0,,
2018/01/01,25,EBL,-,798.0,835.0,800.0,835.0,835.00,0.0,0.0,823.23,"17,773.00",798.00,"14,631,223.00",184,37.00,35.00,0.0,4.38,1.41,0.0,0.0,,
2018/01/02,26,EBL,-,835.0,895.0,845.0,861.0,861.00,0.0,0.0,873.19,"31,454.00",835.00,"27,465,176.00",373,26.0,50.0,0.0,5.92,-1.42,0.0,0.0,,
2018/01/03,26,EBL,-,861.0,878.0,852.0,856.0,856.00,0.0,0.0,866.67,"19,211.00",861.00,"16,649,658.00",222,-5.0,26.0,0.0,3.05,-1.25,0.0,0.0,,
2018/01/04,27,EBL,-,856.0,872.0,851.0,872.0,872.00,0.0,0.0,865.67,"10,995.00",856.00,"9,518,034.00",127,16.0,21.0,0.0,2.47,0.73,0.0,0.0,,
2018/01/07,25,EBL,-,872.0,883.0,870.0,875.0,875.00,0.0,0.0,874.51,"22,352.00",872.00,"19,547,080.00",200,3.0,13.0,0.0,1.49,0.06,0.0,0.0,,
2018/01/08,25,EBL,-,875.0,895.0,885.0,892.0,892.00,0.0,0.0,889.06,"19,212.00",875.00,"17,080,584.00",196,17.0,10.0,0.0,1.13,0.33,0.0,0.0,,
2018/01/09,27,EBL,-,892.0,934.0,899.0,934.0,934.00,0.0,0.0,912.09,"24,260.00",892.00,"22,127,200.00",238,42.0,35.0,0.0,3.89,2.35,0.0,0.0,,
2018/01/10,23,EBL,-,934.0,950.0,917.0,922.0,922.00,0.0,0.0,928.39,"23,008.00",934.00,"21,360,412.00",247,-12.0,33.0,0.0,3.6,-0.69,0.0,0.0,,
2017/11/22,25,EBL,-,1155.0,1170.0,1155.0,1165.0,"1,165.00",0.0,0.0,"1,163.84","17,057.00","1,155.00","19,851,560.00",154,10.0,15.0,0.0,1.3,0.1,0.0,0.0,,
2017/11/23,26,EBL,-,1165.0,1179.0,1168.0,1179.0,"1,179.00",0.0,0.0,"1,173.50","16,501.00","1,165.00","19,363,910.00",181,14.0,11.0,0.0,0.94,0.47,0.0,0.0,,
2017/11/26,25,EBL,-,1179.0,1200.0,1177.0,1195.0,"1,195.00",0.0,0.0,"1,187.08","20,075.00","1,179.00","23,830,668.00",200,16.0,23.0,0.0,1.95,0.66,0.0,0.0,,
2017/11/27,25,EBL,-,1195.0,1200.0,1190.0,1195.0,"1,195.00",0.0,0.0,"1,196.88","17,294.00","1,195.00","20,698,828.00",184,0.0,10.0,0.0,0.84,-0.16,0.0,0.0,,
2017/11/28,25,EBL,-,1195.0,1200.0,1193.0,1200.0,"1,200.00",0.0,0.0,"1,197.71","7,806.00","1,195.00","9,349,353.00",101,5.0,7.0,0.0,0.59,0.19,0.0,0.0,,
2017/11/29,25,EBL,-,1200.0,1211.0,1200.0,1210.0,"1,210.00",0.0,0.0,"1,205.50","13,793.00","1,200.00","16,627,446.00",142,10.0,11.0,0.0,0.92,0.37,0.0,0.0,,
2017/11/30,25,EBL,-,1210.0,1234.0,1200.0,1207.0,"1,207.00",0.0,0.0,"1,208.05","11,548.00","1,210.00","13,950,553.00",122,-3.0,34.0,0.0,2.83,-0.09,0.0,0.0,,
2017/12/04,25,EBL,-,1207.0,1209.0,1195.0,1200.0,"1,200.00",0.0,0.0,"1,199.19","13,307.00","1,207.00","15,957,654.00",118,-7.0,14.0,0.0,1.17,0.07,0.0,0.0,,
2017/12/05,26,EBL,-,1200.0,1198.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,192.70","10,825.00","1,200.00","12,911,026.00",103,-10.0,8.0,0.0,0.67,-0.23,0.0,0.0,,
2017/12/06,26,EBL,-,1190.0,1207.0,1194.0,1195.0,"1,195.00",0.0,0.0,"1,198.89","15,965.00","1,190.00","19,140,280.00",123,5.0,13.0,0.0,1.09,-0.33,0.0,0.0,,
2017/12/10,25,EBL,-,1195.0,1218.0,1187.0,1187.0,"1,187.00",0.0,0.0,"1,197.72","10,272.00","1,195.00","12,302,947.00",113,-8.0,31.0,0.0,2.61,-0.9,0.0,0.0,,
2017/12/11,24,EBL,-,1187.0,1200.0,1179.0,1186.0,"1,186.00",0.0,0.0,"1,183.34","14,166.00","1,187.00","16,763,249.00",132,-1.0,21.0,0.0,1.78,0.22,0.0,0.0,,
2017/12/12,24,EBL,-,1186.0,1194.0,1170.0,1175.0,"1,175.00",0.0,0.0,"1,175.78","13,706.00","1,186.00","16,115,224.00",164,-11.0,24.0,0.0,2.05,-0.07,0.0,0.0,,
2017/12/13,25,EBL,-,1175.0,1190.0,1169.0,1188.0,"1,188.00",0.0,0.0,"1,178.91","10,982.00","1,175.00","12,946,781.00",126,13.0,21.0,0.0,1.8,0.77,0.0,0.0,,
2017/12/14,26,EBL,-,1188.0,1194.0,1184.0,1184.0,"1,184.00",0.0,0.0,"1,188.44","6,563.00","1,188.00","7,799,741.00",85,-4.0,10.0,0.0,0.84,-0.38,0.0,0.0,,
2017/12/17,26,EBL,-,1184.0,1188.0,1165.0,1166.0,"1,166.00",0.0,0.0,"1,171.10","13,697.00","1,184.00","16,040,612.00",154,-18.0,23.0,0.0,1.97,-0.44,0.0,0.0,,
2017/10/30,28,EBL,-,1206.0,1212.0,1195.0,1208.0,"1,208.00",0.0,0.0,"1,203.45","6,961.00","1,206.00","8,377,213.00",74,2.0,17.0,0.0,1.42,0.38,0.0,0.0,,
2017/10/31,25,EBL,-,1208.0,1231.0,1191.0,1200.0,"1,200.00",0.0,0.0,"1,198.70","6,353.00","1,208.00","7,615,368.00",77,-8.0,40.00,0.0,3.36,0.11,0.0,0.0,,
2017/11/01,24,EBL,-,1200.0,1200.0,1177.0,1195.0,"1,195.00",0.0,0.0,"1,193.68","5,515.00","1,200.00","6,583,157.00",67,-5.0,23.0,0.0,1.95,0.11,0.0,0.0,,
2017/11/02,24,EBL,-,1195.0,1200.0,1185.0,1190.0,"1,190.00",0.0,0.0,"1,191.76","5,787.00","1,195.00","6,896,741.00",55,-5.0,15.0,0.0,1.27,-0.15,0.0,0.0,,
2017/11/05,26,EBL,-,1190.0,1185.0,1150.0,1157.0,"1,157.00",0.0,0.0,"1,166.03","13,157.00","1,190.00","15,341,510.00",104,-33.0,35.0,0.0,3.04,-0.78,0.0,0.0,,
2017/11/06,26,EBL,-,1157.0,1180.0,1135.0,1165.0,"1,165.00",0.0,0.0,"1,155.97","9,961.00","1,157.00","11,514,574.00",84,8.0,45.0,0.0,3.96,0.78,0.0,0.0,,
2017/11/07,24,EBL,-,1165.0,1175.0,1150.0,1151.0,"1,151.00",0.0,0.0,"1,160.32","9,667.00","1,165.00","11,216,792.00",87,-14.0,25.0,0.0,2.17,-0.81,0.0,0.0,,
2017/11/08,25,EBL,-,1151.0,1148.0,1130.0,1135.0,"1,135.00",0.0,0.0,"1,136.75","7,943.00","1,151.00","9,029,242.00",89,-16.00,18.0,0.0,1.59,-0.15,0.0,0.0,,
2017/11/09,24,EBL,-,1135.0,1120.0,1105.0,1105.0,"1,105.00",0.0,0.0,"1,111.63","28,790.00","1,135.00","32,003,948.00",225,-30.0,15.0,0.0,1.36,-0.6,0.0,0.0,,
2017/11/12,26,EBL,-,1105.0,1120.0,1097.0,1118.0,"1,118.00",0.0,0.0,"1,109.88","7,883.00","1,105.00","8,749,152.00",80,13.0,23.0,0.0,2.1,0.73,0.0,0.0,,
2017/11/13,25,EBL,-,1118.0,1140.0,1105.0,1123.0,"1,123.00",0.0,0.0,"1,119.80","17,504.00","1,118.00","19,600,944.00",140,5.0,35.00,0.0,3.17,0.29,0.0,0.0,,
2017/11/14,25,EBL,-,1123.0,1150.0,1122.0,1140.0,"1,140.00",0.0,0.0,"1,133.92","16,191.00","1,123.00","18,359,244.00",140,17.0,28.0,0.0,2.5,0.53,0.0,0.0,,
2017/11/15,25,EBL,-,1140.0,1145.0,1125.0,1128.0,"1,128.00",0.0,0.0,"1,133.12","11,738.00","1,140.00","13,300,583.00",162,-12.0,20.0,0.0,1.78,-0.45,0.0,0.0,,
2017/11/16,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2017/11/19,24,EBL,-,1116.0,1180.0,1138.0,1148.0,"1,148.00",0.0,0.0,"1,154.58","66,387.00","1,116.00","76,648,792.00",694,32.0,42.0,0.0,3.69,-0.57,0.0,0.0,,
2017/11/20,25,EBL,-,1148.0,1155.0,1143.0,1145.0,"1,145.00",0.0,0.0,"1,146.61","23,361.00","1,148.00","26,785,840.00",245,-3.0,12.0,0.0,1.05,-0.14,0.0,0.0,,
2017/10/03,19,EBL,-,1225.0,1240.0,1225.0,1240.0,"1,240.00",0.0,0.0,"1,235.95",185.00,"1,225.00","228,650.00",6,15.0,15.0,0.0,1.22,0.33,0.0,0.0,,
2017/10/04,22,EBL,-,1240.0,1260.0,1215.0,1228.0,"1,228.00",0.0,0.0,"1,224.88","4,780.00","1,240.00","5,854,945.00",41,-12.0,45.0,0.0,3.7,0.25,0.0,0.0,,
2017/10/08,25,EBL,-,1228.0,1220.0,1180.0,1204.0,"1,204.00",0.0,0.0,"1,197.21","5,691.00","1,228.00","6,813,320.00",65,-24.0,40.0,0.0,3.39,0.56,0.0,0.0,,
2017/10/09,23,EBL,-,1204.0,1206.0,1180.0,1196.0,"1,196.00",0.0,0.0,"1,191.62","7,219.00","1,204.00","8,602,271.00",71,-8.0,26.0,0.0,2.2,0.37,0.0,0.0,,
2017/10/10,24,EBL,-,1196.0,1205.0,1190.0,1199.0,"1,199.00",0.0,0.0,"1,196.22","10,473.00","1,196.00","12,528,021.00",58,3.0,15.0,0.0,1.26,0.23,0.0,0.0,,
2017/10/11,24,EBL,-,1199.0,1216.0,1198.0,1198.0,"1,198.00",0.0,0.0,"1,202.74","7,058.00","1,199.00","8,488,936.00",54,-1.0,18.0,0.0,1.5,-0.4,0.0,0.0,,
2017/10/12,21,EBL,-,1198.0,1215.0,1200.0,1210.0,"1,210.00",0.0,0.0,"1,208.59","4,484.00","1,198.00","5,419,338.00",51,12.0,15.0,0.0,1.25,0.12,0.0,0.0,,
2017/10/15,25,EBL,-,1210.0,1210.0,1195.0,1210.0,"1,210.00",0.0,0.0,"1,205.97","2,976.00","1,210.00","3,588,981.00",29,0.0,15.0,0.0,1.26,0.33,0.0,0.0,,
2017/10/16,28,EBL,-,1210.0,1245.0,1215.0,1240.0,"1,240.00",0.0,0.0,"1,224.56","4,227.00","1,210.00","5,176,230.00",40,30.0,30.0,0.0,2.47,1.24,0.0,0.0,,
2017/10/17,25,EBL,-,1240.0,1247.0,1231.0,1243.0,"1,243.00",0.0,0.0,"1,240.27","6,138.00","1,240.00","7,612,782.00",67,3.0,16.0,0.0,1.3,0.22,0.0,0.0,,
2017/10/18,23,EBL,-,1243.0,1245.0,1238.0,1241.0,"1,241.00",0.0,0.0,"1,240.57","5,251.00","1,243.00","6,514,227.00",56,-2.0,7.0,0.0,0.57,0.03,0.0,0.0,,
2017/10/19,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2017/10/22,23,EBL,-,1241.0,1265.0,1245.0,1245.0,"1,245.00",0.0,0.0,"1,254.22","2,343.00","1,241.00","2,938,645.00",31,4.0,20.0,0.0,1.61,-0.74,0.0,0.0,,
2017/10/23,25,EBL,-,1245.0,1248.0,1240.0,1241.0,"1,241.00",0.0,0.0,"1,242.43","4,095.00","1,245.00","5,087,761.00",39,-4.00,8.0,0.0,0.65,-0.12,0.0,0.0,,
2017/10/24,26,EBL,-,1241.0,1246.0,1226.0,1238.0,"1,238.00",0.0,0.0,"1,239.03","3,647.00","1,241.00","4,518,741.00",41,-3.0,20.0,0.0,1.63,-0.08,0.0,0.0,,
2017/10/25,25,EBL,-,1238.0,1235.0,1215.0,1221.0,"1,221.00",0.0,0.0,"1,223.22","6,244.00","1,238.00","7,637,760.00",55,-17.0,20.0,0.0,1.65,-0.18,0.0,0.0,,
2017/08/28,24,EBL,-,1318.0,1322.0,1301.0,1307.0,"1,307.00",0.0,0.0,"1,309.93","9,266.00","1,318.00","12,137,836.00",87,-11.0,21.0,0.0,1.61,-0.22,0.0,0.0,,
2017/08/30,22,EBL,-,1307.0,1320.0,1295.0,1304.0,"1,304.00",0.0,0.0,"1,305.04","11,313.00","1,307.00","14,763,905.00",114,-3.0,25.0,0.0,1.93,-0.08,0.0,0.0,,
2017/08/31,25,EBL,-,1304.0,1301.0,1288.0,1299.0,"1,299.00",0.0,0.0,"1,291.94","7,943.00","1,304.00","10,261,848.00",99,-5.0,13.0,0.0,1.01,0.54,0.0,0.0,,
2017/09/04,25,EBL,-,1299.0,1300.0,1260.0,1266.0,"1,266.00",0.0,0.0,"1,274.04","10,524.00","1,299.00","13,407,991.00",113,-33.0,40.0,0.0,3.17,-0.64,0.0,0.0,,
2017/09/06,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2017/09/07,25,EBL,-,1270.0,1280.0,1265.0,1272.0,"1,272.00",0.0,0.0,"1,269.79","5,509.00","1,270.00","6,995,295.00",84,2.0,15.0,0.0,1.19,0.17,0.0,0.0,,
2017/09/10,24,EBL,-,1272.0,1260.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,239.89","7,963.00","1,272.00","9,873,219.00",101,-47.00,35.0,0.0,2.86,-1.22,0.0,0.0,,
2017/09/11,24,EBL,-,1225.0,1240.0,1219.0,1225.0,"1,225.00",0.0,0.0,"1,227.90","4,931.00","1,225.00","6,054,788.00",81,0.0,21.0,0.0,1.72,-0.24,0.0,0.0,,
2017/09/12,23,EBL,-,1225.0,1227.0,1205.0,1210.0,"1,210.00",0.0,0.0,"1,210.47","5,711.00","1,225.00","6,912,984.00",81,-15.0,22.0,0.0,1.83,-0.04,0.0,0.0,,
2017/09/13,25,EBL,-,1210.0,1210.0,1170.0,1190.0,"1,190.00",0.0,0.0,"1,187.19","10,841.00","1,210.00","12,870,316.00",127,-20.0,40.0,0.0,3.42,0.24,0.0,0.0,,
2017/09/14,25,EBL,-,1190.0,1241.0,1190.0,1240.0,"1,240.00",0.0,0.0,"1,204.85","7,278.00","1,190.00","8,768,866.00",81,50.00,51.00,0.0,4.29,2.84,0.0,0.0,,
2017/09/17,25,EBL,-,1240.0,1299.0,1260.0,1272.0,"1,272.00",0.0,0.0,"1,275.66","11,685.00","1,240.00","14,906,055.00",131,32.0,39.0,0.0,3.1,-0.29,0.0,0.0,,
2017/09/18,25,EBL,-,1272.0,1291.0,1228.0,1232.0,"1,232.00",0.0,0.0,"1,246.42","22,228.00","1,272.00","27,705,320.00",224,-40.0,63.0,0.0,5.13,-1.17,0.0,0.0,,
2017/09/20,25,EBL,-,1232.0,1220.0,1191.0,1207.0,"1,207.00",0.0,0.0,"1,202.31","22,886.00","1,232.00","27,516,012.00",163,-25.0,29.0,0.0,2.43,0.39,0.0,0.0,,
2017/09/24,24,EBL,-,1207.0,1219.0,1200.0,1205.0,"1,205.00",0.0,0.0,"1,208.00","7,959.00","1,207.00","9,614,485.00",82,-2.0,19.0,0.0,1.58,-0.25,0.0,0.0,,
2017/09/25,25,EBL,-,1205.0,1220.0,1207.0,1220.0,"1,220.00",0.0,0.0,"1,210.80","6,754.00","1,205.00","8,177,733.00",81,15.0,13.0,0.0,1.08,0.75,0.0,0.0,,
2017/08/01,23,EBL,-,1385.0,1398.0,1392.0,1396.0,"1,396.00",0.0,0.0,"1,394.73","10,213.00","1,385.00","14,244,388.00",97,11.0,6.0,0.0,0.43,0.09,0.0,0.0,,
2017/08/02,23,EBL,-,1396.0,1408.0,1396.0,1401.0,"1,401.00",0.0,0.0,"1,401.81","17,364.00","1,396.00","24,341,052.00",123,5.0,12.0,0.0,0.86,-0.06,0.0,0.0,,
2017/08/03,23,EBL,-,1401.0,1411.0,1402.0,1405.0,"1,405.00",0.0,0.0,"1,405.56","9,458.00","1,401.00","13,293,773.00",100,4.0,9.0,0.0,0.64,-0.04,0.0,0.0,,
2017/08/06,24,EBL,-,1405.0,1429.0,1405.0,1420.0,"1,420.00",0.0,0.0,"1,416.25","14,094.00","1,405.00","19,960,676.00",105,15.0,24.0,0.0,1.71,0.26,0.0,0.0,,
2017/08/07,23,EBL,-,1420.0,1430.0,1408.0,1415.0,"1,415.00",0.0,0.0,"1,418.46","13,195.00","1,420.00","18,716,566.00",114,-5.0,22.0,0.0,1.56,-0.24,0.0,0.0,,
2017/08/09,23,EBL,-,1415.0,1417.0,1403.0,1405.0,"1,405.00",0.0,0.0,"1,412.77","11,217.00","1,415.00","15,847,088.00",99,-10.0,14.00,0.0,1.0,-0.55,0.0,0.0,,
2017/08/10,24,EBL,-,1405.0,1415.0,1390.0,1401.0,"1,401.00",0.0,0.0,"1,406.82","16,438.00","1,405.00","23,125,354.00",115,-4.0,25.0,0.0,1.8,-0.42,0.0,0.0,,
2017/08/13,25,EBL,-,1401.0,1410.0,1398.0,1398.0,"1,398.00",0.0,0.0,"1,403.92","9,548.00","1,401.00","13,404,582.00",78,-3.0,12.0,0.0,0.86,-0.42,0.0,0.0,,
2017/08/15,24,EBL,-,1398.0,1395.0,1375.0,1376.0,"1,376.00",0.0,0.0,"1,383.22","5,099.00","1,398.00","7,053,015.00",58,-22.0,20.0,0.0,1.45,-0.52,0.0,0.0,,
2017/08/16,24,EBL,-,1376.0,1400.0,1365.0,1367.0,"1,367.00",0.0,0.0,"1,384.14","4,881.00","1,376.00","6,755,990.00",61,-9.0,35.0,0.0,2.56,-1.25,0.0,0.0,,
2017/08/17,24,EBL,-,1367.0,1375.0,1367.0,1374.0,"1,374.00",0.0,0.0,"1,369.94","3,024.00","1,367.00","4,142,707.00",47,7.0,8.0,0.0,0.59,0.3,0.0,0.0,,
2017/08/20,25,EBL,-,1374.0,1370.0,1334.0,1340.0,"1,340.00",0.0,0.0,"1,345.25","9,838.00","1,374.00","13,234,617.00",126,-34.0,36.0,0.0,2.7,-0.39,0.0,0.0,,
