Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/01/30,59,KMCDB,-,857.0,865.0,856.0,865.0,865.00,0.0,0.0,861.60,439.00,867.00,"378,244.00",7,-2.00,9.0,-0.23,1.05,0.39,"1,695.00",737.00,,
2019/02/24,59,KMCDB,-,839.0,840.0,824.0,824.0,824.00,0.0,0.0,827.08,753.00,840.00,"622,789.00",8,-16.0,16.0,-1.9,1.94,-0.37,"1,605.00",737.00,,
2019/04/17,59,KMCDB,-,851.0,867.0,815.0,840.0,840.00,0.0,0.0,819.90,820.00,835.00,"672,320.00",8,5.0,52.0,0.6,6.38,2.39,"1,605.00",737.00,,
2019/05/13,60,KMCDB,-,715.0,762.0,715.0,762.0,762.00,0.0,0.0,724.35,200.00,710.00,"144,870.00",7,52.0,47.0,7.32,6.57,4.94,"1,605.00",710.00,,
2019/08/19,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2018/07/16,54,KMCDB,-,1345.0,1354.0,1320.0,1354.0,"1,354.00",0.0,0.0,"1,332.42","1,623.00","1,324.00","2,162,525.00",19,30.0,34.0,2.27,2.58,1.59,"2,519.00",858.00,,
2018/07/17,54,KMCDB,-,1327.0,1369.0,1327.0,1330.0,"1,330.00",0.0,0.0,"1,335.76",600.00,"1,354.00","801,455.00",10,-24.0,42.0,-1.77,3.17,-0.43,"2,519.00",858.00,,
2018/07/18,46,KMCDB,-,1330.0,1330.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,330.00",76.00,"1,330.00","101,080.00",2,0.0,0.0,0.0,0.0,0.0,"2,519.00",858.00,,
2018/07/19,54,KMCDB,-,1356.0,1380.0,1353.0,1353.0,"1,353.00",0.0,0.0,"1,355.31",130.00,"1,330.00","176,190.00",4,23.0,27.0,1.73,2.0,-0.17,"2,519.00",858.00,,
2018/07/22,59,KMCDB,-,1360.0,1360.0,1320.0,1334.0,"1,334.00",0.0,0.0,"1,330.98",251.00,"1,353.00","334,075.00",6,-19.0,40.0,-1.4,3.03,0.23,"2,519.00",858.00,,
2018/07/23,54,KMCDB,-,1358.0,1358.0,1312.0,1350.0,"1,350.00",0.0,0.0,"1,320.70",416.00,"1,334.00","549,412.00",12,16.0,46.0,1.2,3.51,2.17,"2,519.00",858.00,,
2018/07/24,58,KMCDB,-,1323.0,1370.0,1323.0,1324.0,"1,324.00",0.0,0.0,"1,342.89","2,895.00","1,350.00","3,887,680.00",33,-26.0,47.0,-1.93,3.55,-1.43,"2,519.00",858.00,,
2018/07/25,59,KMCDB,-,1349.0,1349.0,1349.0,1349.0,"1,349.00",0.0,0.0,"1,349.00",16.00,"1,324.00","21,584.00",1,25.0,0.0,1.89,0.0,0.0,"2,519.00",858.00,,
2018/07/30,56,KMCDB,-,1325.0,1326.0,1325.0,1326.0,"1,326.00",0.0,0.0,"1,325.28",109.00,"1,349.00","144,455.00",3,-23.0,1.0,-1.71,0.08,0.05,"2,519.00",858.00,,
2018/08/01,57,KMCDB,-,1310.0,1311.0,1310.0,1311.0,"1,311.00",0.0,0.0,"1,310.47",190.00,"1,326.00","248,990.00",2,-15.0,1.0,-1.13,0.08,0.04,"2,410.00",858.00,,
2018/08/02,59,KMCDB,-,1301.0,1301.0,1301.0,1301.0,"1,301.00",0.0,0.0,"1,301.00",33.00,"1,311.00","42,933.00",1,-10.0,0.0,-0.76,0.0,0.0,"2,340.00",858.00,,
2018/08/05,57,KMCDB,-,1300.0,1300.0,1276.0,1276.0,"1,276.00",0.0,0.0,"1,282.86",35.00,"1,301.00","44,900.00",2,-25.0,24.0,-1.92,1.88,-0.54,"2,340.00",858.00,,
2018/08/06,53,KMCDB,-,1257.0,1257.0,1257.0,1257.0,"1,257.00",0.0,0.0,"1,257.00",11.00,"1,276.00","13,827.00",1,-19.0,0.0,-1.49,0.0,0.0,"2,325.00",858.00,,
2018/06/21,61,KMCDB,-,1291.0,1315.0,1291.0,1315.0,"1,315.00",0.0,0.0,"1,312.40",484.00,"1,314.00","635,200.00",6,1.0,24.0,0.08,1.86,0.2,"2,519.00",858.00,,
2018/06/24,60,KMCDB,-,1335.0,1335.0,1311.0,1311.0,"1,311.00",0.0,0.0,"1,325.17",448.00,"1,315.00","593,678.00",6,-4.0,24.0,-0.3,1.83,-1.08,"2,519.00",858.00,,
2018/06/26,56,KMCDB,-,1285.0,1285.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,276.53",366.00,"1,311.00","467,210.00",7,-41.0,15.0,-3.13,1.18,-0.51,"2,519.00",858.00,,
2018/06/27,55,KMCDB,-,1295.0,1320.0,1290.0,1320.0,"1,320.00",0.0,0.0,"1,304.64",280.00,"1,270.00","365,300.00",4,50.0,30.0,3.94,2.33,1.16,"2,519.00",858.00,,
2018/06/28,57,KMCDB,-,1310.0,1310.0,1280.0,1280.0,"1,280.00",0.0,0.0,"1,293.60",162.00,"1,320.00","209,564.00",4,-40.0,30.0,-3.03,2.34,-1.06,"2,519.00",858.00,,
2018/07/01,55,KMCDB,-,1260.0,1260.0,1235.0,1250.0,"1,250.00",0.0,0.0,"1,245.00",140.00,"1,280.00","174,300.00",6,-30.0,25.0,-2.34,2.02,0.4,"2,519.00",858.00,,
2018/07/02,54,KMCDB,-,1250.0,1275.0,1250.0,1270.0,"1,270.00",0.0,0.0,"1,269.65",272.00,"1,250.00","345,344.00",7,20.0,25.0,1.6,2.0,0.03,"2,519.00",858.00,,
2018/07/03,56,KMCDB,-,1265.0,1270.0,1261.0,1261.0,"1,261.00",0.0,0.0,"1,265.31",416.00,"1,270.00","526,370.00",5,-9.0,9.0,-0.71,0.71,-0.34,"2,519.00",858.00,,
2018/07/04,59,KMCDB,-,1260.0,1285.0,1238.0,1275.0,"1,275.00",0.0,0.0,"1,256.98",559.00,"1,261.00","702,650.00",10,14.0,47.0,1.11,3.8,1.41,"2,519.00",858.00,,
2018/07/05,59,KMCDB,-,1298.0,1377.0,1280.0,1377.0,"1,377.00",0.0,0.0,"1,311.28","1,908.00","1,275.00","2,501,920.00",31,102.00,97.0,8.0,7.58,4.77,"2,519.00",858.00,,
2018/07/08,58,KMCDB,-,1404.0,1432.0,1380.0,1415.0,"1,415.00",0.0,0.0,"1,409.15","8,822.00","1,377.00","12,431,522.00",76,38.0,52.0,2.76,3.77,0.41,"2,519.00",858.00,,
2018/07/09,59,KMCDB,-,1387.0,1400.0,1370.0,1390.0,"1,390.00",0.0,0.0,"1,386.84",342.00,"1,415.00","474,300.00",9,-25.0,30.0,-1.77,2.19,0.23,"2,519.00",858.00,,
2018/07/10,60,KMCDB,-,1415.0,1415.0,1341.0,1341.0,"1,341.00",0.0,0.0,"1,367.55","2,700.00","1,390.00","3,692,382.00",32,-49.0,74.0,-3.53,5.52,-1.98,"2,519.00",858.00,,
2018/07/11,59,KMCDB,-,1367.0,1425.0,1367.0,1373.0,"1,373.00",0.0,0.0,"1,395.03","2,943.00","1,341.00","4,105,565.00",38,32.0,58.0,2.39,4.24,-1.6,"2,519.00",858.00,,
2018/07/12,57,KMCDB,-,1400.0,1413.0,1300.0,1350.0,"1,350.00",0.0,0.0,"1,326.62","2,829.00","1,373.00","3,752,998.00",42,-23.0,113.0,-1.68,8.69,1.73,"2,519.00",858.00,,
2018/05/28,62,KMCDB,-,1500.0,1550.0,1498.0,1540.0,"1,540.00",0.0,0.0,"1,527.82","2,452.00","1,485.00","3,746,206.00",29,55.0,52.0,3.7,3.47,0.79,"2,519.00",858.00,,
2018/05/29,57,KMCDB,-,1570.0,1575.0,1505.0,1542.0,"1,542.00",0.0,0.0,"1,518.60","2,866.00","1,540.00","4,352,310.00",24,2.0,70.0,0.13,4.65,1.52,"2,519.00",858.00,,
2018/05/30,61,KMCDB,-,1513.0,1555.0,1500.0,1522.0,"1,522.00",0.0,0.0,"1,515.88","2,810.00","1,542.00","4,259,630.00",21,-20.0,55.0,-1.3,3.67,0.4,"2,519.00",858.00,,
2018/05/31,60,KMCDB,-,1530.0,1530.0,1477.0,1503.0,"1,503.00",0.0,0.0,"1,495.22",536.00,"1,522.00","801,440.00",16,-19.0,53.0,-1.25,3.59,0.52,"2,519.00",858.00,,
2018/06/03,54,KMCDB,-,1473.0,1474.0,1421.0,1421.0,"1,421.00",0.0,0.0,"1,428.59","4,860.00","1,503.00","6,942,940.00",44,-82.00,53.00,-5.46,3.73,-0.53,"2,519.00",858.00,,
2018/06/04,54,KMCDB,-,1440.0,1449.0,1368.0,1418.0,"1,418.00",0.0,0.0,"1,407.21","2,609.00","1,421.00","3,671,406.00",38,-3.0,81.00,-0.21,5.92,0.76,"2,519.00",858.00,,
2018/06/06,47,KMCDB,-,1446.0,1519.0,1372.0,1372.0,"1,372.00",0.0,0.0,"1,464.53","1,055.00","1,418.00","1,545,080.00",22,-46.0,147.0,-3.24,10.71,-6.74,"2,519.00",858.00,,
2018/06/07,60,KMCDB,-,1399.0,1453.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,390.29","4,064.00","1,372.00","5,650,155.00",45,8.0,73.0,0.58,5.29,-0.75,"2,519.00",858.00,,
2018/06/10,56,KMCDB,-,1355.0,1370.0,1330.0,1349.0,"1,349.00",0.0,0.0,"1,340.84","3,082.00","1,380.00","4,132,465.00",32,-31.0,40.0,-2.25,3.01,0.6,"2,519.00",858.00,,
2018/06/11,61,KMCDB,-,1375.0,1390.0,1322.0,1355.0,"1,355.00",0.0,0.0,"1,364.88","3,705.00","1,349.00","5,056,881.00",40,6.0,68.0,0.44,5.14,-0.73,"2,519.00",858.00,,
2018/06/12,59,KMCDB,-,1350.0,1382.0,1328.0,1382.0,"1,382.00",0.0,0.0,"1,354.93","1,686.00","1,355.00","2,284,404.00",21,27.0,54.0,1.99,4.07,1.96,"2,519.00",858.00,,
2018/06/13,55,KMCDB,-,1407.0,1407.0,1352.0,1365.0,"1,365.00",0.0,0.0,"1,356.67",256.00,"1,382.00","347,308.00",7,-17.0,55.0,-1.23,4.07,0.61,"2,519.00",858.00,,
2018/06/14,58,KMCDB,-,1386.0,1386.0,1360.0,1380.0,"1,380.00",0.0,0.0,"1,369.55",330.00,"1,365.00","451,950.00",6,15.00,26.0,1.1,1.91,0.76,"2,519.00",858.00,,
2018/06/17,60,KMCDB,-,1355.0,1355.0,1332.0,1332.0,"1,332.00",0.0,0.0,"1,337.46",915.00,"1,380.00","1,223,775.00",5,-48.0,23.0,-3.48,1.73,-0.41,"2,519.00",858.00,,
2018/06/18,52,KMCDB,-,1307.0,1361.0,1306.0,1361.0,"1,361.00",0.0,0.0,"1,315.64",993.00,"1,332.00","1,306,428.00",17,29.0,55.0,2.18,4.21,3.33,"2,519.00",858.00,,
2018/05/02,59,KMCDB,-,1392.0,1438.0,1380.0,1438.0,"1,438.00",0.0,0.0,"1,392.66",830.00,"1,419.00","1,155,910.00",7,19.0,58.0,1.34,4.2,3.15,"2,519.00",858.00,,
2018/05/03,64,KMCDB,-,1438.0,1470.0,1410.0,1463.0,"1,463.00",0.0,0.0,"1,453.00","6,328.00","1,438.00","9,194,570.00",34,25.0,60.0,1.74,4.26,0.68,"2,519.00",858.00,,
2018/05/06,57,KMCDB,-,1492.0,1492.0,1410.0,1410.0,"1,410.00",0.0,0.0,"1,427.95","2,021.00","1,463.00","2,885,880.00",27,-53.0,82.0,-3.62,5.82,-1.27,"2,519.00",858.00,,
2018/05/07,56,KMCDB,-,1384.0,1415.0,1382.0,1390.0,"1,390.00",0.0,0.0,"1,395.53","2,331.00","1,410.00","3,252,982.00",19,-20.0,33.0,-1.42,2.39,-0.4,"2,519.00",858.00,,
2018/05/08,57,KMCDB,-,1390.0,1437.0,1390.0,1409.0,"1,409.00",0.0,0.0,"1,412.73","1,380.00","1,390.00","1,949,574.00",10,19.0,47.0,1.37,3.38,-0.27,"2,519.00",858.00,,
2018/05/09,58,KMCDB,-,1433.0,1433.0,1403.0,1433.0,"1,433.00",0.0,0.0,"1,421.53","1,875.00","1,409.00","2,665,362.00",17,24.0,30.0,1.7,2.14,0.8,"2,519.00",858.00,,
2018/05/10,59,KMCDB,-,1415.0,1450.0,1412.0,1450.0,"1,450.00",0.0,0.0,"1,418.12","3,599.00","1,433.00","5,103,822.00",15,17.0,38.0,1.19,2.69,2.2,"2,519.00",858.00,,
2018/05/14,59,KMCDB,-,1421.0,1438.0,1413.0,1413.0,"1,413.00",0.0,0.0,"1,421.37","1,587.00","1,450.00","2,255,716.00",17,-37.0,25.0,-2.55,1.77,-0.59,"2,519.00",858.00,,
2018/05/16,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2018/05/17,54,KMCDB,-,1433.0,1445.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,436.69",629.00,"1,430.00","903,676.00",6,0.0,15.0,0.0,1.05,-0.47,"2,519.00",858.00,,
2018/05/20,59,KMCDB,-,1458.0,1463.0,1435.0,1444.0,"1,444.00",0.0,0.0,"1,448.06","3,403.00","1,430.00","4,927,738.00",28,14.0,28.0,0.98,1.95,-0.28,"2,519.00",858.00,,
2018/05/21,57,KMCDB,-,1450.0,1499.0,1444.0,1499.0,"1,499.00",0.0,0.0,"1,460.25",789.00,"1,444.00","1,152,137.00",11,55.0,55.0,3.81,3.81,2.59,"2,519.00",858.00,,
2018/05/22,57,KMCDB,-,1528.0,1575.0,1460.0,1550.0,"1,550.00",0.0,0.0,"1,512.58","3,479.00","1,499.00","5,262,282.00",38,51.0,115.0,3.4,7.88,2.41,"2,519.00",858.00,,
2018/05/23,58,KMCDB,-,1519.0,1605.0,1491.0,1605.0,"1,605.00",0.0,0.0,"1,563.43","12,145.00","1,550.00","18,987,822.00",95,55.0,114.0,3.55,7.65,2.59,"2,519.00",858.00,,
2018/05/24,58,KMCDB,-,1600.0,1600.0,1526.0,1560.0,"1,560.00",0.0,0.0,"1,559.95","14,966.00","1,605.00","23,346,228.00",150,-45.0,74.0,-2.8,4.85,0.0,"2,519.00",858.00,,
2018/04/06,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2018/04/08,62,KMCDB,-,1160.0,1270.0,1160.0,1255.0,"1,255.00",0.0,0.0,"1,225.86","3,566.00","1,155.00","4,371,400.00",30,100.0,110.0,8.66,9.48,2.32,"2,810.00",858.00,,
2018/04/09,60,KMCDB,-,1280.0,1280.0,1187.0,1187.0,"1,187.00",0.0,0.0,"1,234.67","3,467.00","1,255.00","4,280,605.00",51,-68.0,93.0,-5.42,7.83,-4.02,"2,810.00",858.00,,
2018/04/10,54,KMCDB,-,1165.0,1206.0,1145.0,1200.0,"1,200.00",0.0,0.0,"1,169.07","1,329.00","1,187.00","1,553,700.00",14,13.00,61.00,1.1,5.33,2.58,"2,810.00",858.00,,
2018/04/11,56,KMCDB,-,1205.0,1220.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,200.58",682.00,"1,200.00","818,798.00",13,0.0,40.0,0.0,3.39,-0.05,"2,700.00",858.00,,
2018/04/12,57,KMCDB,-,1224.0,1230.0,1182.0,1205.0,"1,205.00",0.0,0.0,"1,202.99",804.00,"1,200.00","967,202.00",13,5.0,48.00,0.42,4.06,0.17,"2,680.00",858.00,,
2018/04/15,57,KMCDB,-,1182.0,1221.0,1158.0,1221.0,"1,221.00",0.0,0.0,"1,192.89","1,375.00","1,205.00","1,640,230.00",17,16.0,63.0,1.33,5.44,2.3,"2,519.00",858.00,,
2018/04/16,61,KMCDB,-,1245.0,1295.0,1235.0,1295.0,"1,295.00",0.0,0.0,"1,263.24","1,101.00","1,221.00","1,390,830.00",17,74.0,60.0,6.06,4.86,2.45,"2,519.00",858.00,,
2018/04/17,58,KMCDB,-,1320.0,1370.0,1270.0,1355.0,"1,355.00",0.0,0.0,"1,329.23","3,405.00","1,295.00","4,526,045.00",45,60.0,100.0,4.63,7.87,1.9,"2,519.00",858.00,,
2018/04/18,61,KMCDB,-,1382.0,1428.0,1350.0,1370.0,"1,370.00",0.0,0.0,"1,389.69","2,307.00","1,355.00","3,206,006.00",34,15.00,78.00,1.11,5.78,-1.44,"2,519.00",858.00,,
2018/04/19,60,KMCDB,-,1345.0,1443.0,1344.0,1344.0,"1,344.00",0.0,0.0,"1,393.31","4,756.00","1,370.00","6,626,594.00",50,-26.0,99.00,-1.9,7.37,-3.67,"2,519.00",858.00,,
2018/04/22,60,KMCDB,-,1370.0,1478.0,1370.0,1468.0,"1,468.00",0.0,0.0,"1,443.27","3,769.00","1,344.00","5,439,680.00",50,124.00,108.00,9.23,7.88,1.68,"2,519.00",858.00,,
2018/04/23,61,KMCDB,-,1470.0,1480.0,1381.0,1412.0,"1,412.00",0.0,0.0,"1,447.73","1,988.00","1,468.00","2,878,078.00",23,-56.0,99.00,-3.81,7.17,-2.53,"2,519.00",858.00,,
2018/04/24,63,KMCDB,-,1396.0,1425.0,1369.0,1420.0,"1,420.00",0.0,0.0,"1,397.38","2,465.00","1,412.00","3,444,530.00",29,8.0,56.0,0.57,4.09,1.59,"2,519.00",858.00,,
2018/04/25,56,KMCDB,-,1395.0,1422.0,1390.0,1419.0,"1,419.00",0.0,0.0,"1,407.49",855.00,"1,420.00","1,203,400.00",11,-1.0,32.0,-0.07,2.3,0.81,"2,519.00",858.00,,
2018/04/26,57,KMCDB,-,1428.0,1430.0,1374.0,1400.0,"1,400.00",0.0,0.0,"1,401.83","1,261.00","1,419.00","1,767,708.00",19,-19.0,56.0,-1.34,4.08,-0.13,"2,519.00",858.00,,
2018/03/13,55,KMCDB,-,1198.0,1198.0,1198.0,1198.0,"1,198.00",0.0,0.0,"1,198.00",180.00,"1,196.00","215,640.00",1,2.0,0.0,0.17,0.0,0.0,"2,810.00","1,115.00",,
2018/03/15,50,KMCDB,-,1198.0,1198.0,1153.0,1188.0,"1,188.00",0.0,0.0,"1,168.61",793.00,"1,198.00","926,709.00",8,-10.0,45.0,-0.83,3.9,1.63,"2,810.00","1,115.00",,
2018/03/18,53,KMCDB,-,1166.0,1166.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,145.28","1,020.00","1,188.00","1,168,190.00",16,-63.0,41.0,-5.3,3.64,-1.8,"2,810.00","1,115.00",,
2018/03/19,55,KMCDB,-,1117.0,1117.0,1094.0,1094.0,"1,094.00",0.0,0.0,"1,111.31",550.00,"1,125.00","611,220.00",7,-31.0,23.0,-2.76,2.1,-1.58,"2,810.00","1,115.00",,
2018/03/20,55,KMCDB,-,1076.0,1101.0,1045.0,1101.0,"1,101.00",0.0,0.0,"1,062.10",905.00,"1,094.00","961,205.00",14,7.0,56.0,0.64,5.36,3.53,"2,810.00","1,094.00",,
2018/03/21,54,KMCDB,-,1079.0,1079.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,071.36",55.00,"1,101.00","58,925.00",4,-43.00,21.00,-3.91,1.98,-1.26,"2,810.00","1,045.00",,
2018/03/22,54,KMCDB,-,1050.0,1050.0,1000.0,1050.0,"1,050.00",0.0,0.0,"1,022.62","1,340.00","1,058.00","1,370,310.00",12,-8.0,50.0,-0.76,5.0,2.61,"2,810.00","1,045.00",,
2018/03/26,54,KMCDB,-,1029.0,1029.0,945.0,950.0,950.00,0.0,0.0,954.01,889.00,"1,050.00","848,115.00",16,-100.00,84.00,-9.52,8.89,-0.42,"2,810.00","1,000.00",,
2018/03/27,60,KMCDB,-,931.0,1008.0,858.0,1008.0,"1,008.00",0.0,0.0,892.11,"1,510.00",950.00,"1,347,082.00",32,58.0,150.00,6.11,17.48,11.5,"2,810.00",945.00,,
2018/03/28,54,KMCDB,-,988.0,1007.0,970.0,970.0,970.00,0.0,0.0,988.44,825.00,"1,008.00","815,460.00",19,-38.0,37.0,-3.77,3.81,-1.9,"2,810.00",858.00,,
2018/03/29,56,KMCDB,-,989.0,1035.0,989.0,1035.0,"1,035.00",0.0,0.0,"1,017.96",266.00,970.00,"270,778.00",8,65.0,46.0,6.7,4.65,1.65,"2,810.00",858.00,,
2018/04/01,53,KMCDB,-,1015.0,1015.0,976.0,976.0,976.00,0.0,0.0,999.52,541.00,"1,035.00","540,740.00",6,-59.0,39.0,-5.7,4.0,-2.41,"2,810.00",858.00,,
2018/04/02,51,KMCDB,-,995.0,995.0,976.0,976.0,976.00,0.0,0.0,979.11,61.00,976.00,"59,726.00",2,0.0,19.0,0.0,1.95,-0.32,"2,810.00",858.00,,
2018/04/03,54,KMCDB,-,957.0,990.0,957.0,990.0,990.00,0.0,0.0,977.33,"1,849.00",976.00,"1,807,078.00",11,14.0,33.0,1.43,3.45,1.28,"2,810.00",858.00,,
2018/04/04,57,KMCDB,-,1009.0,1089.0,1009.0,1089.0,"1,089.00",0.0,0.0,"1,051.98",761.00,990.00,"800,555.00",18,99.0,80.0,10.0,7.93,3.4,"2,810.00",858.00,,
2018/02/12,57,KMCDB,-,1663.0,1695.0,1587.0,1587.0,"1,587.00",0.0,0.0,"1,645.38",857.00,"1,663.00","1,410,089.00",14,-76.0,108.0,0.0,6.81,-3.68,0.0,0.0,,
2018/02/14,55,KMCDB,-,1587.0,1618.0,1587.0,1617.0,"1,617.00",0.0,0.0,"1,609.99","1,736.00","1,587.00","2,794,938.00",17,30.0,31.0,0.0,1.95,0.43,0.0,0.0,,
2018/02/15,60,KMCDB,-,1617.0,1650.0,1600.0,1640.0,"1,640.00",0.0,0.0,"1,641.29","4,459.00","1,617.00","7,318,492.00",33,23.0,50.0,0.0,3.13,-0.08,0.0,0.0,,
2018/02/18,57,KMCDB,-,1380.0,1400.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,366.27","3,289.00","1,353.00","4,493,652.00",41,-23.0,70.0,-1.7,5.26,-2.73,"2,810.00","1,445.00",,
2018/02/20,58,KMCDB,-,1356.0,1356.0,1301.0,1301.0,"1,301.00",0.0,0.0,"1,326.47","1,004.00","1,330.00","1,331,779.00",14,-29.0,55.0,-2.18,4.23,-1.96,"2,810.00","1,330.00",,
2018/02/21,51,KMCDB,-,1310.0,1328.0,1310.0,1310.0,"1,310.00",0.0,0.0,"1,321.87",637.00,"1,301.00","842,034.00",8,9.0,18.0,0.69,1.37,-0.91,"2,810.00","1,301.00",,
2018/02/22,55,KMCDB,-,1336.0,1336.0,1310.0,1336.0,"1,336.00",0.0,0.0,"1,314.33",60.00,"1,310.00","78,860.00",2,26.0,26.0,1.98,1.98,1.62,"2,810.00","1,301.00",,
2018/02/25,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2018/02/26,52,KMCDB,-,1285.0,1285.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,274.91",440.00,"1,310.00","560,960.00",7,-50.00,25.00,-3.82,1.98,-1.18,"2,810.00","1,301.00",,
2018/02/27,54,KMCDB,-,1285.0,1336.0,1285.0,1310.0,"1,310.00",0.0,0.0,"1,325.35",257.00,"1,260.00","340,615.00",6,50.0,51.0,3.97,3.97,-1.17,"2,810.00","1,260.00",,
2018/02/28,57,KMCDB,-,1284.0,1284.0,1234.0,1240.0,"1,240.00",0.0,0.0,"1,243.81","2,002.00","1,310.00","2,490,106.00",25,-70.0,50.0,-5.34,4.05,-0.31,"2,810.00","1,260.00",,
2018/03/04,51,KMCDB,-,1264.0,1264.0,1192.0,1192.0,"1,192.00",0.0,0.0,"1,239.94",170.00,"1,240.00","210,790.00",6,-48.0,72.0,-3.87,6.04,-4.02,"2,810.00","1,234.00",,
2018/03/05,54,KMCDB,-,1181.0,1183.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,173.54",727.00,"1,192.00","853,160.00",11,-32.0,23.0,-2.68,1.98,-1.17,"2,810.00","1,192.00",,
2018/03/06,56,KMCDB,-,1137.0,1184.0,1115.0,1184.0,"1,184.00",0.0,0.0,"1,141.03","1,096.00","1,160.00","1,250,566.00",16,24.0,69.00,2.07,6.19,3.63,"2,810.00","1,160.00",,
2018/03/07,57,KMCDB,-,1207.0,1255.0,1183.0,1206.0,"1,206.00",0.0,0.0,"1,204.79",643.00,"1,184.00","774,679.00",13,22.0,72.0,1.86,6.09,0.1,"2,810.00","1,115.00",,
2018/03/11,56,KMCDB,-,1190.0,1190.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,178.35",715.00,"1,206.00","842,518.00",11,-56.0,40.0,-4.64,3.48,-2.46,"2,810.00","1,115.00",,
2018/01/16,56,KMCDB,-,1722.0,1723.0,1690.0,1723.0,"1,723.00",0.0,0.0,"1,697.46",84.00,"1,722.00","142,587.00",2,1.0,33.0,0.0,1.95,1.48,0.0,0.0,,
2018/01/17,56,KMCDB,-,1723.0,1720.0,1690.0,1692.0,"1,692.00",0.0,0.0,"1,706.10",680.00,"1,723.00","1,160,150.00",10,-31.0,30.0,0.0,1.78,-0.83,0.0,0.0,,
2018/01/21,58,KMCDB,-,1692.0,1685.0,1678.0,1685.0,"1,685.00",0.0,0.0,"1,683.91",103.00,"1,692.00","173,443.00",2,-7.0,7.0,0.0,0.42,0.06,0.0,0.0,,
2018/01/22,59,KMCDB,-,1685.0,1700.0,1688.0,1690.0,"1,690.00",0.0,0.0,"1,690.73","5,751.00","1,685.00","9,723,364.00",7,5.0,12.0,0.0,0.71,-0.04,0.0,0.0,,
2018/01/23,55,KMCDB,-,1690.0,1660.0,1571.0,1600.0,"1,600.00",0.0,0.0,"1,611.87","2,190.00","1,690.00","3,529,994.00",35,-90.0,89.0,0.0,5.67,-0.74,0.0,0.0,,
2018/01/24,56,KMCDB,-,1600.0,1570.0,1547.0,1565.0,"1,565.00",0.0,0.0,"1,557.04",940.00,"1,600.00","1,463,620.00",11,-35.0,23.0,0.0,1.49,0.51,0.0,0.0,,
2018/01/25,59,KMCDB,-,1565.0,1610.0,1565.0,1610.0,"1,610.00",0.0,0.0,"1,602.15",291.00,"1,565.00","466,225.00",5,45.0,45.0,0.0,2.88,0.49,0.0,0.0,,
2018/01/28,58,KMCDB,-,1610.0,1581.0,1579.0,1580.0,"1,580.00",0.0,0.0,"1,580.35",98.00,"1,610.00","154,874.00",4,-30.0,2.0,0.0,0.13,-0.02,0.0,0.0,,
2018/01/29,57,KMCDB,-,1580.0,1575.0,1560.0,1575.0,"1,575.00",0.0,0.0,"1,568.42",291.00,"1,580.00","456,410.00",6,-5.0,15.0,0.0,0.96,0.42,0.0,0.0,,
2018/01/31,56,KMCDB,-,1575.0,1585.0,1560.0,1570.0,"1,570.00",0.0,0.0,"1,575.43",470.00,"1,575.00","740,450.00",5,-5.0,25.0,0.0,1.6,-0.35,0.0,0.0,,
2018/02/01,56,KMCDB,-,1570.0,1601.0,1587.0,1601.0,"1,601.00",0.0,0.0,"1,598.15","2,541.00","1,570.00","4,060,890.00",23,31.0,14.0,0.0,0.88,0.18,0.0,0.0,,
2018/02/04,56,KMCDB,-,1601.0,1630.0,1599.0,1630.0,"1,630.00",0.0,0.0,"1,605.30",147.00,"1,601.00","235,979.00",8,29.0,31.0,0.0,1.94,1.52,0.0,0.0,,
