Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/03,156,SABSL,44.28,1351.0,1390.0,1345.0,1349.0,"1,349.00",0.0,0.0,"1,357.69","2,223.00","1,370.00","3,018,140.00",83,-21.0,45.00,-1.53,3.35,-0.64,"1,564.00",655.00
2021/03/04,155,SABSL,60.78,1370.0,1407.0,1370.0,1403.0,"1,403.00",0.0,0.0,"1,387.61","2,701.00","1,349.00","3,747,945.00",107,54.0,37.0,4.0,2.7,1.1,"1,564.00",655.00
2021/03/07,157,SABSL,54.89,1431.0,1431.0,1393.0,1393.0,"1,393.00",0.0,0.0,"1,404.41","1,746.00","1,403.00","2,452,108.00",83,-10.00,38.0,-0.71,2.73,-0.82,"1,564.00",655.00
2021/03/09,158,SABSL,58.53,1400.0,1400.0,1340.0,1371.0,"1,371.00",0.0,0.0,"1,353.67","4,523.00","1,393.00","6,122,650.00",66,-22.0,60.0,-1.58,4.48,1.26,"1,564.00",655.00
2021/01/21,156,SABSL,68.14,1305.0,1408.0,1305.0,1402.0,"1,402.00",0.0,0.0,"1,395.22","11,649.00","1,280.00","16,252,905.00",202,122.0,103.00,9.53,7.89,0.48,"1,408.00",655.00
2021/01/24,153,SABSL,67.87,1472.0,1489.0,1373.0,1436.0,"1,436.00",0.0,0.0,"1,413.93","22,970.00","1,402.00","32,478,073.00",147,34.0,116.0,2.43,8.45,1.54,"1,489.00",655.00
2021/01/25,154,SABSL,59.44,1436.0,1436.0,1370.0,1373.0,"1,373.00",0.0,0.0,"1,384.58","5,260.00","1,436.00","7,282,911.00",98,-63.00,66.00,-4.39,4.82,-0.84,"1,489.00",655.00
2021/01/26,155,SABSL,58.39,1380.0,1384.0,1346.0,1382.0,"1,382.00",0.0,0.0,"1,359.27","3,639.00","1,373.00","4,946,369.00",90,9.0,38.00,0.66,2.82,1.65,"1,489.00",655.00
2021/01/27,156,SABSL,58.39,1378.0,1435.0,1333.0,1410.0,"1,410.00",0.0,0.0,"1,396.02","7,470.00","1,382.00","10,428,303.00",118,28.0,102.0,2.03,7.65,0.99,"1,489.00",655.00
2021/01/28,156,SABSL,62.6,1438.0,1517.0,1415.0,1451.0,"1,451.00",0.0,0.0,"1,465.74","18,440.00","1,410.00","27,028,185.00",207,41.0,102.00,2.91,7.21,-1.02,"1,517.00",655.00
2021/01/31,155,SABSL,60.31,1510.0,1510.0,1416.0,1423.0,"1,423.00",0.0,0.0,"1,432.97","12,151.00","1,451.00","17,412,001.00",217,-28.0,94.0,-1.93,6.64,-0.7,"1,517.00",655.00
2021/02/01,152,SABSL,59.41,1430.0,1430.0,1350.0,1394.0,"1,394.00",0.0,0.0,"1,384.37","11,469.00","1,423.00","15,877,352.00",197,-29.00,80.0,-2.04,5.93,0.69,"1,517.00",655.00
2021/02/02,149,SABSL,55.27,1421.0,1421.0,1375.0,1409.0,"1,409.00",0.0,0.0,"1,397.98","4,322.00","1,394.00","6,042,062.00",109,15.0,46.0,1.08,3.35,0.78,"1,517.00",655.00
2021/02/03,150,SABSL,50.84,1437.0,1437.0,1377.0,1379.0,"1,379.00",0.0,0.0,"1,390.44","3,592.00","1,409.00","4,994,469.00",99,-30.0,60.0,-2.13,4.36,-0.83,"1,517.00",655.00
2021/02/04,152,SABSL,54.54,1385.0,1406.0,1366.0,1400.0,"1,400.00",0.0,0.0,"1,396.75","8,585.00","1,379.00","11,991,115.00",141,21.0,40.0,1.52,2.93,0.23,"1,517.00",655.00
2021/02/07,151,SABSL,60.88,1420.0,1530.0,1410.0,1497.0,"1,497.00",0.0,0.0,"1,500.17","16,431.00","1,400.00","24,649,297.00",283,97.0,120.0,6.93,8.51,-0.21,"1,530.00",655.00
2021/02/08,154,SABSL,60.41,1510.0,1510.0,1443.0,1455.0,"1,455.00",0.0,0.0,"1,469.79","13,890.00","1,497.00","20,415,447.00",224,-42.0,67.0,-2.81,4.64,-1.02,"1,530.00",655.00
2021/02/09,144,SABSL,54.99,1427.0,1450.0,1427.0,1427.0,"1,427.00",0.0,0.0,"1,433.89","5,211.00","1,455.00","7,471,987.00",103,-28.0,23.0,-1.92,1.61,-0.48,"1,530.00",655.00
2021/02/10,142,SABSL,51.55,1427.0,1449.0,1390.0,1427.0,"1,427.00",0.0,0.0,"1,417.81","2,018.00","1,427.00","2,861,134.00",68,0.0,59.0,0.0,4.24,0.64,"1,530.00",655.00
2021/02/11,154,SABSL,48.5,1407.0,1437.0,1390.0,1400.0,"1,400.00",0.0,0.0,"1,407.26","7,160.00","1,427.00","10,075,995.00",127,-27.0,47.0,-1.89,3.38,-0.52,"1,530.00",655.00
2021/03/10,152,SABSL,60.62,1425.0,1425.0,1343.0,1358.0,"1,358.00",0.0,0.0,"1,360.66","4,880.00","1,371.00","6,639,997.00",162,-13.0,82.00,-0.95,6.11,-0.2,"1,564.00",655.00
2021/04/05,158,SABSL,64.47,1515.0,1565.0,1486.0,1550.0,"1,550.00",0.0,0.0,"1,534.25","11,283.00","1,545.00","17,310,940.00",155,5.0,79.00,0.32,5.32,1.02,"1,580.00",655.00
2021/05/02,170,SABSL,68.11,1657.0,1713.0,1628.0,1698.0,"1,698.00",0.0,0.0,"1,656.25","29,080.00","1,628.00","48,163,720.00",317,70.0,85.0,4.3,5.22,2.46,"1,713.00",655.00
2021/05/25,164,SABSL,52.53,1880.0,1910.0,1880.0,1880.0,"1,880.00",0.0,0.0,"1,886.27","2,208.00","1,900.00","4,164,879.00",51,-20.00,30.00,-1.05,1.6,-0.33,"2,002.00",655.00
2021/06/20,173,SABSL,58.43,1777.0,1810.0,1720.0,1750.0,"1,750.00",0.0,0.0,"1,751.92","3,964.00","1,800.00","6,944,630.00",74,-50.0,90.00,-2.78,5.23,-0.11,"2,002.00",655.00
2021/07/13,167,SABSL,61.48,1731.0,1869.0,1731.0,1790.0,"1,790.00",0.0,0.0,"1,794.72","1,722.00","1,763.00","3,090,505.00",29,27.0,138.0,1.53,7.97,-0.26,"2,002.00",699.00
2021/08/08,168,SABSL,53.93,2050.0,2050.0,1980.0,1991.0,"1,991.00",0.0,0.0,"2,015.69","6,047.00","2,060.00","12,188,902.40",95,-69.0,70.0,-3.35,3.54,-1.24,"2,183.00",699.00
2021/09/05,167,SABSL,42.37,1845.0,1869.8,1762.0,1823.0,"1,823.00",0.0,0.0,"1,811.55","1,707.00","1,880.00","3,092,307.90",59,-57.0,107.8,-3.03,6.12,0.63,"2,183.00",801.00
2021/09/28,165,SABSL,44.45,1685.0,1695.0,1633.0,1633.0,"1,633.00",0.0,0.0,"1,655.50","3,983.00","1,662.00","6,593,836.60",77,-29.0,62.0,-1.74,3.8,-1.38,"2,183.00",815.00
2021/10/27,174,SABSL,52.93,2090.0,2117.0,2051.0,2078.0,"2,078.00",0.0,0.0,"2,090.63","7,204.00","2,090.00","15,060,894.80",147,-12.00,66.0,-0.57,3.22,-0.61,"2,185.00",843.00
2021/11/24,173,SABSL,43.47,2020.0,2036.0,2010.0,2030.0,"2,030.00",0.0,0.0,"2,021.08","2,529.00","2,020.00","5,111,303.20",83,10.00,26.0,0.5,1.29,0.44,"2,306.20",858.00
2021/12/20,171,SABSL,41.33,1152.0,1152.0,1120.0,1127.0,"1,127.00",0.0,0.0,"1,130.84","1,916.00","1,130.00","2,166,695.80",51,-3.0,32.0,-0.27,2.86,-0.34,"2,306.20",873.00
2022/01/13,168,SABSL,54.67,1563.0,1580.0,1533.1,1580.0,"1,580.00",0.0,0.0,"1,563.65","1,720.00","1,564.00","2,689,472.30",50,16.0,46.9,1.02,3.06,1.04,"2,306.20","1,041.00"
2022/02/08,171,SABSL,40.55,1475.0,1504.5,1438.0,1450.0,"1,450.00",0.0,0.0,"1,457.23",990.00,"1,451.00","1,442,660.00",45,-1.0,66.5,-0.07,4.62,-0.5,"2,306.20","1,041.00"
2022/03/07,172,SABSL,36.51,1290.0,1325.0,1290.0,1310.0,"1,310.00",0.0,0.0,"1,311.70",192.00,"1,300.00","251,846.00",16,10.0,35.0,0.77,2.71,-0.13,"2,306.20","1,041.00"
2020/12/28,164,SABSL,48.52,967.0,969.0,931.0,967.0,967.00,0.0,0.0,954.12,"2,601.00",986.00,"2,481,679.00",62,-19.0,38.0,-1.93,4.08,1.33,"1,060.00",532.00
2020/12/29,157,SABSL,56.84,948.0,995.0,930.0,994.0,994.00,0.0,0.0,978.57,"2,462.00",967.00,"2,409,236.00",72,27.00,65.0,2.79,6.99,1.55,"1,060.00",532.00
2020/12/30,155,SABSL,65.18,1009.0,1055.0,963.0,1049.0,"1,049.00",0.0,0.0,"1,008.31","3,488.00",994.00,"3,516,982.00",121,55.0,92.00,5.53,9.55,3.88,"1,060.00",538.00
2020/12/31,156,SABSL,63.37,1030.0,1089.0,1006.0,1060.0,"1,060.00",0.0,0.0,"1,029.89","6,518.00","1,049.00","6,712,823.00",171,11.0,83.0,1.05,8.25,2.84,"1,089.00",541.00
2021/01/03,160,SABSL,62.14,1043.0,1071.0,1024.0,1061.0,"1,061.00",0.0,0.0,"1,050.06","4,973.00","1,060.00","5,221,952.00",117,1.00,47.0,0.09,4.59,1.03,"1,089.00",574.00
2021/01/04,150,SABSL,59.36,1040.0,1080.0,1040.0,1079.0,"1,079.00",0.0,0.0,"1,055.62","2,793.00","1,061.00","2,948,340.00",91,18.0,40.00,1.7,3.85,2.17,"1,089.00",574.00
2021/01/05,155,SABSL,53.21,1100.0,1100.0,1035.0,1093.0,"1,093.00",0.0,0.0,"1,062.91","2,163.00","1,079.00","2,299,066.00",88,14.0,65.0,1.3,6.28,2.75,"1,100.00",574.00
2021/01/06,153,SABSL,57.29,1114.0,1115.0,1029.0,1098.0,"1,098.00",0.0,0.0,"1,097.71","4,116.00","1,093.00","4,518,163.00",138,5.0,86.0,0.46,8.36,0.03,"1,115.00",590.00
2021/01/07,157,SABSL,55.32,1119.0,1119.0,1081.0,1100.0,"1,100.00",0.0,0.0,"1,090.94","2,282.00","1,098.00","2,489,531.00",104,2.0,38.0,0.18,3.52,0.82,"1,119.00",590.00
2021/01/10,155,SABSL,56.38,1100.0,1122.0,1081.0,1122.0,"1,122.00",0.0,0.0,"1,108.95","2,497.00","1,100.00","2,769,056.00",99,22.0,41.0,2.0,3.79,1.16,"1,122.00",655.00
2021/01/11,154,SABSL,49.86,1144.0,1166.0,1098.0,1109.0,"1,109.00",0.0,0.0,"1,106.93","1,015.00","1,122.00","1,123,535.00",51,-13.0,68.0,-1.16,6.19,0.19,"1,166.00",655.00
2021/01/12,151,SABSL,58.56,1092.0,1144.0,1092.0,1132.0,"1,132.00",0.0,0.0,"1,124.92","4,207.00","1,109.00","4,732,539.00",102,23.0,52.0,2.07,4.76,0.63,"1,166.00",655.00
2021/01/17,156,SABSL,63.12,1118.0,1179.0,1118.0,1170.0,"1,170.00",0.0,0.0,"1,161.66","5,606.00","1,139.00","6,512,280.00",90,31.0,61.0,2.72,5.46,0.71,"1,179.00",655.00
2021/01/18,154,SABSL,67.01,1190.0,1260.0,1190.0,1250.0,"1,250.00",0.0,0.0,"1,220.09","12,437.00","1,170.00","15,174,246.00",142,80.0,70.0,6.84,5.88,2.39,"1,260.00",655.00
2021/01/19,154,SABSL,67.25,1270.0,1278.0,1227.0,1278.0,"1,278.00",0.0,0.0,"1,253.46","19,729.00","1,250.00","24,729,452.00",105,28.0,51.0,2.24,4.16,1.92,"1,278.00",655.00
2020/12/06,150,SABSL,65.3,908.0,940.0,873.0,876.0,876.00,0.0,0.0,903.09,"2,361.00",926.00,"2,132,188.00",76,-50.00,67.0,-5.4,7.67,-3.09,"1,050.00",501.00
2020/12/07,158,SABSL,68.6,876.0,942.0,867.0,920.0,920.00,0.0,0.0,888.61,"1,980.00",876.00,"1,759,444.00",83,44.0,75.00,5.02,8.65,3.41,"1,050.00",501.00
2020/12/08,155,SABSL,51.75,920.0,920.0,888.0,888.0,888.00,0.0,0.0,902.67,"5,370.00",920.00,"4,847,316.00",71,-32.00,32.00,-3.48,3.6,-1.65,"1,050.00",501.00
2020/12/09,155,SABSL,48.49,873.0,895.0,873.0,895.0,895.00,0.0,0.0,889.12,"1,306.00",888.00,"1,161,190.00",65,7.0,22.0,0.79,2.52,0.66,"1,050.00",526.00
2020/12/10,156,SABSL,63.4,878.0,914.0,861.0,914.0,914.00,0.0,0.0,887.64,"1,435.00",895.00,"1,273,770.00",72,19.0,53.0,2.12,6.16,2.88,"1,050.00",526.00
2020/12/13,154,SABSL,52.12,896.0,930.0,890.0,930.0,930.00,0.0,0.0,905.51,"1,374.00",914.00,"1,244,168.00",68,16.0,40.00,1.75,4.49,2.63,"1,050.00",526.00
2020/12/14,152,SABSL,71.34,912.0,965.0,912.0,964.0,964.00,0.0,0.0,953.21,"5,018.00",930.00,"4,783,187.00",140,34.00,53.0,3.66,5.81,1.12,"1,050.00",526.00
2020/12/15,156,SABSL,65.96,964.0,983.0,932.0,951.0,951.00,0.0,0.0,956.80,"3,437.00",964.00,"3,288,529.00",78,-13.0,51.0,-1.35,5.47,-0.61,"1,050.00",526.00
2020/12/16,151,SABSL,66.63,933.0,1036.0,933.0,980.0,980.00,0.0,0.0,997.83,"9,220.00",951.00,"9,199,989.00",180,29.0,103.0,3.05,11.04,-1.82,"1,050.00",526.00
2020/12/17,148,SABSL,65.29,990.0,1030.0,985.0,991.0,991.00,0.0,0.0,"1,008.19","5,501.00",980.00,"5,546,074.00",137,11.0,45.0,1.12,4.57,-1.73,"1,050.00",526.00
2020/12/20,148,SABSL,47.46,1040.0,1060.0,910.0,926.0,926.00,0.0,0.0,959.91,"2,402.00",991.00,"2,305,695.00",87,-65.00,150.00,-6.56,16.48,-3.66,"1,060.00",526.00
2020/12/21,154,SABSL,51.81,908.0,944.0,873.0,943.0,943.00,0.0,0.0,917.47,"2,022.00",926.00,"1,855,130.00",102,17.0,71.00,1.84,8.13,2.71,"1,060.00",526.00
2020/12/22,156,SABSL,53.76,945.0,998.0,945.0,989.0,989.00,0.0,0.0,964.05,"2,036.00",943.00,"1,962,810.00",81,46.00,53.00,4.88,5.61,2.52,"1,060.00",526.00
2020/12/23,155,SABSL,44.21,990.0,990.0,947.0,958.0,958.00,0.0,0.0,968.38,"1,035.00",989.00,"1,002,271.00",52,-31.0,43.00,-3.13,4.54,-1.08,"1,060.00",528.00
2020/12/24,157,SABSL,52.75,958.0,958.0,931.0,940.0,940.00,0.0,0.0,939.45,"1,875.00",958.00,"1,761,475.00",53,-18.0,27.0,-1.88,2.9,0.06,"1,060.00",532.00
2020/11/08,150,SABSL,49.78,870.0,892.0,870.0,890.0,890.00,0.0,0.0,879.72,"1,094.00",885.00,"962,415.00",72,5.0,22.0,0.56,2.53,1.15,"1,050.00",448.00
2020/11/09,146,SABSL,55.91,876.0,898.0,876.0,898.0,898.00,0.0,0.0,884.43,"1,315.00",890.00,"1,163,026.00",78,8.0,22.0,0.9,2.51,1.51,"1,050.00",448.00
2020/11/10,149,SABSL,49.24,912.0,912.0,867.0,894.0,894.00,0.0,0.0,884.88,738.00,898.00,"653,043.00",39,-4.00,45.0,-0.45,5.19,1.02,"1,050.00",448.00
2020/11/11,147,SABSL,58.09,877.0,882.0,860.0,877.0,877.00,0.0,0.0,877.23,"1,006.00",894.00,"882,495.00",37,-17.00,22.00,-1.9,2.56,-0.03,"1,050.00",457.00
2020/11/12,148,SABSL,59.39,862.0,932.0,862.0,932.0,932.00,0.0,0.0,885.01,"1,903.00",877.00,"1,684,179.00",55,55.00,70.00,6.27,8.12,5.04,"1,050.00",457.00
2020/11/18,147,SABSL,55.11,914.0,914.0,864.0,880.0,880.00,0.0,0.0,876.46,"1,989.00",932.00,"1,743,273.00",38,-52.0,50.00,-5.58,5.79,0.4,"1,050.00",457.00
2020/11/19,149,SABSL,57.45,880.0,890.0,870.0,890.0,890.00,0.0,0.0,877.82,"1,894.00",880.00,"1,662,588.00",71,10.00,20.00,1.14,2.3,1.37,"1,050.00",457.00
2020/11/22,150,SABSL,51.72,875.0,877.0,860.0,875.0,875.00,0.0,0.0,870.17,760.00,890.00,"661,327.00",51,-15.00,17.00,-1.69,1.98,0.55,"1,050.00",457.00
2020/11/23,150,SABSL,47.85,860.0,876.0,860.0,876.0,876.00,0.0,0.0,866.85,703.00,875.00,"609,396.00",43,1.00,16.00,0.11,1.86,1.04,"1,050.00",457.00
2020/11/24,149,SABSL,55.04,860.0,878.0,860.0,867.0,867.00,0.0,0.0,866.44,"2,310.00",876.00,"2,001,473.00",64,-9.0,18.0,-1.03,2.09,0.06,"1,050.00",457.00
2020/11/25,150,SABSL,55.48,858.0,895.0,858.0,895.0,895.00,0.0,0.0,886.05,"1,638.00",867.00,"1,451,358.00",67,28.00,37.00,3.23,4.31,1.0,"1,050.00",457.00
2020/11/26,153,SABSL,73.99,895.0,895.0,863.0,880.0,880.00,0.0,0.0,882.06,"3,764.00",895.00,"3,320,072.00",93,-15.0,32.00,-1.68,3.71,-0.23,"1,050.00",457.00
2020/11/29,153,SABSL,50.54,878.0,880.0,866.0,873.0,873.00,0.0,0.0,874.76,"1,091.00",880.00,"954,361.00",65,-7.0,14.00,-0.8,1.62,-0.2,"1,050.00",468.00
2020/11/30,150,SABSL,66.35,862.0,875.0,862.0,871.0,871.00,0.0,0.0,868.20,"1,154.00",873.00,"1,001,907.00",67,-2.0,13.0,-0.23,1.51,0.32,"1,050.00",468.00
2020/12/01,150,SABSL,55.41,875.0,913.0,875.0,877.0,877.00,0.0,0.0,883.38,"3,187.00",871.00,"2,815,345.00",95,6.0,38.0,0.69,4.34,-0.73,"1,050.00",468.00
2020/12/02,152,SABSL,75.95,875.0,958.0,874.0,956.0,956.00,0.0,0.0,924.74,"8,878.00",877.00,"8,209,833.00",181,79.00,84.00,9.01,9.61,3.27,"1,050.00",470.00
2020/10/12,147,SABSL,40.74,891.0,891.0,840.0,854.0,854.00,0.0,0.0,855.17,567.00,909.00,"484,884.00",48,-55.0,51.0,-6.05,6.07,-0.14,"1,050.00",441.00
2020/10/13,148,SABSL,43.58,815.0,855.0,815.0,853.0,853.00,0.0,0.0,846.91,"1,316.00",854.00,"1,114,528.00",59,-1.0,40.0,-0.12,4.91,0.71,"1,050.00",441.00
2020/10/14,149,SABSL,62.96,842.0,881.0,842.0,870.0,870.00,0.0,0.0,860.72,"1,370.00",853.00,"1,179,181.00",59,17.0,39.0,1.99,4.63,1.07,"1,050.00",441.00
2020/10/15,150,SABSL,40.26,853.0,865.0,847.0,855.0,855.00,0.0,0.0,853.06,451.00,870.00,"384,731.00",35,-15.0,18.0,-1.72,2.13,0.23,"1,050.00",441.00
2020/10/18,142,SABSL,50.21,855.0,855.0,829.0,850.0,850.00,0.0,0.0,839.53,696.00,855.00,"584,311.00",27,-5.0,26.0,-0.58,3.14,1.23,"1,050.00",441.00
2020/10/19,145,SABSL,62.88,850.0,861.0,835.0,861.0,861.00,0.0,0.0,847.05,"1,782.00",850.00,"1,509,437.00",35,11.0,26.0,1.29,3.11,1.62,"1,050.00",441.00
2020/10/20,150,SABSL,41.77,860.0,870.0,845.0,865.0,865.00,0.0,0.0,857.08,741.00,861.00,"635,096.00",27,4.0,25.0,0.46,2.96,0.92,"1,050.00",441.00
2020/10/21,149,SABSL,59.13,850.0,877.0,848.0,877.0,877.00,0.0,0.0,859.88,896.00,865.00,"770,448.00",25,12.0,29.0,1.39,3.42,1.95,"1,050.00",441.00
2020/10/22,143,SABSL,56.9,860.0,868.0,845.0,868.0,868.00,0.0,0.0,857.12,336.00,877.00,"287,992.00",28,-9.0,23.0,-1.03,2.72,1.25,"1,050.00",441.00
2020/10/28,145,SABSL,67.87,860.0,876.0,843.0,876.0,876.00,0.0,0.0,848.78,"2,581.00",868.00,"2,190,689.00",45,8.0,33.0,0.92,3.91,3.11,"1,050.00",445.00
2020/10/29,148,SABSL,66.21,859.0,880.0,854.0,880.0,880.00,0.0,0.0,868.57,"1,489.00",876.00,"1,293,301.00",56,4.0,26.0,0.46,3.04,1.3,"1,050.00",445.00
2020/11/01,150,SABSL,45.66,863.0,869.0,850.0,869.0,869.00,0.0,0.0,856.10,797.00,880.00,"682,311.00",46,-11.0,19.0,-1.25,2.24,1.48,"1,050.00",445.00
2020/11/02,149,SABSL,68.15,870.0,905.0,857.0,905.0,905.00,0.0,0.0,882.84,"5,071.00",869.00,"4,476,862.00",132,36.0,48.0,4.14,5.6,2.45,"1,050.00",445.00
2020/11/03,150,SABSL,66.55,910.0,910.0,872.0,896.0,896.00,0.0,0.0,885.20,"1,738.00",905.00,"1,538,473.00",68,-9.00,38.00,-0.99,4.36,1.21,"1,050.00",445.00
2020/11/04,154,SABSL,63.29,940.0,940.0,870.0,899.0,899.00,0.0,0.0,888.58,850.00,896.00,"755,292.00",57,3.0,70.0,0.33,8.05,1.16,"1,050.00",445.00
2020/09/17,145,SABSL,50.76,859.0,904.0,859.0,904.0,904.00,0.0,0.0,872.63,"2,861.00",868.00,"2,496,602.00",113,36.0,45.0,4.15,5.24,3.47,"1,050.00",441.00
2020/09/20,144,SABSL,44.61,904.0,904.0,852.0,889.0,889.00,0.0,0.0,875.50,877.00,904.00,"767,812.00",52,-15.0,52.0,-1.66,6.1,1.52,"1,050.00",441.00
2020/09/21,149,SABSL,46.09,872.0,880.0,855.0,875.0,875.00,0.0,0.0,871.92,"1,478.00",889.00,"1,288,696.00",97,-14.0,25.0,-1.57,2.92,0.35,"1,050.00",441.00
2020/09/24,146,SABSL,43.64,890.0,890.0,856.0,874.0,874.00,0.0,0.0,864.76,"1,014.00",878.00,"876,865.00",62,-4.0,34.0,-0.46,3.97,1.06,"1,050.00",441.00
2020/09/27,146,SABSL,48.23,860.0,868.0,848.0,868.0,868.00,0.0,0.0,857.73,"2,730.00",874.00,"2,341,604.00",72,-6.00,20.00,-0.69,2.36,1.18,"1,050.00",441.00
2020/09/28,144,SABSL,44.32,860.0,865.0,854.0,865.0,865.00,0.0,0.0,856.81,"1,683.00",868.00,"1,442,016.00",65,-3.0,11.0,-0.35,1.29,0.95,"1,050.00",441.00
2020/09/29,146,SABSL,45.96,848.0,860.0,848.0,858.0,858.00,0.0,0.0,853.30,"3,697.00",865.00,"3,154,662.00",91,-7.0,12.0,-0.81,1.42,0.55,"1,050.00",441.00
2020/09/30,145,SABSL,43.21,841.0,853.0,830.0,850.0,850.00,0.0,0.0,842.82,"1,545.00",858.00,"1,302,151.00",55,-8.0,23.0,-0.93,2.77,0.85,"1,050.00",441.00
2020/10/01,146,SABSL,53.31,850.0,887.0,834.0,887.0,887.00,0.0,0.0,851.26,"1,919.00",850.00,"1,633,562.00",80,37.00,53.0,4.35,6.35,4.03,"1,050.00",441.00
2020/10/04,149,SABSL,50.94,870.0,870.0,853.0,870.0,870.00,0.0,0.0,864.58,"2,237.00",887.00,"1,934,070.00",89,-17.0,17.0,-1.92,1.99,0.62,"1,050.00",441.00
2020/10/05,147,SABSL,57.36,856.0,870.0,845.0,870.0,870.00,0.0,0.0,852.88,"2,314.00",870.00,"1,973,559.00",81,0.0,25.0,0.0,2.96,1.97,"1,050.00",441.00
2020/10/06,149,SABSL,63.78,854.0,900.0,852.0,900.0,900.00,0.0,0.0,865.89,"2,888.00",870.00,"2,500,680.00",78,30.0,48.0,3.45,5.63,3.79,"1,050.00",441.00
2020/10/07,148,SABSL,46.99,882.0,882.0,856.0,882.0,882.00,0.0,0.0,867.68,"1,911.00",900.00,"1,658,135.00",71,-18.0,26.0,-2.0,3.04,1.62,"1,050.00",441.00
2020/10/08,149,SABSL,53.2,866.0,870.0,850.0,863.0,863.00,0.0,0.0,856.96,"1,602.00",882.00,"1,372,842.00",68,-19.0,20.0,-2.15,2.35,0.7,"1,050.00",441.00
2020/08/24,138,SABSL,60.64,796.0,796.0,752.0,775.0,775.00,0.0,0.0,770.19,"2,955.00",759.00,"2,275,922.00",122,16.0,44.0,2.11,5.85,0.62,"1,050.00",326.00
2020/08/25,142,SABSL,59.43,789.0,800.0,762.0,793.0,793.00,0.0,0.0,781.08,"2,741.00",775.00,"2,140,939.00",97,18.0,38.0,2.32,4.99,1.5,"1,050.00",326.00
2020/08/26,140,SABSL,58.5,832.0,832.0,787.0,795.0,795.00,0.0,0.0,798.34,"2,634.00",793.00,"2,102,827.00",113,2.0,45.0,0.25,5.72,-0.42,"1,050.00",326.00
2020/08/27,143,SABSL,58.83,834.0,834.0,779.0,787.0,787.00,0.0,0.0,786.09,"1,806.00",795.00,"1,419,672.00",119,-8.0,55.0,-1.01,7.06,0.12,"1,050.00",338.00
2020/08/30,143,SABSL,59.08,751.0,815.0,751.0,815.0,815.00,0.0,0.0,807.61,"5,614.00",787.00,"4,533,942.00",156,28.0,64.0,3.56,8.52,0.91,"1,050.00",441.00
2020/08/31,143,SABSL,55.87,855.0,855.0,793.0,814.0,814.00,0.0,0.0,812.88,"3,544.00",815.00,"2,880,846.00",98,-1.0,62.0,-0.12,7.82,0.14,"1,050.00",441.00
2020/09/02,141,SABSL,58.3,814.0,844.0,814.0,825.0,825.00,0.0,0.0,826.28,"4,912.00",814.00,"4,058,681.00",125,11.0,30.0,1.35,3.69,-0.15,"1,050.00",441.00
2020/09/03,141,SABSL,56.83,820.0,825.0,802.0,824.0,824.00,0.0,0.0,818.19,"4,252.00",825.00,"3,478,933.00",102,-1.0,23.0,-0.12,2.87,0.71,"1,050.00",441.00
2020/09/06,143,SABSL,51.1,865.0,865.0,801.0,812.0,812.00,0.0,0.0,826.05,"4,442.00",824.00,"3,669,296.00",115,-12.0,64.0,-1.46,7.99,-1.73,"1,050.00",441.00
2020/09/07,146,SABSL,56.6,812.0,846.0,802.0,846.0,846.00,0.0,0.0,826.16,"4,750.00",812.00,"3,924,257.00",140,34.0,44.0,4.19,5.49,2.35,"1,050.00",441.00
2020/09/08,144,SABSL,61.63,831.0,876.0,818.0,876.0,876.00,0.0,0.0,852.86,"9,177.00",846.00,"7,826,680.00",169,30.0,58.0,3.55,7.09,2.64,"1,050.00",441.00
2020/09/09,149,SABSL,59.92,876.0,902.0,858.0,885.0,885.00,0.0,0.0,886.85,"5,913.00",876.00,"5,243,946.00",150,9.00,44.0,1.03,5.13,-0.21,"1,050.00",441.00
2020/09/10,145,SABSL,57.65,885.0,899.0,867.0,890.0,890.00,0.0,0.0,891.56,"3,014.00",885.00,"2,687,165.00",84,5.00,32.0,0.56,3.69,-0.18,"1,050.00",441.00
2020/09/14,143,SABSL,54.33,909.0,909.0,878.0,896.0,896.00,0.0,0.0,881.09,"5,989.00",892.00,"5,276,867.00",118,4.00,31.00,0.45,3.53,1.66,"1,050.00",441.00
2020/09/15,147,SABSL,46.33,879.0,896.0,851.0,871.0,871.00,0.0,0.0,873.04,"2,864.00",896.00,"2,500,400.00",85,-25.0,45.0,-2.79,5.29,-0.23,"1,050.00",441.00
2020/07/29,141,SABSL,48.76,804.0,804.0,756.0,767.0,767.00,0.0,0.0,767.48,"6,503.00",820.00,"4,990,935.00",175,-53.0,48.0,-6.46,6.35,-0.06,"1,050.00",302.00
2020/07/30,142,SABSL,45.28,752.0,770.0,751.0,765.0,765.00,0.0,0.0,757.99,"1,665.00",767.00,"1,262,061.00",113,-2.0,19.0,-0.26,2.53,0.92,"1,050.00",302.00
2020/08/02,143,SABSL,48.94,751.0,779.0,720.0,741.0,741.00,0.0,0.0,733.15,"5,512.00",765.00,"4,041,129.00",100,-24.0,59.0,-3.14,8.19,1.06,"1,050.00",302.00
2020/08/03,144,SABSL,43.49,754.0,754.0,715.0,740.0,740.00,0.0,0.0,739.17,"1,514.00",741.00,"1,119,099.00",66,-1.0,39.0,-0.13,5.45,0.11,"1,050.00",302.00
