Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/12/11,145,SMFDB,-,1914.0,1920.0,1882.0,1882.0,"1,882.00",0.0,0.0,"1,898.24",117.00,"1,914.00","222,094.00",3,-32.0,38.0,0.0,2.02,-0.86,0.0,0.0
2017/12/12,146,SMFDB,-,1882.0,1875.0,1840.0,1840.0,"1,840.00",0.0,0.0,"1,854.00",50.00,"1,882.00","92,700.00",2,-42.0,35.0,0.0,1.9,-0.76,0.0,0.0
2017/12/13,151,SMFDB,-,1840.0,1876.0,1840.0,1876.0,"1,876.00",0.0,0.0,"1,853.50",80.00,"1,840.00","148,280.00",2,36.0,36.0,0.0,1.96,1.2,0.0,0.0
2017/12/17,149,SMFDB,-,1876.0,1839.0,1810.0,1810.0,"1,810.00",0.0,0.0,"1,817.25",40.00,"1,876.00","72,690.00",2,-66.0,29.0,0.0,1.6,-0.4,0.0,0.0
2017/10/30,145,SMFDB,-,2060.0,2020.0,2019.0,2020.0,"2,020.00",0.0,0.0,"2,019.60",251.00,"2,060.00","506,920.00",4,-40.0,1.0,0.0,0.05,0.02,0.0,0.0
2017/10/31,147,SMFDB,-,2020.0,2020.0,2000.0,2000.0,"2,000.00",0.0,0.0,"2,010.00",40.00,"2,020.00","80,400.00",2,-20.0,20.00,0.0,1.0,-0.5,0.0,0.0
2017/11/02,145,SMFDB,-,2000.0,1970.0,1950.0,1950.0,"1,950.00",0.0,0.0,"1,960.00",355.00,"2,000.00","695,800.00",6,-50.0,20.0,0.0,1.03,-0.51,0.0,0.0
2017/11/05,147,SMFDB,-,1950.0,1960.0,1930.0,1930.0,"1,930.00",0.0,0.0,"1,932.73","1,365.00","1,950.00","2,638,170.00",6,-20.0,30.0,0.0,1.55,-0.14,0.0,0.0
2017/11/06,149,SMFDB,-,1930.0,1930.0,1890.0,1890.0,"1,890.00",0.0,0.0,"1,899.60",301.00,"1,930.00","571,780.00",8,-40.0,40.0,0.0,2.12,-0.51,0.0,0.0
2017/11/07,149,SMFDB,-,1890.0,1860.0,1825.0,1825.0,"1,825.00",0.0,0.0,"1,844.17",750.00,"1,890.00","1,383,125.00",10,-65.0,35.0,0.0,1.92,-1.05,0.0,0.0
2017/11/08,149,SMFDB,-,1825.0,1789.0,1719.0,1753.0,"1,753.00",0.0,0.0,"1,749.57","1,681.00","1,825.00","2,941,029.00",18,-72.00,70.0,0.0,4.07,0.2,0.0,0.0
2017/11/09,145,SMFDB,-,1753.0,1758.0,1718.0,1740.0,"1,740.00",0.0,0.0,"1,731.76","1,165.00","1,753.00","2,017,505.00",11,-13.0,40.0,0.0,2.33,0.47,0.0,0.0
2017/11/12,147,SMFDB,-,1740.0,1710.0,1670.0,1710.0,"1,710.00",0.0,0.0,"1,685.20",985.00,"1,740.00","1,659,925.00",18,-30.0,40.0,0.0,2.4,1.45,0.0,0.0
2017/11/13,147,SMFDB,-,1710.0,1744.0,1711.0,1725.0,"1,725.00",0.0,0.0,"1,723.99",280.00,"1,710.00","482,716.00",5,15.0,33.00,0.0,1.93,0.06,0.0,0.0
2017/11/14,152,SMFDB,-,1725.0,1829.0,1759.0,1810.0,"1,810.00",0.0,0.0,"1,793.74",871.00,"1,725.00","1,562,350.00",11,85.0,70.0,0.0,3.98,0.9,0.0,0.0
2017/11/15,148,SMFDB,-,1810.0,1846.0,1779.0,1779.0,"1,779.00",0.0,0.0,"1,824.43",540.00,"1,810.00","985,190.00",12,-31.0,67.0,0.0,3.77,-2.55,0.0,0.0
2017/11/19,145,SMFDB,-,1800.0,1775.0,1706.0,1706.0,"1,706.00",0.0,0.0,"1,735.58",740.00,"1,800.00","1,284,330.00",10,-94.0,69.0,0.0,4.04,-1.73,0.0,0.0
2017/11/20,150,SMFDB,-,1706.0,1720.0,1720.0,1720.0,"1,720.00",0.0,0.0,"1,720.00",350.00,"1,706.00","602,000.00",1,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/03,111,SMFDB,-,2070.0,2040.0,2029.0,2029.0,"2,029.00",0.0,0.0,"2,029.90",300.00,"2,070.00","608,970.00",3,-41.0,11.0,0.0,0.54,-0.04,0.0,0.0
2017/10/04,133,SMFDB,-,2029.0,2029.0,2029.0,2029.0,"2,029.00",0.0,0.0,"2,029.00",50.00,"2,029.00","101,450.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/08,140,SMFDB,-,2029.0,1999.0,1935.0,1999.0,"1,999.00",0.0,0.0,"1,963.89",945.00,"2,029.00","1,855,880.00",12,-30.0,64.0,0.0,3.31,1.76,0.0,0.0
2017/10/09,141,SMFDB,-,1999.0,1966.0,1960.0,1960.0,"1,960.00",0.0,0.0,"1,962.04",240.00,"1,999.00","470,890.00",4,-39.0,6.0,0.0,0.31,-0.1,0.0,0.0
2017/10/10,143,SMFDB,-,1960.0,1970.0,1970.0,1970.0,"1,970.00",0.0,0.0,"1,970.00",100.00,"1,960.00","197,000.00",1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/11,152,SMFDB,-,1970.0,1952.0,1912.0,1925.0,"1,925.00",0.0,0.0,"1,927.22",795.00,"1,970.00","1,532,140.00",12,-45.0,40.0,0.0,2.09,-0.12,0.0,0.0
2017/10/12,143,SMFDB,-,1925.0,1970.0,1930.0,1950.0,"1,950.00",0.0,0.0,"1,944.62",829.00,"1,925.00","1,612,090.00",8,25.0,40.0,0.0,2.07,0.28,0.0,0.0
2017/10/15,145,SMFDB,-,1950.0,2020.0,1950.0,2020.0,"2,020.00",0.0,0.0,"1,991.15",296.00,"1,950.00","589,380.00",4,70.0,70.0,0.0,3.59,1.43,0.0,0.0
2017/10/16,152,SMFDB,-,2020.0,2065.0,2050.0,2065.0,"2,065.00",0.0,0.0,"2,052.71",166.00,"2,020.00","340,750.00",3,45.0,15.0,0.0,0.73,0.6,0.0,0.0
2017/10/17,151,SMFDB,-,2065.0,2085.0,2035.0,2085.0,"2,085.00",0.0,0.0,"2,067.61",539.00,"2,065.00","1,114,440.00",8,20.0,50.0,0.0,2.46,0.83,0.0,0.0
2017/10/22,136,SMFDB,-,2085.0,2120.0,2080.0,2080.0,"2,080.00",0.0,0.0,"2,089.00",320.00,"2,085.00","668,480.00",4,-5.0,40.0,0.0,1.92,-0.43,0.0,0.0
2017/10/23,145,SMFDB,-,2080.0,2120.0,2053.0,2120.0,"2,120.00",0.0,0.0,"2,095.07","1,094.00","2,080.00","2,292,012.00",13,40.00,67.0,0.0,3.26,1.18,0.0,0.0
2017/10/24,149,SMFDB,-,2120.0,2100.0,2095.0,2100.0,"2,100.00",0.0,0.0,"2,095.91",550.00,"2,120.00","1,152,750.00",2,-20.0,5.0,0.0,0.24,0.19,0.0,0.0
2017/10/25,147,SMFDB,-,2100.0,2100.0,2090.0,2100.0,"2,100.00",0.0,0.0,"2,095.61","1,304.00","2,100.00","2,732,680.00",12,0.0,10.0,0.0,0.48,0.21,0.0,0.0
2017/08/28,146,SMFDB,-,2095.0,2221.0,2136.0,2165.0,"2,165.00",0.0,0.0,"2,167.33","7,432.00","2,095.00","16,107,601.00",83,70.0,85.0,0.0,3.98,-0.11,0.0,0.0
2017/08/30,141,SMFDB,-,2165.0,2295.0,2200.0,2200.0,"2,200.00",0.0,0.0,"2,251.30","6,002.00","2,165.00","13,512,283.00",67,35.0,95.0,0.0,4.32,-2.33,0.0,0.0
2017/08/31,148,SMFDB,-,2200.0,2235.0,2170.0,2170.0,"2,170.00",0.0,0.0,"2,196.82","3,005.00","2,200.00","6,601,430.00",35,-30.0,65.0,0.0,3.0,-1.24,0.0,0.0
2017/09/04,140,SMFDB,-,2170.0,2170.0,2100.0,2100.0,"2,100.00",0.0,0.0,"2,140.52","2,035.00","2,170.00","4,355,950.00",22,-70.0,70.0,0.0,3.33,-1.93,0.0,0.0
2017/09/07,145,SMFDB,-,2115.0,2111.0,2050.0,2080.0,"2,080.00",0.0,0.0,"2,083.67","1,262.00","2,115.00","2,629,589.00",17,-35.0,61.0,0.0,2.98,-0.18,0.0,0.0
2017/09/10,146,SMFDB,-,2080.0,2060.0,1972.0,1982.0,"1,982.00",0.0,0.0,"1,995.84","1,990.00","2,080.00","3,971,730.00",27,-98.00,88.0,0.0,4.46,-0.7,0.0,0.0
2017/09/11,148,SMFDB,-,1982.0,2035.0,1985.0,2035.0,"2,035.00",0.0,0.0,"2,000.67","1,047.00","1,982.00","2,094,705.00",18,53.0,50.0,0.0,2.52,1.69,0.0,0.0
2017/09/12,141,SMFDB,-,2035.0,2000.0,1986.0,1986.0,"1,986.00",0.0,0.0,"1,995.17",300.00,"2,035.00","598,550.00",4,-49.0,14.0,0.0,0.7,-0.46,0.0,0.0
2017/09/13,147,SMFDB,-,1986.0,2030.0,1990.0,2005.0,"2,005.00",0.0,0.0,"2,015.81",607.00,"1,986.00","1,223,595.00",10,19.0,40.0,0.0,2.01,-0.54,0.0,0.0
2017/09/14,147,SMFDB,-,2005.0,2085.0,2045.0,2085.0,"2,085.00",0.0,0.0,"2,053.00",500.00,"2,005.00","1,026,500.00",3,80.00,40.00,0.0,1.96,1.53,0.0,0.0
2017/09/17,147,SMFDB,-,2085.0,2200.0,2125.0,2151.0,"2,151.00",0.0,0.0,"2,154.19","4,456.00","2,085.00","9,599,068.00",48,66.0,75.0,0.0,3.53,-0.15,0.0,0.0
2017/09/18,149,SMFDB,-,2151.0,2160.0,2126.0,2140.0,"2,140.00",0.0,0.0,"2,142.27","1,860.00","2,151.00","3,984,630.00",32,-11.0,34.0,0.0,1.6,-0.11,0.0,0.0
2017/09/20,147,SMFDB,-,2140.0,2130.0,2100.0,2115.0,"2,115.00",0.0,0.0,"2,118.84",955.00,"2,140.00","2,023,495.00",9,-25.0,30.0,0.0,1.43,-0.18,0.0,0.0
2017/09/24,137,SMFDB,-,2115.0,2120.0,2100.0,2100.0,"2,100.00",0.0,0.0,"2,107.79",340.00,"2,115.00","716,650.00",7,-15.0,20.0,0.0,0.95,-0.37,0.0,0.0
2017/08/01,145,SMFDB,-,3400.0,3470.0,3410.0,3470.0,"3,470.00",0.0,0.0,"3,449.79","2,146.00","3,400.00","7,403,256.00",19,70.0,60.0,0.0,1.76,0.58,0.0,0.0
2017/08/02,145,SMFDB,-,3470.0,3538.0,3453.0,3505.0,"3,505.00",0.0,0.0,"3,483.04","1,827.00","3,470.00","6,363,517.00",24,35.0,85.0,0.0,2.46,0.63,0.0,0.0
2017/08/03,151,SMFDB,-,3505.0,3600.0,3481.0,3600.0,"3,600.00",0.0,0.0,"3,530.77","2,129.00","3,505.00","7,517,007.00",37,95.0,119.0,0.0,3.42,1.92,0.0,0.0
2017/08/06,146,SMFDB,-,3600.0,3774.0,3620.0,3774.0,"3,774.00",0.0,0.0,"3,693.11","3,145.00","3,600.00","11,614,835.00",41,174.0,154.0,0.0,4.25,2.14,0.0,0.0
2017/08/07,145,SMFDB,-,3774.0,3750.0,3650.0,3710.0,"3,710.00",0.0,0.0,"3,690.54","3,190.00","3,774.00","11,772,833.00",40,-64.0,100.0,0.0,2.74,0.52,0.0,0.0
2017/08/09,147,SMFDB,-,3710.0,3700.0,3615.0,3615.0,"3,615.00",0.0,0.0,"3,652.92","1,152.00","3,710.00","4,208,165.00",25,-95.0,85.00,0.0,2.35,-1.05,0.0,0.0
2017/08/10,149,SMFDB,-,3615.0,3697.0,3571.0,3600.0,"3,600.00",0.0,0.0,"3,633.99","1,759.00","3,615.00","6,392,188.00",23,-15.0,126.0,0.0,3.53,-0.94,0.0,0.0
2017/08/13,147,SMFDB,-,3600.0,3630.0,3580.0,3600.0,"3,600.00",0.0,0.0,"3,593.64",220.00,"3,600.00","790,600.00",4,0.0,50.0,0.0,1.4,0.18,0.0,0.0
2017/08/15,148,SMFDB,-,3600.0,3610.0,3600.0,3606.0,"3,606.00",0.0,0.0,"3,603.11","1,076.00","3,600.00","3,876,950.00",13,6.0,10.0,0.0,0.28,0.08,0.0,0.0
2017/08/16,146,SMFDB,-,3606.0,3689.0,3640.0,3641.0,"3,641.00",0.0,0.0,"3,658.27","2,964.00","3,606.00","10,843,121.00",40,35.0,49.0,0.0,1.35,-0.47,0.0,0.0
2017/08/17,152,SMFDB,-,3641.0,3670.0,3642.0,3655.0,"3,655.00",0.0,0.0,"3,654.50","1,569.00","3,641.00","5,733,905.00",33,14.0,28.0,0.0,0.77,0.01,0.0,0.0
2017/08/20,146,SMFDB,-,3655.0,3657.0,3616.0,3648.0,"3,648.00",0.0,0.0,"3,640.59","2,286.00","3,655.00","8,322,389.00",34,-7.0,41.0,0.0,1.13,0.2,0.0,0.0
2017/08/21,143,SMFDB,-,3648.0,3650.0,3600.0,3625.0,"3,625.00",0.0,0.0,"3,622.13","1,974.00","3,648.00","7,150,088.00",25,-23.0,50.0,0.0,1.39,0.08,0.0,0.0
2017/08/22,148,SMFDB,-,3625.0,3662.0,3600.0,3650.0,"3,650.00",0.0,0.0,"3,630.89","1,924.00","3,625.00","6,985,827.00",28,25.0,62.0,0.0,1.72,0.52,0.0,0.0
2017/08/23,148,SMFDB,-,3650.0,3694.0,3640.0,3694.0,"3,694.00",0.0,0.0,"3,672.20","3,730.00","3,650.00","13,697,314.00",53,44.0,54.0,0.0,1.48,0.59,0.0,0.0
2017/08/24,148,SMFDB,-,3694.0,3741.0,3673.0,3710.0,"3,710.00",0.0,0.0,"3,709.68","5,212.00","3,694.00","19,334,830.00",78,16.0,68.0,0.0,1.85,0.01,0.0,0.0
2017/07/09,135,SMFDB,-,3000.0,3060.0,3000.0,3000.0,"3,000.00",0.0,0.0,"3,022.95",247.00,"3,000.00","746,668.00",6,0.0,60.0,0.0,2.0,-0.76,0.0,0.0
2017/07/10,137,SMFDB,-,3000.0,3000.0,3000.0,3000.0,"3,000.00",0.0,0.0,"3,000.00",60.00,"3,000.00","180,000.00",1,0.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/11,137,SMFDB,-,3000.0,3074.0,3030.0,3074.0,"3,074.00",0.0,0.0,"3,058.71",726.00,"3,000.00","2,220,620.00",8,74.0,44.0,0.0,1.45,0.5,0.0,0.0
2017/07/12,140,SMFDB,-,3074.0,3100.0,3100.0,3100.0,"3,100.00",0.0,0.0,"3,100.00",10.00,"3,074.00","31,000.00",1,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/13,138,SMFDB,-,3100.0,3100.0,2980.0,3001.0,"3,001.00",0.0,0.0,"3,024.88","1,015.00","3,100.00","3,070,255.00",10,-99.0,120.0,0.0,4.03,-0.8,0.0,0.0
2017/07/16,136,SMFDB,-,3001.0,3030.0,3000.0,3030.0,"3,030.00",0.0,0.0,"3,020.95",772.00,"3,001.00","2,332,173.00",15,29.0,30.0,0.0,1.0,0.3,0.0,0.0
2017/07/17,141,SMFDB,-,3030.0,3050.0,2980.0,3045.0,"3,045.00",0.0,0.0,"3,023.56",430.00,"3,030.00","1,300,130.00",7,15.0,70.0,0.0,2.35,0.7,0.0,0.0
2017/07/18,143,SMFDB,-,3045.0,3150.0,3100.0,3150.0,"3,150.00",0.0,0.0,"3,121.73","1,193.00","3,045.00","3,724,219.00",17,105.00,50.0,0.0,1.61,0.9,0.0,0.0
2017/07/19,144,SMFDB,-,3150.0,3150.0,3090.0,3143.0,"3,143.00",0.0,0.0,"3,130.51",762.00,"3,150.00","2,385,446.00",10,-7.0,60.0,0.0,1.94,0.4,0.0,0.0
2017/07/20,142,SMFDB,-,3143.0,3179.0,3120.0,3179.0,"3,179.00",0.0,0.0,"3,157.47",339.00,"3,143.00","1,070,383.00",9,36.0,59.0,0.0,1.89,0.68,0.0,0.0
2017/07/23,139,SMFDB,-,3179.0,3391.0,3218.0,3350.0,"3,350.00",0.0,0.0,"3,305.95","2,278.00","3,179.00","7,530,958.00",22,171.0,173.0,0.0,5.38,1.31,0.0,0.0
2017/07/24,139,SMFDB,-,3350.0,3347.0,3249.0,3249.0,"3,249.00",0.0,0.0,"3,304.55","1,240.00","3,350.00","4,097,638.00",16,-101.00,98.00,0.0,3.02,-1.71,0.0,0.0
2017/07/25,142,SMFDB,-,3249.0,3300.0,3250.0,3300.0,"3,300.00",0.0,0.0,"3,278.19",750.00,"3,249.00","2,458,640.00",7,51.00,50.00,0.0,1.54,0.66,0.0,0.0
2017/07/26,145,SMFDB,-,3300.0,3366.0,3299.0,3315.0,"3,315.00",0.0,0.0,"3,308.56",729.00,"3,300.00","2,411,937.00",10,15.00,67.00,0.0,2.03,0.19,0.0,0.0
2017/07/27,138,SMFDB,-,3315.0,3415.0,3300.0,3355.0,"3,355.00",0.0,0.0,"3,355.67","1,252.00","3,315.00","4,201,295.00",14,40.00,115.00,0.0,3.48,-0.02,0.0,0.0
2017/07/30,141,SMFDB,-,3355.0,3415.0,3350.0,3414.0,"3,414.00",0.0,0.0,"3,392.80","1,030.00","3,355.00","3,494,586.00",18,59.0,65.0,0.0,1.94,0.62,0.0,0.0
2017/06/13,131,SMFDB,-,2860.0,2930.0,2900.0,2900.0,"2,900.00",0.0,0.0,"2,910.12",427.00,"2,860.00","1,242,620.00",9,40.0,30.0,0.0,1.03,-0.35,0.0,0.0
2017/06/14,134,SMFDB,-,2900.0,2900.0,2900.0,2900.0,"2,900.00",0.0,0.0,"2,900.00",150.00,"2,900.00","435,000.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/15,138,SMFDB,-,2900.0,2960.0,2958.0,2960.0,"2,960.00",0.0,0.0,"2,959.65",282.00,"2,900.00","834,620.00",6,60.0,2.0,0.0,0.07,0.01,0.0,0.0
2017/06/18,131,SMFDB,-,2960.0,2910.0,2910.0,2910.0,"2,910.00",0.0,0.0,"2,910.00",75.00,"2,960.00","218,250.00",2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/19,125,SMFDB,-,2910.0,2855.0,2800.0,2800.0,"2,800.00",0.0,0.0,"2,842.88",495.00,"2,910.00","1,407,225.00",7,-110.0,55.0,0.0,1.96,-1.53,0.0,0.0
2017/06/20,129,SMFDB,-,2800.0,2898.0,2793.0,2898.0,"2,898.00",0.0,0.0,"2,832.11",611.00,"2,800.00","1,730,420.00",10,98.0,105.0,0.0,3.76,2.27,0.0,0.0
2017/06/21,139,SMFDB,-,2898.0,2999.0,2896.0,2955.0,"2,955.00",0.0,0.0,"2,959.67","1,841.00","2,898.00","5,448,760.00",21,57.0,103.0,0.0,3.56,-0.16,0.0,0.0
2017/06/22,128,SMFDB,-,2955.0,2999.0,2940.0,2975.0,"2,975.00",0.0,0.0,"2,974.82",279.00,"2,955.00","829,974.00",10,20.0,59.0,0.0,2.01,0.01,0.0,0.0
2017/06/25,136,SMFDB,-,2975.0,2960.0,2950.0,2960.0,"2,960.00",0.0,0.0,"2,954.83",400.00,"2,975.00","1,181,932.00",4,-15.0,10.0,0.0,0.34,0.17,0.0,0.0
2017/06/27,138,SMFDB,-,2960.0,2980.0,2965.0,2965.0,"2,965.00",0.0,0.0,"2,969.38",395.00,"2,960.00","1,172,905.00",7,5.0,15.0,0.0,0.51,-0.15,0.0,0.0
2017/06/28,129,SMFDB,-,2965.0,3030.0,2990.0,2990.0,"2,990.00",0.0,0.0,"2,995.74",610.00,"2,965.00","1,827,400.00",7,25.0,40.0,0.0,1.34,-0.19,0.0,0.0
2017/07/02,135,SMFDB,-,2990.0,2950.0,2941.0,2941.0,"2,941.00",0.0,0.0,"2,945.03",232.00,"2,990.00","683,247.00",3,-49.0,9.0,0.0,0.31,-0.14,0.0,0.0
2017/07/03,132,SMFDB,-,2941.0,2975.0,2941.0,2975.0,"2,975.00",0.0,0.0,"2,955.17",976.00,"2,941.00","2,884,248.00",8,34.0,34.0,0.0,1.16,0.67,0.0,0.0
2017/07/04,130,SMFDB,-,2975.0,2955.0,2930.0,2931.0,"2,931.00",0.0,0.0,"2,940.80",538.00,"2,975.00","1,582,148.00",9,-44.0,25.0,0.0,0.85,-0.33,0.0,0.0
2017/07/05,127,SMFDB,-,2931.0,2985.0,2931.0,2985.0,"2,985.00",0.0,0.0,"2,932.74",310.00,"2,931.00","909,150.00",2,54.0,54.0,0.0,1.84,1.75,0.0,0.0
2017/02/20,126,SMFDB,-,1516.0,1576.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,536.47",385.00,"1,516.00","591,540.00",9,-16.0,76.00,0.0,5.07,-2.43,0.0,0.0
2017/03/20,130,SMFDB,-,1550.0,1705.0,1550.0,1705.0,"1,705.00",0.0,0.0,"1,680.57","1,211.00","1,550.00","2,035,167.00",21,155.0,155.0,0.0,10.0,1.43,0.0,0.0
2017/04/16,126,SMFDB,-,2540.0,2495.0,2415.0,2463.0,"2,463.00",0.0,0.0,"2,457.19","1,225.00","2,540.00","3,010,055.00",10,-77.00,80.00,0.0,3.31,0.24,0.0,0.0
2017/05/15,130,SMFDB,-,2840.0,2860.0,2805.0,2840.0,"2,840.00",0.0,0.0,"2,829.33",300.00,"2,840.00","848,800.00",4,0.0,55.0,0.0,1.96,0.38,0.0,0.0
2017/06/11,133,SMFDB,-,2950.0,2935.0,2890.0,2890.0,"2,890.00",0.0,0.0,"2,898.81","1,058.00","2,950.00","3,066,940.00",20,-60.0,45.0,0.0,1.56,-0.3,0.0,0.0
2017/07/06,136,SMFDB,-,2985.0,3000.0,3000.0,3000.0,"3,000.00",0.0,0.0,"3,000.00",55.00,"2,985.00","165,000.00",1,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/31,140,SMFDB,-,3414.0,3440.0,3400.0,3400.0,"3,400.00",0.0,0.0,"3,419.08",781.00,"3,414.00","2,670,298.00",13,-14.0,40.00,0.0,1.18,-0.56,0.0,0.0
2017/08/27,149,SMFDB,-,1905.0,2095.0,1943.0,2095.0,"2,095.00",0.0,0.0,"2,088.83","7,726.00","1,905.00","16,138,332.00",84,190.0,152.0,0.0,7.82,0.29,0.0,0.0
2017/09/26,142,SMFDB,-,2100.0,2114.0,2070.0,2070.0,"2,070.00",0.0,0.0,"2,075.58",355.00,"2,100.00","736,830.00",7,-30.0,44.0,0.0,2.13,-0.27,0.0,0.0
2017/10/29,147,SMFDB,-,2100.0,2090.0,2060.0,2060.0,"2,060.00",0.0,0.0,"2,081.95",118.00,"2,100.00","245,670.00",7,-40.0,30.0,0.0,1.46,-1.07,0.0,0.0
2017/12/18,152,SMFDB,-,1810.0,1846.0,1815.0,1815.0,"1,815.00",0.0,0.0,"1,821.51",350.00,"1,810.00","637,530.00",8,5.0,31.0,0.0,1.71,-0.36,0.0,0.0
2018/01/14,141,SMFDB,-,1370.0,1397.0,1361.0,1370.0,"1,370.00",0.0,0.0,"1,373.54","1,361.00","1,370.00","1,869,391.00",15,0.0,36.0,0.0,2.65,-0.26,0.0,0.0
2018/02/11,148,SMFDB,-,1191.0,1200.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,188.99","1,040.00","1,191.00","1,236,550.00",10,-11.0,20.0,0.0,1.69,-0.76,0.0,0.0
2018/03/12,143,SMFDB,-,923.0,941.0,910.0,910.0,910.00,0.0,0.0,927.85,"1,470.00",940.00,"1,363,940.00",15,-30.0,31.0,-3.19,3.41,-1.96,"3,774.00",887.00
2018/04/05,156,SMFDB,-,890.0,940.0,873.0,923.0,923.00,0.0,0.0,901.52,"3,650.00",880.00,"3,290,548.00",54,43.0,67.0,4.89,7.67,2.33,"3,774.00",785.00
2018/04/29,150,SMFDB,-,1086.0,1130.0,1085.0,1091.0,"1,091.00",0.0,0.0,"1,100.71",735.00,"1,108.00","809,025.00",13,-17.0,45.0,-1.53,4.15,-0.89,"3,774.00",785.00
2018/05/27,151,SMFDB,-,1084.0,1100.0,1084.0,1100.0,"1,100.00",0.0,0.0,"1,085.31",160.00,"1,106.00","173,650.00",3,-6.0,16.0,-0.54,1.48,1.34,"3,774.00",785.00
2018/07/15,158,SMFDB,-,959.0,960.0,945.0,960.0,960.00,0.0,0.0,952.25,423.00,966.00,"402,801.00",5,-6.0,15.0,-0.62,1.59,0.81,"3,774.00",785.00
2018/08/07,145,SMFDB,-,921.0,921.0,910.0,910.0,910.00,0.0,0.0,912.93,140.00,925.00,"127,810.00",3,-15.0,11.0,-1.62,1.21,-0.32,"3,741.00",785.00
2017/05/16,130,SMFDB,-,2840.0,2810.0,2800.0,2810.0,"2,810.00",0.0,0.0,"2,806.99",349.00,"2,840.00","979,640.00",6,-30.0,10.0,0.0,0.36,0.11,0.0,0.0
2017/05/17,131,SMFDB,-,2810.0,2830.0,2790.0,2830.0,"2,830.00",0.0,0.0,"2,808.88","1,311.00","2,810.00","3,682,445.00",11,20.0,40.0,0.0,1.43,0.75,0.0,0.0
2017/05/18,137,SMFDB,-,2830.0,2890.0,2800.0,2890.0,"2,890.00",0.0,0.0,"2,841.19","1,699.00","2,830.00","4,827,183.00",16,60.0,90.0,0.0,3.21,1.69,0.0,0.0
2017/05/21,137,SMFDB,-,2890.0,3015.0,2840.0,2900.0,"2,900.00",0.0,0.0,"2,948.33","1,937.00","2,890.00","5,710,918.00",41,10.0,175.0,0.0,6.16,-1.67,0.0,0.0
2017/05/22,136,SMFDB,-,2900.0,2940.0,2880.0,2940.0,"2,940.00",0.0,0.0,"2,911.00",100.00,"2,900.00","291,100.00",3,40.0,60.0,0.0,2.08,0.99,0.0,0.0
2017/05/23,138,SMFDB,-,2940.0,3025.0,2931.0,3025.0,"3,025.00",0.0,0.0,"2,963.03",428.00,"2,940.00","1,268,175.00",11,85.0,94.0,0.0,3.21,2.05,0.0,0.0
2017/05/24,138,SMFDB,-,3025.0,3085.0,3010.0,3045.0,"3,045.00",0.0,0.0,"3,041.88","1,025.00","3,025.00","3,117,928.00",24,20.0,75.0,0.0,2.49,0.1,0.0,0.0
2017/05/28,137,SMFDB,-,3045.0,2985.0,2940.0,2940.0,"2,940.00",0.0,0.0,"2,952.56",800.00,"3,045.00","2,362,050.00",16,-105.0,45.0,0.0,1.53,-0.43,0.0,0.0
2017/05/30,136,SMFDB,-,2940.0,2965.0,2885.0,2885.0,"2,885.00",0.0,0.0,"2,919.91",699.00,"2,940.00","2,041,015.00",13,-55.0,80.0,0.0,2.77,-1.21,0.0,0.0
2017/05/31,133,SMFDB,-,2885.0,3010.0,2841.0,3010.0,"3,010.00",0.0,0.0,"2,930.67",360.00,"2,885.00","1,055,042.00",11,125.0,169.0,0.0,5.95,2.64,0.0,0.0
2017/06/01,137,SMFDB,-,3010.0,3010.0,3000.0,3000.0,"3,000.00",0.0,0.0,"3,007.46",244.00,"3,010.00","733,820.00",5,-10.0,10.0,0.0,0.33,-0.25,0.0,0.0
2017/06/04,131,SMFDB,-,3000.0,3000.0,2950.0,2950.0,"2,950.00",0.0,0.0,"2,971.33",534.00,"3,000.00","1,586,690.00",10,-50.0,50.0,0.0,1.69,-0.72,0.0,0.0
2017/06/05,136,SMFDB,-,2950.0,3009.0,2975.0,2975.0,"2,975.00",0.0,0.0,"2,983.73",856.00,"2,950.00","2,554,070.00",11,25.0,34.0,0.0,1.14,-0.29,0.0,0.0
2017/06/06,136,SMFDB,-,2975.0,3050.0,2980.0,3050.0,"3,050.00",0.0,0.0,"3,027.03",783.00,"2,975.00","2,370,166.00",14,75.0,70.0,0.0,2.35,0.75,0.0,0.0
2017/06/07,137,SMFDB,-,3050.0,3070.0,3000.0,3000.0,"3,000.00",0.0,0.0,"3,026.00",757.00,"3,050.00","2,290,680.00",13,-50.0,70.0,0.0,2.33,-0.87,0.0,0.0
2017/06/08,136,SMFDB,-,3000.0,3060.0,2940.0,2950.0,"2,950.00",0.0,0.0,"2,979.38",396.00,"3,000.00","1,179,835.00",8,-50.0,120.0,0.0,4.08,-1.0,0.0,0.0
