Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/03/18,41,GMFBS,41.74,755.0,770.0,728.0,745.0,745.00,0.0,0.0,749.89,"1,480.00",770.00,"1,109,840.00",21,-25.0,42.0,-3.25,5.77,-0.66,"1,070.00",237.00,,
2020/03/19,41,GMFBS,43.16,731.0,768.0,718.0,768.0,768.00,0.0,0.0,745.86,380.00,745.00,"283,427.00",16,23.0,50.0,3.09,6.96,2.88,"1,070.00",237.00,,
2020/03/22,30,GMFBS,35.35,755.0,755.0,753.0,753.0,753.00,0.0,0.0,753.58,120.00,768.00,"90,430.00",4,-15.0,2.0,-1.95,0.27,-0.08,"1,070.00",237.00,,
2020/06/22,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/06/29,32,GMFBS,29.84,753.0,753.0,753.0,737.0,753.00,-16.0,-0.02,737.09,110.00,753.00,"81,080.00",2,0.0,0.0,0.0,0.0,-0.01,"1,070.00",422.00,,
2020/07/01,33,GMFBS,38.86,751.0,751.0,751.0,751.0,751.00,0.0,0.0,751.00,10.00,737.00,"7,510.00",1,14.0,0.0,1.9,0.0,0.0,"1,070.00",422.00,,
2020/02/13,42,GMFBS,61.65,913.0,985.0,913.0,976.0,976.00,0.0,0.0,957.87,"8,552.00",896.00,"8,191,669.00",125,80.0,72.0,8.93,7.89,1.86,985.00,237.00,,
2020/02/15,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2020/02/16,41,GMFBS,60.84,980.0,1023.0,917.0,1022.0,"1,022.00",0.0,0.0,960.37,"4,200.00",976.00,"4,033,545.00",66,46.0,106.0,4.71,11.56,6.03,"1,023.00",237.00,,
2020/02/17,41,GMFBS,63.93,1002.0,1006.0,968.0,994.0,994.00,0.0,0.0,987.80,"6,075.00","1,022.00","6,000,910.00",103,-28.0,38.0,-2.74,3.93,0.62,"1,023.00",237.00,,
2020/02/18,44,GMFBS,65.63,975.0,995.0,943.0,976.0,976.00,0.0,0.0,959.26,"4,601.00",994.00,"4,413,539.00",85,-18.0,52.00,-1.81,5.51,1.72,"1,023.00",237.00,,
2020/02/19,42,GMFBS,58.92,980.0,1035.0,930.0,1019.0,"1,019.00",0.0,0.0,999.31,"4,554.00",976.00,"4,550,865.00",94,43.0,105.0,4.41,11.29,1.93,"1,035.00",237.00,,
2020/02/20,42,GMFBS,56.43,1000.0,1035.0,1000.0,1033.0,"1,033.00",0.0,0.0,"1,020.98","6,163.00","1,019.00","6,292,307.00",95,14.0,35.0,1.37,3.5,1.16,"1,035.00",237.00,,
2020/02/23,42,GMFBS,58.51,1033.0,1060.0,977.0,1050.0,"1,050.00",0.0,0.0,"1,034.98","5,545.00","1,033.00","5,738,980.00",89,17.0,83.0,1.65,8.5,1.43,"1,060.00",237.00,,
2020/02/24,42,GMFBS,57.06,1030.0,1060.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,039.44","3,350.00","1,050.00","3,482,122.00",95,-20.0,45.0,-1.9,4.43,-0.92,"1,060.00",237.00,,
2020/02/25,42,GMFBS,53.8,1010.0,1055.0,995.0,1050.0,"1,050.00",0.0,0.0,"1,037.92","1,040.00","1,030.00","1,079,440.00",49,20.00,60.00,1.94,6.03,1.15,"1,060.00",237.00,,
2020/02/26,43,GMFBS,54.23,1070.0,1070.0,1030.0,1042.0,"1,042.00",0.0,0.0,"1,050.29","3,314.00","1,050.00","3,480,650.00",57,-8.00,40.00,-0.76,3.88,-0.8,"1,070.00",237.00,,
2020/02/27,43,GMFBS,48.94,1022.0,1025.0,1005.0,1011.0,"1,011.00",0.0,0.0,"1,014.69","1,885.00","1,042.00","1,912,700.00",51,-31.00,20.00,-2.98,1.99,-0.37,"1,070.00",237.00,,
2020/03/01,44,GMFBS,50.07,991.0,1031.0,980.0,980.0,980.00,0.0,0.0,993.63,"3,270.00","1,011.00","3,249,160.00",67,-31.00,51.0,-3.07,5.2,-1.39,"1,070.00",237.00,,
2020/03/02,42,GMFBS,43.15,961.0,961.0,920.0,921.0,921.00,0.0,0.0,929.35,"2,040.00",980.00,"1,895,870.00",33,-59.0,41.00,-6.02,4.46,-0.91,"1,070.00",237.00,,
2020/03/03,42,GMFBS,46.52,903.0,903.0,836.0,882.0,882.00,0.0,0.0,862.41,"2,040.00",921.00,"1,759,310.00",72,-39.0,67.00,-4.23,8.01,2.22,"1,070.00",237.00,,
2020/03/04,43,GMFBS,43.69,882.0,882.0,794.0,796.0,796.00,0.0,0.0,824.42,"1,650.00",882.00,"1,360,290.00",69,-86.0,88.0,-9.75,11.08,-3.57,"1,070.00",237.00,,
2020/01/21,41,GMFBS,55.88,765.0,805.0,744.0,786.0,786.00,0.0,0.0,770.75,"8,385.00",758.00,"6,462,764.00",119,28.0,61.0,3.69,8.2,1.94,805.00,237.00,,
2020/01/22,41,GMFBS,62.5,786.0,800.0,741.0,780.0,780.00,0.0,0.0,769.23,"3,253.00",786.00,"2,502,297.00",48,-6.0,59.0,-0.76,7.96,1.38,805.00,237.00,,
2020/01/23,40,GMFBS,47.17,766.0,777.0,751.0,765.0,765.00,0.0,0.0,763.01,"2,174.00",780.00,"1,658,788.00",61,-15.0,26.0,-1.92,3.46,0.26,805.00,237.00,,
2020/01/26,41,GMFBS,46.23,780.0,780.0,733.0,740.0,740.00,0.0,0.0,743.31,"1,820.00",765.00,"1,352,830.00",48,-25.0,47.0,-3.27,6.41,-0.45,805.00,237.00,,
2020/01/27,41,GMFBS,45.31,740.0,784.0,740.0,773.0,773.00,0.0,0.0,758.14,"1,429.00",740.00,"1,083,381.00",39,33.0,44.0,4.46,5.95,1.92,805.00,237.00,,
2020/01/28,40,GMFBS,51.82,788.0,797.0,773.0,793.0,793.00,0.0,0.0,783.36,"6,357.00",773.00,"4,979,821.00",84,20.0,24.0,2.59,3.1,1.22,805.00,237.00,,
2020/01/29,41,GMFBS,55.03,799.0,849.0,785.0,849.0,849.00,0.0,0.0,812.82,"4,170.00",793.00,"3,389,480.00",74,56.0,64.0,7.06,8.15,4.26,849.00,237.00,,
2020/01/30,40,GMFBS,58.07,850.0,873.0,817.0,872.0,872.00,0.0,0.0,839.70,"6,625.00",849.00,"5,563,040.00",96,23.0,56.0,2.71,6.85,3.7,873.00,237.00,,
2020/02/02,40,GMFBS,56.54,889.0,889.0,847.0,848.0,848.00,0.0,0.0,861.58,"4,862.00",872.00,"4,189,022.00",74,-24.0,42.0,-2.75,4.96,-1.6,889.00,237.00,,
2020/02/03,41,GMFBS,52.02,864.0,870.0,832.0,838.0,838.00,0.0,0.0,839.00,"3,407.00",848.00,"2,858,460.00",64,-10.0,38.0,-1.18,4.57,-0.12,889.00,237.00,,
2020/02/04,41,GMFBS,48.08,825.0,853.0,825.0,825.0,825.00,0.0,0.0,830.55,"3,580.00",838.00,"2,973,360.00",47,-13.0,28.0,-1.55,3.39,-0.67,889.00,237.00,,
2020/02/05,40,GMFBS,44.78,825.0,874.0,816.0,850.0,850.00,0.0,0.0,839.68,"1,422.00",825.00,"1,194,028.00",49,25.0,58.0,3.03,7.11,1.21,889.00,237.00,,
2020/02/06,41,GMFBS,48.96,850.0,860.0,825.0,833.0,833.00,0.0,0.0,837.78,"4,152.00",850.00,"3,478,457.00",69,-17.0,35.0,-2.0,4.24,-0.57,889.00,237.00,,
2020/02/09,39,GMFBS,42.39,832.0,845.0,825.0,825.0,825.00,0.0,0.0,828.25,"1,090.00",833.00,"902,790.00",27,-8.0,20.0,-0.96,2.42,-0.39,889.00,237.00,,
2020/02/10,41,GMFBS,51.07,841.0,845.0,810.0,845.0,845.00,0.0,0.0,834.07,"2,872.00",825.00,"2,395,460.00",47,20.0,35.0,2.42,4.32,1.29,889.00,237.00,,
2020/02/11,41,GMFBS,51.34,840.0,870.0,840.0,851.0,851.00,0.0,0.0,854.86,"2,930.00",845.00,"2,504,730.00",47,6.0,30.0,0.71,3.57,-0.45,889.00,237.00,,
2019/12/29,43,GMFBS,32.25,560.0,566.0,556.0,563.0,563.00,0.0,0.0,561.78,370.00,571.00,"207,860.00",19,-8.0,10.0,-1.4,1.8,0.22,669.00,237.00,,
2019/12/30,42,GMFBS,41.48,566.0,566.0,557.0,560.0,560.00,0.0,0.0,558.86,210.00,563.00,"117,360.00",9,-3.0,9.0,-0.53,1.62,0.2,669.00,237.00,,
2019/12/31,40,GMFBS,43.5,559.0,570.0,558.0,563.0,563.00,0.0,0.0,563.74,"2,590.00",560.00,"1,460,090.00",25,3.0,12.0,0.54,2.15,-0.13,669.00,237.00,,
2020/01/01,42,GMFBS,44.13,555.0,580.0,555.0,579.0,579.00,0.0,0.0,574.75,"2,019.00",563.00,"1,160,430.00",46,16.0,25.0,2.84,4.5,0.73,669.00,237.00,,
2020/01/02,40,GMFBS,48.21,580.0,591.0,570.0,571.0,571.00,0.0,0.0,580.33,"1,714.00",579.00,"994,686.00",24,-8.0,21.0,-1.38,3.68,-1.63,669.00,237.00,,
2020/01/05,38,GMFBS,58.35,575.0,597.0,575.0,593.0,593.00,0.0,0.0,591.87,"2,893.00",571.00,"1,712,285.00",34,22.0,22.0,3.85,3.83,0.19,669.00,237.00,,
2020/01/06,41,GMFBS,64.07,603.0,611.0,587.0,611.0,611.00,0.0,0.0,596.48,"5,391.00",593.00,"3,215,610.00",50,18.0,24.0,3.04,4.09,2.38,669.00,237.00,,
2020/01/07,41,GMFBS,57.64,623.0,634.0,600.0,610.0,610.00,0.0,0.0,617.15,"6,240.00",611.00,"3,851,037.00",50,-1.0,34.0,-0.16,5.67,-1.17,669.00,237.00,,
2020/01/08,40,GMFBS,60.63,622.0,642.0,606.0,635.0,635.00,0.0,0.0,626.18,"4,830.00",610.00,"3,024,466.00",78,25.0,36.0,4.1,5.94,1.39,669.00,237.00,,
2020/01/09,40,GMFBS,63.16,623.0,688.0,620.0,685.0,685.00,0.0,0.0,654.82,"16,415.00",635.00,"10,748,945.00",156,50.0,68.0,7.87,10.97,4.41,688.00,237.00,,
2020/01/12,41,GMFBS,64.98,692.0,728.0,652.0,719.0,719.00,0.0,0.0,690.13,"8,515.00",685.00,"5,876,440.00",116,34.0,76.0,4.96,11.66,4.02,728.00,237.00,,
2020/01/13,42,GMFBS,63.88,733.0,747.0,678.0,678.0,678.00,0.0,0.0,705.53,"4,880.00",719.00,"3,442,985.00",78,-41.0,69.0,-5.7,10.18,-4.06,747.00,237.00,,
2020/01/14,43,GMFBS,58.75,689.0,718.0,677.0,689.0,689.00,0.0,0.0,686.81,"5,793.00",678.00,"3,978,704.00",50,11.0,41.0,1.62,6.06,0.32,747.00,237.00,,
2020/01/15,42,GMFBS,48.58,680.0,717.0,676.0,691.0,691.00,0.0,0.0,694.67,"4,340.00",689.00,"3,014,880.00",48,2.0,41.0,0.29,6.07,-0.53,747.00,237.00,,
2020/01/16,42,GMFBS,51.83,690.0,734.0,684.0,721.0,721.00,0.0,0.0,719.71,"5,731.00",691.00,"4,124,681.00",84,30.0,50.0,4.34,7.31,0.18,747.00,237.00,,
2020/01/19,41,GMFBS,57.9,735.0,793.0,715.0,789.0,789.00,0.0,0.0,748.29,"8,145.00",721.00,"6,094,830.00",120,68.0,78.0,9.43,10.91,5.16,793.00,237.00,,
2019/12/04,41,GMFBS,34.92,470.0,487.0,470.0,480.0,480.00,0.0,0.0,480.55,799.00,462.60,"383,956.00",15,-15.0,17.0,-3.03,3.62,-0.11,669.00,237.00,,
2019/12/05,38,GMFBS,44.13,489.0,513.0,486.0,513.0,513.00,0.0,0.0,495.96,695.00,480.00,"344,695.00",20,33.0,27.0,6.88,5.56,3.32,669.00,237.00,,
2019/12/08,39,GMFBS,47.88,511.0,530.0,501.0,530.0,530.00,0.0,0.0,518.72,"2,086.00",513.00,"1,082,056.00",35,17.0,29.0,3.31,5.79,2.13,669.00,237.00,,
2019/12/09,40,GMFBS,50.32,530.0,547.0,530.0,539.0,539.00,0.0,0.0,537.38,660.00,530.00,"354,670.00",19,9.0,17.0,1.7,3.21,0.3,669.00,237.00,,
2019/12/10,38,GMFBS,58.39,549.0,560.0,525.0,537.0,537.00,0.0,0.0,545.77,"2,468.00",539.00,"1,346,970.00",45,-2.0,35.0,-0.37,6.67,-1.63,669.00,237.00,,
2019/12/11,39,GMFBS,62.95,540.0,590.0,540.0,590.0,590.00,0.0,0.0,560.10,"7,080.00",537.00,"3,965,518.00",71,53.0,50.0,9.87,9.26,5.07,669.00,237.00,,
2019/12/12,40,GMFBS,63.61,600.0,620.0,578.0,604.0,604.00,0.0,0.0,597.59,"7,535.00",590.00,"4,502,830.00",82,14.0,42.0,2.37,7.27,1.06,669.00,237.00,,
2019/12/15,39,GMFBS,58.64,600.0,600.0,561.0,588.0,588.00,0.0,0.0,570.89,"3,230.00",604.00,"1,843,984.00",52,-16.0,39.0,-2.65,6.95,2.91,669.00,237.00,,
2019/12/16,40,GMFBS,55.18,577.0,607.0,553.0,590.0,590.00,0.0,0.0,581.75,"1,760.00",588.00,"1,023,880.00",26,2.0,54.0,0.34,9.76,1.4,669.00,237.00,,
2019/12/17,38,GMFBS,42.83,597.0,597.0,558.0,573.0,573.00,0.0,0.0,568.76,"1,202.00",590.00,"683,646.00",18,-17.0,39.0,-2.88,6.99,0.74,669.00,237.00,,
2019/12/18,39,GMFBS,41.6,573.0,573.0,565.0,565.0,565.00,0.0,0.0,566.58,640.00,573.00,"362,610.00",25,-8.0,8.0,-1.4,1.42,-0.28,669.00,237.00,,
2019/12/19,40,GMFBS,44.09,562.0,585.0,562.0,575.0,575.00,0.0,0.0,570.93,"1,263.00",565.00,"721,090.00",25,10.0,23.0,1.77,4.09,0.71,669.00,237.00,,
2019/12/22,37,GMFBS,37.91,566.0,575.0,566.0,575.0,575.00,0.0,0.0,570.54,"1,010.00",575.00,"576,250.00",21,0.0,9.0,0.0,1.59,0.77,669.00,237.00,,
2019/12/23,42,GMFBS,41.26,586.0,586.0,566.0,576.0,576.00,0.0,0.0,575.18,"1,090.00",575.00,"626,950.00",14,1.00,20.0,0.17,3.53,0.14,669.00,237.00,,
2019/12/24,40,GMFBS,41.33,566.0,575.0,555.0,555.0,555.00,0.0,0.0,567.99,"2,229.00",576.00,"1,266,050.00",31,-21.0,20.0,-3.65,3.6,-2.34,669.00,237.00,,
2019/12/25,40,GMFBS,31.43,549.0,570.0,549.0,557.0,557.00,0.0,0.0,561.72,320.00,555.00,"179,750.00",13,2.0,21.0,0.36,3.83,-0.85,669.00,237.00,,
2019/11/11,41,GMFBS,59.86,455.0,480.0,450.0,472.0,472.00,0.0,0.0,470.98,"2,151.00",450.00,"1,013,085.00",40,22.0,30.0,4.89,6.67,0.22,669.00,237.00,,
2019/11/12,38,GMFBS,57.31,473.0,489.0,464.0,480.0,480.00,0.0,0.0,479.31,"1,794.00",472.00,"859,876.00",38,8.0,25.0,1.69,5.39,0.14,669.00,237.00,,
2019/11/13,33,GMFBS,50.18,471.0,480.0,462.0,472.0,472.00,0.0,0.0,469.84,310.00,480.00,"145,650.00",18,-8.0,18.0,-1.67,3.9,0.46,669.00,237.00,,
2019/11/14,39,GMFBS,50.83,472.0,481.0,470.0,480.0,480.00,0.0,0.0,475.93,410.00,472.00,"195,130.00",20,8.0,11.0,1.69,2.34,0.85,669.00,237.00,,
2019/11/17,35,GMFBS,55.8,485.0,520.0,485.0,510.0,510.00,0.0,0.0,507.06,"4,803.00",480.00,"2,435,405.00",66,30.0,35.0,6.25,7.22,0.58,669.00,237.00,,
2019/11/18,38,GMFBS,49.39,505.0,510.0,495.0,496.0,496.00,0.0,0.0,503.65,"1,290.00",510.00,"649,710.00",32,-14.0,15.0,-2.75,3.03,-1.54,669.00,237.00,,
2019/11/19,40,GMFBS,49.33,491.0,500.0,490.0,492.0,492.00,0.0,0.0,492.39,790.00,496.00,"388,990.00",34,-4.0,10.0,-0.81,2.04,-0.08,669.00,237.00,,
2019/11/20,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2019/11/21,38,GMFBS,39.65,500.0,500.0,466.0,490.0,490.00,0.0,0.0,483.70,"1,252.00",500.00,"605,595.00",48,-10.0,34.0,-2.0,7.3,1.29,669.00,237.00,,
2019/11/24,38,GMFBS,33.68,482.0,490.0,467.0,481.0,481.00,0.0,0.0,478.08,265.00,490.00,"126,690.00",20,-9.0,23.0,-1.84,4.93,0.61,669.00,237.00,,
2019/11/25,39,GMFBS,33.56,489.0,499.0,475.0,490.0,490.00,0.0,0.0,492.91,853.00,481.00,"420,454.00",26,9.0,24.0,1.87,5.05,-0.59,669.00,237.00,,
2019/11/26,40,GMFBS,37.45,490.0,512.0,486.0,487.0,487.00,0.0,0.0,491.16,810.00,490.00,"397,840.00",19,-3.0,26.0,-0.61,5.35,-0.85,669.00,237.00,,
2019/11/27,39,GMFBS,38.82,487.0,501.0,487.0,491.0,491.00,0.0,0.0,492.28,180.00,487.00,"88,610.00",10,4.0,14.0,0.82,2.87,-0.26,669.00,237.00,,
2019/11/28,38,GMFBS,44.14,492.0,494.0,490.0,491.0,491.00,0.0,0.0,491.28,"1,160.00",491.00,"569,890.00",25,0.0,4.0,0.0,0.82,-0.06,669.00,237.00,,
2019/12/01,36,GMFBS,30.54,484.0,493.0,484.0,490.0,490.00,0.0,0.0,490.00,180.00,491.00,"88,200.00",13,-1.0,9.0,-0.2,1.86,0.0,669.00,237.00,,
2019/12/02,37,GMFBS,45.84,499.0,503.0,490.0,503.0,503.00,0.0,0.0,493.93,562.00,490.00,"277,590.00",34,13.0,13.0,2.65,2.65,1.8,669.00,237.00,,
2019/10/10,32,GMFBS,35.46,453.0,454.0,453.0,454.0,454.00,0.0,0.0,453.50,20.00,460.00,"9,070.00",2,-6.0,1.0,-1.3,0.22,0.11,669.00,237.00,,
2019/10/14,39,GMFBS,41.05,455.0,463.0,454.0,454.0,454.00,0.0,0.0,455.00,370.00,454.00,"168,350.00",7,0.0,9.0,0.0,1.98,-0.22,669.00,237.00,,
2019/10/15,36,GMFBS,38.59,450.0,456.0,450.0,454.0,454.00,0.0,0.0,453.33,60.00,454.00,"27,200.00",6,0.0,6.0,0.0,1.33,0.15,669.00,237.00,,
2019/10/16,34,GMFBS,42.83,457.0,464.0,456.0,460.0,460.00,0.0,0.0,461.48,230.00,454.00,"106,140.00",14,6.0,8.0,1.32,1.75,-0.32,669.00,237.00,,
2019/10/17,35,GMFBS,44.59,460.0,460.0,456.0,460.0,460.00,0.0,0.0,458.20,100.00,460.00,"45,820.00",9,0.0,4.0,0.0,0.88,0.39,669.00,237.00,,
2019/10/20,31,GMFBS,29.24,461.0,461.0,452.0,452.0,452.00,0.0,0.0,453.65,200.00,460.00,"90,730.00",12,-8.0,9.0,-1.74,1.99,-0.37,669.00,237.00,,
2019/10/21,37,GMFBS,35.3,454.0,455.0,445.0,447.0,447.00,0.0,0.0,448.82,600.00,452.00,"269,290.00",23,-5.0,10.0,-1.11,2.25,-0.41,669.00,237.00,,
2019/10/22,39,GMFBS,42.24,445.0,458.0,441.0,447.0,447.00,0.0,0.0,446.43,690.00,447.00,"308,040.00",31,0.0,17.0,0.0,3.85,0.13,669.00,237.00,,
2019/10/23,38,GMFBS,42.0,447.0,455.0,445.0,453.0,453.00,0.0,0.0,451.73,220.00,447.00,"99,380.00",11,6.0,10.0,1.34,2.25,0.28,669.00,237.00,,
2019/10/24,37,GMFBS,48.11,454.0,470.0,447.0,470.0,470.00,0.0,0.0,454.38,80.00,453.00,"36,350.00",8,17.0,23.0,3.75,5.15,3.32,669.00,237.00,,
2019/10/31,38,GMFBS,57.24,470.0,479.0,455.0,461.0,461.00,0.0,0.0,464.92,906.00,470.00,"421,222.00",23,-9.0,24.0,-1.91,5.27,-0.85,669.00,237.00,,
2019/11/03,39,GMFBS,46.87,460.0,469.0,456.0,469.0,469.00,0.0,0.0,460.40,689.00,461.00,"317,217.00",16,8.0,13.0,1.74,2.85,1.83,669.00,237.00,,
2019/11/04,40,GMFBS,54.36,460.0,468.0,453.0,468.0,468.00,0.0,0.0,460.46,540.00,469.00,"248,650.00",28,-1.0,15.0,-0.21,3.31,1.61,669.00,237.00,,
2019/11/05,38,GMFBS,35.21,468.0,475.0,451.0,460.0,460.00,0.0,0.0,457.90,310.00,468.00,"141,950.00",28,-8.0,24.0,-1.71,5.32,0.46,669.00,237.00,,
2019/11/06,37,GMFBS,38.94,451.0,460.0,451.0,454.0,454.00,0.0,0.0,457.14,695.00,460.00,"317,715.00",16,-6.0,9.0,-1.3,2.0,-0.69,669.00,237.00,,
2019/11/07,36,GMFBS,33.24,453.0,453.0,447.0,451.0,451.00,0.0,0.0,448.86,290.00,454.00,"130,170.00",13,-3.0,6.0,-0.66,1.34,0.47,669.00,237.00,,
2019/09/12,42,GMFBS,37.43,489.0,492.0,482.0,489.0,489.00,0.0,0.0,488.72,390.00,498.00,"190,600.00",21,-9.0,10.0,-1.81,2.07,0.06,669.00,237.00,,
2019/09/15,40,GMFBS,32.74,498.0,498.0,448.0,448.0,448.00,0.0,0.0,477.09,"2,645.00",489.00,"1,261,900.00",47,-41.0,50.0,-8.38,11.16,-6.49,669.00,237.00,,
2019/09/16,43,GMFBS,35.66,442.0,460.0,442.0,459.0,459.00,0.0,0.0,454.49,960.00,448.00,"436,310.00",23,11.0,18.0,2.46,4.07,0.98,669.00,237.00,,
2019/09/17,41,GMFBS,43.64,460.0,483.0,451.0,483.0,483.00,0.0,0.0,471.70,"1,270.00",459.00,"599,060.00",29,24.0,32.0,5.23,7.1,2.34,669.00,237.00,,
2019/09/18,42,GMFBS,50.3,483.0,502.0,472.0,502.0,502.00,0.0,0.0,479.45,847.00,483.00,"406,091.00",33,19.0,30.0,3.93,6.36,4.49,669.00,237.00,,
2019/09/19,38,GMFBS,42.88,495.0,495.0,473.0,485.0,485.00,0.0,0.0,484.11,358.00,502.00,"173,310.00",18,-17.0,22.0,-3.39,4.65,0.18,669.00,237.00,,
2019/09/22,40,GMFBS,38.59,467.0,470.0,458.0,470.0,470.00,0.0,0.0,461.13,380.00,485.00,"175,230.00",29,-15.0,12.0,-3.09,2.62,1.89,669.00,237.00,,
2019/09/23,41,GMFBS,29.13,470.0,475.0,462.0,469.0,469.00,0.0,0.0,465.30,300.00,470.00,"139,590.00",21,-1.0,13.0,-0.21,2.81,0.79,669.00,237.00,,
2019/09/24,42,GMFBS,29.92,461.0,475.0,461.0,475.0,475.00,0.0,0.0,465.90,344.00,469.00,"160,270.00",30,6.0,14.0,1.28,3.04,1.92,669.00,237.00,,
2019/09/25,42,GMFBS,39.91,476.0,481.0,460.0,463.0,463.00,0.0,0.0,468.98,490.00,475.00,"229,800.00",21,-12.0,21.0,-2.53,4.57,-1.29,669.00,237.00,,
2019/09/26,40,GMFBS,39.77,464.0,465.0,454.0,461.0,461.00,0.0,0.0,458.76,380.00,463.00,"174,330.00",38,-2.0,11.0,-0.43,2.42,0.49,669.00,237.00,,
2019/09/29,39,GMFBS,34.15,453.0,464.0,453.0,462.0,462.00,0.0,0.0,457.31,130.00,461.00,"59,450.00",13,1.0,11.0,0.22,2.43,1.02,669.00,237.00,,
2019/09/30,36,GMFBS,41.67,462.0,471.0,454.0,468.0,468.00,0.0,0.0,463.13,840.00,462.00,"389,030.00",38,6.0,17.0,1.3,3.74,1.04,669.00,237.00,,
2019/10/01,36,GMFBS,38.71,472.0,472.0,459.0,460.0,460.00,0.0,0.0,467.69,160.00,468.00,"74,830.00",8,-8.0,13.0,-1.71,2.83,-1.67,669.00,237.00,,
2019/10/02,37,GMFBS,44.54,460.0,460.0,448.0,460.0,460.00,0.0,0.0,457.04,805.00,460.00,"367,920.00",14,0.0,12.0,0.0,2.68,0.64,669.00,237.00,,
2019/10/03,38,GMFBS,46.34,456.0,466.0,456.0,460.0,460.00,0.0,0.0,458.90,"1,050.00",460.00,"481,850.00",11,0.00,10.00,0.0,2.19,0.24,669.00,237.00,,
2019/11/10,37,GMFBS,33.4,445.0,451.0,445.0,450.0,450.00,0.0,0.0,448.73,400.00,451.00,"179,490.00",23,-1.0,6.0,-0.22,1.35,0.28,669.00,237.00,,
2019/12/03,40,GMFBS,43.18,501.0,505.0,493.0,495.0,495.00,0.0,0.0,498.83,"3,171.00",503.00,"1,581,782.00",71,-8.0,12.0,-1.59,2.43,-0.77,669.00,237.00,,
2019/12/26,38,GMFBS,36.31,557.0,572.0,550.0,571.0,571.00,0.0,0.0,568.71,700.00,557.00,"398,100.00",13,14.00,22.0,2.51,4.0,0.4,669.00,237.00,,
2020/01/20,42,GMFBS,57.87,774.0,774.0,722.0,758.0,758.00,0.0,0.0,735.85,"3,768.00",789.00,"2,772,665.00",82,-31.0,52.0,-3.93,7.2,2.92,805.00,237.00,,
2020/02/12,41,GMFBS,58.01,867.0,909.0,848.0,896.0,896.00,0.0,0.0,882.58,"8,872.00",851.00,"7,830,265.00",138,45.0,61.0,5.29,7.19,1.5,909.00,237.00,,
2020/03/05,44,GMFBS,43.73,781.0,846.0,766.0,845.0,845.00,0.0,0.0,800.78,"1,640.00",796.00,"1,313,275.00",62,49.0,80.0,6.16,10.44,5.23,"1,070.00",237.00,,
2020/07/05,42,GMFBS,39.47,748.0,748.0,729.0,730.0,730.00,0.0,0.0,734.97,424.00,751.00,"311,626.00",7,-21.0,19.0,-2.8,2.61,-0.68,"1,070.00",429.00,,
2020/07/28,41,GMFBS,50.59,820.0,825.0,813.0,819.0,819.00,0.0,0.0,818.88,521.00,835.00,"426,635.00",41,-16.0,12.0,-1.92,1.48,0.01,"1,070.00",441.00,,
2020/08/23,45,GMFBS,49.05,750.0,760.0,745.0,752.0,752.00,0.0,0.0,754.41,200.00,745.00,"150,881.00",15,7.0,15.0,0.94,2.01,-0.32,"1,070.00",441.00,,
2020/09/16,45,GMFBS,45.06,825.0,830.0,815.0,830.0,830.00,0.0,0.0,828.11,921.00,838.00,"762,685.00",33,-8.0,15.0,-0.95,1.84,0.23,"1,070.00",441.00,,
2020/10/11,46,GMFBS,59.01,811.0,825.0,807.0,825.0,825.00,0.0,0.0,813.92,427.00,822.00,"347,544.00",31,3.0,18.0,0.36,2.23,1.34,"1,070.00",441.00,,
2020/11/05,46,GMFBS,63.7,870.0,870.0,845.0,859.0,859.00,0.0,0.0,855.41,"1,108.00",853.00,"947,795.00",45,6.0,25.0,0.7,2.96,0.42,"1,070.00",445.00,,
2020/12/03,48,GMFBS,70.65,960.0,960.0,908.0,933.0,933.00,0.0,0.0,929.33,"2,929.00",943.00,"2,722,005.00",74,-10.0,52.00,-1.06,5.73,0.39,"1,070.00",470.00,,
2020/12/27,46,GMFBS,41.98,959.0,964.0,958.0,958.0,958.00,0.0,0.0,959.29,350.00,977.00,"335,750.00",25,-19.0,6.0,-1.94,0.63,-0.13,"1,070.00",555.00,,
2021/01/20,48,GMFBS,60.02,1360.0,1456.0,1342.0,1455.0,"1,455.00",0.0,0.0,"1,382.21","2,302.00","1,367.00","3,181,846.00",82,88.0,114.0,6.44,8.49,5.0,"1,456.00",703.00,,
