Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/06/10,189,SIGS2,64.10,14.3,14.4,14.2,14.4,14.40,0.0,0.0,14.30,"280,500.00",14.40,"4,011,956.00",55,0.0,0.2,0.0,1.41,0.67,14.45,10.00,,
2021/06/13,189,SIGS2,61.52,14.55,14.68,14.39,14.5,14.50,0.0,0.0,14.43,"11,410.00",14.40,"164,663.00",21,0.1,0.29,0.69,2.02,0.47,14.68,10.00,,
2021/06/14,191,SIGS2,60.70,14.22,14.5,14.22,14.5,14.50,0.0,0.0,14.43,"67,200.00",14.50,"969,439.00",32,0.0,0.28,0.0,1.97,0.51,14.68,10.00,,
2021/06/15,194,SIGS2,59.74,14.51,14.79,14.26,14.55,14.55,0.0,0.0,14.48,"233,900.00",14.50,"3,387,555.00",48,0.05,0.53,0.34,3.72,0.46,14.79,10.00,,
2021/06/16,188,SIGS2,49.54,14.32,14.63,14.32,14.38,14.38,0.0,0.0,14.40,"34,100.00",14.55,"490,990.00",32,-0.17,0.31,-1.17,2.16,-0.13,14.79,10.00,,
2021/06/17,191,SIGS2,51.43,14.65,14.65,14.37,14.42,14.42,0.0,0.0,14.62,"79,800.00",14.38,"1,166,858.00",17,0.04,0.28,0.28,1.95,-1.4,14.79,10.00,,
2021/05/03,187,SIGS2,49.9,12.13,12.68,12.13,12.25,12.25,0.0,0.0,12.38,"147,120.00",12.21,"1,821,639.40",18,0.04,0.55,0.33,4.53,-1.08,12.98,10.00,,
2021/05/04,183,SIGS2,65.83,12.26,12.42,12.26,12.4,12.40,0.0,0.0,12.38,"60,500.00",12.25,"749,255.00",15,0.15,0.16,1.22,1.31,0.13,12.98,10.00,,
2021/05/05,187,SIGS2,53.94,12.35,12.43,11.91,12.1,12.10,0.0,0.0,12.12,"336,900.00",12.40,"4,081,832.00",52,-0.3,0.52,-2.42,4.37,-0.13,12.98,10.00,,
2021/05/06,185,SIGS2,71.4,12.1,12.34,11.18,12.28,12.28,0.0,0.0,11.59,"1,660,911.00",12.10,"19,255,417.98",124,0.18,1.16,1.49,10.38,5.59,12.98,10.00,,
2021/05/09,187,SIGS2,48.49,12.45,12.45,11.96,11.99,11.99,0.0,0.0,12.06,"101,500.00",12.28,"1,223,766.00",17,-0.29,0.49,-2.36,4.1,-0.56,12.98,10.00,,
2021/05/10,187,SIGS2,47.91,12.21,12.21,11.97,12.15,12.15,0.0,0.0,12.13,"1,100.00",11.99,"13,338.00",4,0.16,0.24,1.33,2.01,0.2,12.98,10.00,,
2021/05/11,188,SIGS2,63.31,11.92,12.1,11.92,12.1,12.10,0.0,0.0,12.06,"189,600.00",12.15,"2,285,840.00",20,-0.05,0.18,-0.41,1.51,0.36,12.98,10.00,,
2021/05/12,185,SIGS2,53.22,11.99,12.2,11.97,12.2,12.20,0.0,0.0,12.07,"462,620.00",12.10,"5,584,686.70",36,0.10,0.23,0.83,1.92,1.05,12.98,10.00,,
2021/05/13,186,SIGS2,70.78,12.2,12.41,12.13,12.31,12.31,0.0,0.0,12.35,"413,250.00",12.20,"5,102,052.00",33,0.11,0.28,0.9,2.31,-0.29,12.98,10.00,,
2021/05/16,183,SIGS2,66.52,12.31,12.43,12.31,12.43,12.43,0.0,0.0,12.38,"155,600.00",12.31,"1,926,879.00",32,0.12,0.12,0.97,0.97,0.37,12.98,10.00,,
2021/05/17,186,SIGS2,67.97,12.36,12.46,12.34,12.45,12.45,0.0,0.0,12.42,"130,050.00",12.43,"1,615,329.00",19,0.02,0.12,0.16,0.97,0.23,12.98,10.00,,
2021/05/18,183,SIGS2,72.82,12.31,12.55,12.31,12.55,12.55,0.0,0.0,12.50,"284,300.00",12.45,"3,552,902.00",31,0.1,0.24,0.8,1.95,0.42,12.98,10.00,,
2021/05/19,183,SIGS2,66.05,12.8,12.8,12.55,12.67,12.67,0.0,0.0,12.61,"93,800.00",12.55,"1,182,917.00",33,0.12,0.25,0.96,1.99,0.47,12.98,10.00,,
2021/05/20,183,SIGS2,64.19,12.48,12.66,12.48,12.59,12.59,0.0,0.0,12.65,"90,600.00",12.67,"1,145,826.00",18,-0.08,0.18,-0.63,1.44,-0.45,12.98,10.00,,
2021/05/23,189,SIGS2,63.82,12.34,12.74,12.34,12.65,12.65,0.0,0.0,12.67,"117,500.00",12.59,"1,488,161.00",23,0.06,0.4,0.48,3.24,-0.12,12.98,10.00,,
2021/05/24,184,SIGS2,66.7,12.9,12.94,12.66,12.94,12.94,0.0,0.0,12.86,"188,400.00",12.65,"2,423,539.00",39,0.29,0.28,2.29,2.21,0.59,12.98,10.00,,
2021/04/06,183,SIGS2,50.72,12.06,12.44,12.06,12.2,12.20,0.0,0.0,12.26,"120,650.00",12.20,"1,479,449.00",28,0.00,0.38,0.0,3.15,-0.51,12.98,10.00,,
2021/04/07,185,SIGS2,50.48,12.21,12.41,12.21,12.35,12.35,0.0,0.0,12.35,"13,000.00",12.20,"160,486.00",14,0.15,0.2,1.23,1.64,0.04,12.98,10.00,,
2021/04/08,178,SIGS2,55.26,12.15,12.29,11.95,12.18,12.18,0.0,0.0,12.11,"280,850.00",12.35,"3,402,475.50",43,-0.17,0.34,-1.38,2.85,0.53,12.98,10.00,,
2021/04/12,184,SIGS2,50.71,12.12,12.3,12.12,12.3,12.30,0.0,0.0,12.25,"6,500.00",12.18,"79,601.00",9,0.12,0.18,0.99,1.49,0.44,12.98,10.00,,
2021/04/13,177,SIGS2,56.21,12.45,12.5,12.22,12.3,12.30,0.0,0.0,12.38,"112,090.00",12.30,"1,387,290.20",13,0.0,0.28,0.0,2.29,-0.62,12.98,10.00,,
2021/04/15,187,SIGS2,52.79,12.28,12.49,12.28,12.49,12.49,0.0,0.0,12.48,"41,500.00",12.30,"517,956.00",11,0.19,0.21,1.54,1.71,0.07,12.98,10.00,,
2021/04/18,177,SIGS2,58.11,12.32,12.7,12.32,12.45,12.45,0.0,0.0,12.49,"97,450.00",12.49,"1,217,233.00",28,-0.04,0.38,-0.32,3.08,-0.33,12.98,10.00,,
2021/04/19,182,SIGS2,55.34,12.31,12.45,12.3,12.3,12.30,0.0,0.0,12.34,"152,700.00",12.45,"1,884,376.00",20,-0.15,0.15,-1.2,1.22,-0.33,12.98,10.00,,
2021/04/20,183,SIGS2,59.16,12.25,12.39,12.25,12.39,12.39,0.0,0.0,12.37,"138,100.00",12.30,"1,708,703.90",17,0.09,0.14,0.73,1.14,0.14,12.98,10.00,,
2021/04/21,182,SIGS2,46.33,12.23,12.4,12.23,12.4,12.40,0.0,0.0,12.32,"27,700.00",12.39,"341,275.00",11,0.01,0.17,0.08,1.39,0.64,12.98,10.00,,
2021/04/22,183,SIGS2,51.55,12.19,12.35,12.19,12.35,12.35,0.0,0.0,12.34,"78,500.00",12.40,"969,072.00",10,-0.05,0.16,-0.4,1.31,0.04,12.98,10.00,,
2021/04/25,184,SIGS2,41.4,12.3,12.31,12.13,12.13,12.13,0.0,0.0,12.30,"11,200.00",12.35,"137,776.00",17,-0.22,0.18,-1.78,1.48,-1.41,12.98,10.00,,
2021/04/26,189,SIGS2,45.04,12.33,12.33,12.09,12.15,12.15,0.0,0.0,12.16,"98,348.00",12.13,"1,195,626.20",13,0.02,0.24,0.16,1.99,-0.06,12.98,10.00,,
2021/04/27,186,SIGS2,49.59,12.16,12.45,12.16,12.33,12.33,0.0,0.0,12.40,"56,300.00",12.15,"698,117.00",20,0.18,0.29,1.48,2.38,-0.57,12.98,10.00,,
2021/04/28,183,SIGS2,43.76,12.3,12.3,12.03,12.07,12.07,0.0,0.0,12.11,"51,400.00",12.33,"622,678.00",17,-0.26,0.27,-2.11,2.24,-0.37,12.98,10.00,,
2021/04/29,185,SIGS2,62.44,12.1,12.31,12.1,12.2,12.20,0.0,0.0,12.17,"111,000.00",12.07,"1,351,128.00",17,0.13,0.21,1.08,1.74,0.23,12.98,10.00,,
2021/03/14,178,SIGS2,42.6,11.5,11.83,11.0,11.0,11.00,0.0,0.0,11.42,"183,050.00",11.50,"2,089,724.25",38,-0.5,0.83,-4.35,7.55,-3.78,12.98,10.00,,
2021/03/15,181,SIGS2,44.36,11.22,11.89,10.8,10.81,10.81,0.0,0.0,11.09,"271,200.00",11.00,"3,006,460.00",28,-0.19,1.09,-1.73,10.09,-2.55,12.98,10.00,,
2021/03/16,186,SIGS2,49.21,11.0,11.67,10.9,11.57,11.57,0.0,0.0,10.97,"1,232,800.00",10.81,"13,520,139.00",17,0.76,0.77,7.03,7.06,5.21,12.98,10.00,,
2021/03/17,181,SIGS2,56.24,11.65,11.76,11.59,11.69,11.69,0.0,0.0,11.66,"94,650.00",11.57,"1,103,248.50",27,0.12,0.17,1.04,1.47,0.29,12.98,10.00,,
2021/03/18,182,SIGS2,56.45,11.84,11.84,11.66,11.73,11.73,0.0,0.0,11.75,"109,700.00",11.69,"1,288,798.40",23,0.04,0.18,0.34,1.54,-0.16,12.98,10.00,,
2021/03/21,177,SIGS2,57.34,11.63,11.98,11.63,11.9,11.90,0.0,0.0,11.94,"29,300.00",11.73,"349,786.60",13,0.17,0.35,1.45,3.01,-0.32,12.98,10.00,,
2021/03/22,180,SIGS2,55.56,11.67,11.93,11.67,11.75,11.75,0.0,0.0,11.80,"6,000.00",11.90,"70,829.00",8,-0.15,0.26,-1.26,2.23,-0.47,12.98,10.00,,
2021/03/23,177,SIGS2,57.77,11.65,11.95,11.65,11.95,11.95,0.0,0.0,11.87,"52,050.00",11.75,"618,060.50",11,0.20,0.30,1.7,2.58,0.63,12.98,10.00,,
2021/03/24,177,SIGS2,65.82,11.72,12.09,11.72,12.09,12.09,0.0,0.0,11.96,"554,610.00",11.95,"6,632,715.60",23,0.14,0.37,1.17,3.16,1.08,12.98,10.00,,
2021/03/25,178,SIGS2,56.33,12.1,12.1,11.94,11.97,11.97,0.0,0.0,11.99,"23,050.00",12.09,"276,264.00",14,-0.12,0.16,-0.99,1.34,-0.13,12.98,10.00,,
2021/03/29,179,SIGS2,57.48,11.91,12.16,11.91,12.16,12.16,0.0,0.0,11.95,"10,500.00",11.97,"125,514.00",9,0.19,0.25,1.59,2.1,1.7,12.98,10.00,,
2021/03/30,178,SIGS2,68.32,12.12,12.31,12.05,12.05,12.05,0.0,0.0,12.11,"499,400.00",12.16,"6,048,683.00",25,-0.11,0.26,-0.9,2.16,-0.51,12.98,10.00,,
2021/03/31,178,SIGS2,67.57,12.15,12.25,12.15,12.25,12.25,0.0,0.0,12.22,"108,570.00",12.05,"1,326,700.50",27,0.2,0.1,1.66,0.82,0.25,12.98,10.00,,
2021/04/01,187,SIGS2,60.03,12.06,12.3,12.06,12.28,12.28,0.0,0.0,12.18,"2,400.00",12.25,"29,225.00",5,0.03,0.24,0.24,1.99,0.84,12.98,10.00,,
2021/04/03,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/04/04,182,SIGS2,67.75,12.11,12.27,12.1,12.27,12.27,0.0,0.0,12.18,"195,600.00",12.28,"2,382,020.00",23,-0.01,0.17,-0.08,1.4,0.75,12.98,10.00,,
2021/02/15,175,SIGS2,68.98,11.26,11.69,11.25,11.68,11.68,0.0,0.0,11.41,"430,000.00",11.28,"4,907,367.50",43,0.4,0.44,3.55,3.91,2.29,11.69,10.00,,
2021/02/16,179,SIGS2,62.0,11.78,11.78,11.6,11.75,11.75,0.0,0.0,11.63,"153,650.00",11.68,"1,786,460.00",21,0.07,0.18,0.6,1.55,1.05,11.78,10.00,,
2021/02/17,174,SIGS2,70.67,11.61,11.95,11.61,11.8,11.80,0.0,0.0,11.69,"1,549,600.00",11.75,"18,108,180.00",100,0.05,0.34,0.43,2.93,0.97,11.95,10.00,,
2021/02/18,178,SIGS2,68.26,11.77,12.0,11.7,12.0,12.00,0.0,0.0,11.88,"642,950.00",11.80,"7,635,635.50",55,0.2,0.3,1.69,2.56,1.03,12.00,10.00,,
2021/02/21,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/02/22,177,SIGS2,66.22,12.26,12.75,12.26,12.35,12.35,0.0,0.0,12.47,"688,200.00",12.38,"8,581,646.00",72,-0.03,0.49,-0.24,4.0,-0.97,12.75,10.00,,
2021/02/23,176,SIGS2,62.14,12.5,12.59,11.96,12.19,12.19,0.0,0.0,12.15,"388,300.00",12.35,"4,717,196.00",50,-0.16,0.63,-1.3,5.27,0.34,12.75,10.00,,
2021/02/24,175,SIGS2,64.84,12.4,12.98,12.4,12.82,12.82,0.0,0.0,12.73,"501,000.00",12.19,"6,376,813.00",55,0.63,0.58,5.17,4.68,0.72,12.98,10.00,,
2021/02/25,177,SIGS2,54.98,12.72,12.8,12.55,12.72,12.72,0.0,0.0,12.72,"375,800.00",12.82,"4,778,918.50",33,-0.1,0.25,-0.78,1.99,0.03,12.98,10.00,,
2021/02/28,176,SIGS2,46.93,12.5,12.5,12.29,12.29,12.29,0.0,0.0,12.38,"155,050.00",12.72,"1,919,863.00",35,-0.43,0.21,-3.38,1.71,-0.75,12.98,10.00,,
2021/03/01,178,SIGS2,48.57,12.31,12.48,12.31,12.32,12.32,0.0,0.0,12.45,"68,300.00",12.29,"850,131.00",16,0.03,0.17,0.24,1.38,-1.03,12.98,10.00,,
2021/03/02,178,SIGS2,42.65,12.1,12.34,12.1,12.21,12.21,0.0,0.0,12.22,"171,300.00",12.32,"2,093,984.00",22,-0.11,0.24,-0.89,1.98,-0.12,12.98,10.00,,
2021/03/03,180,SIGS2,41.18,12.01,12.39,12.0,12.22,12.22,0.0,0.0,12.15,"65,300.00",12.21,"793,291.00",18,0.01,0.39,0.08,3.25,0.59,12.98,10.00,,
2021/03/04,176,SIGS2,41.23,12.1,12.34,12.1,12.1,12.10,0.0,0.0,12.15,"46,650.00",12.22,"566,627.50",19,-0.12,0.24,-0.98,1.98,-0.38,12.98,10.00,,
2021/03/07,180,SIGS2,43.93,11.9,12.4,11.67,11.67,11.67,0.0,0.0,11.93,"241,400.00",12.10,"2,879,539.00",25,-0.43,0.73,-3.55,6.26,-2.22,12.98,10.00,,
2021/03/09,180,SIGS2,40.89,11.9,12.0,11.61,11.61,11.61,0.0,0.0,11.76,"107,800.00",11.67,"1,267,480.00",30,-0.06,0.39,-0.51,3.36,-1.27,12.98,10.00,,
2021/01/21,179,SIGS2,59.27,11.0,11.22,11.0,11.13,11.13,0.0,0.0,11.01,"2,041,210.00",11.20,"22,478,397.00",46,-0.07,0.22,-0.62,2.0,1.06,11.30,10.00,,
2021/01/24,176,SIGS2,56.02,11.06,11.3,11.06,11.3,11.30,0.0,0.0,11.19,"27,750.00",11.13,"310,449.00",28,0.17,0.24,1.53,2.17,1.0,11.30,10.00,,
2021/01/25,177,SIGS2,53.68,11.21,11.39,11.2,11.34,11.34,0.0,0.0,11.24,"216,020.00",11.30,"2,427,119.00",35,0.04,0.19,0.35,1.7,0.92,11.39,10.00,,
2021/01/26,178,SIGS2,53.76,11.2,11.48,11.2,11.48,11.48,0.0,0.0,11.29,"69,800.00",11.34,"788,192.50",26,0.14,0.28,1.23,2.5,1.64,11.48,10.00,,
2021/01/27,178,SIGS2,55.38,11.35,11.47,11.32,11.47,11.47,0.0,0.0,11.34,"31,350.00",11.48,"355,387.00",22,-0.01,0.15,-0.09,1.33,1.17,11.48,10.00,,
2021/01/28,178,SIGS2,56.79,11.35,11.5,11.26,11.27,11.27,0.0,0.0,11.49,"2,091,500.00",11.47,"24,027,078.50",62,-0.2,0.24,-1.74,2.13,-1.93,11.50,10.00,,
2021/01/31,177,SIGS2,45.31,11.2,11.2,11.01,11.01,11.01,0.0,0.0,11.18,"90,200.00",11.27,"1,008,516.00",14,-0.26,0.19,-2.31,1.73,-1.55,11.50,10.00,,
2021/02/01,173,SIGS2,45.41,11.01,11.06,11.01,11.06,11.06,0.0,0.0,11.04,"18,200.00",11.01,"200,960.00",12,0.05,0.05,0.45,0.45,0.16,11.50,10.00,,
2021/02/02,172,SIGS2,45.5,11.0,11.28,11.0,11.2,11.20,0.0,0.0,11.14,"13,350.00",11.06,"148,657.00",21,0.14,0.28,1.27,2.55,0.58,11.50,10.00,,
2021/02/03,172,SIGS2,54.0,11.0,11.3,11.0,11.14,11.14,0.0,0.0,11.19,"710,100.00",11.20,"7,946,448.00",48,-0.06,0.3,-0.54,2.73,-0.45,11.50,10.00,,
2021/02/04,173,SIGS2,53.0,11.0,11.18,11.0,11.18,11.18,0.0,0.0,11.12,"115,300.00",11.14,"1,282,095.50",40,0.04,0.18,0.36,1.64,0.54,11.50,10.00,,
2021/02/07,174,SIGS2,54.65,11.1,11.43,11.05,11.05,11.05,0.0,0.0,11.06,"811,150.00",11.18,"8,969,477.50",45,-0.13,0.38,-1.16,3.44,-0.07,11.50,10.00,,
2021/02/08,176,SIGS2,51.94,11.05,11.27,11.05,11.22,11.22,0.0,0.0,11.24,"218,050.00",11.05,"2,451,759.00",21,0.17,0.22,1.54,1.99,-0.21,11.50,10.00,,
2021/02/09,166,SIGS2,50.85,11.06,11.16,11.06,11.1,11.10,0.0,0.0,11.12,"257,500.00",11.22,"2,864,550.00",10,-0.12,0.1,-1.07,0.9,-0.22,11.50,10.00,,
2021/02/10,164,SIGS2,49.81,11.05,11.27,11.05,11.27,11.27,0.0,0.0,11.18,"67,820.00",11.10,"758,357.00",16,0.17,0.22,1.53,1.99,0.78,11.50,10.00,,
2021/02/11,176,SIGS2,58.07,11.19,11.28,11.18,11.28,11.28,0.0,0.0,11.22,"214,200.00",11.27,"2,403,200.00",16,0.01,0.1,0.09,0.89,0.54,11.50,10.00,,
2021/03/10,174,SIGS2,40.15,11.7,11.93,11.5,11.5,11.50,0.0,0.0,11.60,"109,800.00",11.61,"1,273,751.85",20,-0.11,0.43,-0.95,3.74,-0.88,12.98,10.00,,
2021/04/05,181,SIGS2,62.68,12.08,12.2,12.08,12.2,12.20,0.0,0.0,12.13,"49,885.00",12.27,"605,316.50",12,-0.07,0.12,-0.57,0.99,0.54,12.98,10.00,,
2021/05/02,196,SIGS2,65.3,12.03,12.6,12.03,12.21,12.21,0.0,0.0,12.37,"79,200.00",12.20,"979,890.00",32,0.01,0.57,0.08,4.74,-1.33,12.98,10.00,,
2021/05/25,187,SIGS2,65.83,12.97,13.01,12.88,12.97,12.97,0.0,0.0,12.96,"132,148.00",12.94,"1,713,253.00",29,0.03,0.13,0.23,1.01,0.04,13.01,10.00,,
2021/06/20,200,SIGS2,49.33,14.15,14.4,13.93,13.93,13.93,0.0,0.0,14.24,"144,500.00",14.42,"2,057,744.00",30,-0.49,0.47,-3.4,3.37,-2.23,14.79,10.00,,
2021/07/13,193,SIGS2,61.35,13.95,14.18,13.95,14.17,14.17,0.0,0.0,14.14,"70,000.00",14.07,"989,900.00",17,0.1,0.23,0.71,1.65,0.2,14.79,10.00,,
2021/08/08,194,SIGS2,52.03,16.51,16.51,15.7,15.92,15.92,0.0,0.0,15.86,"493,606.00",16.19,"7,829,002.00",118,-0.27,0.81,-1.67,5.16,0.37,16.87,10.00,,
2021/09/05,193,SIGS2,51.79,11.45,11.65,10.65,11.24,11.24,0.0,0.0,11.03,"205,030.00",11.68,"2,262,163.30",45,-0.44,1.0,-3.77,9.39,1.84,16.87,10.00,,
2021/09/28,188,SIGS2,44.85,10.28,10.6,10.28,10.32,10.32,0.0,0.0,10.38,"89,750.00",10.40,"931,897.00",22,-0.08,0.32,-0.77,3.11,-0.61,16.87,10.00,,
2021/10/27,198,SIGS2,61.25,10.95,10.95,10.7,10.7,10.70,0.0,0.0,10.75,"117,600.00",10.76,"1,263,854.00",18,-0.06,0.25,-0.56,2.34,-0.44,16.87,10.00,,
2021/11/24,197,SIGS2,41.3,10.55,10.75,10.55,10.75,10.75,0.0,0.0,10.66,"16,544.00",10.70,"176,309.20",5,0.05,0.2,0.47,1.9,0.87,16.87,10.00,,
2021/12/20,198,SIGS2,43.65,10.51,10.51,10.5,10.5,10.50,0.0,0.0,10.51,"10,200.00",10.50,"107,200.00",2,0.0,0.01,0.0,0.1,-0.09,16.87,10.00,,
2022/01/13,193,SIGS2,54.6,11.0,11.23,11.0,11.23,11.23,0.0,0.0,11.22,"6,300.00",11.13,"70,701.00",5,0.1,0.23,0.9,2.09,0.07,16.87,10.15,,
2022/02/08,197,SIGS2,49.17,11.7,11.93,11.62,11.62,11.62,0.0,0.0,11.76,"60,825.00",11.48,"715,124.50",14,0.14,0.31,1.22,2.67,-1.18,16.87,10.15,,
2022/03/07,197,SIGS2,38.18,10.72,10.72,10.7,10.71,10.71,0.0,0.0,10.71,"11,000.00",10.90,"117,795.00",6,-0.19,0.02,-1.74,0.19,0.01,16.87,10.15,,
2021/01/11,177,SIGS2,57.17,10.0,10.6,10.0,10.45,10.45,0.0,0.0,10.38,"45,140.00",0.00,"468,374.10",58,10.45,0.6,0.0,6.0,0.71,10.60,10.00,,
2021/01/12,172,SIGS2,69.22,10.6,10.6,10.4,10.55,10.55,0.0,0.0,10.49,"1,506,900.00",10.45,"15,812,395.00",77,0.1,0.2,0.96,1.92,0.54,10.60,10.00,,
2021/01/13,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/01/17,178,SIGS2,74.62,10.59,11.22,10.59,11.22,11.22,0.0,0.0,10.97,"1,061,110.00",10.80,"11,638,226.40",65,0.42,0.63,3.89,5.95,2.25,11.22,10.00,,
2021/01/18,177,SIGS2,69.08,11.03,11.14,11.03,11.11,11.11,0.0,0.0,11.11,"1,008,900.00",11.22,"11,208,709.00",23,-0.11,0.11,-0.98,1.0,0.0,11.22,10.00,,
2021/01/19,175,SIGS2,69.91,11.13,11.3,11.1,11.27,11.27,0.0,0.0,11.11,"1,198,160.00",11.11,"13,311,313.80",48,0.16,0.2,1.44,1.8,1.42,11.30,10.00,,
2020/12/04,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2020/10/25,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2020/09/22,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2020/09/23,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2020/09/13,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2020/08/05,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2020/06/22,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2020/02/15,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2019/11/20,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/01/20,180,SIGS2,60.53,11.2,11.2,10.99,11.2,11.20,0.0,0.0,11.20,"128,150.00",11.27,"1,434,858.00",19,-0.07,0.21,-0.62,1.91,0.03,11.30,10.00,,
2019/08/25,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2019/06/02,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2019/04/21,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2019/03/10,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2018/09/19,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2018/12/13,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2019/08/19,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2018/05/16,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2018/04/06,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2018/02/25,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2017/11/16,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2017/10/19,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2017/09/06,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2017/06/12,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2017/04/30,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
