Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/06,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2022/01/09,29,CORBL,61.39,904.0,994.0,904.0,987.0,987.00,0.0,0.0,957.49,"45,738.00",904.00,"43,793,566.10",783,83.0,90.00,9.18,9.96,2.99,"1,155.00",237.00,,
2022/01/10,28,CORBL,43.09,460.0,500.2,460.0,500.2,500.20,0.0,0.0,497.97,"3,615.00",454.80,"1,800,147.00",33,45.4,40.20,9.98,8.74,0.45,"1,155.00",237.00,,
2022/01/11,29,CORBL,44.06,510.2,550.2,510.2,550.2,550.20,0.0,0.0,546.36,690.00,500.20,"376,986.00",15,50.0,40.00,10.0,7.84,0.7,"1,155.00",262.00,,
2022/01/12,28,CORBL,44.18,561.0,605.2,561.0,605.2,605.20,0.0,0.0,603.95,"4,123.00",550.20,"2,490,076.60",66,55.0,44.20,10.0,7.88,0.21,"1,155.00",287.00,,
2021/11/25,29,CORBL,52.24,878.2,928.3,878.2,928.3,928.30,0.0,0.0,913.97,"6,799.00",896.00,"6,214,079.30",102,32.3,50.1,3.6,5.7,1.54,"1,155.00",200.00,,
2021/11/28,28,CORBL,41.75,909.8,909.8,870.0,870.0,870.00,0.0,0.0,884.01,"4,338.00",928.30,"3,834,816.20",82,-58.3,39.8,-6.28,4.57,-1.61,"1,155.00",200.00,,
2021/11/29,28,CORBL,37.56,853.0,934.0,853.0,862.0,862.00,0.0,0.0,882.59,"1,522.00",870.00,"1,343,298.20",29,-8.0,81.0,-0.92,9.5,-2.39,"1,155.00",200.00,,
2021/11/30,30,CORBL,47.51,879.0,905.0,879.0,895.9,895.90,0.0,0.0,889.80,"7,203.00",862.00,"6,409,241.00",85,33.9,26.0,3.93,2.96,0.68,"1,155.00",200.00,,
2021/12/01,28,CORBL,56.97,912.0,985.4,896.0,980.0,980.00,0.0,0.0,937.06,"14,924.00",895.90,"13,984,702.00",203,84.1,89.4,9.39,9.98,4.38,"1,155.00",200.00,,
2021/12/02,29,CORBL,56.58,999.0,999.0,913.4,913.4,913.40,0.0,0.0,936.11,"7,014.00",980.00,"6,565,855.20",127,-66.6,85.6,-6.8,9.37,-2.49,"1,155.00",200.00,,
2021/12/05,29,CORBL,54.13,931.6,969.0,905.0,920.0,920.00,0.0,0.0,937.71,"5,941.00",913.40,"5,570,956.50",79,6.6,64.0,0.72,7.07,-1.93,"1,155.00",200.00,,
2021/12/06,28,CORBL,47.39,938.4,945.1,875.0,927.0,927.00,0.0,0.0,913.53,"4,192.00",920.00,"3,829,515.80",85,7.0,70.10,0.76,8.01,1.45,"1,155.00",200.00,,
2021/12/07,29,CORBL,35.44,945.0,963.0,890.0,904.0,904.00,0.0,0.0,909.98,"3,109.00",927.00,"2,829,141.40",48,-23.0,73.00,-2.48,8.2,-0.66,"1,155.00",200.00,,
2021/12/08,29,CORBL,31.19,922.0,922.0,880.0,885.0,885.00,0.0,0.0,890.10,"2,047.00",904.00,"1,822,026.00",29,-19.0,42.00,-2.1,4.77,-0.58,"1,155.00",200.00,,
2021/12/09,29,CORBL,32.44,867.3,893.0,860.0,893.0,893.00,0.0,0.0,874.47,"3,623.00",885.00,"3,168,213.00",42,8.0,33.0,0.9,3.84,2.07,"1,155.00",200.00,,
2021/12/12,28,CORBL,26.85,880.0,881.0,835.0,844.0,844.00,0.0,0.0,851.35,"1,809.00",893.00,"1,540,086.00",48,-49.00,46.00,-5.49,5.51,-0.87,"1,155.00",200.00,,
2021/12/13,28,CORBL,33.42,827.3,850.0,783.0,787.0,787.00,0.0,0.0,807.80,"5,610.00",844.00,"4,531,777.00",97,-57.00,67.00,-6.75,8.56,-2.64,"1,155.00",200.00,,
2021/12/14,28,CORBL,29.08,801.0,849.0,801.0,848.0,848.00,0.0,0.0,844.09,"1,133.00",787.00,"956,356.00",20,61.00,48.00,7.75,5.99,0.46,"1,155.00",200.00,,
2021/12/15,29,CORBL,33.1,864.9,899.6,834.1,857.0,857.00,0.0,0.0,855.48,"5,263.00",848.00,"4,502,403.00",61,9.0,65.5,1.06,7.85,0.18,"1,155.00",200.00,,
2021/12/16,29,CORBL,49.49,841.1,909.0,826.0,891.4,891.40,0.0,0.0,846.08,"4,700.00",857.00,"3,976,586.00",47,34.4,83.0,4.01,10.05,5.08,"1,155.00",200.00,,
2021/10/28,30,CORBL,55.97,835.0,850.0,817.0,842.1,842.10,0.0,0.0,838.34,"1,726.00",849.00,"1,446,971.00",28,-6.9,33.0,-0.81,4.04,0.45,"1,155.00",193.00,,
2021/10/31,30,CORBL,62.63,827.0,889.0,827.0,872.0,872.00,0.0,0.0,859.49,"4,619.00",842.10,"3,969,980.00",81,29.90,62.00,3.55,7.5,1.43,"1,155.00",193.00,,
2021/11/01,28,CORBL,54.91,872.0,875.0,849.0,850.0,850.00,0.0,0.0,855.68,"4,152.00",872.00,"3,552,765.40",44,-22.0,26.0,-2.52,3.06,-0.67,"1,155.00",193.00,,
2021/11/02,29,CORBL,61.86,833.0,865.0,833.0,850.0,850.00,0.0,0.0,852.05,680.00,850.00,"579,391.00",14,0.0,32.0,0.0,3.84,-0.24,"1,155.00",193.00,,
2021/11/03,29,CORBL,52.57,865.0,867.0,835.0,846.8,846.80,0.0,0.0,853.13,"2,133.00",850.00,"1,819,727.60",31,-3.2,32.0,-0.38,3.83,-0.75,"1,155.00",193.00,,
2021/11/08,29,CORBL,45.7,832.0,880.9,832.0,840.0,840.00,0.0,0.0,851.04,680.00,846.80,"578,705.00",16,-6.8,48.9,-0.8,5.88,-1.31,"1,155.00",193.00,,
2021/11/09,28,CORBL,50.06,831.0,835.0,782.0,787.0,787.00,0.0,0.0,808.82,"5,960.00",840.00,"4,820,585.50",78,-53.0,53.0,-6.31,6.78,-2.77,"1,155.00",200.00,,
2021/11/11,29,CORBL,44.06,772.0,802.0,772.0,800.0,800.00,0.0,0.0,785.08,"2,242.00",787.00,"1,760,153.30",46,13.0,30.0,1.65,3.89,1.86,"1,155.00",200.00,,
2021/11/14,29,CORBL,39.49,816.0,816.0,800.0,803.7,803.70,0.0,0.0,806.53,724.00,800.00,"583,929.30",19,3.70,16.00,0.46,2.0,-0.35,"1,155.00",200.00,,
2021/11/15,28,CORBL,41.83,818.9,835.0,815.0,820.0,820.00,0.0,0.0,822.14,"1,404.00",803.70,"1,154,282.00",30,16.30,20.00,2.03,2.45,-0.26,"1,155.00",200.00,,
2021/11/16,28,CORBL,59.91,836.0,855.0,836.0,845.0,845.00,0.0,0.0,848.59,"2,259.00",820.00,"1,916,954.90",34,25.00,19.00,3.05,2.27,-0.42,"1,155.00",200.00,,
2021/11/17,29,CORBL,62.87,832.0,859.9,831.0,859.9,859.90,0.0,0.0,839.61,"5,227.00",845.00,"4,388,619.60",45,14.90,28.90,1.76,3.48,2.36,"1,155.00",200.00,,
2021/11/18,28,CORBL,60.24,842.8,888.0,829.0,850.0,850.00,0.0,0.0,862.80,"6,279.00",859.90,"5,417,503.40",66,-9.9,59.0,-1.15,7.12,-1.51,"1,155.00",200.00,,
2021/11/21,29,CORBL,59.77,867.0,934.0,867.0,918.0,918.00,0.0,0.0,911.60,"9,826.00",850.00,"8,957,353.00",191,68.0,67.0,8.0,7.73,0.7,"1,155.00",200.00,,
2021/11/22,30,CORBL,55.96,936.3,936.3,877.1,884.0,884.00,0.0,0.0,904.46,"7,509.00",918.00,"6,791,604.10",91,-34.0,59.2,-3.7,6.75,-2.31,"1,155.00",200.00,,
2021/11/23,29,CORBL,51.07,899.9,912.0,866.5,885.0,885.00,0.0,0.0,896.02,"5,235.00",884.00,"4,690,643.50",47,1.0,45.5,0.11,5.25,-1.24,"1,155.00",200.00,,
2021/09/29,30,CORBL,45.2,820.0,864.9,803.6,853.0,853.00,0.0,0.0,835.26,"3,332.00",820.00,"2,783,086.50",57,33.0,61.3,4.02,7.63,2.08,"1,155.00",161.00,,
2021/09/30,29,CORBL,42.1,870.0,870.0,790.0,805.0,805.00,0.0,0.0,833.66,"3,168.00",853.00,"2,641,027.00",65,-48.0,80.0,-5.63,10.13,-3.56,"1,155.00",165.00,,
2021/10/03,29,CORBL,42.18,790.1,807.0,776.0,777.0,777.00,0.0,0.0,781.62,"4,342.00",805.00,"3,393,796.50",57,-28.0,31.0,-3.48,3.99,-0.59,"1,155.00",186.00,,
2021/10/04,29,CORBL,40.03,770.0,789.0,732.2,760.0,760.00,0.0,0.0,754.59,"3,148.00",777.00,"2,375,460.00",51,-17.0,56.8,-2.19,7.76,0.71,"1,155.00",186.00,,
2021/10/05,29,CORBL,39.34,775.0,816.0,775.0,795.0,795.00,0.0,0.0,793.68,"1,496.00",760.00,"1,187,348.50",29,35.0,41.0,4.61,5.29,0.17,"1,155.00",189.00,,
2021/10/06,29,CORBL,53.47,810.0,874.5,805.0,835.0,835.00,0.0,0.0,854.19,"3,071.00",795.00,"2,623,207.00",47,40.0,69.5,5.03,8.63,-2.3,"1,155.00",189.00,,
2021/10/10,28,CORBL,51.13,840.0,860.0,798.0,825.0,825.00,0.0,0.0,822.63,"2,216.00",835.00,"1,822,949.00",36,-10.0,62.0,-1.2,7.77,0.29,"1,155.00",189.00,,
2021/10/11,28,CORBL,51.69,808.5,824.6,777.0,810.0,810.00,0.0,0.0,792.35,"2,454.00",825.00,"1,944,426.00",35,-15.0,47.6,-1.82,6.13,2.18,"1,155.00",189.00,,
2021/10/17,28,CORBL,47.39,825.0,826.0,780.0,790.0,790.00,0.0,0.0,785.52,"1,430.00",810.00,"1,123,295.00",27,-20.0,46.0,-2.47,5.9,0.57,"1,155.00",189.00,,
2021/10/18,29,CORBL,44.57,800.0,800.0,750.0,761.0,761.00,0.0,0.0,763.11,"3,790.00",790.00,"2,892,204.00",36,-29.0,50.0,-3.67,6.67,-0.28,"1,155.00",189.00,,
2021/10/19,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2021/10/20,28,CORBL,43.72,764.0,779.0,748.8,779.0,779.00,0.0,0.0,764.48,"1,640.00",749.20,"1,253,745.00",28,29.8,30.2,3.98,4.03,1.86,"1,155.00",193.00,,
2021/10/21,28,CORBL,39.3,790.0,790.0,752.0,760.0,760.00,0.0,0.0,764.43,309.00,779.00,"236,209.00",10,-19.00,38.0,-2.44,5.05,-0.58,"1,155.00",193.00,,
2021/10/24,29,CORBL,46.18,765.0,785.4,748.0,762.0,762.00,0.0,0.0,768.64,"1,009.00",760.00,"775,561.00",23,2.0,37.4,0.26,5.0,-0.87,"1,155.00",193.00,,
2021/10/25,29,CORBL,55.93,777.0,814.0,750.0,808.0,808.00,0.0,0.0,784.41,"3,369.00",762.00,"2,642,663.00",68,46.0,64.0,6.04,8.53,2.92,"1,155.00",193.00,,
2021/10/26,28,CORBL,57.32,824.0,861.0,807.7,845.0,845.00,0.0,0.0,836.28,"2,961.00",808.00,"2,476,222.00",58,37.0,53.3,4.58,6.6,1.03,"1,155.00",193.00,,
2021/09/06,29,CORBL,44.09,902.0,1010.0,891.0,1008.0,"1,008.00",0.0,0.0,975.60,"7,570.00",920.00,"7,385,316.50",113,88.0,119.0,9.57,13.36,3.21,"1,155.00",120.00,,
2021/09/07,29,CORBL,37.14,988.0,1046.5,978.0,1012.0,"1,012.00",0.0,0.0,"1,005.96","1,828.00","1,008.00","1,838,893.00",41,4.0,68.5,0.4,7.0,0.6,"1,155.00",121.00,,
2021/09/08,28,CORBL,37.52,1000.0,1000.0,980.0,980.0,980.00,0.0,0.0,988.99,"2,953.00","1,012.00","2,920,491.00",58,-32.0,20.0,-3.16,2.04,-0.92,"1,155.00",121.00,,
2021/09/09,29,CORBL,52.93,999.0,999.0,975.0,989.9,989.90,0.0,0.0,983.31,"3,360.00",980.00,"3,303,915.00",45,9.9,24.0,1.01,2.46,0.67,"1,155.00",123.00,,
2021/09/10,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2021/09/12,29,CORBL,42.55,1005.0,1005.0,979.1,981.0,981.00,0.0,0.0,985.88,"7,703.00",989.90,"7,594,231.70",66,-8.90,25.90,-0.9,2.65,-0.5,"1,155.00",126.00,,
2021/09/13,28,CORBL,40.1,999.9,1020.6,980.0,981.0,981.00,0.0,0.0,994.20,"1,688.00",981.00,"1,678,214.50",32,0.0,40.60,0.0,4.14,-1.35,"1,155.00",126.00,,
2021/09/14,30,CORBL,46.75,999.9,1000.0,963.0,975.0,975.00,0.0,0.0,975.42,"1,999.00",981.00,"1,949,864.00",34,-6.00,37.0,-0.61,3.84,-0.04,"1,155.00",126.00,,
2021/09/15,30,CORBL,56.67,975.0,1045.1,968.0,1040.0,"1,040.00",0.0,0.0,"1,001.31","8,188.00",975.00,"8,198,728.50",94,65.00,77.1,6.67,7.96,3.72,"1,155.00",129.00,,
2021/09/16,29,CORBL,47.41,1019.2,1019.2,936.0,955.0,955.00,0.0,0.0,953.02,"6,387.00","1,040.00","6,086,968.00",121,-85.0,83.2,-8.17,8.89,0.21,"1,155.00",129.00,,
2021/09/20,30,CORBL,41.40,940.0,958.8,859.5,872.0,872.00,0.0,0.0,893.85,"6,542.00",955.00,"5,847,558.70",99,-83.0,99.3,-8.69,11.55,-2.51,"1,155.00",139.00,,
2021/09/21,30,CORBL,39.34,855.0,906.7,790.0,875.0,875.00,0.0,0.0,846.70,"4,982.00",872.00,"4,218,255.70",93,3.0,116.70,0.34,14.77,3.23,"1,155.00",139.00,,
2021/09/22,28,CORBL,39.52,892.0,962.5,892.0,962.5,962.50,0.0,0.0,925.71,"4,280.00",875.00,"3,962,017.50",78,87.5,70.50,10.0,7.9,3.82,"1,155.00",139.00,,
2021/09/23,29,CORBL,39.59,981.7,981.7,910.0,925.0,925.00,0.0,0.0,937.12,"6,772.00",962.50,"6,346,143.00",74,-37.50,71.7,-3.9,7.88,-1.31,"1,155.00",139.00,,
2021/09/26,29,CORBL,50.62,907.0,930.0,873.5,889.0,889.00,0.0,0.0,894.53,"3,905.00",925.00,"3,493,123.00",54,-36.0,56.5,-3.89,6.47,-0.62,"1,155.00",150.00,,
2021/09/27,29,CORBL,39.86,873.0,890.0,826.0,837.0,837.00,0.0,0.0,853.38,"1,630.00",889.00,"1,391,015.50",50,-52.0,64.0,-5.85,7.75,-1.96,"1,155.00",150.00,,
2021/08/09,29,CORBL,75.73,897.6,968.0,895.0,968.0,968.00,0.0,0.0,937.92,"41,472.00",880.00,"38,897,353.30",445,88.0,73.0,10.0,8.16,3.11,968.00,112.00,,
2021/08/10,29,CORBL,72.51,987.3,1039.0,970.0,985.0,985.00,0.0,0.0,999.91,"19,031.00",968.00,"19,029,367.00",324,17.0,69.0,1.76,7.11,-1.51,"1,039.00",112.00,,
2021/08/11,28,CORBL,73.12,986.0,1070.0,928.0,995.0,995.00,0.0,0.0,974.50,"33,762.00",985.00,"32,901,165.30",288,10.00,142.0,1.02,15.3,2.06,"1,070.00",112.00,,
2021/08/12,29,CORBL,68.91,1003.0,1050.0,975.1,1020.0,"1,020.00",0.0,0.0,"1,001.44","48,114.00",995.00,"48,183,465.00",220,25.0,74.9,2.51,7.68,1.82,"1,070.00",112.00,,
2021/08/15,28,CORBL,39.66,1010.0,1015.0,959.0,976.0,976.00,0.0,0.0,974.97,"23,063.00","1,020.00","22,485,789.80",253,-44.0,56.00,-4.31,5.84,0.11,"1,070.00",112.00,,
2021/08/16,29,CORBL,65.81,980.0,1073.6,972.0,1073.6,"1,073.60",0.0,0.0,"1,024.72","51,014.00",976.00,"52,275,212.30",330,97.6,101.6,10.0,10.45,4.55,"1,073.60",112.00,,
2021/08/17,29,CORBL,59.52,1095.0,1096.5,1033.0,1052.0,"1,052.00",0.0,0.0,"1,063.44","13,135.00","1,073.60","13,968,220.30",128,-21.6,63.5,-2.01,6.15,-1.09,"1,096.50",114.00,,
2021/08/18,31,CORBL,56.55,1051.0,1073.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,044.93","8,670.00","1,052.00","9,059,579.80",115,-22.0,53.00,-2.09,5.2,-1.45,"1,096.50",114.00,,
2021/08/19,30,CORBL,54.23,1010.0,1050.0,980.0,1000.0,"1,000.00",0.0,0.0,"1,008.04","7,676.00","1,030.00","7,737,728.20",120,-30.0,70.00,-2.91,7.14,-0.8,"1,096.50",114.00,,
2021/08/24,29,CORBL,46.04,990.0,999.0,955.0,965.0,965.00,0.0,0.0,969.90,"5,154.00","1,000.00","4,998,854.00",99,-35.0,44.0,-3.5,4.61,-0.51,"1,096.50",118.00,,
2021/08/25,30,CORBL,47.65,950.0,984.0,933.0,984.0,984.00,0.0,0.0,952.25,"10,305.00",965.00,"9,812,964.00",94,19.0,51.0,1.97,5.47,3.23,"1,096.50",120.00,,
2021/08/26,30,CORBL,55.59,1003.6,1082.4,984.0,1082.4,"1,082.40",0.0,0.0,"1,012.34","14,989.00",984.00,"15,174,029.50",146,98.4,98.4,10.0,10.0,6.47,"1,096.50",120.00,,
2021/08/29,29,CORBL,57.49,1096.0,1155.0,1026.0,1080.0,"1,080.00",0.0,0.0,"1,110.21","17,993.00","1,082.40","19,975,953.90",253,-2.4,129.0,-0.22,12.57,-2.8,"1,155.00",120.00,,
2021/08/31,29,CORBL,55.92,1100.0,1130.0,1001.0,1130.0,"1,130.00",0.0,0.0,"1,042.45","14,609.00","1,080.00","15,229,141.00",179,50.0,129.0,4.63,12.89,7.75,"1,155.00",120.00,,
2021/09/01,29,CORBL,54.79,1107.4,1151.0,1021.0,1065.0,"1,065.00",0.0,0.0,"1,053.79","34,791.00","1,130.00","36,662,345.00",243,-65.0,130.0,-5.75,12.73,1.05,"1,155.00",120.00,,
2021/09/02,30,CORBL,40.54,1065.0,1065.0,996.0,996.0,996.00,0.0,0.0,"1,025.94","4,255.00","1,065.00","4,365,365.50",96,-69.0,69.0,-6.48,6.93,-3.01,"1,155.00",120.00,,
2021/07/14,28,CORBL,43.56,754.0,755.0,745.0,753.0,753.00,0.0,0.0,751.72,"4,713.00",759.00,"3,542,862.00",65,-6.0,10.0,-0.79,1.34,0.17,855.00,110.00,,
2021/07/15,29,CORBL,46.02,750.0,758.0,738.0,751.0,751.00,0.0,0.0,750.04,"4,864.00",753.00,"3,648,203.00",81,-2.0,20.0,-0.27,2.71,0.13,855.00,110.00,,
2021/07/18,29,CORBL,57.41,760.0,775.0,750.0,761.0,761.00,0.0,0.0,758.86,"7,610.00",751.00,"5,774,922.00",96,10.0,25.0,1.33,3.33,0.28,855.00,110.00,,
2021/07/19,29,CORBL,51.98,776.2,776.2,750.0,760.0,760.00,0.0,0.0,757.61,"4,966.00",761.00,"3,762,303.00",73,-1.0,26.2,-0.13,3.49,0.31,855.00,110.00,,
2021/07/20,29,CORBL,52.49,766.0,766.0,751.0,755.0,755.00,0.0,0.0,756.64,"5,435.00",760.00,"4,112,324.00",55,-5.00,15.00,-0.66,2.0,-0.22,855.00,110.00,,
2021/07/22,29,CORBL,55.39,755.0,766.0,750.0,755.0,755.00,0.0,0.0,754.59,"6,837.00",755.00,"5,159,129.50",93,0.0,16.00,0.0,2.13,0.05,855.00,110.00,,
2021/07/25,29,CORBL,58.16,755.0,756.0,746.0,755.0,755.00,0.0,0.0,753.40,"8,507.00",755.00,"6,409,183.80",87,0.0,10.00,0.0,1.34,0.21,855.00,110.00,,
2021/07/26,30,CORBL,54.41,755.0,760.0,745.0,753.0,753.00,0.0,0.0,752.65,"5,049.00",755.00,"3,800,153.60",77,-2.0,15.00,-0.26,2.01,0.05,855.00,110.00,,
2021/07/27,29,CORBL,55.63,745.0,750.0,740.1,745.0,745.00,0.0,0.0,745.06,"10,596.00",753.00,"7,894,698.90",109,-8.0,9.90,-1.06,1.34,-0.01,855.00,110.00,,
2021/07/28,30,CORBL,65.38,759.0,819.5,750.0,805.0,805.00,0.0,0.0,793.33,"19,012.00",745.00,"15,082,824.80",259,60.0,69.50,8.05,9.27,1.45,855.00,110.00,,
2021/07/29,29,CORBL,62.75,805.0,821.0,775.0,793.0,793.00,0.0,0.0,791.84,"11,384.00",805.00,"9,014,341.40",150,-12.0,46.0,-1.49,5.94,0.15,855.00,111.00,,
2021/08/01,31,CORBL,66.59,794.0,817.0,785.0,788.0,788.00,0.0,0.0,794.64,"7,847.00",793.00,"6,235,517.40",109,-5.0,32.00,-0.63,4.08,-0.84,855.00,111.00,,
2021/08/02,29,CORBL,66.12,803.0,803.0,770.0,775.0,775.00,0.0,0.0,775.77,"6,310.00",788.00,"4,895,138.50",76,-13.0,33.0,-1.65,4.29,-0.1,855.00,111.00,,
2021/08/03,30,CORBL,52.55,775.0,788.0,770.0,774.0,774.00,0.0,0.0,775.42,"6,253.00",775.00,"4,848,675.00",60,-1.0,18.0,-0.13,2.34,-0.18,855.00,111.00,,
2021/08/04,30,CORBL,59.47,771.0,780.0,770.0,779.0,779.00,0.0,0.0,773.49,"8,483.00",774.00,"6,561,508.00",102,5.0,10.0,0.65,1.3,0.71,855.00,111.00,,
2021/08/05,30,CORBL,72.18,785.0,815.0,785.0,800.0,800.00,0.0,0.0,804.43,"25,933.00",779.00,"20,861,330.30",259,21.0,30.0,2.7,3.82,-0.55,855.00,111.00,,
2021/06/21,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2021/06/22,29,CORBL,66.80,668.0,700.0,668.0,700.0,700.00,0.0,0.0,687.51,"5,608.00",655.00,"3,855,542.00",79,45.0,32.0,6.87,4.79,1.78,800.00,110.00,,
2021/06/23,29,CORBL,61.14,735.0,735.0,686.0,686.0,686.00,0.0,0.0,705.93,"6,502.00",700.00,"4,589,956.00",113,-14.0,49.00,-2.0,7.14,-2.91,800.00,110.00,,
2021/06/24,30,CORBL,61.47,699.0,726.0,665.0,685.0,685.00,0.0,0.0,688.25,"4,308.00",686.00,"2,964,995.00",60,-1.00,61.0,-0.15,9.17,-0.47,800.00,110.00,,
2021/06/27,30,CORBL,61.97,675.0,693.0,669.0,670.0,670.00,0.0,0.0,672.43,"5,595.00",685.00,"3,762,264.00",64,-15.0,24.0,-2.19,3.59,-0.36,800.00,110.00,,
2021/06/28,28,CORBL,54.29,670.0,722.0,670.0,684.0,684.00,0.0,0.0,700.93,"8,671.00",670.00,"6,077,781.00",94,14.0,52.0,2.09,7.76,-2.48,800.00,110.00,,
2021/06/29,29,CORBL,59.15,697.0,724.0,680.0,688.0,688.00,0.0,0.0,697.37,"5,085.00",684.00,"3,546,132.00",68,4.0,44.0,0.58,6.47,-1.36,800.00,110.00,,
2021/06/30,28,CORBL,59.48,722.0,722.0,681.0,688.0,688.00,0.0,0.0,691.14,"6,755.00",688.00,"4,668,662.00",94,0.0,41.0,0.0,6.02,-0.46,800.00,110.00,,
2021/07/01,28,CORBL,67.28,700.0,752.0,700.0,731.0,731.00,0.0,0.0,726.95,"27,315.00",688.00,"19,856,509.00",336,43.0,52.0,6.25,7.43,0.55,800.00,110.00,,
2021/07/04,29,CORBL,68.06,745.0,780.0,745.0,776.0,776.00,0.0,0.0,771.20,"36,528.00",731.00,"28,170,470.00",426,45.0,35.0,6.16,4.7,0.62,800.00,110.00,,
2021/07/05,28,CORBL,64.76,738.0,805.0,738.0,790.0,790.00,0.0,0.0,783.34,"17,960.00",776.00,"14,068,817.00",243,14.0,67.00,1.8,9.08,0.84,805.00,110.00,,
2021/07/06,28,CORBL,64.35,751.0,820.0,751.0,818.0,818.00,0.0,0.0,805.97,"24,481.00",790.00,"19,730,985.00",323,28.00,69.00,3.54,9.19,1.47,820.00,110.00,,
2021/07/07,29,CORBL,61.66,818.0,840.0,808.0,830.0,830.00,0.0,0.0,830.96,"13,186.00",818.00,"10,957,095.00",213,12.0,32.00,1.47,3.96,-0.12,840.00,110.00,,
2021/07/08,30,CORBL,55.79,789.0,855.0,789.0,800.0,800.00,0.0,0.0,814.91,"12,878.00",830.00,"10,494,473.00",199,-30.00,66.0,-3.61,8.37,-1.86,855.00,110.00,,
2021/07/11,29,CORBL,54.20,800.0,809.0,742.0,770.0,770.00,0.0,0.0,770.36,"41,335.00",800.00,"31,842,657.00",550,-30.0,67.0,-3.75,9.03,-0.05,855.00,110.00,,
2021/07/12,30,CORBL,46.72,770.0,785.0,745.0,754.0,754.00,0.0,0.0,755.92,"12,847.00",770.00,"9,711,336.00",182,-16.0,40.0,-2.08,5.37,-0.25,855.00,110.00,,
2021/05/27,28,CORBL,61.05,740.0,764.0,730.0,742.0,742.00,0.0,0.0,743.94,"7,454.00",750.00,"5,545,342.00",97,-8.00,34.00,-1.07,4.66,-0.26,800.00,110.00,,
2021/05/30,28,CORBL,58.61,742.0,770.0,725.0,739.0,739.00,0.0,0.0,743.22,"7,205.00",742.00,"5,354,921.00",100,-3.0,45.00,-0.4,6.21,-0.57,800.00,110.00,,
2021/05/31,28,CORBL,52.42,753.0,753.0,727.0,733.0,733.00,0.0,0.0,737.88,"6,769.00",739.00,"4,994,724.00",81,-6.00,26.00,-0.81,3.58,-0.67,800.00,110.00,,
2021/06/01,28,CORBL,48.84,733.0,745.0,730.0,730.0,730.00,0.0,0.0,738.61,"3,388.00",733.00,"2,502,400.00",42,-3.0,15.0,-0.41,2.05,-1.18,800.00,110.00,,
2021/06/02,28,CORBL,50.22,717.0,735.0,717.0,722.0,722.00,0.0,0.0,722.15,"4,246.00",730.00,"3,066,269.00",63,-8.00,18.00,-1.1,2.51,-0.02,800.00,110.00,,
2021/06/03,27,CORBL,55.82,736.0,745.0,710.0,715.0,715.00,0.0,0.0,722.18,"9,451.00",722.00,"6,825,310.00",73,-7.0,35.00,-0.97,4.93,-1.0,800.00,110.00,,
2021/06/06,29,CORBL,51.95,715.0,731.0,705.0,705.0,705.00,0.0,0.0,715.50,"4,362.00",715.00,"3,121,008.00",62,-10.0,26.00,-1.4,3.69,-1.49,800.00,110.00,,
2021/06/07,28,CORBL,50.27,710.0,719.0,692.0,701.0,701.00,0.0,0.0,703.00,"5,125.00",705.00,"3,602,855.00",84,-4.0,27.0,-0.57,3.9,-0.28,800.00,110.00,,
2021/06/08,29,CORBL,52.81,714.0,715.0,696.0,698.0,698.00,0.0,0.0,704.01,"7,503.00",701.00,"5,282,154.00",96,-3.0,19.0,-0.43,2.73,-0.86,800.00,110.00,,
2021/06/09,29,CORBL,52.62,690.0,707.0,685.0,707.0,707.00,0.0,0.0,697.72,"6,971.00",698.00,"4,863,829.00",86,9.0,22.0,1.29,3.21,1.31,800.00,110.00,,
2021/06/10,29,CORBL,55.03,720.0,721.0,693.0,693.0,693.00,0.0,0.0,701.79,"8,580.00",707.00,"6,021,372.00",111,-14.0,28.0,-1.98,4.04,-1.27,800.00,110.00,,
2021/06/13,29,CORBL,71.25,695.0,750.0,695.0,743.0,743.00,0.0,0.0,725.21,"13,591.00",693.00,"9,856,312.00",181,50.0,55.0,7.22,7.91,2.39,800.00,110.00,,
