Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/10/11,151,SLICL,-,955.0,974.0,951.0,970.0,970.00,0.0,0.0,963.26,713.00,955.00,"686,802.00",11,15.0,23.0,0.0,2.42,0.7,0.0,0.0
2017/10/12,142,SLICL,-,970.0,960.0,941.0,941.0,941.00,0.0,0.0,951.34,650.00,970.00,"618,370.00",17,-29.0,19.0,0.0,2.02,-1.1,0.0,0.0
2017/10/15,144,SLICL,-,941.0,949.0,931.0,949.0,949.00,0.0,0.0,939.77,322.00,941.00,"302,607.00",7,8.0,18.0,0.0,1.93,0.97,0.0,0.0
2017/10/16,151,SLICL,-,949.0,1020.0,967.0,1020.0,"1,020.00",0.0,0.0,984.55,653.00,949.00,"642,911.00",7,71.0,53.0,0.0,5.48,3.48,0.0,0.0
2017/10/17,150,SLICL,-,1020.0,1039.0,970.0,1039.0,"1,039.00",0.0,0.0,"1,000.67","2,831.00","1,020.00","2,832,899.00",32,19.0,69.0,0.0,7.11,3.69,0.0,0.0
2017/10/18,134,SLICL,-,1039.0,1079.0,1003.0,1079.0,"1,079.00",0.0,0.0,"1,043.08","4,043.00","1,039.00","4,217,185.00",37,40.0,76.0,0.0,7.58,3.33,0.0,0.0
2017/10/22,135,SLICL,-,1079.0,1095.0,1058.0,1084.0,"1,084.00",0.0,0.0,"1,070.00","3,338.00","1,079.00","3,571,674.00",27,5.0,37.0,0.0,3.5,1.29,0.0,0.0
2017/10/23,144,SLICL,-,1084.0,1102.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,088.50",40.00,"1,084.00","43,540.00",3,-14.00,32.0,0.0,2.99,-1.73,0.0,0.0
2017/10/24,148,SLICL,-,1070.0,1069.0,1033.0,1045.0,"1,045.00",0.0,0.0,"1,042.40","1,427.00","1,070.00","1,487,509.00",19,-25.0,36.0,0.0,3.48,0.25,0.0,0.0
2017/10/25,146,SLICL,-,1045.0,1049.0,1021.0,1041.0,"1,041.00",0.0,0.0,"1,033.27","2,150.00","1,045.00","2,221,529.00",19,-4.0,28.0,0.0,2.74,0.74,0.0,0.0
2017/08/28,144,SLICL,-,1050.0,1059.0,1032.0,1059.0,"1,059.00",0.0,0.0,"1,043.70","1,915.00","1,050.00","1,998,690.00",18,9.0,27.0,0.0,2.62,1.44,0.0,0.0
2017/08/30,140,SLICL,-,1059.0,1040.0,1021.0,1030.0,"1,030.00",0.0,0.0,"1,033.45","1,397.00","1,059.00","1,443,724.00",18,-29.0,19.0,0.0,1.86,-0.33,0.0,0.0
2017/08/31,147,SLICL,-,1030.0,1024.0,996.0,1004.0,"1,004.00",0.0,0.0,"1,000.76","2,307.00","1,030.00","2,308,762.00",30,-26.0,28.0,0.0,2.81,0.32,0.0,0.0
2017/09/04,139,SLICL,-,1004.0,1020.0,966.0,990.0,990.00,0.0,0.0,997.79,"4,885.00","1,004.00","4,874,192.00",42,-14.0,54.0,0.0,5.59,-0.79,0.0,0.0
2017/09/07,144,SLICL,-,1010.0,1010.0,985.0,985.0,985.00,0.0,0.0,995.18,"4,531.00","1,010.00","4,509,140.00",33,-25.0,25.0,0.0,2.54,-1.03,0.0,0.0
2017/09/10,144,SLICL,-,985.0,975.0,945.0,945.0,945.00,0.0,0.0,964.20,"4,912.00",985.00,"4,736,168.00",50,-40.00,30.0,0.0,3.17,-2.03,0.0,0.0
2017/09/11,147,SLICL,-,945.0,962.0,947.0,947.0,947.00,0.0,0.0,951.11,"2,182.00",945.00,"2,075,332.00",26,2.0,15.0,0.0,1.58,-0.43,0.0,0.0
2017/09/12,140,SLICL,-,947.0,960.0,943.0,946.0,946.00,0.0,0.0,946.23,"2,512.00",947.00,"2,376,932.00",19,-1.0,17.0,0.0,1.8,-0.02,0.0,0.0
2017/09/13,146,SLICL,-,946.0,965.0,950.0,950.0,950.00,0.0,0.0,955.43,705.00,946.00,"673,575.00",11,4.0,15.0,0.0,1.58,-0.57,0.0,0.0
2017/09/14,146,SLICL,-,950.0,988.0,965.0,985.0,985.00,0.0,0.0,974.22,"4,464.00",950.00,"4,348,899.00",28,35.00,23.00,0.0,2.38,1.09,0.0,0.0
2017/09/17,146,SLICL,-,985.0,1005.0,980.0,987.0,987.00,0.0,0.0,987.72,"3,924.00",985.00,"3,875,816.00",26,2.0,25.0,0.0,2.55,-0.07,0.0,0.0
2017/09/18,148,SLICL,-,987.0,994.0,981.0,981.0,981.00,0.0,0.0,989.00,"1,096.00",987.00,"1,083,942.00",18,-6.0,13.0,0.0,1.33,-0.82,0.0,0.0
2017/09/20,145,SLICL,-,981.0,985.0,962.0,965.0,965.00,0.0,0.0,972.68,"1,289.00",981.00,"1,253,785.00",17,-16.0,23.0,0.0,2.39,-0.8,0.0,0.0
2017/09/24,136,SLICL,-,965.0,965.0,935.0,940.0,940.00,0.0,0.0,941.54,"2,130.00",965.00,"2,005,490.00",18,-25.0,30.0,0.0,3.21,-0.16,0.0,0.0
2017/09/25,142,SLICL,-,940.0,958.0,940.0,950.0,950.00,0.0,0.0,946.85,"4,804.00",940.00,"4,548,688.00",27,10.0,18.0,0.0,1.91,0.33,0.0,0.0
2017/08/01,144,SLICL,-,1240.0,1235.0,1205.0,1220.0,"1,220.00",0.0,0.0,"1,219.46","2,922.00","1,240.00","3,563,271.00",37,-20.0,30.0,0.0,2.49,0.04,0.0,0.0
2017/08/02,144,SLICL,-,1220.0,1215.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,206.48","5,714.00","1,220.00","6,893,800.00",57,-20.0,15.0,0.0,1.25,-0.54,0.0,0.0
2017/08/03,150,SLICL,-,1200.0,1204.0,1195.0,1195.0,"1,195.00",0.0,0.0,"1,200.06","2,146.00","1,200.00","2,575,326.00",30,-5.0,9.0,0.0,0.75,-0.42,0.0,0.0
2017/08/06,145,SLICL,-,1195.0,1188.0,1175.0,1176.0,"1,176.00",0.0,0.0,"1,179.42","5,383.00","1,195.00","6,348,841.00",41,-19.0,13.0,0.0,1.11,-0.29,0.0,0.0
2017/08/07,144,SLICL,-,1176.0,1170.0,1156.0,1165.0,"1,165.00",0.0,0.0,"1,164.69","1,580.00","1,176.00","1,840,211.00",22,-11.0,14.0,0.0,1.21,0.03,0.0,0.0
2017/08/09,146,SLICL,-,1165.0,1195.0,1172.0,1184.0,"1,184.00",0.0,0.0,"1,185.56","3,863.00","1,165.00","4,579,827.00",27,19.0,23.00,0.0,1.96,-0.13,0.0,0.0
2017/08/10,148,SLICL,-,1184.0,1200.0,1165.0,1166.0,"1,166.00",0.0,0.0,"1,174.25","3,468.00","1,184.00","4,072,311.00",41,-18.0,35.0,0.0,3.0,-0.71,0.0,0.0
2017/08/13,146,SLICL,-,1166.0,1180.0,1143.0,1170.0,"1,170.00",0.0,0.0,"1,173.57","1,299.00","1,166.00","1,524,467.00",14,4.0,37.0,0.0,3.24,-0.31,0.0,0.0
2017/08/15,146,SLICL,-,1170.0,1180.0,1150.0,1160.0,"1,160.00",0.0,0.0,"1,161.82","2,996.00","1,170.00","3,480,816.00",25,-10.0,30.0,0.0,2.61,-0.16,0.0,0.0
2017/08/16,145,SLICL,-,1160.0,1188.0,1153.0,1165.0,"1,165.00",0.0,0.0,"1,167.06","4,994.00","1,160.00","5,828,292.00",27,5.0,35.0,0.0,3.04,-0.18,0.0,0.0
2017/08/17,151,SLICL,-,1165.0,1165.0,1150.0,1156.0,"1,156.00",0.0,0.0,"1,158.01","3,438.00","1,165.00","3,981,225.00",32,-9.0,15.0,0.0,1.3,-0.17,0.0,0.0
2017/08/20,144,SLICL,-,1156.0,1191.0,1165.0,1176.0,"1,176.00",0.0,0.0,"1,180.90","6,927.00","1,156.00","8,180,116.00",53,20.0,26.0,0.0,2.23,-0.42,0.0,0.0
2017/08/21,142,SLICL,-,1176.0,1185.0,1157.0,1157.0,"1,157.00",0.0,0.0,"1,174.64","6,309.00","1,176.00","7,410,807.00",63,-19.0,28.0,0.0,2.42,-1.52,0.0,0.0
2017/08/22,147,SLICL,-,1157.0,1180.0,1154.0,1160.0,"1,160.00",0.0,0.0,"1,162.40","5,525.00","1,157.00","6,422,283.00",43,3.0,26.0,0.0,2.25,-0.21,0.0,0.0
2017/08/23,147,SLICL,-,1160.0,1181.0,1158.0,1168.0,"1,168.00",0.0,0.0,"1,164.13","4,637.00","1,160.00","5,398,060.00",41,8.0,23.0,0.0,1.99,0.33,0.0,0.0
2017/08/24,146,SLICL,-,1168.0,1180.0,1166.0,1175.0,"1,175.00",0.0,0.0,"1,172.13","8,227.00","1,168.00","9,643,148.00",88,7.0,14.0,0.0,1.2,0.24,0.0,0.0
2017/07/09,134,SLICL,-,1044.0,1085.0,1000.0,1035.0,"1,035.00",0.0,0.0,"1,045.11","3,875.00","1,044.00","4,049,820.00",41,-9.0,85.0,0.0,8.5,-0.98,0.0,0.0
2017/07/10,136,SLICL,-,1035.0,1040.0,1000.0,1034.0,"1,034.00",0.0,0.0,"1,018.85","4,156.00","1,035.00","4,234,344.00",21,-1.00,40.0,0.0,4.0,1.47,0.0,0.0
2017/07/11,136,SLICL,-,1034.0,1095.0,1040.0,1095.0,"1,095.00",0.0,0.0,"1,055.60","7,266.00","1,034.00","7,669,975.00",28,61.0,55.0,0.0,5.29,3.6,0.0,0.0
2017/07/12,139,SLICL,-,1095.0,1122.0,1055.0,1122.0,"1,122.00",0.0,0.0,"1,088.02","12,480.00","1,095.00","13,578,511.00",46,27.0,67.0,0.0,6.35,3.03,0.0,0.0
2017/07/13,137,SLICL,-,1122.0,1125.0,1069.0,1070.0,"1,070.00",0.0,0.0,"1,082.51",974.00,"1,122.00","1,054,362.00",14,-52.0,56.0,0.0,5.24,-1.17,0.0,0.0
2017/07/16,134,SLICL,-,1070.0,1082.0,1075.0,1081.0,"1,081.00",0.0,0.0,"1,079.66",513.00,"1,070.00","553,868.00",10,11.0,7.0,0.0,0.65,0.12,0.0,0.0
2017/07/17,140,SLICL,-,1081.0,1150.0,1080.0,1135.0,"1,135.00",0.0,0.0,"1,127.36","4,959.00","1,081.00","5,590,580.00",41,54.0,70.0,0.0,6.48,0.67,0.0,0.0
2017/07/18,142,SLICL,-,1135.0,1209.0,1148.0,1190.0,"1,190.00",0.0,0.0,"1,179.20","15,487.00","1,135.00","18,262,308.00",94,55.00,61.0,0.0,5.31,0.91,0.0,0.0
2017/07/19,143,SLICL,-,1190.0,1220.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,200.26","4,675.00","1,190.00","5,611,200.00",47,-14.0,44.0,0.0,3.74,-2.06,0.0,0.0
2017/07/20,141,SLICL,-,1176.0,1200.0,1160.0,1190.0,"1,190.00",0.0,0.0,"1,189.48","6,832.00","1,176.00","8,126,540.00",50,14.0,40.0,0.0,3.45,0.04,0.0,0.0
2017/07/23,138,SLICL,-,1190.0,1260.0,1197.0,1249.0,"1,249.00",0.0,0.0,"1,221.88","13,910.00","1,190.00","16,996,404.00",108,59.0,63.0,0.0,5.26,2.17,0.0,0.0
2017/07/24,138,SLICL,-,1249.0,1259.0,1224.0,1230.0,"1,230.00",0.0,0.0,"1,236.52","6,903.00","1,249.00","8,535,690.00",59,-19.00,35.00,0.0,2.86,-0.53,0.0,0.0
2017/07/25,141,SLICL,-,1230.0,1269.0,1225.0,1269.0,"1,269.00",0.0,0.0,"1,236.41","7,451.00","1,230.00","9,212,522.00",56,39.00,44.00,0.0,3.59,2.57,0.0,0.0
2017/07/26,143,SLICL,-,1269.0,1300.0,1260.0,1300.0,"1,300.00",0.0,0.0,"1,281.15","11,227.00","1,269.00","14,383,521.00",110,31.00,40.00,0.0,3.17,1.45,0.0,0.0
2017/07/27,136,SLICL,-,1300.0,1322.0,1236.0,1250.0,"1,250.00",0.0,0.0,"1,266.62","10,364.00","1,300.00","13,127,252.00",85,-50.00,86.00,0.0,6.96,-1.33,0.0,0.0
2017/07/30,140,SLICL,-,1250.0,1270.0,1220.0,1250.0,"1,250.00",0.0,0.0,"1,238.66","5,969.00","1,250.00","7,393,580.00",59,0.0,50.0,0.0,4.1,0.91,0.0,0.0
2017/06/13,130,SLICL,-,1096.0,1095.0,1076.0,1084.0,"1,084.00",0.0,0.0,"1,089.62","3,413.00","1,096.00","3,718,862.00",32,-12.0,19.0,0.0,1.77,-0.52,0.0,0.0
2017/06/14,133,SLICL,-,1084.0,1100.0,1079.0,1085.0,"1,085.00",0.0,0.0,"1,089.32","1,334.00","1,084.00","1,453,148.00",10,1.0,21.0,0.0,1.95,-0.4,0.0,0.0
2017/06/15,137,SLICL,-,1085.0,1110.0,1075.0,1090.0,"1,090.00",0.0,0.0,"1,093.16","3,986.00","1,085.00","4,357,351.00",35,5.0,35.0,0.0,3.26,-0.29,0.0,0.0
2017/06/18,130,SLICL,-,1090.0,1145.0,1100.0,1107.0,"1,107.00",0.0,0.0,"1,135.05","7,739.00","1,090.00","8,784,138.00",30,17.0,45.0,0.0,4.09,-2.53,0.0,0.0
2017/06/19,124,SLICL,-,1107.0,1107.0,1085.0,1104.0,"1,104.00",0.0,0.0,"1,101.26","11,286.00","1,107.00","12,428,817.00",31,-3.0,22.0,0.0,2.03,0.25,0.0,0.0
2017/06/20,128,SLICL,-,1104.0,1104.0,1067.0,1089.0,"1,089.00",0.0,0.0,"1,092.37","2,734.00","1,104.00","2,986,532.00",18,-15.0,37.0,0.0,3.47,-0.31,0.0,0.0
2017/06/21,138,SLICL,-,1089.0,1100.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,086.90",437.00,"1,089.00","474,976.00",9,-9.0,20.0,0.0,1.85,-0.64,0.0,0.0
2017/06/22,127,SLICL,-,1080.0,1087.0,1069.0,1075.0,"1,075.00",0.0,0.0,"1,077.25","5,976.00","1,080.00","6,437,635.00",33,-5.0,18.0,0.0,1.68,-0.21,0.0,0.0
2017/06/25,135,SLICL,-,1075.0,1095.0,1075.0,1082.0,"1,082.00",0.0,0.0,"1,083.29","2,433.00","1,075.00","2,635,636.00",18,7.0,20.0,0.0,1.86,-0.12,0.0,0.0
2017/06/27,136,SLICL,-,1082.0,1079.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,070.82","2,534.00","1,082.00","2,713,465.00",23,-22.0,19.0,0.0,1.79,-1.02,0.0,0.0
2017/06/28,128,SLICL,-,1060.0,1050.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,046.26","1,640.00","1,060.00","1,715,860.00",11,-20.0,10.0,0.0,0.96,-0.6,0.0,0.0
2017/07/02,134,SLICL,-,1040.0,1030.0,1000.0,1013.0,"1,013.00",0.0,0.0,"1,013.41","1,855.00","1,040.00","1,879,870.00",23,-27.0,30.0,0.0,3.0,-0.04,0.0,0.0
2017/07/03,131,SLICL,-,1013.0,1015.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,004.30","3,210.00","1,013.00","3,223,790.00",23,-12.0,15.0,0.0,1.5,-0.33,0.0,0.0
2017/07/04,129,SLICL,-,1001.0,999.0,990.0,998.0,998.00,0.0,0.0,992.96,714.00,"1,001.00","708,970.00",13,-3.0,9.0,0.0,0.91,0.51,0.0,0.0
2017/07/05,126,SLICL,-,998.0,990.0,988.0,989.0,989.00,0.0,0.0,989.09,"2,235.00",998.00,"2,210,620.00",16,-9.0,2.0,0.0,0.2,-0.01,0.0,0.0
2017/02/20,125,SLICL,-,577.0,629.0,566.0,591.0,591.00,0.0,0.0,596.23,"19,527.00",577.00,"11,642,648.00",138,14.0,63.00,0.0,11.13,-0.89,0.0,0.0
2017/03/20,129,SLICL,-,595.0,654.0,600.0,654.0,654.00,0.0,0.0,630.39,"18,794.00",595.00,"11,847,475.00",120,59.0,54.0,0.0,9.0,3.61,0.0,0.0
2017/04/16,125,SLICL,-,1335.0,1335.0,1211.0,1216.0,"1,216.00",0.0,0.0,"1,267.90","20,159.00","1,335.00","25,559,562.00",149,-119.00,124.00,0.0,10.24,-4.27,0.0,0.0
2017/05/15,129,SLICL,-,1237.0,1285.0,1232.0,1255.0,"1,255.00",0.0,0.0,"1,249.71","2,571.00","1,237.00","3,212,993.00",25,18.0,53.0,0.0,4.3,0.42,0.0,0.0
2017/06/11,132,SLICL,-,1151.0,1155.0,1109.0,1109.0,"1,109.00",0.0,0.0,"1,121.59","2,862.00","1,151.00","3,209,990.00",22,-42.0,46.0,0.0,4.15,-1.14,0.0,0.0
2017/07/06,135,SLICL,-,989.0,1045.0,1000.0,1044.0,"1,044.00",0.0,0.0,"1,011.17","9,951.00",989.00,"10,062,201.00",40,55.0,45.0,0.0,4.5,3.14,0.0,0.0
2017/07/31,139,SLICL,-,1250.0,1250.0,1230.0,1240.0,"1,240.00",0.0,0.0,"1,241.34","2,111.00","1,250.00","2,620,466.00",21,-10.0,20.00,0.0,1.63,-0.11,0.0,0.0
2017/08/27,148,SLICL,-,1068.0,1090.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,074.35","1,787.00","1,068.00","1,919,858.00",30,-18.0,40.0,0.0,3.81,-2.32,0.0,0.0
2017/09/26,141,SLICL,-,950.0,970.0,950.0,970.0,970.00,0.0,0.0,963.12,"3,225.00",950.00,"3,106,064.00",44,20.0,20.0,0.0,2.11,0.71,0.0,0.0
2017/10/29,146,SLICL,-,1041.0,1035.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,026.20","1,004.00","1,041.00","1,030,303.00",19,-20.0,14.0,0.0,1.37,-0.51,0.0,0.0
2017/11/21,148,SLICL,-,970.0,985.0,955.0,970.0,970.00,0.0,0.0,967.94,"4,593.00",970.00,"4,445,744.00",27,0.0,30.0,0.0,3.14,0.21,0.0,0.0
2017/12/18,150,SLICL,-,997.0,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,002.80","2,009.00",997.00,"2,014,617.00",17,3.0,5.0,0.0,0.5,-0.28,0.0,0.0
2018/01/14,140,SLICL,-,939.0,940.0,935.0,935.0,935.00,0.0,0.0,935.47,320.00,939.00,"299,350.00",5,-4.0,5.0,0.0,0.53,-0.05,0.0,0.0
2018/02/11,147,SLICL,-,900.0,915.0,887.0,891.0,891.00,0.0,0.0,891.16,"1,927.00",900.00,"1,717,274.00",8,-9.0,28.0,0.0,3.16,-0.02,0.0,0.0
2018/03/12,142,SLICL,-,711.0,723.0,699.0,723.0,723.00,0.0,0.0,701.92,703.00,711.00,"493,453.00",10,12.0,24.0,1.69,3.43,2.91,"1,408.00",560.00
2018/04/05,154,SLICL,-,705.0,736.0,690.0,736.0,736.00,0.0,0.0,710.45,"8,394.00",699.00,"5,963,534.00",72,37.0,46.0,5.29,6.67,3.47,"1,408.00",589.00
2018/04/29,149,SLICL,-,724.0,734.0,696.0,706.0,706.00,0.0,0.0,713.10,"5,853.00",710.00,"4,173,770.00",45,-4.0,38.0,-0.56,5.46,-1.01,"1,322.00",589.00
2018/05/27,149,SLICL,-,700.0,702.0,691.0,696.0,696.00,0.0,0.0,697.42,"2,520.00",705.00,"1,757,491.00",19,-9.0,11.0,-1.28,1.59,-0.2,"1,322.00",589.00
2018/06/20,142,SLICL,-,666.0,679.0,659.0,659.0,659.00,0.0,0.0,666.22,250.00,653.00,"166,556.00",7,6.0,20.0,0.92,3.03,-1.1,"1,322.00",589.00
2018/07/15,155,SLICL,-,572.0,581.0,572.0,581.0,581.00,0.0,0.0,580.14,"1,337.00",571.00,"775,652.00",14,10.0,9.0,1.75,1.57,0.15,"1,322.00",547.00
2018/08/07,142,SLICL,-,556.0,556.0,547.0,547.0,547.00,0.0,0.0,552.55,430.00,550.00,"237,596.00",9,-3.0,9.0,-0.55,1.65,-1.01,"1,200.00",541.00
2017/05/16,129,SLICL,-,1255.0,1259.0,1234.0,1234.0,"1,234.00",0.0,0.0,"1,239.05",873.00,"1,255.00","1,081,693.00",17,-21.0,25.0,0.0,2.03,-0.41,0.0,0.0
2017/05/17,130,SLICL,-,1234.0,1259.0,1211.0,1225.0,"1,225.00",0.0,0.0,"1,227.70","1,483.00","1,234.00","1,820,673.00",19,-9.0,48.0,0.0,3.96,-0.22,0.0,0.0
2017/05/18,136,SLICL,-,1225.0,1232.0,1217.0,1232.0,"1,232.00",0.0,0.0,"1,224.22","3,070.00","1,225.00","3,758,368.00",34,7.0,15.0,0.0,1.23,0.63,0.0,0.0
2017/05/21,136,SLICL,-,1232.0,1220.0,1210.0,1215.0,"1,215.00",0.0,0.0,"1,213.90","2,607.00","1,232.00","3,164,640.00",25,-17.0,10.0,0.0,0.83,0.09,0.0,0.0
2017/05/22,135,SLICL,-,1215.0,1210.0,1175.0,1186.0,"1,186.00",0.0,0.0,"1,186.48","1,530.00","1,215.00","1,815,316.00",15,-29.0,35.0,0.0,2.98,-0.04,0.0,0.0
2017/05/23,137,SLICL,-,1186.0,1234.0,1190.0,1200.0,"1,200.00",0.0,0.0,"1,202.12","4,295.00","1,186.00","5,163,084.00",34,14.0,44.0,0.0,3.7,-0.18,0.0,0.0
2017/05/24,137,SLICL,-,1200.0,1215.0,1190.0,1215.0,"1,215.00",0.0,0.0,"1,200.15","4,452.00","1,200.00","5,343,046.00",39,15.0,25.0,0.0,2.1,1.22,0.0,0.0
2017/05/28,136,SLICL,-,1215.0,1235.0,1193.0,1193.0,"1,193.00",0.0,0.0,"1,208.17","1,430.00","1,215.00","1,727,687.00",15,-22.0,42.0,0.0,3.52,-1.27,0.0,0.0
2017/05/30,135,SLICL,-,1193.0,1190.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,173.90","1,334.00","1,193.00","1,565,985.00",20,-33.0,30.0,0.0,2.59,-1.2,0.0,0.0
2017/05/31,132,SLICL,-,1160.0,1199.0,1115.0,1185.0,"1,185.00",0.0,0.0,"1,146.21","6,506.00","1,160.00","7,457,264.00",48,25.0,84.0,0.0,7.53,3.27,0.0,0.0
2017/06/01,136,SLICL,-,1185.0,1205.0,1160.0,1170.0,"1,170.00",0.0,0.0,"1,178.59","3,927.00","1,185.00","4,628,330.00",36,-15.0,45.0,0.0,3.88,-0.73,0.0,0.0
2017/06/04,130,SLICL,-,1170.0,1170.0,1140.0,1150.0,"1,150.00",0.0,0.0,"1,151.06","2,100.00","1,170.00","2,417,217.00",19,-20.0,30.0,0.0,2.63,-0.09,0.0,0.0
2017/06/05,135,SLICL,-,1150.0,1180.0,1142.0,1160.0,"1,160.00",0.0,0.0,"1,163.03","1,401.00","1,150.00","1,629,408.00",13,10.0,38.0,0.0,3.33,-0.26,0.0,0.0
2017/06/06,135,SLICL,-,1160.0,1206.0,1160.0,1195.0,"1,195.00",0.0,0.0,"1,177.63","5,512.00","1,160.00","6,491,122.00",31,35.0,46.0,0.0,3.97,1.45,0.0,0.0
2017/06/07,136,SLICL,-,1195.0,1201.0,1163.0,1163.0,"1,163.00",0.0,0.0,"1,182.80","1,920.00","1,195.00","2,270,970.00",27,-32.0,38.0,0.0,3.27,-1.7,0.0,0.0
2017/06/08,135,SLICL,-,1163.0,1162.0,1151.0,1151.0,"1,151.00",0.0,0.0,"1,158.55","1,694.00","1,163.00","1,962,588.00",16,-12.0,11.0,0.0,0.96,-0.66,0.0,0.0
2017/04/18,130,SLICL,-,1216.0,1268.0,1100.0,1219.0,"1,219.00",0.0,0.0,"1,193.81","30,646.00","1,216.00","36,585,524.00",207,3.0,168.0,0.0,15.27,2.07,0.0,0.0
2017/04/19,132,SLICL,-,1219.0,1314.0,1200.0,1314.0,"1,314.00",0.0,0.0,"1,238.46","17,950.00","1,219.00","22,230,432.00",122,95.0,114.00,0.0,9.5,5.75,0.0,0.0
2017/04/20,132,SLICL,-,1314.0,1392.0,1250.0,1300.0,"1,300.00",0.0,0.0,"1,309.24","19,253.00","1,314.00","25,206,810.00",135,-14.0,142.00,0.0,11.36,-0.71,0.0,0.0
2017/04/23,131,SLICL,-,1300.0,1406.0,1315.0,1340.0,"1,340.00",0.0,0.0,"1,340.35","36,797.00","1,300.00","49,320,760.00",185,40.00,91.0,0.0,6.92,-0.03,0.0,0.0
2017/04/24,132,SLICL,-,1340.0,1340.0,1300.0,1311.0,"1,311.00",0.0,0.0,"1,313.08","18,033.00","1,340.00","23,678,710.00",103,-29.00,40.0,0.0,3.08,-0.16,0.0,0.0
2017/04/25,136,SLICL,-,1311.0,1323.0,1274.0,1315.0,"1,315.00",0.0,0.0,"1,306.60","20,783.00","1,311.00","27,154,992.00",115,4.00,49.0,0.0,3.85,0.64,0.0,0.0
2017/04/26,134,SLICL,-,1315.0,1335.0,1280.0,1283.0,"1,283.00",0.0,0.0,"1,297.06","8,824.00","1,315.00","11,445,294.00",55,-32.00,55.00,0.0,4.3,-1.1,0.0,0.0
2017/04/27,133,SLICL,-,1283.0,1362.0,1270.0,1304.0,"1,304.00",0.0,0.0,"1,301.24","31,568.00","1,283.00","41,077,524.00",220,21.0,92.00,0.0,7.24,0.21,0.0,0.0
2017/05/02,132,SLICL,-,1299.0,1305.0,1260.0,1285.0,"1,285.00",0.0,0.0,"1,288.20","11,328.00","1,299.00","14,592,676.00",74,-14.0,45.0,0.0,3.57,-0.25,0.0,0.0
2017/05/03,134,SLICL,-,1285.0,1314.0,1280.0,1295.0,"1,295.00",0.0,0.0,"1,299.56","9,513.00","1,285.00","12,362,699.00",54,10.0,34.0,0.0,2.66,-0.35,0.0,0.0
2017/05/04,135,SLICL,-,1295.0,1285.0,1265.0,1265.0,"1,265.00",0.0,0.0,"1,278.10","1,920.00","1,295.00","2,453,960.00",17,-30.0,20.0,0.0,1.58,-1.04,0.0,0.0
2017/05/07,132,SLICL,-,1265.0,1255.0,1189.0,1225.0,"1,225.00",0.0,0.0,"1,227.83","5,713.00","1,265.00","7,014,595.00",52,-40.0,66.0,0.0,5.55,-0.23,0.0,0.0
2017/05/08,133,SLICL,-,1225.0,1245.0,1182.0,1235.0,"1,235.00",0.0,0.0,"1,230.01","6,073.00","1,225.00","7,469,850.00",47,10.0,63.0,0.0,5.33,0.4,0.0,0.0
2017/05/09,133,SLICL,-,1235.0,1255.0,1221.0,1246.0,"1,246.00",0.0,0.0,"1,243.73","1,887.00","1,235.00","2,346,927.00",23,11.0,34.0,0.0,2.78,0.18,0.0,0.0
2017/05/11,135,SLICL,-,1246.0,1260.0,1226.0,1237.0,"1,237.00",0.0,0.0,"1,238.26","2,661.00","1,246.00","3,295,000.00",33,-9.0,34.0,0.0,2.77,-0.1,0.0,0.0
2017/03/21,136,SLICL,-,654.0,692.0,633.0,689.0,689.00,0.0,0.0,675.59,"28,120.00",654.00,"18,997,648.00",195,35.0,59.0,0.0,9.32,1.95,0.0,0.0
2017/03/22,135,SLICL,-,689.0,720.0,676.0,684.0,684.00,0.0,0.0,703.58,"16,313.00",689.00,"11,477,524.00",105,-5.0,44.0,0.0,6.51,-2.86,0.0,0.0
2017/03/23,131,SLICL,-,684.0,707.0,671.0,698.0,698.00,0.0,0.0,690.76,"12,296.00",684.00,"8,493,541.00",75,14.0,36.0,0.0,5.37,1.04,0.0,0.0
2017/03/26,132,SLICL,-,698.0,758.0,690.0,747.0,747.00,0.0,0.0,736.37,"15,197.00",698.00,"11,190,683.00",88,49.0,68.0,0.0,9.86,1.42,0.0,0.0
2017/03/28,133,SLICL,-,747.0,821.0,761.0,821.0,821.00,0.0,0.0,806.15,"12,762.00",747.00,"10,288,110.00",70,74.00,60.0,0.0,7.88,1.81,0.0,0.0
2017/03/29,135,SLICL,-,821.0,886.0,822.0,830.0,830.00,0.0,0.0,850.56,"32,134.00",821.00,"27,331,854.00",152,9.00,64.00,0.0,7.79,-2.48,0.0,0.0
2017/03/30,127,SLICL,-,830.0,878.0,800.0,838.0,838.00,0.0,0.0,840.46,"13,261.00",830.00,"11,145,307.00",92,8.0,78.0,0.0,9.75,-0.29,0.0,0.0
