Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/08/30,151,SDLBSL,46.41,832.0,835.0,819.0,823.0,823.00,0.0,0.0,822.59,"4,330.00",832.00,"3,561,810.00",269,-9.0,16.0,-1.08,1.95,0.05,927.00,390.00
2020/08/31,153,SDLBSL,50.32,822.0,832.0,818.0,825.0,825.00,0.0,0.0,822.43,"8,358.00",823.00,"6,873,906.00",331,2.0,14.0,0.24,1.71,0.31,927.00,390.00
2020/09/02,150,SDLBSL,46.15,826.0,845.0,822.0,829.0,829.00,0.0,0.0,831.39,"3,890.00",825.00,"3,234,110.00",302,4.0,23.0,0.48,2.8,-0.29,927.00,390.00
2020/09/03,150,SDLBSL,48.86,790.0,858.0,790.0,858.0,858.00,0.0,0.0,826.93,"5,241.00",829.00,"4,333,920.00",307,29.0,68.0,3.5,8.61,3.62,927.00,390.00
2020/09/06,153,SDLBSL,47.43,900.0,900.0,825.0,830.0,830.00,0.0,0.0,836.58,"4,190.00",858.00,"3,505,250.00",237,-28.0,75.0,-3.26,9.09,-0.79,927.00,390.00
2020/09/07,155,SDLBSL,48.16,825.0,830.0,816.0,825.0,825.00,0.0,0.0,822.05,"4,400.00",830.00,"3,617,010.00",318,-5.0,14.0,-0.6,1.72,0.36,927.00,390.00
2020/09/08,152,SDLBSL,46.75,866.0,866.0,817.0,825.0,825.00,0.0,0.0,824.22,"2,921.00",825.00,"2,407,546.00",221,0.0,49.0,0.0,6.0,0.09,927.00,390.00
2020/09/09,158,SDLBSL,51.94,821.0,872.0,821.0,853.0,853.00,0.0,0.0,851.64,"7,790.00",825.00,"6,634,310.00",395,28.00,51.0,3.39,6.21,0.16,927.00,390.00
2020/09/10,153,SDLBSL,54.96,841.0,916.0,841.0,904.0,904.00,0.0,0.0,890.09,"15,057.00",853.00,"13,402,101.00",432,51.00,75.0,5.98,8.92,1.54,927.00,390.00
2020/09/14,154,SDLBSL,50.79,867.0,884.0,860.0,870.0,870.00,0.0,0.0,868.02,"4,539.00",884.00,"3,939,943.00",244,-14.00,24.00,-1.58,2.79,0.23,927.00,390.00
2020/09/15,157,SDLBSL,46.99,856.0,869.0,853.0,865.0,865.00,0.0,0.0,857.63,"2,192.00",870.00,"1,879,934.00",195,-5.0,16.0,-0.57,1.88,0.85,927.00,390.00
2020/08/06,152,SDLBSL,-,390.0,397.0,390.0,397.0,397.00,0.0,0.0,393.50,20.00,0.00,"7,870.00",2,397.0,7.0,0.0,1.79,0.88,397.00,0.00
2020/08/09,152,SDLBSL,65.1,404.0,436.0,404.0,436.0,436.00,0.0,0.0,422.67,60.00,397.00,"25,360.00",6,39.0,32.0,9.82,7.92,3.06,436.00,390.00
2020/08/10,153,SDLBSL,66.41,444.0,479.0,444.0,479.0,479.00,0.0,0.0,470.10,100.00,436.00,"47,010.00",10,43.0,35.0,9.86,7.88,1.86,479.00,390.00
2020/08/11,153,SDLBSL,65.39,488.0,526.0,488.0,526.0,526.00,0.0,0.0,516.30,100.00,479.00,"51,630.00",10,47.0,38.0,9.81,7.79,1.84,526.00,390.00
2020/08/12,153,SDLBSL,64.79,536.0,578.0,536.0,578.0,578.00,0.0,0.0,570.36,140.00,526.00,"79,850.00",14,52.0,42.0,9.89,7.84,1.32,578.00,390.00
2020/08/13,154,SDLBSL,60.08,606.0,635.0,606.0,635.0,635.00,0.0,0.0,632.45,200.00,578.00,"126,490.00",20,57.0,29.0,9.86,4.79,0.4,635.00,390.00
2020/08/16,149,SDLBSL,59.58,666.0,698.0,666.0,698.0,698.00,0.0,0.0,697.10,630.00,635.00,"439,170.00",63,63.0,32.0,9.92,4.8,0.13,698.00,390.00
2020/08/17,148,SDLBSL,59.72,711.0,767.0,711.0,767.0,767.00,0.0,0.0,765.97,"1,360.00",698.00,"1,041,720.00",136,69.0,56.0,9.89,7.88,0.13,767.00,390.00
2020/08/18,153,SDLBSL,57.39,782.0,843.0,782.0,843.0,843.00,0.0,0.0,842.48,"2,940.00",767.00,"2,476,890.00",294,76.0,61.0,9.91,7.8,0.06,843.00,390.00
2020/08/19,151,SDLBSL,54.9,885.0,927.0,869.0,871.0,871.00,0.0,0.0,896.83,"44,376.00",843.00,"39,797,641.00","3,815",28.0,58.0,3.32,6.67,-2.97,927.00,390.00
2020/08/20,147,SDLBSL,49.62,880.0,885.0,840.0,845.0,845.00,0.0,0.0,847.08,"9,920.00",871.00,"8,403,013.00",959,-26.0,45.0,-2.99,5.36,-0.25,927.00,390.00
2020/08/23,149,SDLBSL,47.13,840.0,840.0,815.0,822.0,822.00,0.0,0.0,820.60,"9,420.00",845.00,"7,730,040.00",824,-23.0,25.0,-2.72,3.07,0.17,927.00,390.00
2020/09/16,159,SDLBSL,41.02,848.0,862.0,848.0,858.0,858.00,0.0,0.0,856.29,"1,960.00",865.00,"1,678,320.00",160,-7.0,14.0,-0.81,1.65,0.2,927.00,390.00
2020/10/11,158,SDLBSL,56.38,838.0,838.0,811.0,820.0,820.00,0.0,0.0,821.12,"2,300.00",832.00,"1,888,570.00",133,-12.0,27.0,-1.44,3.33,-0.14,927.00,390.00
2020/11/05,161,SDLBSL,58.79,850.0,858.0,840.0,853.0,853.00,0.0,0.0,848.02,"2,980.00",850.00,"2,527,100.00",146,3.0,18.0,0.35,2.14,0.58,927.00,390.00
2020/12/03,162,SDLBSL,59.45,1111.0,1160.0,1060.0,1080.0,"1,080.00",0.0,0.0,"1,089.18","8,884.00","1,116.00","9,676,291.00",153,-36.0,100.00,-3.23,9.43,-0.85,"1,160.00",390.00
2020/12/27,165,SDLBSL,42.92,1180.0,1188.0,1157.0,1172.0,"1,172.00",0.0,0.0,"1,175.18","3,041.00","1,179.00","3,573,711.00",120,-7.0,31.0,-0.59,2.68,-0.27,"1,300.00",390.00
2021/01/20,168,SDLBSL,55.06,1230.0,1248.0,1216.0,1225.0,"1,225.00",0.0,0.0,"1,225.25","5,810.00","1,250.00","7,118,730.00",102,-25.0,32.0,-2.0,2.63,-0.02,"1,300.00",390.00
