Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/04/30,99,NIBLPF,-,7.8,8.02,7.8,8.02,8.02,0.0,0.0,7.92,"9,910.00",7.65,"78,474.00",5,0.0,0.22,4.84,2.82,1.26,9.41,6.96
2019/05/05,100,NIBLPF,-,8.18,8.18,8.02,8.02,8.02,0.0,0.0,8.09,"17,675.00",8.02,"142,996.00",8,0.0,0.16,0.0,2.0,-0.88,9.41,6.96
2019/05/06,98,NIBLPF,-,8.0,8.18,8.0,8.18,8.18,0.0,0.0,8.15,"18,080.00",8.02,"147,326.00",5,0.0,0.18,2.0,2.25,0.38,9.41,6.96
2019/05/07,98,NIBLPF,-,8.3,8.34,8.2,8.2,8.20,0.0,0.0,8.26,"6,050.00",8.18,"50,002.00",3,0.0,0.14,0.24,1.71,-0.79,9.41,6.96
2019/05/08,98,NIBLPF,-,8.05,8.05,8.05,8.05,8.05,0.0,0.0,8.05,"1,000.00",8.20,"8,050.00",1,0.0,0.0,-1.83,0.0,0.0,9.41,6.96
2019/05/09,96,NIBLPF,-,8.0,8.21,8.0,8.21,8.21,0.0,0.0,8.18,"5,426.00",8.05,"44,362.00",4,0.0,0.21,1.99,2.63,0.42,9.41,6.96
2019/05/12,94,NIBLPF,-,8.3,8.46,8.3,8.3,8.30,0.0,0.0,8.31,"12,000.00",8.21,"99,760.00",6,0.0,0.16,1.1,1.93,-0.16,9.41,6.96
2019/03/25,98,NIBLPF,-,7.26,7.3,7.26,7.3,7.30,0.0,0.0,7.28,"4,254.00",7.40,"30,985.00",3,0.0,0.04,-1.35,0.55,0.22,9.41,7.00
2019/03/26,98,NIBLPF,-,7.18,7.18,7.08,7.08,7.08,0.0,0.0,7.16,"20,168.00",7.30,"144,502.00",7,0.0,0.1,-3.01,1.41,-1.2,9.41,7.00
2019/03/27,94,NIBLPF,-,7.03,7.03,7.01,7.01,7.01,0.0,0.0,7.03,"2,778.00",7.08,"19,524.00",2,0.0,0.02,-0.99,0.29,-0.26,9.41,7.00
2019/03/28,94,NIBLPF,-,7.01,7.01,7.01,7.01,7.01,0.0,0.0,7.01,253.00,7.01,"1,774.00",1,0.0,0.0,0.0,0.0,-0.03,9.41,7.00
2019/03/31,93,NIBLPF,-,7.14,7.14,7.0,7.0,7.00,0.0,0.0,7.10,"5,710.00",7.01,"40,541.00",7,0.0,0.14,-0.14,2.0,-1.43,9.41,7.00
2019/04/01,97,NIBLPF,-,7.09,7.1,6.96,7.01,7.01,0.0,0.0,7.08,"4,294.00",7.00,"30,381.00",5,0.0,0.14,0.14,2.01,-0.93,9.41,6.96
2019/04/07,97,NIBLPF,-,7.01,7.01,7.01,7.01,7.01,0.0,0.0,7.01,"1,515.00",7.01,"10,620.00",3,0.0,0.0,0.0,0.0,0.0,9.41,6.96
2019/04/08,96,NIBLPF,-,7.15,7.15,7.15,7.15,7.15,0.0,0.0,7.15,253.00,7.01,"1,809.00",1,0.0,0.0,2.0,0.0,0.0,9.41,6.96
2019/04/09,98,NIBLPF,-,7.29,7.29,7.2,7.2,7.20,0.0,0.0,7.24,"2,525.00",7.15,"18,270.00",2,0.0,0.09,0.7,1.25,-0.5,9.41,6.96
2019/04/10,93,NIBLPF,-,7.2,7.2,7.2,7.2,7.20,0.0,0.0,7.20,"4,975.00",7.20,"35,820.00",4,0.0,0.0,0.0,0.0,0.0,9.41,6.96
2019/04/15,94,NIBLPF,-,7.25,7.25,7.25,7.25,7.25,0.0,0.0,7.25,"7,575.00",7.20,"54,919.00",3,0.0,0.0,0.69,0.0,0.0,9.41,6.96
2019/04/16,95,NIBLPF,-,7.3,7.3,7.19,7.19,7.19,0.0,0.0,7.30,"10,559.00",7.25,"77,053.00",3,0.0,0.11,-0.83,1.53,-1.49,9.41,6.96
2019/03/03,100,NIBLPF,-,7.3,7.4,7.3,7.4,7.40,0.0,0.0,7.36,"4,168.00",7.30,"30,687.00",3,0.0,0.1,1.37,1.37,0.51,9.45,7.00
2019/03/05,99,NIBLPF,-,7.26,7.54,7.25,7.4,7.40,0.0,0.0,7.40,"12,471.00",7.40,"92,320.00",13,0.0,0.29,0.0,4.0,-0.04,9.45,7.00
2019/03/06,98,NIBLPF,-,7.26,7.26,7.26,7.26,7.26,0.0,0.0,7.26,"1,010.00",7.40,"7,333.00",1,0.0,0.0,-1.89,0.0,-0.01,9.45,7.00
2019/03/13,97,NIBLPF,-,7.28,7.28,7.28,7.28,7.28,0.0,0.0,7.28,"1,010.00",7.26,"7,353.00",2,0.0,0.0,0.28,0.0,0.0,9.45,7.00
2019/03/17,97,NIBLPF,-,7.45,7.56,7.45,7.56,7.56,0.0,0.0,7.55,"5,555.00",7.28,"41,940.00",3,0.0,0.11,3.85,1.48,0.13,9.45,7.00
2019/03/18,97,NIBLPF,-,7.43,7.45,7.43,7.45,7.45,0.0,0.0,7.44,"6,426.00",7.56,"47,815.00",4,0.0,0.02,-1.46,0.27,0.12,9.45,7.00
2019/03/19,93,NIBLPF,-,7.4,7.45,7.4,7.4,7.40,0.0,0.0,7.42,"5,410.00",7.45,"40,160.00",4,0.0,0.05,-0.67,0.68,-0.31,9.45,7.00
2019/03/21,100,NIBLPF,-,7.39,7.4,7.39,7.4,7.40,0.0,0.0,7.40,"2,487.00",7.40,"18,396.00",2,0.0,0.01,0.0,0.14,0.04,9.45,7.00
2019/02/03,94,NIBLPF,-,7.65,7.65,7.65,7.65,7.65,0.0,0.0,7.65,505.00,7.65,"3,863.00",1,0.0,0.0,0.0,0.0,0.01,9.95,7.00
2019/02/06,93,NIBLPF,-,7.65,7.65,7.55,7.55,7.55,0.0,0.0,7.61,"1,812.00",7.65,"13,782.00",5,0.0,0.1,-1.31,1.32,-0.74,9.95,7.00
2019/02/10,87,NIBLPF,-,7.55,7.55,7.55,7.55,7.55,0.0,0.0,7.55,"4,753.00",7.55,"35,885.00",2,0.0,0.0,0.0,0.0,0.0,9.69,7.00
2019/02/13,98,NIBLPF,-,7.56,7.56,7.55,7.55,7.55,0.0,0.0,7.55,"6,363.00",7.55,"48,066.00",4,0.00,0.01,0.0,0.13,-0.05,9.69,7.00
2019/02/17,95,NIBLPF,-,7.4,7.45,7.4,7.45,7.45,0.0,0.0,7.45,"2,778.00",7.55,"20,683.00",2,0.0,0.05,-1.32,0.68,0.06,9.69,7.00
2019/02/18,88,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.0,0.0,7.45,"1,729.00",7.45,"12,881.00",1,0.0,0.0,0.0,0.0,0.0,9.69,7.00
2019/02/19,95,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.0,0.0,7.45,"2,525.00",7.45,"18,811.00",1,0.0,0.0,0.0,0.0,0.0,9.52,7.00
2019/02/20,89,NIBLPF,-,7.35,7.35,7.35,7.35,7.35,0.0,0.0,7.35,"1,000.00",7.45,"7,350.00",1,0.0,0.0,-1.34,0.0,0.0,9.52,7.00
2019/01/09,95,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.0,0.0,7.45,"1,263.00",7.40,"9,409.00",1,0.0,0.0,0.68,0.0,0.0,10.10,7.00
2019/01/10,88,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.0,0.0,7.45,100.00,7.45,745.00,1,0.0,0.0,0.0,0.0,0.0,10.10,7.00
2019/01/13,87,NIBLPF,-,7.35,7.49,7.35,7.49,7.49,0.0,0.0,7.47,"8,600.00",7.45,"64,273.00",4,0.0,0.14,0.54,1.9,0.22,10.10,7.00
2019/01/21,89,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,0.0,0.0,7.63,505.00,7.49,"3,853.00",1,0.0,0.0,1.87,0.0,0.0,10.10,7.00
2019/01/22,87,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,0.0,0.0,7.63,"3,031.00",7.63,"23,127.00",4,0.00,0.00,0.0,0.0,0.0,10.00,7.00
2019/01/23,90,NIBLPF,-,7.7,7.7,7.63,7.63,7.63,0.0,0.0,7.67,"5,725.00",7.63,"43,906.00",3,0.0,0.07,0.0,0.92,-0.51,10.00,7.00
2019/01/24,91,NIBLPF,-,7.5,7.65,7.5,7.5,7.50,0.0,0.0,7.57,"3,986.00",7.63,"30,191.00",5,0.0,0.15,-1.7,2.0,-0.99,10.00,7.00
2019/01/27,90,NIBLPF,-,7.4,7.5,7.4,7.5,7.50,0.0,0.0,7.44,"2,273.00",7.50,"16,921.00",3,0.0,0.1,0.0,1.35,0.74,9.96,7.00
2019/01/28,94,NIBLPF,-,7.55,7.55,7.55,7.55,7.55,0.0,0.0,7.55,"2,415.00",7.50,"18,233.00",4,0.0,0.0,0.67,0.0,0.0,9.96,7.00
2019/01/29,93,NIBLPF,-,7.6,7.65,7.6,7.65,7.65,0.0,0.0,7.62,"2,515.00",7.55,"19,164.00",2,0.0,0.05,1.32,0.66,0.39,9.96,7.00
2018/12/16,88,NIBLPF,-,7.0,7.28,7.0,7.28,7.28,0.0,0.0,7.22,"2,222.00",7.11,"16,049.00",3,0.0,0.28,2.39,4.0,0.79,10.40,7.00
2018/12/17,92,NIBLPF,-,7.15,7.15,7.15,7.15,7.15,0.0,0.0,7.15,"1,263.00",7.28,"9,030.00",1,0.0,0.0,-1.79,0.0,0.0,10.40,7.00
2018/12/20,92,NIBLPF,-,7.15,7.15,7.15,7.15,7.15,0.0,0.0,7.15,"1,000.00",7.15,"7,150.00",1,0.0,0.0,0.0,0.0,0.0,10.40,7.00
2018/12/23,90,NIBLPF,-,7.2,7.2,7.2,7.2,7.20,0.0,0.0,7.20,"2,525.00",7.15,"18,180.00",1,0.0,0.0,0.7,0.0,0.0,10.40,7.00
2018/12/25,90,NIBLPF,-,7.2,7.2,7.2,7.2,7.20,0.0,0.0,7.20,263.00,7.20,"1,894.00",1,0.0,0.0,0.0,0.0,-0.02,10.19,7.00
2018/12/26,99,NIBLPF,-,7.31,7.31,7.3,7.3,7.30,0.0,0.0,7.31,"2,525.00",7.20,"18,452.00",2,0.0,0.01,1.39,0.14,-0.11,10.19,7.00
2018/12/31,93,NIBLPF,-,7.44,7.44,7.44,7.44,7.44,0.0,0.0,7.44,"4,540.00",7.30,"33,778.00",2,0.0,0.0,1.92,0.0,0.0,10.19,7.00
2019/01/01,87,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,0.0,0.0,7.40,"2,525.00",7.44,"18,685.00",1,0.0,0.0,-0.54,0.0,0.0,10.19,7.00
2018/11/21,85,NIBLPF,-,7.14,7.14,7.14,7.14,7.14,0.0,0.0,7.14,"1,515.00",7.00,"10,817.00",1,0.0,0.0,2.0,0.0,0.0,10.40,7.00
2018/11/22,77,NIBLPF,-,7.1,7.14,7.06,7.06,7.06,0.0,0.0,7.09,"2,011.00",7.14,"14,248.00",3,0.0,0.08,-1.12,1.13,-0.35,10.40,7.00
2018/11/25,83,NIBLPF,-,7.05,7.05,7.05,7.05,7.05,0.0,0.0,7.05,"2,000.00",7.06,"14,100.00",2,0.0,0.0,-0.14,0.0,0.0,10.40,7.00
2018/11/28,82,NIBLPF,-,7.1,7.24,7.1,7.24,7.24,0.0,0.0,7.23,"26,962.00",7.05,"195,028.00",3,0.0,0.14,2.7,1.97,0.09,10.40,7.00
2018/11/29,91,NIBLPF,-,7.25,7.3,7.25,7.3,7.30,0.0,0.0,7.27,"2,253.00",7.24,"16,372.00",2,0.0,0.05,0.83,0.69,0.46,10.40,7.00
2018/12/02,85,NIBLPF,-,7.16,7.16,7.16,7.16,7.16,0.0,0.0,7.16,"1,263.00",7.30,"9,043.00",1,0.0,0.0,-1.92,0.0,0.0,10.40,7.00
2018/12/03,86,NIBLPF,-,7.3,7.4,7.3,7.4,7.40,0.0,0.0,7.34,"2,274.00",7.16,"16,701.00",2,0.0,0.1,3.35,1.37,0.75,10.40,7.00
2018/12/04,88,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,0.0,0.0,7.40,"2,526.00",7.40,"18,692.00",2,0.0,0.0,0.0,0.0,0.0,10.40,7.00
2018/12/05,89,NIBLPF,-,7.26,7.26,7.26,7.26,7.26,0.0,0.0,7.26,253.00,7.40,"1,837.00",1,0.0,0.0,-1.89,0.0,-0.01,10.40,7.00
2018/12/06,91,NIBLPF,-,7.12,7.26,7.12,7.26,7.26,0.0,0.0,7.25,"3,536.00",7.26,"25,636.00",2,0.0,0.14,0.0,1.97,0.14,10.40,7.00
2018/12/09,88,NIBLPF,-,7.13,7.13,7.13,7.13,7.13,0.0,0.0,7.13,253.00,7.26,"1,804.00",1,0.0,0.0,-1.79,0.0,-0.01,10.40,7.00
2018/12/10,93,NIBLPF,-,7.2,7.2,7.2,7.2,7.20,0.0,0.0,7.20,"1,768.00",7.13,"12,730.00",2,0.0,0.0,0.98,0.0,0.0,10.40,7.00
2018/12/12,87,NIBLPF,-,7.11,7.11,7.11,7.11,7.11,0.0,0.0,7.11,758.00,7.20,"5,389.00",2,0.0,0.0,-1.25,0.0,0.01,10.40,7.00
2018/10/25,89,NIBLPF,-,9.21,9.21,9.21,9.21,9.21,0.0,0.0,9.21,"2,758.00",9.40,"25,401.00",2,0.0,0.0,-2.02,0.0,0.0,10.40,7.63
2018/10/29,86,NIBLPF,-,8.86,9.04,8.68,8.68,8.68,0.0,0.0,8.86,759.00,9.21,"6,725.00",3,-1.0,0.36,-5.75,4.15,-2.08,10.40,7.63
2018/11/01,90,NIBLPF,-,8.68,8.68,8.51,8.6,8.60,0.0,0.0,8.58,"3,526.00",8.68,"30,241.00",5,0.0,0.17,-0.92,2.0,0.27,10.40,7.63
2018/11/05,86,NIBLPF,-,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,505.00,8.60,"4,394.00",1,0.0,0.0,1.16,0.0,-0.01,10.40,7.63
2018/11/14,79,NIBLPF,-,8.0,9.0,8.85,8.0,8.00,0.0,0.0,8.00,505.00,9.00,"4,040.00",1,0.0,0.15,-1.67,1.69,0.0,10.40,7.63
2018/11/15,86,NIBLPF,-,7.0,7.0,7.0,7.0,7.00,0.0,0.0,7.00,"2,525.00",8.00,"17,675.00",1,-1.0,0.0,-12.5,0.0,0.0,10.40,7.00
2018/11/19,84,NIBLPF,-,7.01,7.01,7.0,7.0,7.00,0.0,0.0,7.01,"1,212.00",7.00,"8,496.00",1,0.0,0.01,0.0,0.14,-0.14,10.40,7.00
2018/09/30,97,NIBLPF,-,7.91,7.91,7.91,7.91,7.91,0.0,0.0,7.91,556.00,8.02,"4,398.00",1,0.0,0.0,-1.37,0.0,0.0,10.40,7.75
2018/10/02,101,NIBLPF,-,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,"1,061.00",7.91,"8,488.00",1,0.0,0.0,1.14,0.0,0.0,10.40,7.75
2018/10/03,96,NIBLPF,-,8.05,8.05,8.05,8.05,8.05,0.0,0.0,8.05,505.00,8.00,"4,065.00",1,0.0,0.0,0.63,0.0,0.01,10.40,7.75
2018/10/07,91,NIBLPF,-,7.9,7.9,7.63,7.65,7.65,0.0,0.0,7.73,"2,020.00",8.05,"15,620.00",4,0.0,0.27,-4.97,3.54,-1.08,10.40,7.63
2018/10/08,92,NIBLPF,-,7.8,7.95,7.8,7.95,7.95,0.0,0.0,7.81,"2,625.00",7.65,"20,490.00",2,0.0,0.15,3.92,1.92,1.81,10.40,7.63
2018/10/09,91,NIBLPF,-,8.11,8.27,8.11,8.27,8.27,0.0,0.0,8.22,705.00,7.95,"5,798.00",2,0.0,0.16,4.03,1.97,0.55,10.40,7.63
2018/10/10,90,NIBLPF,-,8.4,8.4,8.35,8.4,8.40,0.0,0.0,8.37,"4,750.00",8.27,"39,774.00",2,0.0,0.05,1.57,0.6,0.32,10.40,7.63
2018/10/11,94,NIBLPF,-,8.45,8.61,8.45,8.61,8.61,0.0,0.0,8.48,"1,388.00",8.40,"11,773.00",3,0.0,0.16,2.5,1.89,1.49,10.40,7.63
2018/10/14,91,NIBLPF,-,8.78,8.94,8.78,8.94,8.94,0.0,0.0,8.80,"2,122.00",8.61,"18,676.00",3,0.00,0.16,3.83,1.82,1.55,10.40,7.63
2018/10/15,82,NIBLPF,-,9.11,9.39,9.1,9.39,9.39,0.0,0.0,9.20,"12,429.00",8.94,"114,303.00",7,0.0,0.29,5.03,3.19,2.06,10.40,7.63
2018/10/21,74,NIBLPF,-,9.39,9.41,9.39,9.4,9.40,0.0,0.0,9.40,"7,814.00",9.39,"73,464.00",9,0.0,0.02,0.11,0.21,-0.02,10.40,7.63
2018/10/22,85,NIBLPF,-,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,600.00,9.40,"5,640.00",1,0.0,0.0,0.0,0.0,0.0,10.40,7.63
2018/10/23,88,NIBLPF,-,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"1,263.00",9.40,"11,872.00",1,0.0,0.0,0.0,0.0,0.0,10.40,7.63
2018/09/03,95,NIBLPF,-,8.0,8.16,8.0,8.16,8.16,0.0,0.0,8.05,"3,535.00",7.92,"28,442.00",2,0.00,0.16,3.03,2.0,1.4,10.40,7.75
2018/09/04,97,NIBLPF,-,8.2,8.2,8.2,8.2,8.20,0.0,0.0,8.20,"4,545.00",8.16,"37,269.00",1,0.0,0.0,0.49,0.0,0.0,10.40,7.75
2018/09/05,97,NIBLPF,-,8.2,8.2,8.2,8.2,8.20,0.0,0.0,8.20,"3,000.00",8.20,"24,600.00",1,0.0,0.0,0.0,0.0,0.0,10.40,7.75
2018/09/06,99,NIBLPF,-,8.04,8.04,8.04,8.04,8.04,0.0,0.0,8.04,"4,721.00",8.20,"37,957.00",3,0.0,0.0,-1.95,0.0,0.0,10.40,7.75
2018/09/09,98,NIBLPF,-,8.0,8.1,8.0,8.1,8.10,0.0,0.0,8.07,"3,637.00",8.04,"29,348.00",3,0.0,0.1,0.75,1.25,0.38,10.40,7.75
2018/09/10,93,NIBLPF,-,8.1,8.1,8.06,8.06,8.06,0.0,0.0,8.06,"43,761.00",8.10,"352,856.00",3,0.0,0.04,-0.49,0.5,-0.04,10.40,7.75
2018/09/11,95,NIBLPF,-,8.01,8.01,8.01,8.01,8.01,0.0,0.0,8.01,505.00,8.06,"4,045.00",1,0.0,0.00,-0.62,0.0,0.0,10.40,7.75
2018/09/12,94,NIBLPF,-,8.17,8.17,8.17,8.17,8.17,0.0,0.0,8.17,"74,163.00",8.01,"605,912.00",1,0.0,0.0,2.0,0.0,0.0,10.40,7.75
2018/09/13,98,NIBLPF,-,8.17,8.25,8.11,8.11,8.11,0.0,0.0,8.21,"21,141.00",8.17,"173,587.00",8,0.0,0.14,-0.73,1.73,-1.24,10.40,7.75
2018/09/16,93,NIBLPF,-,8.27,8.27,8.27,8.27,8.27,0.0,0.0,8.27,"3,945.00",8.11,"32,625.00",2,0.0,0.0,1.97,0.0,0.0,10.40,7.75
2018/09/17,92,NIBLPF,-,8.1,8.11,7.95,8.11,8.11,0.0,0.0,8.10,"5,151.00",8.27,"41,733.00",4,0.0,0.16,-1.93,2.01,0.1,10.40,7.75
2018/09/18,94,NIBLPF,-,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,227.00,8.11,"1,816.00",2,0.0,0.0,-1.36,0.0,0.0,10.40,7.75
2018/09/20,94,NIBLPF,-,8.0,8.0,7.84,7.84,7.84,0.0,0.0,7.90,"2,021.00",8.00,"15,966.00",2,0.0,0.16,-2.0,2.04,-0.77,10.40,7.75
2018/09/23,93,NIBLPF,-,8.0,8.16,8.0,8.16,8.16,0.0,0.0,8.01,"4,760.00",7.84,"38,120.00",4,0.0,0.16,4.08,2.0,1.86,10.40,7.75
2018/09/25,99,NIBLPF,-,8.1,8.03,8.01,8.02,8.02,0.0,0.0,8.02,"6,780.00",8.16,"54,368.00",4,0.0,0.02,-1.72,0.25,0.01,10.40,7.75
2018/08/08,90,NIBLPF,-,8.0,8.0,7.91,7.91,7.91,0.0,0.0,7.93,"6,605.00",8.00,"52,382.00",4,0.0,0.09,-1.13,1.14,-0.26,10.40,7.75
2018/08/13,86,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,606.00,7.91,"4,787.00",1,0.0,0.0,-0.13,0.0,0.01,10.40,7.75
2018/08/14,94,NIBLPF,-,8.0,8.0,7.75,7.75,7.75,0.0,0.0,7.88,"14,798.00",7.90,"116,611.00",8,0.0,0.25,-1.9,3.23,-1.68,10.40,7.75
2018/08/15,95,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"2,525.00",7.75,"19,948.00",1,0.0,0.0,1.94,0.0,0.0,10.40,7.75
2018/08/16,94,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,753.00,7.90,"5,949.00",2,0.00,0.0,0.0,0.0,-0.01,10.40,7.75
2018/08/20,89,NIBLPF,-,7.8,7.8,7.8,7.8,7.80,0.0,0.0,7.80,101.00,7.90,788.00,1,0.0,0.0,-1.27,0.0,-0.03,10.40,7.75
2018/08/21,92,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"1,263.00",7.80,"9,978.00",1,0.0,0.0,1.28,0.0,0.0,10.40,7.75
2018/08/22,85,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"2,525.00",7.90,"19,948.00",1,0.0,0.0,0.0,0.0,0.0,10.40,7.75
2018/08/23,87,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"2,525.00",7.90,"19,948.00",1,0.0,0.0,0.0,0.0,0.0,10.40,7.75
2018/08/26,82,NIBLPF,-,8.0,8.16,8.0,8.16,8.16,0.0,0.0,8.09,"3,535.00",7.90,"28,588.00",4,0.0,0.16,3.29,2.0,0.89,10.40,7.75
2018/08/28,87,NIBLPF,-,8.16,8.16,8.16,8.16,8.16,0.0,0.0,8.16,"2,525.00",8.16,"20,604.00",1,0.0,0.0,0.0,0.0,0.0,10.40,7.75
2018/08/29,92,NIBLPF,-,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,920.00,8.16,"7,360.00",1,0.0,0.0,-1.96,0.0,0.0,10.40,7.75
2018/08/30,94,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,505.00,8.00,"3,990.00",1,0.0,0.0,-1.25,0.0,-0.01,10.40,7.75
2019/01/07,93,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,0.0,0.0,7.40,"2,424.00",7.40,"17,938.00",1,0.0,0.0,0.0,0.0,0.0,10.10,7.00
2019/02/24,95,NIBLPF,-,7.3,7.3,7.3,7.3,7.30,0.0,0.0,7.30,475.00,7.35,"3,468.00",1,0.0,0.0,-0.68,0.0,-0.01,9.52,7.00
2019/03/24,93,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,0.0,0.0,7.40,"1,000.00",7.40,"7,400.00",1,0.0,0.0,0.0,0.0,0.0,9.41,7.00
2019/05/13,95,NIBLPF,-,8.3,8.3,8.15,8.15,8.15,0.0,0.0,8.19,"1,010.00",8.30,"8,276.00",3,0.0,0.15,-1.81,1.84,-0.54,9.41,6.96
2019/06/06,97,NIBLPF,-,7.75,7.75,7.75,7.75,7.75,0.0,0.0,7.75,"1,000.00",7.60,"7,750.00",1,0.0,0.0,1.97,0.0,0.0,9.41,6.96
2019/07/02,95,NIBLPF,37.09,6.84,6.84,6.84,6.84,6.84,0.0,0.0,6.84,"1,010.00",6.97,"6,908.00",1,0.0,0.0,-1.87,0.0,0.01,9.41,6.84
2019/07/25,94,NIBLPF,40.36,7.32,7.32,7.32,7.32,7.32,0.0,0.0,7.32,"10,100.00",7.32,"73,932.00",20,0.0,0.0,0.0,0.0,0.0,9.41,6.84
2018/07/16,87,NIBLPF,-,8.66,9.0,8.49,9.0,9.00,0.0,0.0,8.67,"3,157.00",8.49,"27,372.00",8,1.0,0.51,6.01,6.01,3.66,10.40,7.84
2018/07/17,87,NIBLPF,-,9.0,9.0,8.64,8.64,8.64,0.0,0.0,8.79,"6,873.00",9.00,"60,391.00",8,0.0,0.36,-4.0,4.17,-1.7,10.40,7.84
2018/07/19,87,NIBLPF,-,8.47,8.52,8.47,8.52,8.52,0.0,0.0,8.50,"6,775.00",8.64,"57,586.00",4,0.0,0.05,-1.39,0.59,0.24,10.40,7.84
2018/07/23,86,NIBLPF,-,8.55,8.69,8.55,8.69,8.69,0.0,0.0,8.57,"3,278.00",8.52,"28,097.00",3,0.0,0.14,2.0,1.64,1.36,10.40,7.84
2018/07/24,91,NIBLPF,-,8.86,8.86,8.68,8.68,8.68,0.0,0.0,8.82,"1,263.00",8.69,"11,145.00",2,0.0,0.18,-0.12,2.07,-1.66,10.40,7.84
2018/07/25,95,NIBLPF,-,8.51,8.51,8.17,8.17,8.17,0.0,0.0,8.38,"33,506.00",8.68,"280,673.00",4,-1.0,0.34,-5.88,4.16,-2.53,10.40,7.84
2018/07/26,89,NIBLPF,-,8.01,8.01,7.97,7.97,7.97,0.0,0.0,7.97,"1,111.00",8.17,"8,859.00",2,0.0,0.04,-2.45,0.5,-0.05,10.40,7.84
2018/07/29,83,NIBLPF,-,8.0,8.0,7.82,7.82,7.82,0.0,0.0,7.84,"56,671.00",7.97,"444,551.00",8,0.0,0.18,-1.88,2.3,-0.31,10.40,7.84
2018/07/30,92,NIBLPF,-,7.85,8.0,7.75,8.0,8.00,0.0,0.0,7.86,"14,222.00",7.82,"111,732.00",7,0.0,0.25,2.3,3.23,1.8,10.40,7.82
2018/07/31,91,NIBLPF,-,8.0,8.0,7.87,7.9,7.90,0.0,0.0,7.94,"9,595.00",8.00,"76,179.00",4,0.0,0.13,-1.25,1.65,-0.5,10.40,7.75
2018/08/02,94,NIBLPF,-,8.06,8.06,8.06,8.06,8.06,0.0,0.0,8.06,"2,525.00",7.90,"20,352.00",1,0.0,0.0,2.03,0.0,0.0,10.40,7.75
2018/08/05,91,NIBLPF,-,8.0,8.0,7.95,7.95,7.95,0.0,0.0,7.96,"1,982.00",8.06,"15,770.00",2,0.0,0.05,-1.36,0.63,-0.08,10.40,7.75
2018/06/21,94,NIBLPF,-,8.0,8.0,7.84,7.86,7.86,0.0,0.0,7.93,"5,555.00",8.00,"44,036.00",4,0.0,0.16,-1.75,2.04,-0.86,10.40,7.85
2018/06/24,95,NIBLPF,-,8.02,8.02,8.02,8.02,8.02,0.0,0.0,8.02,100.00,7.86,802.00,1,0.0,0.0,2.04,0.0,0.0,10.40,7.84
2018/06/26,89,NIBLPF,-,7.86,7.86,7.86,7.86,7.86,0.0,0.0,7.86,708.00,8.02,"5,565.00",2,0.0,0.0,-2.0,0.0,0.0,10.40,7.84
2018/06/28,93,NIBLPF,-,8.02,8.02,8.02,8.02,8.02,0.0,0.0,8.02,700.00,7.86,"5,614.00",1,0.0,0.0,2.04,0.0,0.0,10.40,7.84
2018/07/01,86,NIBLPF,-,8.0,8.1,7.87,8.1,8.10,0.0,0.0,8.04,"8,290.00",8.02,"66,615.00",7,0.0,0.23,1.0,2.92,0.8,10.40,7.84
2018/07/02,89,NIBLPF,-,7.96,8.0,7.96,8.0,8.00,0.0,0.0,7.97,"2,525.00",8.10,"20,119.00",2,0.0,0.04,-1.23,0.5,0.4,10.40,7.84
2018/07/04,95,NIBLPF,-,8.0,8.16,7.95,7.95,7.95,0.0,0.0,8.07,"10,830.00",8.00,"87,390.00",10,0.0,0.21,-0.63,2.64,-1.5,10.40,7.84
2018/07/05,94,NIBLPF,-,7.95,7.95,7.95,7.95,7.95,0.0,0.0,7.95,505.00,7.95,"4,015.00",1,0.00,0.0,0.0,0.0,-0.01,10.40,7.84
