Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/11,20,CHL,-,123.0,123.0,123.0,123.0,123.00,0.0,0.0,123.00,30.00,121.00,"3,690.00",3,2.0,0.00,1.65,0.0,0.0,213.00,115.00,,
2018/09/12,19,CHL,-,121.0,123.0,121.0,121.0,121.00,0.0,0.0,121.88,77.00,123.00,"9,385.00",5,-2.0,2.0,-1.63,1.65,-0.73,213.00,115.00,,
2018/09/13,20,CHL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,68.00,121.00,"8,160.00",2,-1.0,0.0,-0.83,0.0,0.0,213.00,115.00,,
2018/09/16,18,CHL,-,122.0,122.0,122.0,122.0,122.00,0.0,0.0,122.00,169.00,120.00,"20,618.00",7,2.0,0.0,1.67,0.0,0.0,213.00,115.00,,
2018/09/17,19,CHL,-,120.0,121.0,120.0,121.0,121.00,0.0,0.0,120.67,30.00,122.00,"3,620.00",3,-1.0,1.0,-0.82,0.83,0.28,213.00,115.00,,
2018/09/18,19,CHL,-,119.0,120.0,119.0,120.0,120.00,0.0,0.0,119.80,50.00,121.00,"5,990.00",5,-1.0,1.0,-0.83,0.84,0.17,213.00,115.00,,
2018/09/19,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2018/09/20,20,CHL,-,121.0,124.0,120.0,124.0,124.00,0.0,0.0,121.69,403.00,120.00,"49,040.00",11,4.0,4.0,3.33,3.33,1.87,213.00,115.00,,
2018/09/23,19,CHL,-,122.0,122.0,120.0,120.0,120.00,0.0,0.0,121.33,30.00,124.00,"3,640.00",3,-4.0,2.0,-3.23,1.67,-1.11,213.00,115.00,,
2018/09/25,18,CHL,-,120.0,122.0,120.0,120.0,120.00,0.0,0.0,120.78,255.00,120.00,"30,800.00",8,0.0,2.0,0.0,1.67,-0.65,213.00,115.00,,
2018/08/08,17,CHL,-,123.0,126.0,123.0,126.0,126.00,0.0,0.0,125.00,94.00,125.00,"11,750.00",7,1.0,3.0,0.8,2.44,0.79,260.00,123.00,,
2018/08/09,16,CHL,-,127.0,129.0,125.0,126.0,126.00,0.0,0.0,126.74,246.00,126.00,"31,178.00",10,0.0,4.0,0.0,3.2,-0.59,257.00,123.00,,
2018/08/12,17,CHL,-,124.0,126.0,122.0,126.0,126.00,0.0,0.0,124.48,192.00,126.00,"23,900.00",5,0.0,4.0,0.0,3.28,1.21,240.00,123.00,,
2018/08/13,17,CHL,-,126.0,126.0,124.0,124.0,124.00,0.0,0.0,124.57,70.00,126.00,"8,720.00",7,-2.0,2.0,-1.59,1.61,-0.46,240.00,122.00,,
2018/08/14,19,CHL,-,122.0,124.0,122.0,124.0,124.00,0.0,0.0,122.83,106.00,124.00,"13,020.00",5,0.0,2.0,0.0,1.64,0.94,227.00,122.00,,
2018/08/15,19,CHL,-,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,12.00,124.00,"1,512.00",1,2.0,0.0,1.61,0.0,0.0,218.00,122.00,,
2018/08/16,19,CHL,-,126.0,130.0,126.0,128.0,128.00,0.0,0.0,128.12,188.00,126.00,"24,086.00",8,2.00,4.0,1.59,3.17,-0.09,218.00,122.00,,
2018/08/19,17,CHL,-,126.0,128.0,126.0,126.0,126.00,0.0,0.0,126.12,166.00,128.00,"20,936.00",3,-2.0,2.0,-1.56,1.59,-0.1,218.00,122.00,,
2018/08/20,18,CHL,-,125.0,125.0,119.0,119.0,119.00,0.0,0.0,122.27,293.00,126.00,"35,825.00",6,-7.0,6.0,-5.56,5.04,-2.75,213.00,122.00,,
2018/08/21,19,CHL,-,118.0,120.0,118.0,119.0,119.00,0.0,0.0,118.14,220.00,119.00,"25,990.00",3,0.0,2.0,0.0,1.69,0.73,213.00,119.00,,
2018/08/22,18,CHL,-,117.0,119.0,117.0,119.0,119.00,0.0,0.0,118.00,20.00,119.00,"2,360.00",2,0.0,2.0,0.0,1.71,0.84,213.00,118.00,,
2018/08/23,18,CHL,-,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,38.00,119.00,"4,446.00",2,-2.0,0.0,-1.68,0.0,0.0,213.00,117.00,,
2018/08/26,17,CHL,-,115.0,121.0,115.0,121.0,121.00,0.0,0.0,117.33,163.00,117.00,"19,125.00",12,4.0,6.0,3.42,5.22,3.03,213.00,117.00,,
2018/08/28,20,CHL,-,120.0,122.0,120.0,122.0,122.00,0.0,0.0,120.97,89.00,121.00,"10,766.00",6,1.0,2.0,0.83,1.67,0.85,213.00,115.00,,
2018/08/29,17,CHL,-,124.0,125.0,122.0,123.0,123.00,0.0,0.0,123.31,121.00,122.00,"14,920.00",6,1.0,3.0,0.82,2.46,-0.25,213.00,115.00,,
2018/08/30,20,CHL,-,121.0,121.0,117.0,120.0,120.00,0.0,0.0,118.00,148.00,123.00,"17,464.00",10,-3.0,4.0,-2.44,3.42,1.67,213.00,115.00,,
2018/09/26,19,CHL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,62.00,120.00,"7,440.00",3,0.0,0.0,0.0,0.0,0.0,213.00,115.00,,
2018/10/24,19,CHL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,133.00,114.00,"14,896.00",12,-2.0,0.0,-1.75,0.0,0.0,213.00,109.00,,
2018/11/20,16,CHL,-,104.0,106.0,104.0,106.0,106.00,0.0,0.0,105.02,236.00,106.00,"24,784.00",8,0.0,2.0,0.0,1.92,0.93,204.00,104.00,,
2018/12/13,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2019/01/07,18,CHL,-,102.0,102.0,100.0,102.0,102.00,0.0,0.0,100.30,134.00,101.00,"13,440.00",5,1.0,2.0,0.99,2.0,1.67,185.00,98.00,,
2019/01/30,19,CHL,-,100.0,102.0,100.0,100.0,100.00,0.0,0.0,101.15,387.00,100.00,"39,146.00",8,0.00,2.0,0.0,2.0,-1.15,180.00,98.00,,
2019/02/24,18,CHL,-,101.0,102.0,101.0,101.0,101.00,0.0,0.0,101.07,134.00,102.00,"13,544.00",8,-1.0,1.0,-0.98,0.99,-0.07,173.00,97.00,,
2019/03/24,20,CHL,-,101.0,104.0,101.0,104.0,104.00,0.0,0.0,102.38,142.00,101.00,"14,538.00",7,3.0,3.0,2.97,2.97,1.56,171.00,97.00,,
2019/04/17,19,CHL,-,102.0,103.0,102.0,102.0,102.00,0.0,0.0,102.20,500.00,103.00,"51,100.00",7,-1.0,1.0,-0.97,0.98,-0.2,171.00,97.00,,
2019/05/13,21,CHL,-,101.0,101.0,100.0,100.0,100.00,0.0,0.0,100.84,64.00,100.00,"6,454.00",4,0.0,1.0,0.0,1.0,-0.84,155.00,96.00,,
2019/06/06,19,CHL,-,94.0,95.0,94.0,95.0,95.00,0.0,0.0,94.95,"1,214.00",95.00,"115,270.00",17,0.0,1.0,0.0,1.06,0.05,155.00,94.00,,
2019/07/02,19,CHL,39.28,90.0,90.0,90.0,90.0,90.00,0.0,0.0,90.00,78.00,90.00,"7,020.00",3,0.0,0.0,0.0,0.0,0.0,139.00,90.00,,
2019/07/25,19,CHL,49.5,90.0,90.0,90.0,90.0,90.00,0.0,0.0,90.00,10.00,91.00,900.00,1,-1.0,0.0,-1.1,0.0,0.0,132.00,86.00,,
2019/08/19,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2019/09/11,22,CHL,48.0,80.0,81.0,80.0,81.0,81.00,0.0,0.0,80.65,98.00,80.00,"7,904.00",5,1.0,1.0,1.25,1.25,0.43,124.00,74.00,,
2018/07/17,18,CHL,-,129.0,129.0,127.0,127.0,127.00,0.0,0.0,128.00,40.00,131.00,"5,120.00",4,-4.0,2.0,-3.05,1.57,-0.79,355.00,131.00,,
2018/07/18,16,CHL,-,125.0,128.0,125.0,127.0,127.00,0.0,0.0,126.96,401.00,127.00,"50,912.00",16,0.0,3.0,0.0,2.4,0.03,355.00,127.00,,
2018/07/19,15,CHL,-,125.0,129.0,125.0,128.0,128.00,0.0,0.0,127.60,50.00,127.00,"6,380.00",4,1.0,4.0,0.79,3.2,0.31,355.00,125.00,,
2018/07/22,16,CHL,-,127.0,127.0,126.0,127.0,127.00,0.0,0.0,126.11,392.00,128.00,"49,434.00",10,-1.0,1.0,-0.78,0.79,0.7,355.00,125.00,,
2018/07/23,17,CHL,-,128.0,131.0,128.0,129.0,129.00,0.0,0.0,129.36,81.00,127.00,"10,478.00",5,2.0,3.0,1.57,2.34,-0.28,355.00,125.00,,
2018/07/24,18,CHL,-,129.0,133.0,129.0,133.0,133.00,0.0,0.0,131.00,160.00,129.00,"20,960.00",5,4.0,4.0,3.1,3.1,1.5,355.00,125.00,,
2018/07/25,19,CHL,-,131.0,132.0,129.0,129.0,129.00,0.0,0.0,130.77,324.00,133.00,"42,368.00",24,-4.0,3.0,-3.01,2.33,-1.37,355.00,125.00,,
2018/07/26,18,CHL,-,128.0,128.0,127.0,127.0,127.00,0.0,0.0,127.33,30.00,129.00,"3,820.00",3,-2.0,1.0,-1.55,0.79,-0.26,355.00,125.00,,
2018/07/29,16,CHL,-,129.0,129.0,129.0,129.0,129.00,0.0,0.0,129.00,100.00,127.00,"12,900.00",1,2.0,0.0,1.57,0.0,0.0,355.00,125.00,,
2018/07/30,18,CHL,-,127.0,130.0,127.0,128.0,128.00,0.0,0.0,129.09,155.00,129.00,"20,009.00",5,-1.0,3.0,-0.78,2.36,-0.85,355.00,125.00,,
2018/07/31,18,CHL,-,129.0,129.0,127.0,127.0,127.00,0.0,0.0,128.00,40.00,128.00,"5,120.00",4,-1.0,2.0,-0.78,1.57,-0.79,355.00,125.00,,
2018/08/01,16,CHL,-,129.0,129.0,127.0,127.0,127.00,0.0,0.0,128.00,30.00,127.00,"3,840.00",3,0.0,2.0,0.0,1.57,-0.79,355.00,125.00,,
2018/08/05,18,CHL,-,125.0,128.0,125.0,126.0,126.00,0.0,0.0,127.06,209.00,127.00,"26,555.00",10,-1.0,3.0,-0.79,2.4,-0.84,312.00,125.00,,
2018/08/06,19,CHL,-,126.0,126.0,125.0,125.0,125.00,0.0,0.0,125.08,118.00,126.00,"14,760.00",7,-1.0,1.0,-0.79,0.8,-0.07,280.00,125.00,,
2018/06/21,19,CHL,-,145.0,145.0,145.0,145.0,145.00,0.0,0.0,145.00,20.00,147.00,"2,900.00",2,-2.0,0.0,-1.36,0.0,0.0,355.00,136.00,,
2018/06/25,16,CHL,-,145.0,145.0,143.0,145.0,145.00,0.0,0.0,144.33,30.00,145.00,"4,330.00",3,0.0,2.0,0.0,1.4,0.46,355.00,136.00,,
2018/06/26,16,CHL,-,145.0,146.0,143.0,143.0,143.00,0.0,0.0,143.94,109.00,145.00,"15,690.00",7,-2.0,3.0,-1.38,2.1,-0.66,355.00,136.00,,
2018/06/27,18,CHL,-,141.0,143.0,141.0,141.0,141.00,0.0,0.0,141.93,146.00,143.00,"20,722.00",4,-2.0,2.0,-1.4,1.42,-0.66,355.00,136.00,,
2018/06/28,16,CHL,-,140.0,140.0,140.0,140.0,140.00,0.0,0.0,140.00,44.00,141.00,"6,160.00",2,-1.0,0.0,-0.71,0.0,0.0,355.00,136.00,,
2018/07/01,16,CHL,-,140.0,140.0,136.0,136.0,136.00,0.0,0.0,137.94,492.00,140.00,"67,868.00",7,-4.0,4.0,-2.86,2.94,-1.43,355.00,136.00,,
2018/07/02,16,CHL,-,137.0,139.0,137.0,139.0,139.00,0.0,0.0,138.57,70.00,136.00,"9,700.00",3,3.0,2.0,2.21,1.46,0.31,355.00,136.00,,
2018/07/03,15,CHL,-,137.0,139.0,137.0,139.0,139.00,0.0,0.0,137.98,174.00,139.00,"24,008.00",11,0.0,2.0,0.0,1.46,0.74,355.00,136.00,,
2018/07/04,18,CHL,-,137.0,137.0,136.0,137.0,137.00,0.0,0.0,136.92,130.00,139.00,"17,800.00",13,-2.0,1.0,-1.44,0.74,0.06,355.00,136.00,,
2018/07/05,17,CHL,-,137.0,137.0,137.0,137.0,137.00,0.0,0.0,137.00,77.00,137.00,"10,549.00",5,0.00,0.0,0.0,0.0,0.0,355.00,136.00,,
2018/07/08,18,CHL,-,136.0,136.0,136.0,136.0,136.00,0.0,0.0,136.00,100.00,137.00,"13,600.00",6,-1.0,0.0,-0.73,0.0,0.0,355.00,136.00,,
2018/07/09,17,CHL,-,136.0,137.0,136.0,137.0,137.00,0.0,0.0,136.63,54.00,136.00,"7,378.00",3,1.0,1.0,0.74,0.74,0.27,355.00,136.00,,
2018/07/10,15,CHL,-,135.0,137.0,135.0,135.0,135.00,0.0,0.0,135.63,158.00,137.00,"21,430.00",11,-2.0,2.0,-1.46,1.48,-0.47,355.00,136.00,,
2018/07/11,14,CHL,-,135.0,139.0,134.0,139.0,139.00,0.0,0.0,135.15,156.00,135.00,"21,084.00",8,4.0,5.0,2.96,3.73,2.77,355.00,135.00,,
2018/07/12,17,CHL,-,137.0,137.0,133.0,134.0,134.00,0.0,0.0,134.74,53.00,139.00,"7,141.00",5,-5.0,4.0,-3.6,3.01,-0.55,355.00,134.00,,
2018/05/28,19,CHL,-,144.0,149.0,144.0,149.0,149.00,0.0,0.0,146.30,74.00,146.00,"10,826.00",6,3.0,5.0,2.05,3.47,1.81,355.00,143.00,,
2018/05/29,15,CHL,-,147.0,149.0,147.0,149.0,149.00,0.0,0.0,148.00,88.00,149.00,"13,024.00",4,0.0,2.0,0.0,1.36,0.67,355.00,143.00,,
2018/05/30,19,CHL,-,148.0,148.0,148.0,148.0,148.00,0.0,0.0,148.00,10.00,149.00,"1,480.00",1,-1.0,0.0,-0.67,0.0,0.0,355.00,143.00,,
2018/05/31,19,CHL,-,148.0,148.0,148.0,148.0,148.00,0.0,0.0,148.00,74.00,148.00,"10,952.00",5,0.0,0.0,0.0,0.0,0.0,355.00,143.00,,
2018/06/03,16,CHL,-,148.0,149.0,148.0,148.0,148.00,0.0,0.0,148.10,104.00,148.00,"15,402.00",8,0.00,1.00,0.0,0.68,-0.06,355.00,143.00,,
2018/06/04,16,CHL,-,150.0,150.0,146.0,146.0,146.00,0.0,0.0,147.20,50.00,148.00,"7,360.00",5,-2.0,4.00,-1.35,2.74,-0.82,355.00,143.00,,
2018/06/06,15,CHL,-,144.0,144.0,144.0,144.0,144.00,0.0,0.0,144.00,50.00,146.00,"7,200.00",5,-2.0,0.0,-1.37,0.0,0.0,355.00,143.00,,
2018/06/07,16,CHL,-,142.0,142.0,139.0,140.0,140.00,0.0,0.0,140.88,712.00,144.00,"100,304.00",31,-4.0,3.0,-2.78,2.16,-0.63,355.00,143.00,,
2018/06/10,15,CHL,-,138.0,138.0,138.0,138.0,138.00,0.0,0.0,138.00,20.00,140.00,"2,760.00",2,-2.0,0.0,-1.43,0.0,0.0,355.00,139.00,,
2018/06/11,16,CHL,-,138.0,139.0,138.0,139.0,139.00,0.0,0.0,138.12,84.00,138.00,"11,602.00",6,1.0,1.0,0.72,0.72,0.63,355.00,138.00,,
2018/06/12,15,CHL,-,137.0,140.0,136.0,140.0,140.00,0.0,0.0,139.20,458.00,139.00,"63,754.00",26,1.0,4.0,0.72,2.94,0.57,355.00,138.00,,
2018/06/13,16,CHL,-,138.0,144.0,138.0,141.0,141.00,0.0,0.0,141.63,214.00,140.00,"30,308.00",19,1.0,6.0,0.71,4.35,-0.44,355.00,136.00,,
2018/06/14,16,CHL,-,142.0,147.0,140.0,147.0,147.00,0.0,0.0,143.33,812.00,141.00,"116,380.00",24,6.00,7.0,4.26,5.0,2.5,355.00,136.00,,
2018/06/17,17,CHL,-,148.0,155.0,148.0,151.0,151.00,0.0,0.0,152.20,949.00,147.00,"144,436.00",23,4.0,7.0,2.72,4.73,-0.79,355.00,136.00,,
2018/06/19,19,CHL,-,148.0,148.0,146.0,147.0,147.00,0.0,0.0,146.54,74.00,151.00,"10,844.00",5,-4.0,2.0,-2.65,1.37,0.31,355.00,136.00,,
2018/05/02,16,CHL,-,158.0,158.0,158.0,158.0,158.00,0.0,0.0,158.00,284.00,161.00,"44,872.00",4,-3.0,0.0,-1.86,0.0,0.0,355.00,143.00,,
2018/05/03,17,CHL,-,161.0,164.0,160.0,160.0,160.00,0.0,0.0,160.38,194.00,158.00,"31,113.00",11,2.0,4.0,1.27,2.5,-0.24,355.00,143.00,,
2018/05/06,17,CHL,-,157.0,157.0,154.0,156.0,156.00,0.0,0.0,155.60,326.00,160.00,"50,724.00",11,-4.0,3.0,-2.5,1.95,0.26,355.00,143.00,,
2018/05/07,15,CHL,-,153.0,153.0,152.0,153.0,153.00,0.0,0.0,152.62,87.00,156.00,"13,278.00",7,-3.0,1.0,-1.92,0.66,0.25,355.00,143.00,,
2018/05/08,16,CHL,-,150.0,154.0,150.0,153.0,153.00,0.0,0.0,152.76,643.00,153.00,"98,225.00",25,0.0,4.0,0.0,2.67,0.16,355.00,143.00,,
2018/05/09,16,CHL,-,156.0,157.0,151.0,151.0,151.00,0.0,0.0,153.71,118.00,153.00,"18,138.00",7,-2.0,6.0,-1.31,3.97,-1.8,355.00,143.00,,
2018/05/10,16,CHL,-,148.0,154.0,148.0,151.0,151.00,0.0,0.0,151.32,149.00,151.00,"22,546.00",14,0.0,6.0,0.0,4.05,-0.21,355.00,143.00,,
2018/05/14,18,CHL,-,148.0,151.0,146.0,148.0,148.00,0.0,0.0,147.97,184.00,151.00,"27,226.00",16,-3.0,5.0,-1.99,3.42,0.02,355.00,143.00,,
2018/05/15,16,CHL,-,146.0,146.0,146.0,146.0,146.00,0.0,0.0,146.00,20.00,148.00,"2,920.00",2,-2.0,0.0,-1.35,0.0,0.0,355.00,143.00,,
2018/05/16,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2018/05/17,19,CHL,-,148.0,150.0,148.0,150.0,150.00,0.0,0.0,148.86,35.00,146.00,"5,210.00",2,4.0,2.0,2.74,1.35,0.76,355.00,143.00,,
2018/05/20,16,CHL,-,148.0,148.0,148.0,148.0,148.00,0.0,0.0,148.00,64.00,150.00,"9,472.00",4,-2.0,0.0,-1.33,0.0,0.0,355.00,143.00,,
2018/05/21,15,CHL,-,146.0,150.0,146.0,148.0,148.00,0.0,0.0,147.78,90.00,148.00,"13,300.00",9,0.0,4.0,0.0,2.74,0.15,355.00,143.00,,
2018/05/22,16,CHL,-,148.0,150.0,147.0,147.0,147.00,0.0,0.0,148.14,206.00,148.00,"30,516.00",11,-1.0,3.0,-0.68,2.04,-0.77,355.00,143.00,,
2018/05/23,16,CHL,-,147.0,147.0,146.0,146.0,146.00,0.0,0.0,146.22,89.00,147.00,"13,014.00",5,-1.0,1.0,-0.68,0.68,-0.15,355.00,143.00,,
2018/05/24,17,CHL,-,147.0,149.0,145.0,147.0,147.00,0.0,0.0,147.85,540.00,146.00,"79,840.00",15,1.0,4.0,0.68,2.76,-0.58,355.00,143.00,,
2018/04/06,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2018/04/08,19,CHL,-,163.0,163.0,159.0,159.0,159.00,0.0,0.0,161.60,100.00,160.00,"16,160.00",10,-1.0,4.0,-0.63,2.52,-1.64,355.00,145.00,,
2018/04/09,19,CHL,-,159.0,162.0,159.0,159.0,159.00,0.0,0.0,159.15,522.00,159.00,"83,078.00",8,0.0,3.0,0.0,1.89,-0.1,355.00,145.00,,
2018/04/11,16,CHL,-,156.0,156.0,156.0,156.0,156.00,0.0,0.0,156.00,54.00,159.00,"8,424.00",3,-3.0,0.0,-1.89,0.0,0.0,355.00,145.00,,
2018/04/12,17,CHL,-,153.0,159.0,143.0,154.0,154.00,0.0,0.0,151.32,320.00,156.00,"48,422.00",24,-2.0,16.00,-1.28,11.19,1.74,355.00,145.00,,
2018/04/15,16,CHL,-,157.0,160.0,157.0,157.0,157.00,0.0,0.0,158.52,87.00,154.00,"13,791.00",5,3.0,3.0,1.95,1.91,-0.97,355.00,143.00,,
2018/04/16,19,CHL,-,157.0,157.0,157.0,157.0,157.00,0.0,0.0,157.00,33.00,157.00,"5,181.00",3,0.0,0.0,0.0,0.0,0.0,355.00,143.00,,
2018/04/18,18,CHL,-,160.0,160.0,160.0,160.0,160.00,0.0,0.0,160.00,10.00,157.00,"1,600.00",1,3.00,0.00,1.91,0.0,0.0,355.00,143.00,,
2018/04/19,20,CHL,-,160.0,168.0,160.0,168.0,168.00,0.0,0.0,164.56,564.00,160.00,"92,812.00",18,8.0,8.00,5.0,5.0,2.05,355.00,143.00,,
2018/04/22,18,CHL,-,171.0,171.0,165.0,165.0,165.00,0.0,0.0,165.80,261.00,168.00,"43,275.00",17,-3.00,6.00,-1.79,3.64,-0.49,355.00,143.00,,
2018/04/23,19,CHL,-,168.0,168.0,165.0,165.0,165.00,0.0,0.0,165.20,198.00,165.00,"32,710.00",12,0.0,3.00,0.0,1.82,-0.12,355.00,143.00,,
2018/04/24,19,CHL,-,168.0,168.0,162.0,168.0,168.00,0.0,0.0,166.75,144.00,165.00,"24,012.00",5,3.0,6.0,1.82,3.7,0.74,355.00,143.00,,
2018/04/25,17,CHL,-,171.0,171.0,168.0,168.0,168.00,0.0,0.0,168.17,240.00,168.00,"40,360.00",6,0.0,3.0,0.0,1.79,-0.1,355.00,143.00,,
2018/04/26,18,CHL,-,168.0,168.0,165.0,166.0,166.00,0.0,0.0,165.17,902.00,168.00,"148,983.00",16,-2.0,3.0,-1.19,1.82,0.5,355.00,143.00,,
2018/03/13,18,CHL,-,151.0,154.0,150.0,151.0,151.00,0.0,0.0,152.41,220.00,154.00,"33,530.00",20,-3.0,4.0,-1.95,2.67,-0.93,355.00,150.00,,
2018/03/14,16,CHL,-,149.0,149.0,149.0,149.0,149.00,0.0,0.0,149.00,68.00,151.00,"10,132.00",2,-2.0,0.0,-1.32,0.0,0.0,355.00,150.00,,
2018/03/15,16,CHL,-,151.0,153.0,150.0,150.0,150.00,0.0,0.0,151.71,234.00,149.00,"35,500.00",21,1.0,3.0,0.67,2.0,-1.14,355.00,149.00,,
2018/03/18,16,CHL,-,151.0,156.0,150.0,156.0,156.00,0.0,0.0,152.11,248.00,150.00,"37,724.00",20,6.0,6.0,4.0,4.0,2.49,355.00,149.00,,
2018/03/19,18,CHL,-,156.0,156.0,150.0,151.0,151.00,0.0,0.0,151.79,211.00,156.00,"32,028.00",8,-5.0,6.0,-3.21,4.0,-0.52,355.00,149.00,,
2018/03/20,17,CHL,-,148.0,148.0,148.0,148.0,148.00,0.0,0.0,148.00,13.00,151.00,"1,924.00",1,-3.0,0.0,-1.99,0.0,0.0,355.00,149.00,,
2018/03/21,17,CHL,-,148.0,150.0,148.0,150.0,150.00,0.0,0.0,149.57,158.00,148.00,"23,632.00",8,2.00,2.00,1.35,1.35,0.29,355.00,148.00,,
2018/03/22,16,CHL,-,153.0,153.0,150.0,150.0,150.00,0.0,0.0,152.25,120.00,150.00,"18,270.00",5,0.0,3.0,0.0,2.0,-1.5,355.00,148.00,,
2018/03/26,17,CHL,-,148.0,153.0,148.0,148.0,148.00,0.0,0.0,150.42,"1,624.00",150.00,"244,280.00",15,-2.00,5.00,-1.33,3.38,-1.63,355.00,148.00,,
2018/03/27,20,CHL,-,147.0,147.0,145.0,145.0,145.00,0.0,0.0,145.27,75.00,148.00,"10,895.00",6,-3.0,2.00,-2.03,1.38,-0.18,355.00,148.00,,
2018/03/28,17,CHL,-,145.0,147.0,145.0,147.0,147.00,0.0,0.0,146.00,20.00,145.00,"2,920.00",2,2.0,2.0,1.38,1.38,0.68,355.00,145.00,,
2018/03/29,19,CHL,-,146.0,149.0,146.0,149.0,149.00,0.0,0.0,147.33,30.00,147.00,"4,420.00",3,2.0,3.0,1.36,2.05,1.12,355.00,145.00,,
2018/04/01,16,CHL,-,148.0,149.0,148.0,148.0,148.00,0.0,0.0,148.11,94.00,149.00,"13,922.00",7,-1.0,1.0,-0.67,0.68,-0.07,355.00,145.00,,
2018/04/02,16,CHL,-,149.0,149.0,148.0,148.0,148.00,0.0,0.0,148.59,34.00,148.00,"5,052.00",3,0.0,1.0,0.0,0.68,-0.4,355.00,145.00,,
2018/04/04,17,CHL,-,150.0,152.0,150.0,152.0,152.00,0.0,0.0,150.87,23.00,148.00,"3,470.00",2,4.0,2.0,2.7,1.33,0.74,355.00,145.00,,
2018/02/12,17,CHL,-,169.0,169.0,166.0,166.0,166.00,0.0,0.0,167.56,538.00,169.00,"90,148.00",9,-3.0,3.0,0.0,1.81,-0.94,0.0,0.0,,
2018/02/14,17,CHL,-,166.0,168.0,168.0,168.0,168.00,0.0,0.0,168.00,88.00,166.00,"14,784.00",4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/15,20,CHL,-,168.0,174.0,168.0,174.0,174.00,0.0,0.0,170.34,148.00,168.00,"25,210.00",9,6.0,6.0,0.0,3.57,2.1,0.0,0.0,,
2018/02/18,18,CHL,-,177.0,180.0,177.0,180.0,180.00,0.0,0.0,179.25,40.00,174.00,"7,170.00",4,6.0,3.0,3.45,1.69,0.42,355.00,156.00,,
2018/02/20,21,CHL,-,177.0,177.0,174.0,174.0,174.00,0.0,0.0,174.56,54.00,180.00,"9,426.00",3,-6.0,3.0,-3.33,1.72,-0.32,355.00,156.00,,
2018/02/21,16,CHL,-,171.0,171.0,171.0,171.0,171.00,0.0,0.0,171.00,20.00,174.00,"3,420.00",2,-3.0,0.0,-1.72,0.0,0.0,355.00,156.00,,
2018/02/22,16,CHL,-,168.0,171.0,168.0,171.0,171.00,0.0,0.0,168.91,33.00,171.00,"5,574.00",2,0.0,3.0,0.0,1.79,1.22,355.00,156.00,,
2018/02/25,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2018/02/26,17,CHL,-,170.0,173.0,170.0,171.0,171.00,0.0,0.0,172.40,435.00,170.00,"74,995.00",8,1.00,3.00,0.59,1.76,-0.82,355.00,156.00,,
2018/02/27,17,CHL,-,170.0,170.0,170.0,170.0,170.00,0.0,0.0,170.00,69.00,171.00,"11,730.00",4,-1.0,0.0,-0.58,0.0,0.0,355.00,156.00,,
2018/02/28,20,CHL,-,170.0,173.0,165.0,165.0,165.00,0.0,0.0,167.25,813.00,170.00,"135,971.00",5,-5.0,8.0,-2.94,4.85,-1.36,355.00,156.00,,
2018/03/05,17,CHL,-,162.0,162.0,160.0,160.0,160.00,0.0,0.0,160.48,42.00,165.00,"6,740.00",2,-5.0,2.0,-3.03,1.25,-0.3,355.00,156.00,,
2018/03/06,18,CHL,-,160.0,160.0,160.0,160.0,160.00,0.0,0.0,160.00,10.00,160.00,"1,600.00",1,0.0,0.00,0.0,0.0,0.0,355.00,156.00,,
2018/03/07,19,CHL,-,159.0,163.0,159.0,160.0,160.00,0.0,0.0,160.29,191.00,160.00,"30,615.00",9,0.0,4.0,0.0,2.52,-0.18,355.00,156.00,,
