Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/08/19,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2019/09/11,102,NLICL,32.57,500.0,500.0,486.0,495.0,495.00,0.0,0.0,487.62,"6,910.00",503.00,"3,369,466.00",29,-8.0,14.0,-1.59,2.88,1.49,760.00,486.00,,
2018/07/16,97,NLICL,-,792.0,799.0,786.0,799.0,799.00,0.0,0.0,794.34,"2,286.00",790.00,"1,815,855.00",22,9.0,13.0,1.14,1.65,0.58,"2,515.00",784.00,,
2018/07/17,95,NLICL,-,799.0,800.0,786.0,794.0,794.00,0.0,0.0,793.97,"3,595.00",799.00,"2,854,305.00",25,-5.0,14.0,-0.63,1.78,0.0,"2,515.00",784.00,,
2018/07/18,85,NLICL,-,792.0,793.0,781.0,781.0,781.00,0.0,0.0,785.07,"16,769.00",794.00,"13,164,782.00",13,-13.0,12.0,-1.64,1.54,-0.52,"2,515.00",784.00,,
2018/07/19,97,NLICL,-,780.0,781.0,770.0,770.0,770.00,0.0,0.0,775.68,760.00,781.00,"589,520.00",18,-11.0,11.0,-1.41,1.43,-0.74,"2,125.00",781.00,,
2018/07/22,100,NLICL,-,770.0,770.0,756.0,759.0,759.00,0.0,0.0,765.05,"2,645.00",770.00,"2,023,550.00",22,-11.0,14.0,-1.43,1.85,-0.8,"2,125.00",770.00,,
2018/07/23,95,NLICL,-,760.0,768.0,760.0,768.0,768.00,0.0,0.0,765.08,520.00,759.00,"397,840.00",8,9.0,8.0,1.19,1.05,0.38,"2,125.00",756.00,,
2018/07/24,99,NLICL,-,783.0,790.0,775.0,776.0,776.00,0.0,0.0,781.62,"1,353.00",768.00,"1,057,526.00",21,8.0,15.0,1.04,1.94,-0.72,"2,125.00",756.00,,
2018/07/25,105,NLICL,-,780.0,780.0,768.0,770.0,770.00,0.0,0.0,770.84,998.00,776.00,"769,296.00",12,-6.0,12.0,-0.77,1.56,-0.11,"2,125.00",756.00,,
2018/07/26,99,NLICL,-,770.0,770.0,755.0,760.0,760.00,0.0,0.0,759.25,"3,747.00",770.00,"2,844,895.00",27,-10.0,15.0,-1.3,1.99,0.1,"2,099.00",756.00,,
2018/07/29,92,NLICL,-,760.0,767.0,760.0,765.0,765.00,0.0,0.0,761.60,"5,048.00",760.00,"3,844,582.00",33,5.0,7.0,0.66,0.92,0.44,"2,099.00",755.00,,
2018/07/30,102,NLICL,-,757.0,777.0,756.0,777.0,777.00,0.0,0.0,764.32,"1,621.00",765.00,"1,238,965.00",9,12.0,21.0,1.57,2.78,1.63,"2,099.00",755.00,,
2018/07/31,101,NLICL,-,762.0,777.0,762.0,775.0,775.00,0.0,0.0,767.21,"1,398.00",777.00,"1,072,563.00",13,-2.0,15.0,-0.26,1.97,1.0,"2,099.00",755.00,,
2018/08/01,95,NLICL,-,775.0,775.0,765.0,768.0,768.00,0.0,0.0,768.05,"1,272.00",775.00,"976,962.00",15,-7.0,10.0,-0.9,1.31,-0.01,"2,099.00",755.00,,
2018/08/02,104,NLICL,-,765.0,770.0,761.0,761.0,761.00,0.0,0.0,763.91,"1,012.00",768.00,"773,074.00",18,-7.0,9.0,-0.91,1.18,-0.38,"2,099.00",755.00,,
2018/08/05,100,NLICL,-,776.0,776.0,762.0,762.0,762.00,0.0,0.0,763.76,170.00,761.00,"129,840.00",6,1.0,14.0,0.13,1.84,-0.23,"2,099.00",755.00,,
2018/08/06,93,NLICL,-,760.0,761.0,755.0,761.0,761.00,0.0,0.0,757.69,"1,737.00",762.00,"1,316,114.00",16,-1.0,6.0,-0.13,0.79,0.43,"2,099.00",755.00,,
2018/06/21,102,NLICL,-,1228.0,1255.0,1226.0,1239.0,"1,239.00",0.0,0.0,"1,241.21","4,424.00","1,240.00","5,491,114.00",31,-1.0,29.0,-0.08,2.37,-0.18,"2,515.00",978.00,,
2018/06/24,104,NLICL,-,1235.0,1251.0,1235.0,1235.0,"1,235.00",0.0,0.0,"1,242.00",700.00,"1,239.00","869,400.00",10,-4.0,16.0,-0.32,1.3,-0.57,"2,515.00",978.00,,
2018/06/25,98,NLICL,-,1220.0,1220.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,203.29","3,414.00","1,235.00","4,108,030.00",16,-35.0,20.0,-2.83,1.67,-0.27,"2,515.00",978.00,,
2018/06/26,99,NLICL,-,1200.0,1200.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,192.90","2,896.00","1,200.00","3,454,635.00",21,-24.0,24.0,-2.0,2.04,-1.44,"2,515.00",978.00,,
2018/06/27,95,NLICL,-,1175.0,1198.0,1153.0,1170.0,"1,170.00",0.0,0.0,"1,167.21","2,560.00","1,176.00","2,988,068.00",30,-6.0,45.0,-0.51,3.9,0.24,"2,515.00",978.00,,
2018/06/28,103,NLICL,-,1193.0,1222.0,1193.0,1200.0,"1,200.00",0.0,0.0,"1,202.28","8,151.00","1,170.00","9,799,744.00",96,30.0,29.0,2.56,2.43,-0.19,"2,515.00",978.00,,
2018/07/01,95,NLICL,-,1215.0,1215.0,1190.0,1194.0,"1,194.00",0.0,0.0,"1,197.25","6,269.00","1,200.00","7,505,546.00",88,-6.0,25.0,-0.5,2.1,-0.27,"2,515.00",978.00,,
2018/07/02,98,NLICL,-,1200.0,1200.0,1180.0,1182.0,"1,182.00",0.0,0.0,"1,186.96","7,149.00","1,194.00","8,485,543.00",61,-12.0,20.0,-1.0,1.69,-0.42,"2,515.00",978.00,,
2018/07/03,98,NLICL,-,1184.0,1190.0,1166.0,1173.0,"1,173.00",0.0,0.0,"1,180.19","7,905.00","1,182.00","9,329,369.00",85,-9.0,24.0,-0.76,2.06,-0.61,"2,515.00",978.00,,
2018/07/04,105,NLICL,-,1184.0,1184.0,1155.0,1163.0,"1,163.00",0.0,0.0,"1,162.95","9,752.00","1,173.00","11,341,081.00",114,-10.0,29.0,-0.85,2.51,0.0,"2,515.00",978.00,,
2018/07/05,102,NLICL,-,1165.0,1215.0,1165.0,1215.0,"1,215.00",0.0,0.0,"1,191.44","31,533.00","1,163.00","37,569,544.00",293,52.00,50.0,4.47,4.29,1.94,"2,515.00",978.00,,
2018/07/08,102,NLICL,-,812.0,850.0,812.0,830.0,830.00,0.0,0.0,834.69,"16,896.00",797.00,"14,102,953.00",176,33.0,38.0,4.14,4.68,-0.57,"2,515.00",978.00,,
2018/07/09,104,NLICL,-,825.0,825.0,800.0,800.0,800.00,0.0,0.0,811.10,"8,674.00",830.00,"7,035,452.00",57,-30.0,25.0,-3.61,3.13,-1.39,"2,515.00",812.00,,
2018/07/10,100,NLICL,-,816.0,817.0,799.0,800.0,800.00,0.0,0.0,806.16,"4,558.00",800.00,"3,674,487.00",51,0.0,18.0,0.0,2.25,-0.77,"2,515.00",800.00,,
2018/07/11,106,NLICL,-,800.0,827.0,790.0,803.0,803.00,0.0,0.0,806.72,"4,780.00",800.00,"3,856,128.00",30,3.0,37.0,0.38,4.68,-0.46,"2,515.00",799.00,,
2018/07/12,100,NLICL,-,800.0,803.0,790.0,800.0,800.00,0.0,0.0,798.98,"1,650.00",803.00,"1,318,325.00",23,-3.0,13.0,-0.37,1.65,0.13,"2,515.00",790.00,,
2018/05/28,105,NLICL,-,1355.0,1400.0,1350.0,1385.0,"1,385.00",0.0,0.0,"1,372.38","4,367.00","1,356.00","5,993,198.00",40,29.0,50.0,2.14,3.7,0.91,"2,515.00",978.00,,
2018/05/29,104,NLICL,-,1400.0,1400.0,1380.0,1391.0,"1,391.00",0.0,0.0,"1,393.29","3,025.00","1,385.00","4,214,715.00",34,6.0,20.0,0.43,1.45,-0.16,"2,515.00",978.00,,
2018/05/30,103,NLICL,-,1365.0,1450.0,1365.0,1390.0,"1,390.00",0.0,0.0,"1,407.87","3,005.00","1,391.00","4,230,650.00",33,-1.0,85.0,-0.07,6.23,-1.29,"2,515.00",978.00,,
2018/05/31,104,NLICL,-,1390.0,1390.0,1376.0,1376.0,"1,376.00",0.0,0.0,"1,382.67","1,150.00","1,390.00","1,590,074.00",17,-14.0,14.0,-1.01,1.02,-0.48,"2,515.00",978.00,,
2018/06/03,96,NLICL,-,1349.0,1360.0,1300.0,1311.0,"1,311.00",0.0,0.0,"1,328.58","7,255.00","1,376.00","9,638,824.00",64,-65.00,60.00,-4.72,4.62,-1.34,"2,515.00",978.00,,
2018/06/04,96,NLICL,-,1336.0,1336.0,1290.0,1303.0,"1,303.00",0.0,0.0,"1,301.79","4,502.00","1,311.00","5,860,639.00",37,-8.0,46.00,-0.61,3.57,0.09,"2,515.00",978.00,,
2018/06/06,86,NLICL,-,1329.0,1355.0,1315.0,1325.0,"1,325.00",0.0,0.0,"1,319.11","1,503.00","1,303.00","1,982,615.00",13,22.0,40.0,1.69,3.04,0.44,"2,515.00",978.00,,
2018/06/07,103,NLICL,-,1325.0,1325.0,1287.0,1290.0,"1,290.00",0.0,0.0,"1,296.75","4,828.00","1,325.00","6,260,729.00",39,-35.0,38.0,-2.64,2.95,-0.52,"2,515.00",978.00,,
2018/06/10,100,NLICL,-,1290.0,1290.0,1265.0,1270.0,"1,270.00",0.0,0.0,"1,276.87","6,325.00","1,290.00","8,076,205.00",35,-20.0,25.0,-1.55,1.98,-0.54,"2,515.00",978.00,,
2018/06/11,107,NLICL,-,1246.0,1294.0,1246.0,1258.0,"1,258.00",0.0,0.0,"1,269.88","2,185.00","1,270.00","2,774,695.00",30,-12.0,48.0,-0.94,3.85,-0.94,"2,515.00",978.00,,
2018/06/12,99,NLICL,-,1265.0,1288.0,1265.0,1287.0,"1,287.00",0.0,0.0,"1,277.63",890.00,"1,258.00","1,137,095.00",10,29.0,23.0,2.31,1.82,0.73,"2,515.00",978.00,,
2018/06/13,99,NLICL,-,1295.0,1298.0,1275.0,1298.0,"1,298.00",0.0,0.0,"1,278.28",637.00,"1,287.00","814,266.00",6,11.0,23.0,0.85,1.8,1.52,"2,515.00",978.00,,
2018/06/14,102,NLICL,-,1300.0,1300.0,1274.0,1295.0,"1,295.00",0.0,0.0,"1,281.70","5,243.00","1,298.00","6,719,963.00",34,-3.00,26.0,-0.23,2.04,1.03,"2,515.00",978.00,,
2018/06/17,99,NLICL,-,1275.0,1280.0,1275.0,1275.0,"1,275.00",0.0,0.0,"1,275.51",970.00,"1,295.00","1,237,240.00",13,-20.0,5.0,-1.54,0.39,-0.04,"2,515.00",978.00,,
2018/06/18,94,NLICL,-,1256.0,1273.0,1250.0,1273.0,"1,273.00",0.0,0.0,"1,251.10","3,035.00","1,275.00","3,797,080.00",21,-2.0,23.0,-0.16,1.84,1.72,"2,515.00",978.00,,
2018/06/19,102,NLICL,-,1250.0,1251.0,1240.0,1250.0,"1,250.00",0.0,0.0,"1,248.97","1,636.00","1,273.00","2,043,320.00",19,-23.0,11.0,-1.81,0.89,0.08,"2,515.00",978.00,,
2018/05/02,98,NLICL,-,1383.0,1420.0,1370.0,1420.0,"1,420.00",0.0,0.0,"1,387.15","10,702.00","1,400.00","14,845,234.00",63,20.0,50.0,1.43,3.65,2.31,"2,515.00",978.00,,
2018/05/03,109,NLICL,-,1448.0,1475.0,1419.0,1439.0,"1,439.00",0.0,0.0,"1,446.99","7,208.00","1,420.00","10,429,921.00",67,19.0,56.0,1.34,3.95,-0.56,"2,515.00",978.00,,
2018/05/06,98,NLICL,-,1467.0,1467.0,1420.0,1420.0,"1,420.00",0.0,0.0,"1,430.99","4,333.00","1,439.00","6,200,465.00",32,-19.0,47.0,-1.32,3.31,-0.77,"2,515.00",978.00,,
2018/05/07,97,NLICL,-,1402.0,1420.0,1402.0,1410.0,"1,410.00",0.0,0.0,"1,405.35","20,510.00","1,420.00","28,823,696.00",46,-10.0,18.0,-0.7,1.28,0.33,"2,515.00",978.00,,
2018/05/08,101,NLICL,-,1420.0,1434.0,1406.0,1414.0,"1,414.00",0.0,0.0,"1,416.72","11,660.00","1,410.00","16,518,908.00",52,4.0,28.0,0.28,1.99,-0.19,"2,515.00",978.00,,
2018/05/09,97,NLICL,-,1429.0,1434.0,1420.0,1434.0,"1,434.00",0.0,0.0,"1,429.30","2,986.00","1,414.00","4,267,880.00",25,20.0,14.0,1.41,0.99,0.33,"2,515.00",978.00,,
2018/05/10,100,NLICL,-,1435.0,1435.0,1415.0,1415.0,"1,415.00",0.0,0.0,"1,419.08","2,360.00","1,434.00","3,349,035.00",16,-19.0,20.0,-1.33,1.41,-0.29,"2,515.00",978.00,,
2018/05/14,99,NLICL,-,1415.0,1428.0,1395.0,1395.0,"1,395.00",0.0,0.0,"1,403.99","2,724.00","1,415.00","3,824,471.00",30,-20.0,33.0,-1.41,2.37,-0.64,"2,515.00",978.00,,
2018/05/15,89,NLICL,-,1422.0,1449.0,1372.0,1372.0,"1,372.00",0.0,0.0,"1,402.36","2,757.00","1,395.00","3,866,299.00",26,-23.0,77.0,-1.65,5.61,-2.21,"2,515.00",978.00,,
2018/05/16,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2018/05/17,95,NLICL,-,1420.0,1420.0,1386.0,1386.0,"1,386.00",0.0,0.0,"1,399.69","4,005.00","1,393.00","5,605,760.00",28,-7.0,34.0,-0.5,2.45,-0.99,"2,515.00",978.00,,
2018/05/20,100,NLICL,-,1413.0,1468.0,1413.0,1420.0,"1,420.00",0.0,0.0,"1,425.79","8,855.00","1,386.00","12,625,369.00",65,34.0,55.0,2.45,3.89,-0.41,"2,515.00",978.00,,
2018/05/21,102,NLICL,-,1425.0,1425.0,1395.0,1419.0,"1,419.00",0.0,0.0,"1,407.90","12,248.00","1,420.00","17,243,948.00",58,-1.0,30.0,-0.07,2.15,0.78,"2,515.00",978.00,,
2018/05/22,99,NLICL,-,1412.0,1412.0,1401.0,1410.0,"1,410.00",0.0,0.0,"1,407.50",897.00,"1,419.00","1,262,530.00",23,-9.0,11.0,-0.63,0.79,0.18,"2,515.00",978.00,,
2018/05/23,101,NLICL,-,1410.0,1415.0,1400.0,1404.0,"1,404.00",0.0,0.0,"1,406.21","3,181.00","1,410.00","4,473,162.00",29,-6.0,15.0,-0.43,1.07,-0.16,"2,515.00",978.00,,
2018/05/24,101,NLICL,-,1400.0,1405.0,1382.0,1383.0,"1,383.00",0.0,0.0,"1,395.99","3,313.00","1,404.00","4,624,899.00",37,-21.0,23.0,-1.5,1.66,-0.94,"2,515.00",978.00,,
2018/04/06,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2018/04/08,112,NLICL,-,1136.0,1208.0,1100.0,1184.0,"1,184.00",0.0,0.0,"1,135.03","14,016.00","1,114.00","15,908,543.00",108,70.0,108.0,6.28,9.82,4.14,"2,635.00",978.00,,
2018/04/09,106,NLICL,-,1200.0,1210.0,1154.0,1157.0,"1,157.00",0.0,0.0,"1,175.91","14,857.00","1,184.00","17,470,488.00",134,-27.0,56.0,-2.28,4.85,-1.63,"2,635.00",978.00,,
2018/04/10,98,NLICL,-,1134.0,1185.0,1130.0,1145.0,"1,145.00",0.0,0.0,"1,156.13","4,062.00","1,157.00","4,696,205.00",45,-12.00,55.00,-1.04,4.87,-0.97,"2,635.00",978.00,,
2018/04/11,98,NLICL,-,1123.0,1163.0,1110.0,1163.0,"1,163.00",0.0,0.0,"1,139.62","2,661.00","1,145.00","3,032,535.00",36,18.0,53.0,1.57,4.77,2.01,"2,635.00",978.00,,
2018/04/12,101,NLICL,-,1152.0,1221.0,1152.0,1210.0,"1,210.00",0.0,0.0,"1,201.21","12,720.00","1,163.00","15,279,444.00",103,47.0,69.00,4.04,5.99,0.73,"2,635.00",978.00,,
2018/04/15,97,NLICL,-,1234.0,1234.0,1164.0,1223.0,"1,223.00",0.0,0.0,"1,197.00","4,235.00","1,210.00","5,069,285.00",47,13.0,70.0,1.07,6.01,2.13,"2,635.00",978.00,,
2018/04/16,107,NLICL,-,1210.0,1313.0,1200.0,1280.0,"1,280.00",0.0,0.0,"1,256.09","13,822.00","1,223.00","17,361,704.00",89,57.0,113.0,4.66,9.42,1.87,"2,635.00",978.00,,
2018/04/17,104,NLICL,-,1305.0,1370.0,1300.0,1356.0,"1,356.00",0.0,0.0,"1,327.29","16,509.00","1,280.00","21,912,196.00",117,76.0,70.0,5.94,5.38,2.12,"2,635.00",978.00,,
2018/04/18,106,NLICL,-,1340.0,1377.0,1320.0,1350.0,"1,350.00",0.0,0.0,"1,349.58","12,444.00","1,356.00","16,794,202.00",93,-6.00,57.00,-0.44,4.32,0.03,"2,635.00",978.00,,
2018/04/19,106,NLICL,-,1350.0,1380.0,1300.0,1349.0,"1,349.00",0.0,0.0,"1,355.55","10,241.00","1,350.00","13,882,186.00",84,-1.0,80.00,-0.07,6.15,-0.49,"2,635.00",978.00,,
2018/04/22,105,NLICL,-,1375.0,1435.0,1367.0,1435.0,"1,435.00",0.0,0.0,"1,390.48","15,125.00","1,349.00","21,031,000.00",100,86.00,68.00,6.38,4.97,3.1,"2,590.00",978.00,,
2018/04/23,107,NLICL,-,1463.0,1521.0,1430.0,1468.0,"1,468.00",0.0,0.0,"1,485.01","25,382.00","1,435.00","37,692,632.00",199,33.0,91.00,2.3,6.36,-1.16,"2,520.00",978.00,,
2018/04/24,108,NLICL,-,1442.0,1489.0,1438.0,1450.0,"1,450.00",0.0,0.0,"1,459.67","6,783.00","1,468.00","9,900,936.00",68,-18.0,51.0,-1.23,3.55,-0.67,"2,520.00",978.00,,
2018/04/25,100,NLICL,-,1425.0,1460.0,1422.0,1450.0,"1,450.00",0.0,0.0,"1,444.27","5,661.00","1,450.00","8,176,011.00",53,0.0,38.0,0.0,2.67,0.4,"2,515.00",978.00,,
2018/04/26,99,NLICL,-,1450.0,1455.0,1400.0,1402.0,"1,402.00",0.0,0.0,"1,412.53","6,271.00","1,450.00","8,857,975.00",56,-48.0,55.0,-3.31,3.93,-0.75,"2,515.00",978.00,,
2018/03/13,96,NLICL,-,1240.0,1240.0,1217.0,1239.0,"1,239.00",0.0,0.0,"1,222.87","3,861.00","1,226.00","4,721,505.00",27,13.0,23.0,1.06,1.89,1.3,"2,700.00","1,201.00",,
2018/03/14,95,NLICL,-,1220.0,1268.0,1220.0,1268.0,"1,268.00",0.0,0.0,"1,225.43",775.00,"1,239.00","949,712.00",10,29.0,48.0,2.34,3.93,3.36,"2,700.00","1,201.00",,
2018/03/15,92,NLICL,-,1252.0,1255.0,1240.0,1254.0,"1,254.00",0.0,0.0,"1,250.05","1,210.00","1,268.00","1,512,560.00",14,-14.0,15.0,-1.1,1.21,0.32,"2,700.00","1,201.00",,
2018/03/18,93,NLICL,-,1239.0,1240.0,1206.0,1206.0,"1,206.00",0.0,0.0,"1,223.31","3,412.00","1,254.00","4,173,941.00",40,-48.0,34.0,-3.83,2.82,-1.44,"2,700.00","1,201.00",,
2018/03/19,96,NLICL,-,1229.0,1232.0,1180.0,1190.0,"1,190.00",0.0,0.0,"1,196.32","2,749.00","1,206.00","3,288,683.00",39,-16.0,52.0,-1.33,4.41,-0.53,"2,700.00","1,201.00",,
2018/03/20,99,NLICL,-,1175.0,1178.0,1156.0,1160.0,"1,160.00",0.0,0.0,"1,164.50","2,289.00","1,190.00","2,665,548.00",34,-30.0,22.0,-2.52,1.9,-0.39,"2,700.00","1,180.00",,
2018/03/21,96,NLICL,-,1140.0,1141.0,1100.0,1140.0,"1,140.00",0.0,0.0,"1,111.77","4,072.00","1,160.00","4,527,145.00",48,-20.00,41.00,-1.72,3.73,2.48,"2,700.00","1,142.00",,
2018/03/22,97,NLICL,-,1118.0,1144.0,1090.0,1101.0,"1,101.00",0.0,0.0,"1,107.14","5,243.00","1,140.00","5,804,749.00",55,-39.0,54.0,-3.42,4.95,-0.56,"2,700.00","1,100.00",,
2018/03/26,97,NLICL,-,1079.0,1079.0,1002.0,1010.0,"1,010.00",0.0,0.0,"1,041.39","5,873.00","1,101.00","6,116,068.00",73,-91.00,77.00,-8.27,7.68,-3.11,"2,700.00","1,090.00",,
2018/03/27,105,NLICL,-,1000.0,1092.0,978.0,1069.0,"1,069.00",0.0,0.0,"1,017.99","5,761.00","1,010.00","5,864,621.00",55,59.0,114.00,5.84,11.66,4.77,"2,700.00","1,002.00",,
2018/03/28,100,NLICL,-,1090.0,1110.0,1030.0,1079.0,"1,079.00",0.0,0.0,"1,064.00","3,518.00","1,069.00","3,743,147.00",50,10.0,80.0,0.94,7.77,1.39,"2,700.00",978.00,,
2018/03/29,103,NLICL,-,1075.0,1100.0,1060.0,1090.0,"1,090.00",0.0,0.0,"1,075.03","2,970.00","1,079.00","3,192,828.00",35,11.0,40.0,1.02,3.77,1.37,"2,700.00",978.00,,
2018/04/01,98,NLICL,-,1080.0,1080.0,1050.0,1057.0,"1,057.00",0.0,0.0,"1,060.36","4,769.00","1,090.00","5,056,874.00",38,-33.0,30.0,-3.03,2.86,-0.32,"2,700.00",978.00,,
2018/04/02,96,NLICL,-,1050.0,1056.0,1037.0,1054.0,"1,054.00",0.0,0.0,"1,046.09","2,697.00","1,057.00","2,821,310.00",15,-3.0,19.0,-0.28,1.83,0.75,"2,635.00",978.00,,
2018/04/03,99,NLICL,-,1036.0,1058.0,1035.0,1055.0,"1,055.00",0.0,0.0,"1,044.03","1,979.00","1,054.00","2,066,133.00",32,1.0,23.0,0.09,2.22,1.04,"2,635.00",978.00,,
2018/04/04,103,NLICL,-,1060.0,1084.0,1056.0,1080.0,"1,080.00",0.0,0.0,"1,065.09","6,462.00","1,055.00","6,882,601.00",49,25.0,28.0,2.37,2.65,1.38,"2,635.00",978.00,,
2018/02/12,100,NLICL,-,1481.0,1483.0,1446.0,1446.0,"1,446.00",0.0,0.0,"1,457.20",895.00,"1,481.00","1,304,198.00",13,-35.0,37.0,0.0,2.56,-0.77,0.0,0.0,,
2018/02/14,100,NLICL,-,1446.0,1499.0,1445.0,1499.0,"1,499.00",0.0,0.0,"1,456.84","2,991.00","1,446.00","4,357,407.00",29,53.0,54.0,0.0,3.74,2.81,0.0,0.0,,
2018/02/15,107,NLICL,-,1499.0,1544.0,1510.0,1520.0,"1,520.00",0.0,0.0,"1,527.93","4,307.00","1,499.00","6,580,780.00",37,21.0,34.0,0.0,2.25,-0.52,0.0,0.0,,
2018/02/18,101,NLICL,-,1515.0,1534.0,1490.0,1490.0,"1,490.00",0.0,0.0,"1,504.03","6,217.00","1,520.00","9,350,559.00",39,-30.0,44.0,-1.97,2.95,-0.94,"2,700.00","1,445.00",,
2018/02/20,104,NLICL,-,1519.0,1519.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,482.17","2,285.00","1,490.00","3,386,748.00",12,-20.0,49.0,-1.34,3.33,-0.83,"2,700.00","1,445.00",,
2018/02/21,90,NLICL,-,1455.0,1460.0,1451.0,1453.0,"1,453.00",0.0,0.0,"1,454.25","1,929.00","1,470.00","2,805,246.00",25,-17.0,9.0,-1.16,0.62,-0.09,"2,700.00","1,445.00",,
2018/02/22,101,NLICL,-,1465.0,1465.0,1445.0,1445.0,"1,445.00",0.0,0.0,"1,453.78","4,231.00","1,453.00","6,150,935.00",41,-8.0,20.0,-0.55,1.38,-0.61,"2,700.00","1,445.00",,
2018/02/25,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2018/02/26,95,NLICL,-,1433.0,1433.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,407.82","2,339.00","1,426.00","3,292,890.00",35,-26.00,33.00,-1.82,2.36,-0.56,"2,700.00","1,425.00",,
2018/02/27,95,NLICL,-,1404.0,1428.0,1404.0,1404.0,"1,404.00",0.0,0.0,"1,416.50","2,368.00","1,400.00","3,354,262.00",28,4.0,24.0,0.29,1.71,-0.89,"2,700.00","1,400.00",,
2018/02/28,99,NLICL,-,1390.0,1390.0,1367.0,1367.0,"1,367.00",0.0,0.0,"1,376.99","2,616.00","1,404.00","3,602,214.00",40,-37.0,23.0,-2.64,1.68,-0.73,"2,700.00","1,400.00",,
2018/03/04,92,NLICL,-,1340.0,1359.0,1290.0,1300.0,"1,300.00",0.0,0.0,"1,320.23","1,953.00","1,367.00","2,578,400.00",30,-67.0,69.0,-4.9,5.35,-1.56,"2,700.00","1,367.00",,
2018/03/05,94,NLICL,-,1300.0,1300.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,272.35","2,160.00","1,300.00","2,748,266.00",37,-50.0,50.0,-3.85,4.0,-1.79,"2,700.00","1,290.00",,
2018/03/06,104,NLICL,-,1233.0,1275.0,1201.0,1230.0,"1,230.00",0.0,0.0,"1,233.66","4,328.00","1,250.00","5,339,272.00",43,-20.0,74.00,-1.6,6.16,-0.3,"2,700.00","1,250.00",,
2018/03/07,98,NLICL,-,1254.0,1293.0,1240.0,1293.0,"1,293.00",0.0,0.0,"1,258.44","4,304.00","1,230.00","5,416,320.00",39,63.0,53.0,5.12,4.27,2.67,"2,700.00","1,201.00",,
2018/03/11,99,NLICL,-,1299.0,1299.0,1219.0,1226.0,"1,226.00",0.0,0.0,"1,239.17","2,764.00","1,293.00","3,425,077.00",39,-67.0,80.0,-5.18,6.56,-1.07,"2,700.00","1,201.00",,
2018/01/16,100,NLICL,-,1575.0,1575.0,1520.0,1522.0,"1,522.00",0.0,0.0,"1,522.94","14,398.00","1,575.00","21,927,276.00",52,-53.0,55.0,0.0,3.62,-0.06,0.0,0.0,,
2018/01/17,99,NLICL,-,1522.0,1552.0,1510.0,1520.0,"1,520.00",0.0,0.0,"1,518.96","3,843.00","1,522.00","5,837,365.00",29,-2.0,42.0,0.0,2.78,0.07,0.0,0.0,,
2018/01/21,103,NLICL,-,1520.0,1530.0,1510.0,1510.0,"1,510.00",0.0,0.0,"1,520.79","1,507.00","1,520.00","2,291,830.00",21,-10.0,20.0,0.0,1.32,-0.71,0.0,0.0,,
2018/01/22,104,NLICL,-,1510.0,1514.0,1500.0,1510.0,"1,510.00",0.0,0.0,"1,506.28","2,329.00","1,510.00","3,508,134.00",29,0.0,14.0,0.0,0.93,0.25,0.0,0.0,,
2018/01/23,99,NLICL,-,1510.0,1485.0,1466.0,1466.0,"1,466.00",0.0,0.0,"1,476.67","2,366.00","1,510.00","3,493,805.00",42,-44.0,19.0,0.0,1.3,-0.73,0.0,0.0,,
2018/01/24,99,NLICL,-,1466.0,1489.0,1459.0,1489.0,"1,489.00",0.0,0.0,"1,467.68","1,604.00","1,466.00","2,354,160.00",17,23.0,30.0,0.0,2.06,1.43,0.0,0.0,,
2018/01/25,103,NLICL,-,1489.0,1495.0,1476.0,1495.0,"1,495.00",0.0,0.0,"1,487.97","1,050.00","1,489.00","1,562,370.00",10,6.0,19.0,0.0,1.29,0.47,0.0,0.0,,
2018/01/28,103,NLICL,-,1495.0,1530.0,1506.0,1520.0,"1,520.00",0.0,0.0,"1,519.81","3,121.00","1,495.00","4,743,334.00",24,25.0,24.0,0.0,1.59,0.01,0.0,0.0,,
2018/01/29,103,NLICL,-,1520.0,1520.0,1501.0,1517.0,"1,517.00",0.0,0.0,"1,510.92","2,308.00","1,520.00","3,487,209.00",14,-3.0,19.0,0.0,1.27,0.4,0.0,0.0,,
