Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/07/13,154,SHIVM,40.0,610.0,615.0,599.0,601.0,601.00,0.0,0.0,601.94,"19,570.00",603.00,"11,779,934.00",122,-2.0,16.0,-0.33,2.67,-0.16,738.00,351.00,,
2020/07/14,154,SHIVM,46.76,591.0,606.0,591.0,600.0,600.00,0.0,0.0,598.71,"23,739.00",601.00,"14,212,693.00",125,-1.0,15.0,-0.17,2.54,0.22,738.00,351.00,,
2020/07/15,158,SHIVM,42.87,610.0,610.0,584.0,598.0,598.00,0.0,0.0,595.40,"20,376.00",600.00,"12,131,770.00",123,-2.0,26.0,-0.33,4.45,0.44,738.00,351.00,,
2020/07/16,149,SHIVM,52.44,606.0,620.0,593.0,618.0,618.00,0.0,0.0,606.14,"35,812.00",598.00,"21,707,132.00",192,20.0,27.0,3.34,4.55,1.92,738.00,351.00,,
2020/07/19,94,SHIVM,49.2,640.0,678.0,640.0,675.0,675.00,0.0,0.0,669.84,"4,215.00",618.00,"2,823,380.00",29,57.0,38.0,9.22,5.94,0.76,738.00,351.00,,
2020/07/20,150,SHIVM,50.56,690.0,690.0,608.0,615.0,615.00,0.0,0.0,625.30,"57,703.00",675.00,"36,081,760.00",375,-60.0,82.0,-8.89,13.49,-1.68,738.00,351.00,,
2020/07/21,153,SHIVM,50.03,605.0,632.0,601.0,615.0,615.00,0.0,0.0,614.15,"39,417.00",615.00,"24,207,836.00",235,0.00,31.0,0.0,5.16,0.14,738.00,351.00,,
2020/07/22,150,SHIVM,51.34,615.0,626.0,606.0,608.0,608.00,0.0,0.0,612.63,"22,654.00",615.00,"13,878,484.00",98,-7.0,20.0,-1.14,3.3,-0.76,738.00,351.00,,
2020/07/23,156,SHIVM,45.74,608.0,619.0,601.0,616.0,616.00,0.0,0.0,610.99,"28,785.00",608.00,"17,587,208.00",159,8.0,18.0,1.32,3.0,0.81,738.00,351.00,,
2020/07/26,158,SHIVM,51.87,620.0,628.0,608.0,621.0,621.00,0.0,0.0,620.42,"32,356.00",616.00,"20,074,304.00",200,5.0,20.0,0.81,3.29,0.09,738.00,351.00,,
2020/07/27,155,SHIVM,52.84,625.0,637.0,618.0,625.0,625.00,0.0,0.0,628.79,"64,082.00",621.00,"40,293,976.00",295,4.0,19.0,0.64,3.07,-0.61,738.00,351.00,,
2020/03/10,134,SHIVM,34.74,579.0,586.0,535.0,535.0,535.00,0.0,0.0,562.08,"39,921.00",590.00,"22,438,638.00",165,-55.0,51.0,-9.32,9.53,-5.06,738.00,300.00,,
2020/03/11,150,SHIVM,40.62,545.0,588.0,535.0,588.0,588.00,0.0,0.0,569.56,"100,768.00",535.00,"57,393,428.00",417,53.0,53.0,9.91,9.91,3.14,738.00,300.00,,
2020/03/12,153,SHIVM,40.54,595.0,610.0,567.0,572.0,572.00,0.0,0.0,586.18,"133,489.00",588.00,"78,248,136.00",577,-16.0,43.0,-2.72,7.58,-2.48,738.00,300.00,,
2020/03/15,145,SHIVM,38.88,600.0,600.0,539.0,549.0,549.00,0.0,0.0,556.81,"136,019.00",572.00,"75,737,312.00",419,-23.0,61.0,-4.02,11.32,-1.42,738.00,300.00,,
2020/03/16,150,SHIVM,53.72,545.0,570.0,531.0,549.0,549.00,0.0,0.0,550.77,"62,775.00",549.00,"34,574,716.00",256,0.00,39.0,0.0,7.34,-0.32,738.00,300.00,,
2020/03/17,146,SHIVM,29.41,552.0,553.0,503.0,514.0,514.00,0.0,0.0,522.29,"49,181.00",549.00,"25,686,680.00",308,-35.00,50.0,-6.38,9.94,-1.61,738.00,300.00,,
2020/03/18,144,SHIVM,36.4,523.0,523.0,487.0,498.0,498.00,0.0,0.0,496.28,"63,427.00",514.00,"31,477,612.00",330,-16.0,36.0,-3.11,7.39,0.35,738.00,300.00,,
2020/03/19,145,SHIVM,41.04,489.0,517.0,472.0,500.0,500.00,0.0,0.0,494.34,"93,612.00",498.00,"46,276,328.00",330,2.0,45.0,0.4,9.53,1.13,738.00,300.00,,
2020/03/22,103,SHIVM,31.36,504.0,504.0,485.0,487.0,487.00,0.0,0.0,489.94,"6,300.00",500.00,"3,086,630.00",34,-13.0,19.0,-2.6,3.92,-0.6,738.00,300.00,,
2020/05/12,71,SHIVM,29.86,478.0,478.0,473.0,473.0,473.00,0.0,0.0,473.73,82.00,487.00,"38,846.00",3,-14.0,5.0,-2.87,1.06,-0.15,738.00,351.00,,
2020/05/13,64,SHIVM,29.74,464.0,464.0,459.0,459.0,459.00,0.0,0.0,461.83,23.00,473.00,"10,622.00",2,-14.0,5.0,-2.96,1.09,-0.62,738.00,351.00,,
2020/06/22,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/06/29,119,SHIVM,28.28,450.0,499.0,414.0,500.0,498.00,2.0,0.0,451.09,"45,132.00",459.00,"20,358,700.00",182,39.0,85.0,8.5,20.53,9.78,738.00,351.00,,
2020/06/30,110,SHIVM,46.42,501.0,550.0,501.0,550.0,550.00,0.0,0.0,541.21,"23,338.00",500.00,"12,630,807.00",108,50.00,49.0,10.0,9.78,1.6,738.00,351.00,,
2020/07/01,114,SHIVM,50.92,561.0,595.0,561.0,583.0,583.00,0.0,0.0,580.98,"44,375.00",550.00,"25,781,114.00",77,33.0,34.0,6.0,6.06,0.35,738.00,351.00,,
2020/07/02,117,SHIVM,43.99,580.0,580.0,532.0,532.0,532.00,0.0,0.0,538.92,"28,976.00",583.00,"15,615,842.00",109,-51.0,48.0,-8.75,9.02,-1.3,738.00,351.00,,
2020/02/13,142,SHIVM,64.61,590.0,590.0,568.0,577.0,577.00,0.0,0.0,578.39,"168,631.00",579.00,"97,534,384.00",644,-2.0,22.0,-0.35,3.87,-0.24,712.00,300.00,,
2020/02/15,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2020/02/16,145,SHIVM,64.23,582.0,609.0,570.0,604.0,604.00,0.0,0.0,596.85,"218,650.00",577.00,"130,500,272.00",797,27.0,39.0,4.68,6.84,1.18,712.00,300.00,,
2020/02/17,145,SHIVM,63.85,616.0,634.0,597.0,610.0,610.00,0.0,0.0,612.49,"211,415.00",604.00,"129,490,240.00",712,6.0,37.0,0.99,6.2,-0.41,712.00,300.00,,
2020/02/18,150,SHIVM,65.55,620.0,624.0,611.0,623.0,623.00,0.0,0.0,617.08,"122,625.00",610.00,"75,669,488.00",515,13.0,13.00,2.13,2.13,0.95,712.00,300.00,,
2020/02/19,147,SHIVM,59.59,615.0,647.0,610.0,640.0,640.00,0.0,0.0,626.90,"234,747.00",623.00,"147,162,912.00",689,17.0,37.0,2.73,6.07,2.05,712.00,300.00,,
2020/02/20,150,SHIVM,63.44,648.0,693.0,645.0,667.0,667.00,0.0,0.0,662.56,"256,902.00",640.00,"170,213,088.00",844,27.0,48.0,4.22,7.44,0.67,712.00,300.00,,
2020/02/23,148,SHIVM,61.25,678.0,680.0,652.0,670.0,670.00,0.0,0.0,662.18,"134,267.00",667.00,"88,909,360.00",584,3.0,28.0,0.45,4.29,1.17,712.00,300.00,,
2020/02/24,149,SHIVM,62.76,670.0,699.0,667.0,677.0,677.00,0.0,0.0,682.85,"191,116.00",670.00,"130,502,712.00",742,7.0,32.0,1.04,4.8,-0.86,712.00,300.00,,
2020/02/25,148,SHIVM,59.51,680.0,693.0,672.0,683.0,683.00,0.0,0.0,686.49,"92,434.00",677.00,"63,454,776.00",353,6.00,21.00,0.89,3.13,-0.51,712.00,300.00,,
2020/02/26,149,SHIVM,62.38,696.0,731.0,690.0,726.0,726.00,0.0,0.0,715.04,"258,669.00",683.00,"184,958,160.00",923,43.00,41.00,6.3,5.94,1.51,731.00,300.00,,
2020/02/27,149,SHIVM,61.27,721.0,738.0,697.0,709.0,709.00,0.0,0.0,711.54,"209,359.00",726.00,"148,967,088.00",814,-17.00,41.00,-2.34,5.88,-0.36,738.00,300.00,,
2020/03/01,151,SHIVM,53.87,712.0,712.0,668.0,672.0,672.00,0.0,0.0,689.23,"133,923.00",709.00,"92,303,520.00",581,-37.00,44.0,-5.22,6.59,-2.56,738.00,300.00,,
2020/03/02,144,SHIVM,43.16,661.0,683.0,627.0,627.0,627.00,0.0,0.0,658.23,"69,446.00",672.00,"45,711,664.00",279,-45.0,56.00,-6.7,8.93,-4.98,738.00,300.00,,
2020/03/03,150,SHIVM,48.49,630.0,669.0,605.0,640.0,640.00,0.0,0.0,638.37,"124,433.00",627.00,"79,434,632.00",577,13.0,64.00,2.07,10.58,0.25,738.00,300.00,,
2020/03/04,145,SHIVM,45.38,650.0,655.0,603.0,608.0,608.00,0.0,0.0,619.40,"105,492.00",640.00,"65,341,620.00",452,-32.0,52.0,-5.0,8.62,-1.87,738.00,300.00,,
2020/01/21,151,SHIVM,60.53,540.0,547.0,505.0,527.0,527.00,0.0,0.0,527.02,"108,179.00",515.00,"57,012,616.00",449,12.0,42.0,2.33,8.32,0.0,712.00,300.00,,
2020/01/22,147,SHIVM,64.31,553.0,553.0,516.0,516.0,516.00,0.0,0.0,523.36,"46,306.00",527.00,"24,234,920.00",201,-11.0,37.0,-2.09,7.17,-1.43,712.00,300.00,,
2020/01/23,142,SHIVM,49.69,512.0,529.0,508.0,511.0,511.00,0.0,0.0,513.67,"49,418.00",516.00,"25,384,716.00",233,-5.0,21.0,-0.97,4.13,-0.52,712.00,300.00,,
2020/01/26,142,SHIVM,53.08,504.0,520.0,503.0,510.0,510.00,0.0,0.0,510.55,"58,838.00",511.00,"30,039,664.00",251,-1.0,17.0,-0.2,3.38,-0.11,712.00,300.00,,
2020/01/27,148,SHIVM,47.86,505.0,518.0,505.0,511.0,511.00,0.0,0.0,511.21,"35,813.00",510.00,"18,308,050.00",168,1.0,13.0,0.2,2.57,-0.04,712.00,300.00,,
2020/01/28,147,SHIVM,43.3,518.0,519.0,506.0,506.0,506.00,0.0,0.0,509.73,"33,455.00",511.00,"17,052,896.00",145,-5.0,13.0,-0.98,2.57,-0.74,712.00,300.00,,
2020/01/29,145,SHIVM,47.82,509.0,519.0,507.0,508.0,508.00,0.0,0.0,511.37,"42,633.00",506.00,"21,801,220.00",147,2.0,12.0,0.4,2.37,-0.66,712.00,300.00,,
2020/01/30,146,SHIVM,57.47,510.0,539.0,510.0,522.0,522.00,0.0,0.0,520.19,"73,610.00",508.00,"38,290,976.00",333,14.0,29.0,2.76,5.69,0.35,712.00,300.00,,
2020/02/02,143,SHIVM,55.93,530.0,550.0,522.0,535.0,535.00,0.0,0.0,534.21,"103,631.00",522.00,"55,360,820.00",457,13.0,28.0,2.49,5.36,0.15,712.00,300.00,,
2020/02/03,145,SHIVM,56.57,545.0,547.0,525.0,527.0,527.00,0.0,0.0,529.10,"37,585.00",535.00,"19,886,190.00",174,-8.0,22.0,-1.5,4.19,-0.4,712.00,300.00,,
2020/02/04,145,SHIVM,53.18,501.0,536.0,501.0,521.0,521.00,0.0,0.0,522.17,"36,287.00",527.00,"18,948,108.00",150,-6.0,35.0,-1.14,6.99,-0.23,712.00,300.00,,
2020/02/05,146,SHIVM,42.56,520.0,525.0,514.0,514.0,514.00,0.0,0.0,517.07,"21,534.00",521.00,"11,134,534.00",118,-7.0,11.0,-1.34,2.14,-0.6,712.00,300.00,,
2020/02/06,145,SHIVM,41.5,515.0,522.0,510.0,512.0,512.00,0.0,0.0,514.21,"16,925.00",514.00,"8,702,985.00",122,-2.0,12.0,-0.39,2.35,-0.43,712.00,300.00,,
2020/02/09,143,SHIVM,45.85,509.0,523.0,506.0,522.0,522.00,0.0,0.0,512.12,"43,144.00",512.00,"22,094,972.00",192,10.0,17.0,1.95,3.36,1.89,712.00,300.00,,
2020/02/10,144,SHIVM,60.35,520.0,568.0,517.0,544.0,544.00,0.0,0.0,544.10,"251,062.00",522.00,"136,602,464.00",966,22.0,51.0,4.21,9.86,-0.02,712.00,300.00,,
2020/02/11,145,SHIVM,67.6,534.0,573.0,524.0,558.0,558.00,0.0,0.0,558.45,"272,224.00",544.00,"152,023,904.00","1,064",14.0,49.0,2.57,9.35,-0.08,712.00,300.00,,
2019/12/29,152,SHIVM,39.87,433.0,463.0,433.0,441.0,441.00,0.0,0.0,444.35,"31,059.00",449.00,"13,801,113.00",185,-8.0,30.0,-1.78,6.93,-0.76,712.00,300.00,,
2019/12/30,147,SHIVM,51.12,449.0,475.0,435.0,466.0,466.00,0.0,0.0,459.99,"109,063.00",441.00,"50,168,048.00",551,25.0,40.0,5.67,9.2,1.29,712.00,300.00,,
2019/12/31,147,SHIVM,49.32,471.0,478.0,460.0,464.0,464.00,0.0,0.0,469.64,"59,228.00",466.00,"27,815,832.00",299,-2.0,18.0,-0.43,3.91,-1.22,712.00,300.00,,
2020/01/01,145,SHIVM,47.92,460.0,472.0,460.0,468.0,468.00,0.0,0.0,467.92,"32,588.00",464.00,"15,248,447.00",140,4.0,12.0,0.86,2.61,0.02,712.00,300.00,,
2020/01/02,142,SHIVM,58.31,460.0,502.0,460.0,489.0,489.00,0.0,0.0,489.82,"188,130.00",468.00,"92,149,760.00",725,21.0,42.0,4.49,9.13,-0.17,712.00,300.00,,
2020/01/05,141,SHIVM,54.23,497.0,509.0,484.0,490.0,490.00,0.0,0.0,494.67,"113,667.00",489.00,"56,227,384.00",511,1.0,25.0,0.2,5.17,-0.95,712.00,300.00,,
2020/01/06,146,SHIVM,48.88,499.0,499.0,478.0,484.0,484.00,0.0,0.0,484.17,"77,045.00",490.00,"37,303,256.00",303,-6.0,21.0,-1.22,4.39,-0.04,712.00,300.00,,
2020/01/07,147,SHIVM,45.32,484.0,490.0,475.0,477.0,477.00,0.0,0.0,479.46,"34,035.00",484.00,"16,318,575.00",177,-7.0,15.0,-1.45,3.16,-0.52,712.00,300.00,,
2020/01/08,142,SHIVM,41.21,478.0,490.0,471.0,482.0,482.00,0.0,0.0,480.65,"24,790.00",477.00,"11,915,265.00",137,5.0,19.0,1.05,4.03,0.28,712.00,300.00,,
2020/01/09,146,SHIVM,39.82,482.0,490.0,476.0,477.0,477.00,0.0,0.0,481.51,"30,632.00",482.00,"14,749,600.00",137,-5.0,14.0,-1.04,2.94,-0.95,712.00,300.00,,
2020/01/12,147,SHIVM,51.64,480.0,515.0,479.0,495.0,495.00,0.0,0.0,494.22,"80,580.00",477.00,"39,824,148.00",319,18.0,36.0,3.77,7.52,0.16,712.00,300.00,,
2020/01/13,151,SHIVM,49.69,503.0,505.0,487.0,491.0,491.00,0.0,0.0,492.56,"40,469.00",495.00,"19,933,344.00",214,-4.0,18.0,-0.81,3.7,-0.32,712.00,300.00,,
2020/01/14,152,SHIVM,46.82,486.0,494.0,485.0,490.0,490.00,0.0,0.0,488.82,"25,187.00",491.00,"12,311,837.00",121,-1.0,9.0,-0.2,1.86,0.24,712.00,300.00,,
2020/01/15,145,SHIVM,44.69,486.0,488.0,477.0,477.0,477.00,0.0,0.0,480.93,"35,944.00",490.00,"17,286,612.00",133,-13.0,11.0,-2.65,2.31,-0.82,712.00,300.00,,
2020/01/16,150,SHIVM,47.79,485.0,524.0,475.0,524.0,524.00,0.0,0.0,512.41,"265,414.00",477.00,"136,002,112.00",858,47.0,49.0,9.85,10.32,2.21,712.00,300.00,,
2020/01/19,147,SHIVM,60.76,525.0,566.0,525.0,542.0,542.00,0.0,0.0,549.13,"183,654.00",524.00,"100,850,704.00",751,18.0,41.0,3.44,7.81,-1.32,712.00,300.00,,
2019/12/04,139,SHIVM,42.41,391.0,394.0,384.0,384.0,384.00,0.0,0.0,387.16,"10,492.00",389.00,"4,062,094.00",72,-5.0,10.0,-1.29,2.6,-0.82,712.00,300.00,,
2019/12/05,139,SHIVM,41.4,384.0,390.0,380.0,385.0,385.00,0.0,0.0,384.82,"8,767.00",384.00,"3,373,689.00",65,1.0,10.0,0.26,2.63,0.05,712.00,300.00,,
2019/12/08,141,SHIVM,39.42,378.0,392.0,378.0,380.0,380.00,0.0,0.0,381.67,"9,504.00",385.00,"3,627,354.00",78,-5.0,14.0,-1.3,3.7,-0.44,712.00,300.00,,
2019/12/09,144,SHIVM,46.21,381.0,400.0,381.0,388.0,388.00,0.0,0.0,387.71,"15,822.00",380.00,"6,134,423.00",85,8.0,19.0,2.11,4.99,0.07,712.00,300.00,,
2019/12/10,140,SHIVM,45.28,390.0,394.0,380.0,384.0,384.00,0.0,0.0,384.45,"11,930.00",388.00,"4,586,440.00",89,-4.0,14.0,-1.03,3.68,-0.12,712.00,300.00,,
2019/12/11,142,SHIVM,47.29,383.0,385.0,380.0,384.0,384.00,0.0,0.0,381.73,"15,525.00",384.00,"5,926,390.00",89,0.0,5.0,0.0,1.32,0.59,712.00,300.00,,
2019/12/12,137,SHIVM,51.2,384.0,385.0,377.0,380.0,380.00,0.0,0.0,379.07,"23,251.00",384.00,"8,813,713.00",137,-4.0,8.0,-1.04,2.12,0.25,712.00,300.00,,
2019/12/15,140,SHIVM,44.76,373.0,377.0,351.0,363.0,363.00,0.0,0.0,364.43,"55,221.00",380.00,"20,124,372.00",307,-17.0,26.0,-4.47,7.41,-0.39,712.00,300.00,,
2019/12/16,137,SHIVM,45.5,363.0,365.0,351.0,355.0,355.00,0.0,0.0,354.97,"22,057.00",363.00,"7,829,511.00",149,-8.0,14.0,-2.2,3.99,0.01,712.00,300.00,,
2019/12/17,138,SHIVM,44.13,354.0,361.0,352.0,360.0,360.00,0.0,0.0,355.89,"12,152.00",355.00,"4,324,785.00",92,5.0,9.0,1.41,2.56,1.14,712.00,300.00,,
2019/12/18,136,SHIVM,45.54,353.0,362.0,351.0,355.0,355.00,0.0,0.0,355.88,"19,055.00",360.00,"6,781,200.00",107,-5.0,11.0,-1.39,3.13,-0.25,712.00,300.00,,
2019/12/19,142,SHIVM,60.11,361.0,382.0,355.0,379.0,379.00,0.0,0.0,368.48,"33,500.00",355.00,"12,344,165.00",168,24.0,27.0,6.76,7.61,2.78,712.00,300.00,,
2019/12/22,138,SHIVM,60.83,386.0,416.0,373.0,416.0,416.00,0.0,0.0,401.64,"118,717.00",379.00,"47,681,936.00",675,37.0,43.0,9.76,11.53,3.45,712.00,300.00,,
2019/12/23,145,SHIVM,60.95,424.0,457.0,422.0,457.0,457.00,0.0,0.0,440.09,"133,065.00",416.00,"58,560,152.00",685,41.00,35.0,9.86,8.29,3.7,712.00,300.00,,
2019/12/24,142,SHIVM,60.63,466.0,493.0,441.0,445.0,445.00,0.0,0.0,471.64,"219,050.00",457.00,"103,312,128.00","1,126",-12.0,52.0,-2.63,11.79,-5.99,712.00,300.00,,
2019/12/25,146,SHIVM,58.97,453.0,468.0,433.0,457.0,457.00,0.0,0.0,453.74,"76,856.00",445.00,"34,872,916.00",401,12.0,35.0,2.7,8.08,0.71,712.00,300.00,,
2019/11/11,146,SHIVM,54.84,480.0,502.0,478.0,495.0,495.00,0.0,0.0,492.92,"15,827.00",482.00,"7,801,453.00",102,13.0,24.0,2.7,5.02,0.42,712.00,300.00,,
2019/11/12,135,SHIVM,49.84,496.0,496.0,484.0,488.0,488.00,0.0,0.0,487.02,"5,847.00",495.00,"2,847,583.00",39,-7.0,12.0,-1.41,2.48,0.2,712.00,300.00,,
2019/11/13,125,SHIVM,45.13,486.0,486.0,481.0,482.0,482.00,0.0,0.0,482.46,"3,495.00",488.00,"1,686,210.00",34,-6.0,5.0,-1.23,1.04,-0.1,712.00,300.00,,
2019/11/14,134,SHIVM,45.87,482.0,486.0,478.0,481.0,481.00,0.0,0.0,479.99,"6,275.00",482.00,"3,011,955.00",46,-1.0,8.0,-0.21,1.67,0.21,712.00,300.00,,
2019/11/17,131,SHIVM,36.59,473.0,479.0,433.0,433.0,433.00,0.0,0.0,443.96,"91,077.00",481.00,"40,434,440.00",535,-48.0,46.0,-9.98,10.62,-2.53,712.00,300.00,,
2019/11/18,129,SHIVM,39.22,425.0,433.0,408.0,424.0,424.00,0.0,0.0,421.22,"48,812.00",433.00,"20,560,690.00",332,-9.0,25.0,-2.08,6.13,0.66,712.00,300.00,,
2019/11/19,137,SHIVM,28.84,417.0,425.0,417.0,425.0,425.00,0.0,0.0,418.68,"4,879.00",424.00,"2,042,727.00",42,1.0,8.0,0.24,1.92,1.49,712.00,300.00,,
2019/11/20,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2019/11/21,136,SHIVM,36.18,412.0,417.0,405.0,410.0,410.00,0.0,0.0,408.96,"12,935.00",419.00,"5,289,875.00",97,-9.0,12.0,-2.15,2.96,0.25,712.00,300.00,,
2019/11/24,134,SHIVM,38.15,418.0,418.0,396.0,400.0,400.00,0.0,0.0,399.48,"16,263.00",410.00,"6,496,780.00",110,-10.0,22.0,-2.44,5.56,0.13,712.00,300.00,,
2019/11/25,138,SHIVM,38.03,404.0,404.0,392.0,400.0,400.00,0.0,0.0,395.22,"13,225.00",400.00,"5,226,779.00",83,0.0,12.0,0.0,3.06,1.2,712.00,300.00,,
2019/11/26,135,SHIVM,35.41,395.0,400.0,390.0,390.0,390.00,0.0,0.0,391.67,"11,960.00",400.00,"4,684,420.00",85,-10.0,10.0,-2.5,2.56,-0.43,712.00,300.00,,
2019/11/27,136,SHIVM,40.23,391.0,402.0,390.0,399.0,399.00,0.0,0.0,395.83,"12,225.00",390.00,"4,839,030.00",74,9.0,12.0,2.31,3.08,0.79,712.00,300.00,,
2019/11/28,136,SHIVM,38.08,404.0,404.0,391.0,391.0,391.00,0.0,0.0,393.14,"9,550.00",399.00,"3,754,512.00",50,-8.0,13.0,-2.01,3.32,-0.55,712.00,300.00,,
2019/12/01,132,SHIVM,32.7,385.0,400.0,384.0,391.0,391.00,0.0,0.0,389.66,"2,764.00",391.00,"1,077,020.00",27,0.0,16.0,0.0,4.17,0.34,712.00,300.00,,
2019/12/02,134,SHIVM,36.1,390.0,391.0,387.0,389.0,389.00,0.0,0.0,388.84,"5,290.00",391.00,"2,056,980.00",50,-2.0,4.0,-0.51,1.03,0.04,712.00,300.00,,
2019/10/10,100,SHIVM,26.12,518.0,520.0,508.0,508.0,508.00,0.0,0.0,513.18,"2,520.00",513.00,"1,293,225.00",30,-5.0,12.0,-0.97,2.36,-1.02,712.00,300.00,,
2019/10/14,126,SHIVM,32.85,508.0,509.0,501.0,508.0,508.00,0.0,0.0,504.37,"12,635.00",508.00,"6,372,734.00",89,0.0,8.0,0.0,1.6,0.71,712.00,300.00,,
2019/10/15,125,SHIVM,40.46,501.0,508.0,500.0,508.0,508.00,0.0,0.0,504.98,"14,422.00",508.00,"7,282,892.00",89,0.0,8.0,0.0,1.6,0.59,712.00,300.00,,
2019/10/16,128,SHIVM,28.28,498.0,498.0,491.0,494.0,494.00,0.0,0.0,494.30,"7,310.00",508.00,"3,613,326.00",68,-14.0,7.0,-2.76,1.43,-0.06,712.00,300.00,,
2019/10/17,128,SHIVM,27.4,495.0,495.0,490.0,491.0,491.00,0.0,0.0,491.01,"4,964.00",494.00,"2,437,388.00",60,-3.0,5.0,-0.61,1.02,0.0,712.00,300.00,,
2019/10/20,107,SHIVM,22.38,490.0,493.0,486.0,488.0,488.00,0.0,0.0,489.01,"4,776.00",491.00,"2,335,530.00",53,-3.0,7.0,-0.61,1.44,-0.21,712.00,300.00,,
2019/10/21,120,SHIVM,27.68,483.0,489.0,480.0,485.0,485.00,0.0,0.0,482.26,"13,595.00",488.00,"6,556,275.00",79,-3.0,9.0,-0.61,1.88,0.57,712.00,300.00,,
2019/10/22,129,SHIVM,35.47,483.0,485.0,480.0,485.0,485.00,0.0,0.0,482.29,"6,586.00",485.00,"3,176,350.00",40,0.0,5.0,0.0,1.04,0.56,712.00,300.00,,
2019/10/23,127,SHIVM,37.88,485.0,492.0,484.0,489.0,489.00,0.0,0.0,487.35,"5,640.00",485.00,"2,748,640.00",41,4.0,8.0,0.82,1.65,0.34,712.00,300.00,,
2019/10/24,128,SHIVM,47.0,496.0,496.0,489.0,493.0,493.00,0.0,0.0,490.93,"8,650.00",489.00,"4,246,510.00",56,4.0,7.0,0.82,1.43,0.42,712.00,300.00,,
2019/10/31,129,SHIVM,49.16,500.0,500.0,490.0,499.0,499.00,0.0,0.0,492.58,"6,195.00",493.00,"3,051,525.00",45,6.0,10.0,1.22,2.04,1.29,712.00,300.00,,
2019/11/03,135,SHIVM,43.43,491.0,491.0,484.0,485.0,485.00,0.0,0.0,486.20,"4,881.00",499.00,"2,373,134.00",50,-14.0,7.0,-2.81,1.45,-0.25,712.00,300.00,,
2019/11/04,136,SHIVM,44.86,487.0,487.0,481.0,483.0,483.00,0.0,0.0,482.30,"7,355.00",485.00,"3,547,285.00",53,-2.0,6.0,-0.41,1.25,0.15,712.00,300.00,,
2019/11/05,133,SHIVM,41.98,482.0,499.0,482.0,485.0,485.00,0.0,0.0,484.99,"4,590.00",483.00,"2,226,085.00",36,2.0,17.0,0.41,3.53,0.0,712.00,300.00,,
2019/11/06,133,SHIVM,37.03,484.0,486.0,482.0,482.0,482.00,0.0,0.0,483.62,"2,449.00",485.00,"1,184,385.00",31,-3.0,4.0,-0.62,0.83,-0.34,712.00,300.00,,
2019/11/07,133,SHIVM,43.79,482.0,488.0,480.0,480.0,480.00,0.0,0.0,482.45,"6,840.00",482.00,"3,299,975.00",58,-2.0,8.0,-0.41,1.67,-0.51,712.00,300.00,,
2019/09/12,142,SHIVM,39.29,527.0,532.0,519.0,522.0,522.00,0.0,0.0,523.43,"8,896.00",528.00,"4,656,435.00",67,-6.0,13.0,-1.14,2.5,-0.27,712.00,300.00,,
2019/09/15,134,SHIVM,36.97,516.0,517.0,502.0,509.0,509.00,0.0,0.0,508.68,"18,418.00",522.00,"9,368,856.00",121,-13.0,15.0,-2.49,2.99,0.06,712.00,300.00,,
2019/09/16,139,SHIVM,38.72,510.0,510.0,495.0,495.0,495.00,0.0,0.0,498.96,"19,582.00",509.00,"9,770,538.00",122,-14.0,15.0,-2.75,3.03,-0.8,712.00,300.00,,
2019/09/17,142,SHIVM,51.73,504.0,544.0,504.0,544.0,544.00,0.0,0.0,526.63,"38,629.00",495.00,"20,343,220.00",229,49.0,40.0,9.9,7.94,3.19,712.00,300.00,,
2019/09/18,141,SHIVM,53.7,554.0,593.0,544.0,589.0,589.00,0.0,0.0,570.34,"109,458.00",544.00,"62,427,792.00",611,45.0,49.0,8.27,9.01,3.17,712.00,300.00,,
2019/09/19,122,SHIVM,49.78,599.0,606.0,577.0,586.0,586.00,0.0,0.0,592.12,"56,238.00",589.00,"33,299,444.00",346,-3.0,29.0,-0.51,5.03,-1.04,712.00,300.00,,
2019/09/22,138,SHIVM,43.47,583.0,583.0,540.0,543.0,543.00,0.0,0.0,548.94,"32,906.00",586.00,"18,063,448.00",223,-43.0,43.0,-7.34,7.96,-1.09,712.00,300.00,,
2019/09/23,140,SHIVM,43.0,535.0,570.0,535.0,553.0,553.00,0.0,0.0,556.54,"21,656.00",543.00,"12,052,503.00",149,10.0,35.0,1.84,6.54,-0.64,712.00,300.00,,
2019/09/24,143,SHIVM,28.95,558.0,559.0,543.0,547.0,547.00,0.0,0.0,547.81,"18,270.00",553.00,"10,008,563.00",106,-6.0,16.0,-1.08,2.95,-0.15,712.00,300.00,,
