Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/05/08,52,JSLBB,-,2841.0,2850.0,2839.0,2850.0,"2,850.00",0.0,0.0,"2,841.58",194.00,"2,896.00","551,266.00",7,-46.0,11.0,-1.59,0.39,0.3,"4,110.00","2,173.00",,
2018/05/09,52,JSLBB,-,2850.0,2907.0,2850.0,2890.0,"2,890.00",0.0,0.0,"2,866.58",377.00,"2,850.00","1,080,702.00",17,40.0,57.0,1.4,2.0,0.81,"4,110.00","2,173.00",,
2018/05/10,53,JSLBB,-,2880.0,3017.0,2863.0,2990.0,"2,990.00",0.0,0.0,"2,942.40","1,023.00","2,890.00","3,010,074.00",37,100.0,154.0,3.46,5.38,1.59,"4,110.00","2,173.00",,
2018/05/14,54,JSLBB,-,2935.0,2950.0,2900.0,2950.0,"2,950.00",0.0,0.0,"2,928.54",291.00,"2,990.00","852,205.00",16,-40.0,50.0,-1.34,1.72,0.73,"4,110.00","2,173.00",,
2018/05/15,49,JSLBB,-,2901.0,2902.0,2805.0,2805.0,"2,805.00",0.0,0.0,"2,892.65",322.00,"2,950.00","931,432.00",9,-145.0,97.0,-4.92,3.46,-3.12,"4,110.00","2,173.00",,
2018/05/16,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2018/05/17,49,JSLBB,-,3000.0,3050.0,2980.0,3010.0,"3,010.00",0.0,0.0,"2,999.53",702.00,"3,000.00","2,105,670.00",17,10.0,70.0,0.33,2.35,0.35,"4,110.00","2,173.00",,
2018/05/20,53,JSLBB,-,3070.0,3130.0,3050.0,3070.0,"3,070.00",0.0,0.0,"3,066.93",166.00,"3,010.00","509,110.00",9,60.0,80.0,1.99,2.62,0.1,"4,110.00","2,173.00",,
2018/05/21,51,JSLBB,-,3017.0,3170.0,3017.0,3170.0,"3,170.00",0.0,0.0,"3,121.45",640.00,"3,070.00","1,997,731.00",15,100.0,153.0,3.26,5.07,1.53,"4,110.00","2,173.00",,
2018/05/22,52,JSLBB,-,3232.0,3240.0,3120.0,3240.0,"3,240.00",0.0,0.0,"3,195.90",506.00,"3,170.00","1,617,124.00",17,70.0,120.0,2.21,3.85,1.36,"4,110.00","2,173.00",,
2018/05/23,52,JSLBB,-,3250.0,3375.0,3250.0,3375.0,"3,375.00",0.0,0.0,"3,319.47",330.00,"3,240.00","1,095,426.00",11,135.0,125.0,4.17,3.85,1.65,"4,110.00","2,173.00",,
2018/05/24,53,JSLBB,-,3308.0,3350.0,3200.0,3220.0,"3,220.00",0.0,0.0,"3,279.55",994.00,"3,375.00","3,259,874.00",31,-155.0,150.0,-4.59,4.69,-1.85,"4,110.00","2,173.00",,
2018/04/06,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2018/04/08,56,JSLBB,-,2500.0,2550.0,2451.0,2451.0,"2,451.00",0.0,0.0,"2,528.48",744.00,"2,478.00","1,881,190.00",10,-27.0,99.0,-1.09,4.04,-3.16,"4,110.00","2,173.00",,
2018/04/09,54,JSLBB,-,2454.0,2501.0,2452.0,2499.0,"2,499.00",0.0,0.0,"2,464.06",632.00,"2,451.00","1,557,288.00",16,48.0,49.0,1.96,2.0,1.4,"4,110.00","2,173.00",,
2018/04/10,49,JSLBB,-,2490.0,2490.0,2450.0,2450.0,"2,450.00",0.0,0.0,"2,460.43",47.00,"2,499.00","115,640.00",4,-49.00,40.00,-1.96,1.63,-0.43,"4,110.00","2,173.00",,
2018/04/11,50,JSLBB,-,2450.0,2499.0,2450.0,2450.0,"2,450.00",0.0,0.0,"2,479.04",54.00,"2,450.00","133,868.00",4,0.0,49.0,0.0,2.0,-1.19,"4,110.00","2,173.00",,
2018/04/12,52,JSLBB,-,2499.0,2499.0,2450.0,2450.0,"2,450.00",0.0,0.0,"2,470.50",24.00,"2,450.00","59,292.00",3,0.0,49.00,0.0,2.0,-0.84,"4,110.00","2,173.00",,
2018/04/15,51,JSLBB,-,2440.0,2440.0,2440.0,2440.0,"2,440.00",0.0,0.0,"2,440.00",24.00,"2,450.00","58,560.00",2,-10.0,0.0,-0.41,0.0,0.0,"4,110.00","2,173.00",,
2018/04/16,55,JSLBB,-,2488.0,2587.0,2488.0,2587.0,"2,587.00",0.0,0.0,"2,537.33",30.00,"2,440.00","76,120.00",3,147.0,99.0,6.02,3.98,1.92,"4,110.00","2,173.00",,
2018/04/17,53,JSLBB,-,2638.0,2743.0,2638.0,2743.0,"2,743.00",0.0,0.0,"2,720.43",70.00,"2,587.00","190,430.00",4,156.0,105.0,6.03,3.98,0.82,"4,110.00","2,173.00",,
2018/04/18,55,JSLBB,-,2730.0,2800.0,2700.0,2800.0,"2,800.00",0.0,0.0,"2,752.49",332.00,"2,743.00","913,828.00",9,57.00,100.00,2.08,3.7,1.7,"4,110.00","2,173.00",,
2018/04/19,55,JSLBB,-,2818.0,3030.0,2818.0,3030.0,"3,030.00",0.0,0.0,"2,910.42",259.00,"2,800.00","753,798.00",14,230.0,212.00,8.21,7.52,3.95,"4,110.00","2,173.00",,
2018/04/23,56,JSLBB,-,3090.0,3100.0,3029.0,3029.0,"3,029.00",0.0,0.0,"3,071.33",300.00,"3,030.00","921,400.00",7,-1.0,71.00,-0.03,2.34,-1.4,"4,110.00","2,173.00",,
2018/04/26,52,JSLBB,-,2969.0,2969.0,2969.0,2969.0,"2,969.00",0.0,0.0,"2,969.00",10.00,"3,029.00","29,690.00",1,-60.0,0.0,-1.98,0.0,0.0,"4,110.00","2,173.00",,
2018/03/13,50,JSLBB,-,2445.0,2479.0,2431.0,2479.0,"2,479.00",0.0,0.0,"2,459.12",202.00,"2,462.00","496,742.00",4,17.0,48.0,0.69,1.97,0.8,"4,110.00","1,704.00",,
2018/03/14,44,JSLBB,-,2528.0,2528.0,2528.0,2528.0,"2,528.00",0.0,0.0,"2,528.00",20.00,"2,479.00","50,560.00",1,49.0,0.0,1.98,0.0,0.0,"4,110.00","1,704.00",,
2018/03/15,46,JSLBB,-,2578.0,2628.0,2527.0,2527.0,"2,527.00",0.0,0.0,"2,595.93",82.00,"2,528.00","212,866.00",5,-1.0,101.0,-0.04,4.0,-2.73,"4,110.00","1,772.00",,
2018/03/18,48,JSLBB,-,2485.0,2500.0,2482.0,2500.0,"2,500.00",0.0,0.0,"2,491.50",76.00,"2,527.00","189,354.00",8,-27.0,18.0,-1.07,0.73,0.34,"4,110.00","1,772.00",,
2018/03/19,49,JSLBB,-,2500.0,2500.0,2471.0,2500.0,"2,500.00",0.0,0.0,"2,489.28",36.00,"2,500.00","89,614.00",4,0.0,29.0,0.0,1.17,0.43,"4,110.00","1,954.00",,
2018/03/20,49,JSLBB,-,2450.0,2450.0,2450.0,2450.0,"2,450.00",0.0,0.0,"2,450.00",104.00,"2,500.00","254,800.00",5,-50.0,0.0,-2.0,0.0,0.0,"4,110.00","2,106.00",,
2018/03/21,49,JSLBB,-,2450.0,2450.0,2411.0,2411.0,"2,411.00",0.0,0.0,"2,438.53",34.00,"2,450.00","82,910.00",3,-39.00,39.00,-1.59,1.62,-1.14,"4,110.00","2,150.00",,
2018/03/22,49,JSLBB,-,2365.0,2386.0,2330.0,2335.0,"2,335.00",0.0,0.0,"2,345.03",292.00,"2,411.00","684,750.00",9,-76.0,56.0,-3.15,2.4,-0.43,"4,110.00","2,200.00",,
2018/03/26,50,JSLBB,-,2289.0,2289.0,2244.0,2244.0,"2,244.00",0.0,0.0,"2,259.00",30.00,"2,335.00","67,770.00",2,-91.00,45.00,-3.9,2.01,-0.67,"4,110.00","2,250.00",,
2018/03/27,55,JSLBB,-,2244.0,2262.0,2175.0,2217.0,"2,217.00",0.0,0.0,"2,222.00",102.00,"2,244.00","226,644.00",9,-27.0,87.00,-1.2,4.0,-0.23,"4,110.00","2,244.00",,
2018/03/28,49,JSLBB,-,2200.0,2267.0,2173.0,2267.0,"2,267.00",0.0,0.0,"2,186.22",956.00,"2,217.00","2,090,030.00",11,50.0,94.0,2.26,4.33,3.56,"4,110.00","2,175.00",,
2018/03/29,51,JSLBB,-,2312.0,2355.0,2222.0,2355.0,"2,355.00",0.0,0.0,"2,298.82",132.00,"2,267.00","303,444.00",7,88.0,133.0,3.88,5.99,2.39,"4,110.00","2,173.00",,
2018/04/01,48,JSLBB,-,2308.0,2308.0,2262.0,2300.0,"2,300.00",0.0,0.0,"2,291.67",36.00,"2,355.00","82,500.00",5,-55.0,46.0,-2.34,2.03,0.36,"4,110.00","2,173.00",,
2018/04/03,49,JSLBB,-,2340.0,2346.0,2300.0,2300.0,"2,300.00",0.0,0.0,"2,333.22",283.00,"2,300.00","660,300.00",9,0.0,46.0,0.0,2.0,-1.44,"4,110.00","2,173.00",,
2018/04/04,52,JSLBB,-,2300.0,2392.0,2300.0,2392.0,"2,392.00",0.0,0.0,"2,346.00",44.00,"2,300.00","103,224.00",3,92.0,92.0,4.0,4.0,1.92,"4,110.00","2,173.00",,
2018/02/12,51,JSLBB,-,3003.0,3005.0,2965.0,2965.0,"2,965.00",0.0,0.0,"2,993.24",34.00,"3,003.00","101,770.00",3,-38.0,40.0,0.0,1.35,-0.95,0.0,0.0,,
2018/02/14,50,JSLBB,-,2965.0,2975.0,2916.0,2975.0,"2,975.00",0.0,0.0,"2,924.71",138.00,"2,965.00","403,610.00",7,10.0,59.0,0.0,2.02,1.69,0.0,0.0,,
2018/02/15,54,JSLBB,-,2975.0,3094.0,3034.0,3094.0,"3,094.00",0.0,0.0,"3,049.23",52.00,"2,975.00","158,560.00",3,119.0,60.0,0.0,1.98,1.45,0.0,0.0,,
2018/02/18,51,JSLBB,-,3033.0,3033.0,3033.0,3033.0,"3,094.00",-61.0,-0.02,"3,033.00",6.00,"3,094.00","18,198.00",3,-61.0,0.0,-1.97,0.0,0.0,"4,110.00","1,445.00",,
2018/02/20,53,JSLBB,-,3033.0,3033.0,2973.0,2973.0,"2,973.00",0.0,0.0,"3,010.50",32.00,"3,094.00","96,336.00",2,-121.0,60.0,-3.91,2.02,-1.26,"4,110.00","1,445.00",,
2018/02/21,46,JSLBB,-,2916.0,2945.0,2901.0,2915.0,"2,915.00",0.0,0.0,"2,915.82",368.00,"2,973.00","1,073,020.00",12,-58.0,44.0,-1.95,1.52,-0.03,"4,110.00","1,445.00",,
2018/02/22,49,JSLBB,-,2858.0,2915.0,2858.0,2915.0,"2,915.00",0.0,0.0,"2,889.09",22.00,"2,915.00","63,560.00",2,0.0,57.0,0.0,1.99,0.89,"4,110.00","1,445.00",,
2018/02/25,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2018/02/26,47,JSLBB,-,2870.0,2920.0,2860.0,2860.0,"2,860.00",0.0,0.0,"2,870.96",256.00,"2,870.00","734,966.00",11,-10.00,60.00,-0.35,2.1,-0.38,"4,110.00","1,473.00",,
2018/02/27,48,JSLBB,-,2875.0,2875.0,2875.0,2875.0,"2,875.00",0.0,0.0,"2,870.71",14.00,"2,860.00","40,190.00",2,15.0,0.0,0.52,0.0,0.15,"4,110.00","1,475.00",,
2018/02/28,52,JSLBB,-,2840.0,2840.0,2765.0,2780.0,"2,780.00",0.0,0.0,"2,813.40",322.00,"2,875.00","905,914.00",17,-95.0,75.0,-3.3,2.71,-1.2,"4,110.00","1,630.00",,
2018/03/04,46,JSLBB,-,2730.0,2730.0,2620.0,2620.0,"2,620.00",0.0,0.0,"2,651.02",203.00,"2,780.00","538,158.00",10,-160.0,110.0,-5.76,4.2,-1.18,"4,110.00","1,671.00",,
2018/03/05,48,JSLBB,-,2601.0,2601.0,2569.0,2569.0,"2,569.00",0.0,0.0,"2,587.20",200.00,"2,620.00","517,440.00",7,-51.0,32.0,-1.95,1.25,-0.71,"4,110.00","1,671.00",,
2018/03/06,50,JSLBB,-,2620.0,2669.0,2620.0,2620.0,"2,620.00",0.0,0.0,"2,621.96",250.00,"2,569.00","655,490.00",4,51.0,49.00,1.99,1.87,-0.07,"4,110.00","1,671.00",,
2018/03/07,51,JSLBB,-,2650.0,2660.0,2650.0,2660.0,"2,660.00",0.0,0.0,"2,655.00",200.00,"2,620.00","531,000.00",2,40.0,10.0,1.53,0.38,0.19,"4,110.00","1,671.00",,
2018/03/11,51,JSLBB,-,2607.0,2607.0,2461.0,2461.0,"2,461.00",0.0,0.0,"2,515.22",472.00,"2,660.00","1,187,186.00",16,-199.0,146.0,-7.48,5.93,-2.2,"4,110.00","1,671.00",,
2018/01/16,50,JSLBB,-,3000.0,3000.0,2980.0,2980.0,"2,980.00",0.0,0.0,"2,989.84",122.00,"3,000.00","364,760.00",4,-20.0,20.0,0.0,0.67,-0.33,0.0,0.0,,
2018/01/17,49,JSLBB,-,2980.0,2990.0,2921.0,2980.0,"2,980.00",0.0,0.0,"2,972.20",212.00,"2,980.00","630,106.00",10,0.0,69.0,0.0,2.36,0.26,0.0,0.0,,
2018/01/21,52,JSLBB,-,2980.0,2980.0,2955.0,2980.0,"2,980.00",0.0,0.0,"2,965.00",36.00,"2,980.00","106,740.00",3,0.0,25.0,0.0,0.85,0.5,0.0,0.0,,
2018/01/22,52,JSLBB,-,2980.0,2980.0,2980.0,2980.0,"2,980.00",0.0,0.0,"2,980.00",30.00,"2,980.00","89,400.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/23,50,JSLBB,-,2980.0,2935.0,2925.0,2925.0,"2,925.00",0.0,0.0,"2,930.05",184.00,"2,980.00","539,130.00",7,-55.0,10.0,0.0,0.34,-0.17,0.0,0.0,,
2018/01/24,52,JSLBB,-,2925.0,2950.0,2867.0,2950.0,"2,950.00",0.0,0.0,"2,910.39",140.00,"2,925.00","407,454.00",11,25.0,83.0,0.0,2.9,1.34,0.0,0.0,,
2018/01/25,53,JSLBB,-,2950.0,2950.0,2950.0,2950.0,"2,950.00",0.0,0.0,"2,950.00",2.00,"2,950.00","5,900.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/28,51,JSLBB,-,2950.0,2902.0,2902.0,2902.0,"2,902.00",0.0,0.0,"2,902.00",12.00,"2,950.00","34,824.00",1,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/29,49,JSLBB,-,2902.0,2900.0,2844.0,2900.0,"2,900.00",0.0,0.0,"2,889.12",65.00,"2,902.00","187,793.00",4,-2.0,56.0,0.0,1.97,0.38,0.0,0.0,,
2018/01/31,51,JSLBB,-,2900.0,2960.0,2957.0,2960.0,"2,960.00",0.0,0.0,"2,958.29",56.00,"2,900.00","165,664.00",4,60.0,3.0,0.0,0.1,0.06,0.0,0.0,,
2018/02/01,50,JSLBB,-,2960.0,2950.0,2920.0,2920.0,"2,920.00",0.0,0.0,"2,925.43",188.00,"2,960.00","549,980.00",6,-40.0,30.0,0.0,1.03,-0.19,0.0,0.0,,
2018/02/04,50,JSLBB,-,2920.0,2910.0,2910.0,2910.0,"2,910.00",0.0,0.0,"2,909.80",256.00,"2,920.00","744,910.00",6,-10.0,0.0,0.0,0.0,0.01,0.0,0.0,,
2018/02/05,47,JSLBB,-,2910.0,2890.0,2890.0,2890.0,"2,890.00",0.0,0.0,"2,890.38",16.00,"2,910.00","46,246.00",4,-20.0,0.0,0.0,0.0,-0.01,0.0,0.0,,
2018/02/06,46,JSLBB,-,2890.0,2890.0,2889.0,2890.0,"2,890.00",0.0,0.0,"2,889.67",36.00,"2,890.00","104,028.00",3,0.0,1.0,0.0,0.03,0.01,0.0,0.0,,
2018/02/07,48,JSLBB,-,2890.0,2947.0,2945.0,2947.0,"2,947.00",0.0,0.0,"2,945.24",636.00,"2,890.00","1,873,170.00",6,57.0,2.0,0.0,0.07,0.06,0.0,0.0,,
2018/02/08,48,JSLBB,-,2947.0,3005.0,2890.0,3005.0,"3,005.00",0.0,0.0,"2,946.71",484.00,"2,947.00","1,426,210.00",9,58.0,115.0,0.0,3.98,1.94,0.0,0.0,,
2017/12/19,52,JSLBB,-,3701.0,3750.0,3681.0,3750.0,"3,750.00",0.0,0.0,"3,724.09",282.00,"3,701.00","1,050,194.00",25,49.0,69.0,0.0,1.87,0.69,0.0,0.0,,
2017/12/20,50,JSLBB,-,3750.0,3750.0,3700.0,3750.0,"3,750.00",0.0,0.0,"3,733.22",166.00,"3,750.00","619,714.00",7,0.0,50.0,0.0,1.35,0.45,0.0,0.0,,
2017/12/21,48,JSLBB,-,3750.0,3757.0,3725.0,3725.0,"3,725.00",0.0,0.0,"3,737.62",156.00,"3,750.00","583,068.00",10,-25.0,32.0,0.0,0.86,-0.34,0.0,0.0,,
2017/12/24,49,JSLBB,-,3725.0,3885.0,3745.0,3745.0,"3,745.00",0.0,0.0,"3,809.65",994.00,"3,725.00","3,786,796.00",28,20.0,140.0,0.0,3.74,-1.73,0.0,0.0,,
2017/12/26,53,JSLBB,-,3745.0,3725.0,3685.0,3685.0,"3,685.00",0.0,0.0,"3,695.65",386.00,"3,745.00","1,426,520.00",13,-60.0,40.0,0.0,1.09,-0.29,0.0,0.0,,
2017/12/27,48,JSLBB,-,3685.0,3655.0,3600.0,3600.0,"3,600.00",0.0,0.0,"3,633.76",667.00,"3,685.00","2,423,715.00",23,-85.0,55.0,0.0,1.53,-0.94,0.0,0.0,,
2017/12/28,53,JSLBB,-,3600.0,3565.0,3555.0,3565.0,"3,565.00",0.0,0.0,"3,560.52",138.00,"3,600.00","491,352.00",5,-35.0,10.0,0.0,0.28,0.13,0.0,0.0,,
2017/12/31,49,JSLBB,-,3565.0,3550.0,3435.0,3550.0,"3,550.00",0.0,0.0,"3,475.32",373.00,"3,565.00","1,296,294.00",15,-15.0,115.0,0.0,3.35,2.1,0.0,0.0,,
2018/01/01,52,JSLBB,-,3550.0,3700.0,3550.0,3700.0,"3,700.00",0.0,0.0,"3,632.94",587.00,"3,550.00","2,132,534.00",46,150.00,150.00,0.0,4.23,1.81,0.0,0.0,,
2018/01/02,52,JSLBB,-,3083.0,3083.0,3022.0,3080.0,"3,080.00",0.0,0.0,"3,048.31",302.00,"3,083.00","920,590.00",6,-3.0,61.0,0.0,2.02,1.03,0.0,0.0,,
2018/01/03,50,JSLBB,-,3080.0,3020.0,2959.0,2959.0,"2,959.00",0.0,0.0,"3,000.49",174.00,"3,080.00","522,086.00",9,-121.0,61.0,0.0,2.06,-1.4,0.0,0.0,,
2018/01/04,53,JSLBB,-,2959.0,3049.0,3018.0,3049.0,"3,049.00",0.0,0.0,"3,029.63",32.00,"2,959.00","96,948.00",2,90.0,31.0,0.0,1.03,0.64,0.0,0.0,,
2018/01/07,51,JSLBB,-,3049.0,3000.0,2989.0,3000.0,"3,000.00",0.0,0.0,"2,993.88",237.00,"3,049.00","709,550.00",6,-49.0,11.0,0.0,0.37,0.2,0.0,0.0,,
2018/01/08,52,JSLBB,-,3000.0,3000.0,3000.0,3000.0,"3,000.00",0.0,0.0,"3,000.00",110.00,"3,000.00","330,000.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/10,49,JSLBB,-,3000.0,3000.0,3000.0,3000.0,"3,000.00",0.0,0.0,"2,991.83",12.00,"3,000.00","35,902.00",2,0.0,0.0,0.0,0.0,0.27,0.0,0.0,,
2017/11/22,48,JSLBB,-,3416.0,3450.0,3380.0,3440.0,"3,440.00",0.0,0.0,"3,423.51",257.00,"3,416.00","879,842.00",11,24.0,70.0,0.0,2.07,0.48,0.0,0.0,,
2017/11/23,49,JSLBB,-,3440.0,3425.0,3425.0,3425.0,"3,425.00",0.0,0.0,"3,425.00",14.00,"3,440.00","47,950.00",1,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/26,49,JSLBB,-,3425.0,3660.0,3440.0,3660.0,"3,660.00",0.0,0.0,"3,580.78",200.00,"3,425.00","716,156.00",21,235.0,220.0,0.0,6.4,2.16,0.0,0.0,,
2017/11/27,48,JSLBB,-,3660.0,3700.0,3650.0,3695.0,"3,695.00",0.0,0.0,"3,676.26",370.00,"3,660.00","1,360,218.00",24,35.0,50.0,0.0,1.37,0.51,0.0,0.0,,
2017/11/28,50,JSLBB,-,3695.0,3622.0,3622.0,3622.0,"3,622.00",0.0,0.0,"3,622.00",4.00,"3,695.00","14,488.00",2,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/29,53,JSLBB,-,3695.0,3840.0,3690.0,3750.0,"3,750.00",0.0,0.0,"3,754.99",302.00,"3,695.00","1,134,006.00",18,55.0,150.0,0.0,4.07,-0.13,0.0,0.0,,
2017/11/30,52,JSLBB,-,3750.0,3825.0,3750.0,3775.0,"3,775.00",0.0,0.0,"3,797.63",562.00,"3,750.00","2,134,268.00",20,25.0,75.0,0.0,2.0,-0.6,0.0,0.0,,
2017/12/04,50,JSLBB,-,3775.0,3795.0,3750.0,3760.0,"3,760.00",0.0,0.0,"3,756.38",218.00,"3,775.00","818,890.00",9,-15.0,45.0,0.0,1.2,0.1,0.0,0.0,,
2017/12/05,52,JSLBB,-,3760.0,3835.0,3750.0,3775.0,"3,775.00",0.0,0.0,"3,757.81",310.00,"3,760.00","1,164,920.00",13,15.0,85.0,0.0,2.27,0.46,0.0,0.0,,
2017/12/06,51,JSLBB,-,3775.0,3850.0,3775.0,3800.0,"3,800.00",0.0,0.0,"3,813.06",339.00,"3,775.00","1,292,626.00",20,25.0,75.0,0.0,1.99,-0.34,0.0,0.0,,
2017/12/10,49,JSLBB,-,3800.0,3850.0,3775.0,3776.0,"3,776.00",0.0,0.0,"3,801.31",108.00,"3,800.00","410,542.00",6,-24.0,75.0,0.0,1.99,-0.67,0.0,0.0,,
2017/12/11,50,JSLBB,-,3776.0,3800.0,3750.0,3800.0,"3,800.00",0.0,0.0,"3,763.10",100.00,"3,776.00","376,310.00",8,24.0,50.0,0.0,1.33,0.97,0.0,0.0,,
2017/12/12,49,JSLBB,-,3800.0,3765.0,3750.0,3750.0,"3,750.00",0.0,0.0,"3,754.95",160.00,"3,800.00","600,792.00",10,-50.0,15.0,0.0,0.4,-0.13,0.0,0.0,,
2017/12/13,48,JSLBB,-,3750.0,3780.0,3780.0,3780.0,"3,780.00",0.0,0.0,"3,779.70",502.00,"3,750.00","1,897,410.00",3,30.0,0.0,0.0,0.0,0.01,0.0,0.0,,
2017/12/14,48,JSLBB,-,3780.0,3788.0,3788.0,3788.0,"3,788.00",0.0,0.0,"3,788.00",30.00,"3,780.00","113,640.00",1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/17,52,JSLBB,-,3788.0,3750.0,3713.0,3750.0,"3,750.00",0.0,0.0,"3,736.59",44.00,"3,788.00","164,410.00",3,-38.0,37.0,0.0,1.0,0.36,0.0,0.0,,
2017/10/30,51,JSLBB,-,3610.0,3600.0,3505.0,3505.0,"3,505.00",0.0,0.0,"3,548.25",48.00,"3,610.00","170,316.00",4,-105.0,95.0,0.0,2.71,-1.23,0.0,0.0,,
2017/10/31,49,JSLBB,-,3505.0,3500.0,3450.0,3500.0,"3,500.00",0.0,0.0,"3,466.36",66.00,"3,505.00","228,780.00",14,-5.0,50.00,0.0,1.45,0.96,0.0,0.0,,
2017/11/01,49,JSLBB,-,3500.0,3498.0,3430.0,3438.0,"3,438.00",0.0,0.0,"3,455.53",94.00,"3,500.00","324,820.00",17,-62.0,68.0,0.0,1.98,-0.51,0.0,0.0,,
2017/11/02,47,JSLBB,-,3438.0,3450.0,3370.0,3421.0,"3,421.00",0.0,0.0,"3,409.45",80.00,"3,438.00","272,756.00",7,-17.0,80.0,0.0,2.37,0.34,0.0,0.0,,
2017/11/05,49,JSLBB,-,3421.0,3415.0,3360.0,3366.0,"3,366.00",0.0,0.0,"3,366.69",172.00,"3,421.00","579,071.00",19,-55.0,55.0,0.0,1.64,-0.02,0.0,0.0,,
2017/11/06,51,JSLBB,-,3366.0,3304.0,3303.0,3304.0,"3,304.00",0.0,0.0,"3,301.25",8.00,"3,366.00","26,410.00",4,-62.0,1.0,0.0,0.03,0.08,0.0,0.0,,
2017/11/07,48,JSLBB,-,3366.0,3468.0,3400.0,3468.0,"3,468.00",0.0,0.0,"3,433.24",84.00,"3,366.00","288,392.00",8,102.0,68.0,0.0,2.0,1.0,0.0,0.0,,
2017/11/08,50,JSLBB,-,3468.0,3420.0,3341.0,3412.0,"3,412.00",0.0,0.0,"3,389.20",120.00,"3,468.00","406,704.00",12,-56.00,79.0,0.0,2.36,0.67,0.0,0.0,,
2017/11/09,48,JSLBB,-,3412.0,3380.0,3278.0,3350.0,"3,350.00",0.0,0.0,"3,342.10",196.00,"3,412.00","655,052.00",15,-62.0,102.0,0.0,3.11,0.24,0.0,0.0,,
2017/11/12,48,JSLBB,-,3350.0,3350.0,3350.0,3350.0,"3,350.00",0.0,0.0,"3,341.75",16.00,"3,350.00","53,468.00",3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,
2017/11/13,48,JSLBB,-,3350.0,3355.0,3345.0,3355.0,"3,355.00",0.0,0.0,"3,352.82",156.00,"3,350.00","523,040.00",4,5.0,10.00,0.0,0.3,0.06,0.0,0.0,,
2017/11/14,51,JSLBB,-,3355.0,3519.0,3422.0,3430.0,"3,430.00",0.0,0.0,"3,455.40",70.00,"3,355.00","241,878.00",5,75.0,97.0,0.0,2.83,-0.74,0.0,0.0,,
2017/11/15,47,JSLBB,-,3430.0,3451.0,3410.0,3450.0,"3,450.00",0.0,0.0,"3,441.82",386.00,"3,430.00","1,328,544.00",17,20.0,41.0,0.0,1.2,0.24,0.0,0.0,,
2017/11/16,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2017/11/19,51,JSLBB,-,3440.0,3508.0,3420.0,3438.0,"3,438.00",0.0,0.0,"3,460.93",146.00,"3,440.00","505,296.00",10,-2.0,88.0,0.0,2.57,-0.67,0.0,0.0,,
2017/11/20,49,JSLBB,-,3438.0,3450.0,3450.0,3450.0,"3,450.00",0.0,0.0,"3,443.60",50.00,"3,438.00","172,180.00",4,12.0,0.0,0.0,0.0,0.19,0.0,0.0,,
2017/10/04,47,JSLBB,-,3761.0,3765.0,3700.0,3700.0,"3,700.00",0.0,0.0,"3,734.69",26.00,"3,761.00","97,102.00",3,-61.0,65.0,0.0,1.76,-0.94,0.0,0.0,,
2017/10/08,48,JSLBB,-,3700.0,3626.0,3525.0,3600.0,"3,600.00",0.0,0.0,"3,571.66",272.00,"3,700.00","971,492.00",10,-100.0,101.0,0.0,2.87,0.79,0.0,0.0,,
2017/10/09,47,JSLBB,-,3600.0,3600.0,3529.0,3600.0,"3,600.00",0.0,0.0,"3,569.34",106.00,"3,600.00","378,350.00",7,0.0,71.0,0.0,2.01,0.85,0.0,0.0,,
2017/10/10,47,JSLBB,-,3600.0,3650.0,3600.0,3650.0,"3,650.00",0.0,0.0,"3,627.17",92.00,"3,600.00","333,700.00",7,50.0,50.0,0.0,1.39,0.63,0.0,0.0,,
