Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/02/21,17,CFCL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,50.00,110.00,"5,600.00",1,2.0,0.0,1.82,0.0,0.0,137.00,107.00,,
2019/01/08,16,CFCL,-,109.0,109.0,107.0,108.0,108.00,0.0,0.0,108.34,166.00,110.00,"17,984.00",4,-2.0,2.0,-1.82,1.87,-0.31,146.00,107.00,,
2019/01/09,16,CFCL,-,109.0,110.0,109.0,110.0,110.00,0.0,0.0,109.53,198.00,108.00,"21,686.00",6,2.0,1.0,1.85,0.92,0.43,146.00,107.00,,
2019/01/13,15,CFCL,-,111.0,117.0,111.0,114.0,114.00,0.0,0.0,113.14,"3,595.00",110.00,"406,724.00",11,4.0,6.0,3.64,5.41,0.76,143.00,107.00,,
2019/01/16,17,CFCL,-,112.0,112.0,109.0,109.0,109.00,0.0,0.0,110.61,651.00,114.00,"72,009.00",6,-5.0,3.0,-4.39,2.75,-1.48,143.00,107.00,,
2019/01/17,18,CFCL,-,111.0,113.0,111.0,113.0,113.00,0.0,0.0,111.18,114.00,109.00,"12,674.00",6,4.0,2.0,3.67,1.8,1.61,143.00,107.00,,
2019/01/21,19,CFCL,-,115.0,116.0,115.0,116.0,116.00,0.0,0.0,115.42,104.00,113.00,"12,004.00",2,3.0,1.0,2.65,0.87,0.5,143.00,107.00,,
2019/01/22,16,CFCL,-,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.88,"1,142.00",116.00,"131,188.00",3,-1.00,1.00,-0.86,0.88,0.11,143.00,107.00,,
2019/01/24,17,CFCL,-,113.0,113.0,111.0,111.0,111.00,0.0,0.0,111.05,822.00,115.00,"91,286.00",4,-4.0,2.00,-3.48,1.8,-0.05,143.00,107.00,,
2019/01/27,16,CFCL,-,113.0,113.0,110.0,110.0,110.00,0.0,0.0,110.11,"1,160.00",111.00,"127,730.00",4,-1.0,3.0,-0.9,2.73,-0.1,143.00,107.00,,
2019/01/28,17,CFCL,-,110.0,111.0,110.0,110.0,110.00,0.0,0.0,110.05,"1,236.00",110.00,"136,027.00",6,0.0,1.0,0.0,0.91,-0.05,143.00,107.00,,
2019/01/29,16,CFCL,-,110.0,112.0,110.0,112.0,112.00,0.0,0.0,110.25,"1,216.00",110.00,"134,060.00",5,2.0,2.0,1.82,1.82,1.57,143.00,107.00,,
2018/12/16,15,CFCL,-,110.0,114.0,110.0,114.0,114.00,0.0,0.0,111.25,80.00,110.00,"8,900.00",4,4.0,4.0,3.64,3.64,2.41,185.00,107.00,,
2018/12/17,16,CFCL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,10.00,114.00,"1,160.00",1,2.0,0.0,1.75,0.0,0.0,185.00,107.00,,
2018/12/18,15,CFCL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,200.00,116.00,"23,200.00",1,0.0,0.0,0.0,0.0,0.0,185.00,107.00,,
2018/12/19,14,CFCL,-,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.02,"1,025.00",116.00,"116,875.00",3,-1.0,1.0,-0.86,0.88,0.85,153.00,107.00,,
2018/12/20,17,CFCL,-,116.0,116.0,111.0,111.0,111.00,0.0,0.0,113.27,"2,630.00",115.00,"297,890.00",7,-4.0,5.0,-3.48,4.5,-2.04,147.00,107.00,,
2018/12/23,16,CFCL,-,111.0,111.0,110.0,110.0,110.00,0.0,0.0,110.01,"1,229.00",111.00,"135,200.00",3,-1.0,1.0,-0.9,0.91,-0.01,147.00,107.00,,
2018/12/24,17,CFCL,-,112.0,112.0,112.0,112.0,112.00,0.0,0.0,112.00,346.00,110.00,"38,752.00",1,2.0,0.0,1.82,0.0,0.0,147.00,107.00,,
2018/12/25,17,CFCL,-,112.0,112.0,110.0,110.0,110.00,0.0,0.0,110.58,"2,137.00",112.00,"236,308.00",7,-2.0,2.0,-1.79,1.82,-0.53,147.00,107.00,,
2018/12/26,18,CFCL,-,110.0,112.0,110.0,110.0,110.00,0.0,0.0,110.21,196.00,110.00,"21,602.00",3,0.0,2.0,0.0,1.82,-0.19,147.00,107.00,,
2018/12/27,17,CFCL,-,112.0,112.0,110.0,110.0,110.00,0.0,0.0,110.16,124.00,110.00,"13,660.00",3,0.0,2.0,0.0,1.82,-0.15,146.00,107.00,,
2018/12/30,16,CFCL,-,108.0,109.0,108.0,109.0,109.00,0.0,0.0,108.62,322.00,110.00,"34,976.00",2,-1.0,1.0,-0.91,0.93,0.35,146.00,107.00,,
2018/12/31,16,CFCL,-,109.0,111.0,109.0,111.0,111.00,0.0,0.0,110.53,196.00,109.00,"21,664.00",3,2.0,2.0,1.83,1.83,0.42,146.00,107.00,,
2019/01/01,13,CFCL,-,109.0,111.0,109.0,111.0,111.00,0.0,0.0,109.96,"2,908.00",111.00,"319,754.00",5,0.0,2.0,0.0,1.83,0.94,146.00,107.00,,
2019/01/02,17,CFCL,-,113.0,113.0,110.0,111.0,111.00,0.0,0.0,111.21,"1,695.00",111.00,"188,494.00",5,0.0,3.0,0.0,2.73,-0.19,146.00,107.00,,
2019/01/03,16,CFCL,-,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,23.00,111.00,"2,507.00",1,-2.0,0.0,-1.8,0.0,0.0,146.00,107.00,,
2019/01/06,17,CFCL,-,110.0,111.0,109.0,109.0,109.00,0.0,0.0,110.18,509.00,109.00,"56,081.00",5,0.0,2.0,0.0,1.83,-1.08,146.00,107.00,,
2018/11/21,15,CFCL,-,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,93.00,113.00,"10,323.00",1,-2.0,0.0,-1.77,0.0,0.0,194.00,110.00,,
2018/11/22,14,CFCL,-,109.0,112.0,109.0,112.0,112.00,0.0,0.0,111.20,678.00,111.00,"75,391.00",4,1.0,3.0,0.9,2.75,0.72,194.00,109.00,,
2018/11/25,13,CFCL,-,112.0,114.0,112.0,112.0,112.00,0.0,0.0,112.72,"1,665.00",112.00,"187,680.00",6,0.0,2.0,0.0,1.79,-0.64,194.00,109.00,,
2018/11/26,16,CFCL,-,113.0,113.0,110.0,110.0,110.00,0.0,0.0,110.85,"1,290.00",112.00,"143,000.00",8,-2.0,3.0,-1.79,2.73,-0.78,194.00,109.00,,
2018/11/27,16,CFCL,-,110.0,112.0,110.0,112.0,112.00,0.0,0.0,111.15,721.00,110.00,"80,138.00",3,2.0,2.0,1.82,1.82,0.76,194.00,109.00,,
2018/11/28,15,CFCL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,389.00,112.00,"42,790.00",3,-2.0,0.0,-1.79,0.0,0.0,194.00,109.00,,
2018/11/29,17,CFCL,-,111.0,111.0,110.0,110.0,110.00,0.0,0.0,110.97,"1,034.00",110.00,"114,740.00",2,0.0,1.0,0.0,0.91,-0.88,194.00,109.00,,
2018/12/02,15,CFCL,-,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,"1,333.00",110.00,"145,297.00",2,-1.0,0.0,-0.91,0.0,0.0,191.00,109.00,,
2018/12/03,15,CFCL,-,109.0,110.0,109.0,109.0,109.00,0.0,0.0,109.12,970.00,109.00,"105,848.00",5,0.0,1.0,0.0,0.92,-0.11,191.00,109.00,,
2018/12/04,17,CFCL,-,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,193.00,109.00,"21,037.00",2,0.0,0.0,0.0,0.0,0.0,191.00,109.00,,
2018/12/05,17,CFCL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,10.00,109.00,"1,100.00",1,1.0,0.0,0.92,0.0,0.0,191.00,109.00,,
2018/12/06,18,CFCL,-,108.0,109.0,108.0,108.0,108.00,0.0,0.0,108.44,"1,137.00",110.00,"123,296.00",7,-2.0,1.0,-1.82,0.93,-0.41,191.00,108.00,,
2018/12/09,16,CFCL,-,107.0,109.0,107.0,109.0,109.00,0.0,0.0,108.38,162.00,108.00,"17,558.00",2,1.0,2.0,0.93,1.87,0.57,189.00,107.00,,
2018/12/11,17,CFCL,-,108.0,112.0,108.0,112.0,112.00,0.0,0.0,109.57,"2,667.00",109.00,"292,226.00",7,3.0,4.0,2.75,3.7,2.17,189.00,107.00,,
2018/12/12,15,CFCL,-,114.0,116.0,114.0,114.0,114.00,0.0,0.0,114.67,30.00,112.00,"3,440.00",3,2.0,2.0,1.79,1.75,-0.58,187.00,107.00,,
2018/10/25,16,CFCL,-,128.0,128.0,124.0,124.0,124.00,0.0,0.0,125.24,"3,082.00",126.00,"386,002.00",11,-2.0,4.0,-1.59,3.23,-1.0,197.00,110.00,,
2018/10/28,18,CFCL,-,125.0,125.0,124.0,125.0,125.00,0.0,0.0,124.82,"1,349.00",124.00,"168,378.00",7,1.0,1.0,0.81,0.81,0.15,197.00,110.00,,
2018/10/29,15,CFCL,-,125.0,127.0,125.0,126.0,126.00,0.0,0.0,125.90,"6,246.00",125.00,"786,349.00",21,1.0,2.0,0.8,1.6,0.08,197.00,110.00,,
2018/10/30,15,CFCL,-,128.0,128.0,126.0,128.0,128.00,0.0,0.0,126.64,"3,283.00",126.00,"415,756.00",21,2.0,2.0,1.59,1.59,1.06,197.00,110.00,,
2018/10/31,16,CFCL,-,116.0,118.0,114.0,118.0,118.00,0.0,0.0,115.96,"1,172.00",118.00,"135,910.00",10,0.0,4.0,0.0,3.51,1.73,197.00,110.00,,
2018/11/01,16,CFCL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,100.00,118.00,"11,600.00",1,-2.0,0.0,-1.69,0.0,0.0,197.00,110.00,,
2018/11/04,14,CFCL,-,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.00,300.00,116.00,"34,500.00",2,-1.0,0.0,-0.86,0.0,0.0,197.00,110.00,,
2018/11/05,15,CFCL,-,117.0,117.0,116.0,117.0,117.00,0.0,0.0,116.14,"2,329.00",115.00,"270,493.00",3,2.0,1.0,1.74,0.86,0.73,197.00,110.00,,
2018/11/12,11,CFCL,-,116.0,117.0,116.0,116.0,116.00,0.0,0.0,116.00,100.00,117.00,"11,600.00",2,-1.0,1.0,-0.85,0.86,0.0,197.00,110.00,,
2018/11/13,14,CFCL,-,114.0,116.0,114.0,114.0,114.00,0.0,0.0,114.00,50.00,116.00,"5,700.00",1,-2.0,2.0,-1.72,1.75,0.0,197.00,110.00,,
2018/11/14,14,CFCL,-,114.0,114.0,114.0,114.0,114.00,0.0,0.0,114.00,"1,823.00",114.00,"207,822.00",1,0.0,0.0,0.0,0.0,0.0,197.00,110.00,,
2018/11/15,13,CFCL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,50.00,114.00,"5,800.00",1,2.0,0.0,1.75,0.0,0.0,194.00,110.00,,
2018/11/18,13,CFCL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,210.00,116.00,"24,360.00",4,0.0,0.0,0.0,0.0,0.0,194.00,109.00,,
2018/11/19,13,CFCL,-,116.0,116.0,115.0,115.0,115.00,0.0,0.0,115.03,103.00,116.00,"11,848.00",4,-1.0,1.0,-0.86,0.87,-0.03,194.00,110.00,,
2018/09/27,18,CFCL,-,122.0,127.0,122.0,127.0,127.00,0.0,0.0,125.05,749.00,124.00,"93,663.00",10,3.0,5.0,2.42,4.1,1.53,198.00,110.00,,
2018/09/30,17,CFCL,-,127.0,127.0,122.0,122.0,122.00,0.0,0.0,123.26,"1,625.00",127.00,"200,305.00",6,-5.0,5.0,-3.94,4.1,-1.04,198.00,110.00,,
2018/10/01,17,CFCL,-,122.0,124.0,120.0,120.0,120.00,0.0,0.0,120.83,"7,718.00",122.00,"932,534.00",10,-2.0,4.0,-1.64,3.33,-0.69,198.00,110.00,,
2018/10/02,18,CFCL,-,122.0,124.0,122.0,124.0,124.00,0.0,0.0,123.48,"5,204.00",120.00,"642,576.00",6,4.0,2.0,3.33,1.64,0.42,198.00,110.00,,
2018/10/03,16,CFCL,-,123.0,123.0,120.0,120.0,120.00,0.0,0.0,120.19,"1,913.00",124.00,"229,929.00",31,-4.0,3.0,-3.23,2.5,-0.16,198.00,110.00,,
2018/10/04,18,CFCL,-,122.0,124.0,122.0,124.0,124.00,0.0,0.0,123.82,"3,998.00",120.00,"495,052.00",12,4.0,2.0,3.33,1.64,0.14,198.00,110.00,,
2018/10/07,17,CFCL,-,122.0,122.0,118.0,118.0,118.00,0.0,0.0,120.92,"3,071.00",124.00,"371,350.00",8,-6.0,4.0,-4.84,3.39,-2.48,198.00,110.00,,
2018/10/08,15,CFCL,-,120.0,124.0,120.0,124.0,124.00,0.0,0.0,122.03,"12,278.00",118.00,"1,498,308.00",8,6.0,4.0,5.08,3.33,1.59,198.00,110.00,,
2018/10/09,16,CFCL,-,122.0,124.0,122.0,122.0,122.00,0.0,0.0,123.74,"1,018.00",124.00,"125,967.00",6,-2.0,2.0,-1.61,1.64,-1.43,198.00,110.00,,
2018/10/10,17,CFCL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,96.00,122.00,"11,520.00",2,-2.0,0.0,-1.64,0.0,0.0,198.00,110.00,,
2018/10/11,17,CFCL,-,122.0,122.0,122.0,122.0,122.00,0.0,0.0,122.00,100.00,120.00,"12,200.00",1,2.0,0.0,1.67,0.0,0.0,198.00,110.00,,
2018/10/14,15,CFCL,-,122.0,124.0,122.0,124.0,124.00,0.0,0.0,123.50,367.00,122.00,"45,324.00",3,2.00,2.00,1.64,1.64,0.4,198.00,110.00,,
2018/10/15,14,CFCL,-,126.0,127.0,125.0,126.0,126.00,0.0,0.0,125.55,"11,001.00",124.00,"1,381,216.00",31,2.0,2.0,1.61,1.6,0.35,198.00,110.00,,
2018/10/21,12,CFCL,-,128.0,128.0,126.0,126.0,126.00,0.0,0.0,126.37,841.00,126.00,"106,274.00",4,0.0,2.0,0.0,1.59,-0.29,198.00,110.00,,
2018/10/22,15,CFCL,-,125.0,128.0,124.0,125.0,125.00,0.0,0.0,125.44,"10,442.00",126.00,"1,309,895.00",16,-1.0,4.0,-0.79,3.23,-0.36,198.00,110.00,,
2018/10/23,17,CFCL,-,127.0,129.0,124.0,124.0,124.00,0.0,0.0,125.53,"3,179.00",125.00,"399,052.00",16,-1.0,5.0,-0.8,4.03,-1.23,198.00,110.00,,
2018/09/03,17,CFCL,-,119.0,123.0,116.0,121.0,121.00,0.0,0.0,118.10,"8,013.00",117.00,"946,305.00",17,4.00,7.0,3.42,6.03,2.4,198.00,110.00,,
2018/09/04,17,CFCL,-,123.0,123.0,118.0,118.0,118.00,0.0,0.0,118.64,"1,516.00",121.00,"179,855.00",9,-3.0,5.0,-2.48,4.24,-0.54,198.00,110.00,,
2018/09/05,18,CFCL,-,118.0,124.0,118.0,124.0,124.00,0.0,0.0,120.37,"5,343.00",118.00,"643,145.00",18,6.0,6.0,5.08,5.08,2.93,198.00,110.00,,
2018/09/10,17,CFCL,-,122.0,122.0,122.0,122.0,124.00,-2.0,-0.02,122.00,1.00,124.00,122.00,1,-2.0,0.0,-1.61,0.0,0.0,198.00,110.00,,
2018/09/11,18,CFCL,-,122.0,122.0,118.0,118.0,118.00,0.0,0.0,119.27,110.00,124.00,"13,120.00",3,-6.0,4.00,-4.84,3.39,-1.08,198.00,110.00,,
2018/09/12,17,CFCL,-,116.0,121.0,116.0,121.0,121.00,0.0,0.0,118.61,"4,906.00",118.00,"581,914.00",25,3.0,5.0,2.54,4.31,1.97,198.00,110.00,,
2018/09/13,18,CFCL,-,123.0,122.0,119.0,119.0,119.00,0.0,0.0,119.90,368.00,121.00,"44,124.00",7,-2.0,3.0,-1.65,2.52,-0.76,198.00,110.00,,
2018/09/16,16,CFCL,-,120.0,122.0,119.0,120.0,120.00,0.0,0.0,120.13,"4,766.00",119.00,"572,528.00",9,1.0,3.0,0.84,2.52,-0.11,198.00,110.00,,
2018/09/17,17,CFCL,-,120.0,121.0,119.0,121.0,121.00,0.0,0.0,120.10,"1,892.00",120.00,"227,236.00",8,1.0,2.0,0.83,1.68,0.74,198.00,110.00,,
2018/09/18,17,CFCL,-,120.0,123.0,119.0,119.0,119.00,0.0,0.0,121.17,"3,032.00",121.00,"367,389.00",9,-2.0,4.0,-1.65,3.36,-1.82,198.00,110.00,,
2018/09/19,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2018/09/20,18,CFCL,-,120.0,123.0,119.0,123.0,123.00,0.0,0.0,120.31,"2,560.00",119.00,"308,006.00",15,4.0,4.0,3.36,3.36,2.18,198.00,110.00,,
2018/09/23,17,CFCL,-,125.0,125.0,121.0,123.0,123.00,0.0,0.0,121.90,"3,284.00",123.00,"400,304.00",15,0.0,4.0,0.0,3.31,0.9,198.00,110.00,,
2018/09/25,16,CFCL,-,124.0,129.0,124.0,128.0,128.00,0.0,0.0,127.32,"14,640.00",123.00,"1,863,965.00",39,5.0,5.0,4.07,4.03,0.53,198.00,110.00,,
2018/08/08,15,CFCL,-,113.0,116.0,113.0,115.0,115.00,0.0,0.0,114.01,"2,158.00",114.00,"246,034.00",9,1.0,3.0,0.88,2.65,0.86,209.00,110.00,,
2018/08/09,14,CFCL,-,116.0,116.0,113.0,113.0,113.00,0.0,0.0,113.18,"1,356.00",115.00,"153,478.00",3,-2.0,3.0,-1.74,2.65,-0.16,209.00,110.00,,
2018/08/12,15,CFCL,-,113.0,114.0,113.0,114.0,114.00,0.0,0.0,113.03,"1,750.00",113.00,"197,800.00",5,1.0,1.0,0.88,0.88,0.85,209.00,110.00,,
2018/08/13,15,CFCL,-,112.0,114.0,112.0,114.0,114.00,0.0,0.0,113.10,"1,484.00",114.00,"167,842.00",8,0.0,2.0,0.0,1.79,0.79,209.00,110.00,,
2018/08/14,17,CFCL,-,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.79,562.00,114.00,"64,514.00",6,1.0,1.0,0.88,0.88,0.18,209.00,110.00,,
2018/08/15,17,CFCL,-,116.0,120.0,114.0,120.0,120.00,0.0,0.0,115.94,"1,233.00",115.00,"142,949.00",9,5.0,6.0,4.35,5.26,3.39,201.00,110.00,,
2018/08/16,17,CFCL,-,119.0,121.0,115.0,121.0,121.00,0.0,0.0,117.13,"3,726.00",120.00,"436,428.00",9,1.00,6.0,0.83,5.22,3.2,201.00,110.00,,
2018/08/19,15,CFCL,-,119.0,119.0,117.0,117.0,117.00,0.0,0.0,117.10,210.00,121.00,"24,590.00",2,-4.0,2.0,-3.31,1.71,-0.08,201.00,110.00,,
2018/08/20,16,CFCL,-,118.0,118.0,115.0,117.0,117.00,0.0,0.0,116.80,"5,254.00",117.00,"613,668.00",15,0.0,3.0,0.0,2.61,0.17,201.00,110.00,,
2018/08/21,17,CFCL,-,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.00,460.00,117.00,"52,900.00",5,-2.0,0.0,-1.71,0.0,0.0,201.00,110.00,,
2018/08/22,16,CFCL,-,113.0,117.0,113.0,117.0,117.00,0.0,0.0,116.50,120.00,115.00,"13,980.00",3,2.0,4.0,1.74,3.54,0.43,200.00,110.00,,
2018/08/28,18,CFCL,-,115.0,118.0,115.0,118.0,118.00,0.0,0.0,116.33,"1,817.00",117.00,"211,375.00",4,1.0,3.0,0.85,2.61,1.41,198.00,110.00,,
2018/08/29,15,CFCL,-,116.0,118.0,114.0,114.0,114.00,0.0,0.0,114.56,"3,937.00",118.00,"451,008.00",9,-4.0,4.0,-3.39,3.51,-0.49,198.00,110.00,,
2018/08/30,18,CFCL,-,116.0,117.0,116.0,117.0,117.00,0.0,0.0,116.03,682.00,114.00,"79,131.00",4,3.0,1.0,2.63,0.86,0.83,198.00,110.00,,
2018/09/26,17,CFCL,-,128.0,128.0,124.0,124.0,124.00,0.0,0.0,125.17,"10,698.00",128.00,"1,339,100.00",26,-4.0,4.0,-3.13,3.23,-0.95,198.00,110.00,,
2018/10/24,17,CFCL,-,126.0,128.0,126.0,126.0,126.00,0.0,0.0,126.50,"2,431.00",124.00,"307,516.00",17,2.0,2.0,1.61,1.59,-0.4,197.00,110.00,,
2018/11/20,14,CFCL,-,113.0,115.0,113.0,113.0,113.00,0.0,0.0,113.00,100.00,115.00,"11,300.00",1,-2.0,2.0,-1.74,1.77,0.0,194.00,110.00,,
2018/12/13,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2019/01/07,16,CFCL,-,109.0,111.0,109.0,110.0,110.00,0.0,0.0,110.80,619.00,109.00,"68,585.00",6,1.0,2.0,0.92,1.83,-0.73,146.00,107.00,,
2019/01/30,17,CFCL,-,110.0,110.0,110.0,110.0,110.00,0.0,0.0,110.00,824.00,112.00,"90,640.00",9,-2.00,0.0,-1.79,0.0,0.0,143.00,107.00,,
2019/03/24,18,CFCL,-,107.0,107.0,106.0,106.0,106.00,0.0,0.0,106.55,905.00,106.00,"96,430.00",4,0.0,1.0,0.0,0.94,-0.52,134.00,104.00,,
2019/04/17,17,CFCL,-,115.0,115.0,112.0,112.0,112.00,0.0,0.0,114.69,"1,264.00",114.00,"144,968.00",4,-2.0,3.0,-1.75,2.68,-2.4,134.00,104.00,,
2019/05/13,19,CFCL,-,111.0,111.0,110.0,111.0,111.00,0.0,0.0,110.90,847.00,111.00,"93,929.00",8,0.0,1.0,0.0,0.91,0.09,129.00,104.00,,
2019/06/06,17,CFCL,-,118.0,127.0,118.0,123.0,123.00,0.0,0.0,124.09,"19,896.00",116.00,"2,468,967.00",59,7.0,9.0,6.03,7.63,-0.89,129.00,104.00,,
2019/07/02,17,CFCL,46.42,118.0,121.0,118.0,121.0,121.00,0.0,0.0,119.53,344.00,118.00,"41,117.00",6,3.0,3.0,2.54,2.54,1.22,129.00,104.00,,
2019/07/25,17,CFCL,39.92,120.0,120.0,119.0,119.0,119.00,0.0,0.0,119.89,"3,590.00",120.00,"430,400.00",6,-1.0,1.0,-0.83,0.84,-0.75,129.00,104.00,,
2019/08/19,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2019/09/11,20,CFCL,32.88,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,423.00,107.00,"46,107.00",3,2.0,0.0,1.87,0.0,0.0,129.00,104.00,,
2018/07/16,15,CFCL,-,114.0,114.0,114.0,114.0,114.00,0.0,0.0,114.00,"2,600.00",113.00,"296,400.00",4,1.0,0.0,0.88,0.0,0.0,216.00,110.00,,
2018/07/17,16,CFCL,-,115.0,115.0,113.0,114.0,114.00,0.0,0.0,114.56,"3,581.00",114.00,"410,233.00",8,0.0,2.0,0.0,1.77,-0.49,216.00,110.00,,
2018/07/18,14,CFCL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,100.00,114.00,"11,600.00",1,2.0,0.0,1.75,0.0,0.0,216.00,110.00,,
2018/07/19,13,CFCL,-,118.0,118.0,115.0,115.0,115.00,0.0,0.0,115.24,770.00,116.00,"88,735.00",6,-1.0,3.0,-0.86,2.61,-0.21,216.00,110.00,,
2018/07/22,14,CFCL,-,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,100.00,115.00,"11,700.00",1,2.0,0.0,1.74,0.0,0.0,216.00,110.00,,
2018/07/23,15,CFCL,-,118.0,118.0,116.0,116.0,116.00,0.0,0.0,117.37,60.00,117.00,"7,042.00",2,-1.0,2.0,-0.85,1.72,-1.18,216.00,110.00,,
2018/07/24,16,CFCL,-,116.0,118.0,112.0,112.0,112.00,0.0,0.0,114.75,"3,257.00",116.00,"373,744.00",16,-4.0,6.0,-3.45,5.36,-2.46,216.00,110.00,,
2018/07/25,17,CFCL,-,113.0,114.0,112.0,114.0,114.00,0.0,0.0,112.50,333.00,112.00,"37,462.00",4,2.0,2.0,1.79,1.79,1.32,216.00,110.00,,
2018/07/26,16,CFCL,-,115.0,115.0,112.0,113.0,113.00,0.0,0.0,113.53,"2,024.00",114.00,"229,788.00",8,-1.0,3.0,-0.88,2.68,-0.47,216.00,110.00,,
2018/07/29,14,CFCL,-,115.0,115.0,112.0,112.0,112.00,0.0,0.0,113.23,"1,367.00",113.00,"154,779.00",11,-1.0,3.0,-0.88,2.68,-1.09,216.00,110.00,,
2018/07/30,16,CFCL,-,112.0,113.0,112.0,112.0,112.00,0.0,0.0,112.57,"1,423.00",112.00,"160,186.00",9,0.0,1.0,0.0,0.89,-0.51,216.00,110.00,,
2018/07/31,16,CFCL,-,112.0,114.0,110.0,110.0,110.00,0.0,0.0,111.08,"4,565.00",112.00,"507,072.00",12,-2.0,4.0,-1.79,3.64,-0.98,216.00,110.00,,
2018/08/01,14,CFCL,-,112.0,116.0,112.0,116.0,116.00,0.0,0.0,113.95,"1,909.00",110.00,"217,526.00",9,6.0,4.0,5.45,3.57,1.77,213.00,110.00,,
2018/08/02,18,CFCL,-,116.0,116.0,114.0,116.0,116.00,0.0,0.0,115.29,"1,887.00",116.00,"217,553.00",7,0.0,2.0,0.0,1.75,0.61,209.00,110.00,,
2018/08/05,16,CFCL,-,114.0,115.0,112.0,114.0,114.00,0.0,0.0,113.31,"2,517.00",116.00,"285,205.00",7,-2.0,3.0,-1.72,2.68,0.6,209.00,110.00,,
2018/08/06,17,CFCL,-,114.0,116.0,114.0,116.0,116.00,0.0,0.0,115.67,600.00,114.00,"69,400.00",2,2.0,2.0,1.75,1.75,0.29,209.00,110.00,,
2018/06/21,17,CFCL,-,115.0,115.0,114.0,114.0,114.00,0.0,0.0,114.78,450.00,113.00,"51,650.00",3,1.0,1.0,0.88,0.88,-0.68,216.00,113.00,,
2018/06/24,15,CFCL,-,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,50.00,114.00,"5,800.00",1,2.0,0.0,1.75,0.0,0.0,216.00,113.00,,
2018/06/25,14,CFCL,-,118.0,118.0,118.0,118.0,118.00,0.0,0.0,118.00,150.00,116.00,"17,700.00",2,2.0,0.0,1.72,0.0,0.0,216.00,113.00,,
2018/06/26,14,CFCL,-,116.0,116.0,115.0,115.0,115.00,0.0,0.0,115.70,"2,155.00",118.00,"249,325.00",7,-3.0,1.0,-2.54,0.87,-0.61,216.00,113.00,,
2018/06/27,16,CFCL,-,114.0,114.0,113.0,113.0,113.00,0.0,0.0,113.57,350.00,115.00,"39,750.00",2,-2.0,1.0,-1.74,0.88,-0.51,216.00,113.00,,
2018/06/28,14,CFCL,-,115.0,117.0,115.0,117.0,117.00,0.0,0.0,116.14,"1,300.00",113.00,"150,980.00",4,4.0,2.0,3.54,1.74,0.74,216.00,113.00,,
2018/07/01,14,CFCL,-,117.0,117.0,117.0,117.0,117.00,0.0,0.0,117.00,100.00,117.00,"11,700.00",1,0.0,0.0,0.0,0.0,0.0,216.00,113.00,,
2018/07/02,14,CFCL,-,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.00,600.00,117.00,"69,000.00",2,-2.0,0.0,-1.71,0.0,0.0,216.00,113.00,,
2018/07/03,13,CFCL,-,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.51,982.00,115.00,"112,448.00",4,0.0,1.0,0.0,0.88,0.43,216.00,113.00,,
2018/07/04,16,CFCL,-,113.0,116.0,113.0,116.0,116.00,0.0,0.0,113.90,347.00,115.00,"39,522.00",4,1.0,3.0,0.87,2.65,1.81,216.00,113.00,,
