Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/12/12,114,PICL,-,925.0,912.0,881.0,881.0,881.00,0.0,0.0,898.89,791.00,925.00,"711,022.00",13,-44.0,31.0,0.0,3.52,-2.03,0.0,0.0
2017/12/13,116,PICL,-,881.0,898.0,877.0,898.0,898.00,0.0,0.0,888.66,381.00,881.00,"338,580.00",7,17.0,21.0,0.0,2.39,1.04,0.0,0.0
2017/12/14,112,PICL,-,898.0,893.0,881.0,890.0,890.00,0.0,0.0,886.68,"1,380.00",898.00,"1,223,623.00",12,-8.0,12.0,0.0,1.36,0.37,0.0,0.0
2017/12/17,117,PICL,-,890.0,890.0,870.0,870.0,870.00,0.0,0.0,874.14,"2,235.00",890.00,"1,953,705.00",8,-20.0,20.0,0.0,2.3,-0.48,0.0,0.0
2017/10/30,114,PICL,-,1465.0,1470.0,1460.0,1462.0,"1,462.00",0.0,0.0,"1,463.58",335.00,"1,465.00","490,300.00",10,-3.0,10.0,0.0,0.68,-0.11,0.0,0.0
2017/10/31,115,PICL,-,1462.0,1461.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,455.13","1,830.00","1,462.00","2,662,880.00",23,-12.0,11.00,0.0,0.76,-0.35,0.0,0.0
2017/11/01,114,PICL,-,1450.0,1450.0,1395.0,1395.0,"1,395.00",0.0,0.0,"1,423.92","2,670.00","1,450.00","3,801,862.00",20,-55.0,55.0,0.0,3.94,-2.07,0.0,0.0
2017/11/02,111,PICL,-,1395.0,1430.0,1400.0,1428.0,"1,428.00",0.0,0.0,"1,410.31","6,339.00","1,395.00","8,939,969.00",63,33.0,30.0,0.0,2.14,1.24,0.0,0.0
2017/11/05,114,PICL,-,1190.0,1167.0,1123.0,1123.0,"1,123.00",0.0,0.0,"1,140.54",920.00,"1,190.00","1,049,300.00",8,-67.0,44.0,0.0,3.92,-1.56,0.0,0.0
2017/11/06,116,PICL,-,1123.0,1150.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,115.48","1,979.00","1,123.00","2,207,537.00",21,-23.0,50.0,0.0,4.55,-1.41,0.0,0.0
2017/11/07,113,PICL,-,1100.0,1130.0,1108.0,1108.0,"1,108.00",0.0,0.0,"1,111.75",96.00,"1,100.00","106,728.00",3,8.0,22.0,0.0,1.99,-0.34,0.0,0.0
2017/11/08,116,PICL,-,1108.0,1090.0,1075.0,1090.0,"1,090.00",0.0,0.0,"1,087.08",266.00,"1,108.00","289,164.00",4,-18.00,15.0,0.0,1.4,0.27,0.0,0.0
2017/11/09,112,PICL,-,1090.0,1122.0,1069.0,1074.0,"1,074.00",0.0,0.0,"1,080.40","2,492.00","1,090.00","2,692,356.00",19,-16.0,53.0,0.0,4.96,-0.6,0.0,0.0
2017/11/12,113,PICL,-,1074.0,1095.0,1056.0,1095.0,"1,095.00",0.0,0.0,"1,074.86",731.00,"1,074.00","785,720.00",4,21.0,39.0,0.0,3.69,1.84,0.0,0.0
2017/11/13,113,PICL,-,1095.0,1138.0,1116.0,1138.0,"1,138.00",0.0,0.0,"1,128.85","1,998.00","1,095.00","2,255,438.00",18,43.0,22.00,0.0,1.97,0.8,0.0,0.0
2017/11/14,117,PICL,-,1138.0,1175.0,1140.0,1170.0,"1,170.00",0.0,0.0,"1,167.50","4,145.00","1,138.00","4,839,290.00",21,32.0,35.0,0.0,3.07,0.21,0.0,0.0
2017/11/15,112,PICL,-,1170.0,1190.0,1170.0,1185.0,"1,185.00",0.0,0.0,"1,175.40","2,094.00","1,170.00","2,461,280.00",14,15.0,20.0,0.0,1.71,0.81,0.0,0.0
2017/11/19,114,PICL,-,1190.0,1168.0,1145.0,1150.0,"1,150.00",0.0,0.0,"1,151.00","1,415.00","1,190.00","1,628,665.00",12,-40.0,23.0,0.0,2.01,-0.09,0.0,0.0
2017/11/20,116,PICL,-,1150.0,1150.0,1128.0,1150.0,"1,150.00",0.0,0.0,"1,147.44","2,675.00","1,150.00","3,069,404.00",19,0.0,22.0,0.0,1.95,0.22,0.0,0.0
2017/10/03,87,PICL,-,1443.0,1448.0,1420.0,1448.0,"1,448.00",0.0,0.0,"1,421.33",210.00,"1,443.00","298,480.00",2,5.0,28.0,0.0,1.97,1.84,0.0,0.0
2017/10/04,101,PICL,-,1448.0,1474.0,1426.0,1474.0,"1,474.00",0.0,0.0,"1,437.50","3,172.00","1,448.00","4,559,748.00",10,26.0,48.0,0.0,3.37,2.48,0.0,0.0
2017/10/08,109,PICL,-,1474.0,1450.0,1385.0,1401.0,"1,401.00",0.0,0.0,"1,403.34","3,520.00","1,474.00","4,939,750.00",24,-73.0,65.0,0.0,4.69,-0.17,0.0,0.0
2017/10/09,107,PICL,-,1401.0,1410.0,1390.0,1410.0,"1,410.00",0.0,0.0,"1,404.92","1,071.00","1,401.00","1,504,673.00",11,9.0,20.0,0.0,1.44,0.36,0.0,0.0
2017/10/10,110,PICL,-,1410.0,1410.0,1395.0,1395.0,"1,395.00",0.0,0.0,"1,400.75","2,086.00","1,410.00","2,921,970.00",12,-15.0,15.0,0.0,1.08,-0.41,0.0,0.0
2017/10/11,117,PICL,-,1395.0,1450.0,1422.0,1445.0,"1,445.00",0.0,0.0,"1,437.92","1,636.00","1,395.00","2,352,435.00",14,50.0,28.0,0.0,1.97,0.49,0.0,0.0
2017/10/12,110,PICL,-,1445.0,1437.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,432.97",895.00,"1,445.00","1,282,510.00",13,-15.0,7.0,0.0,0.49,-0.21,0.0,0.0
2017/10/15,111,PICL,-,1430.0,1420.0,1420.0,1420.0,"1,420.00",0.0,0.0,"1,420.00",550.00,"1,430.00","781,000.00",2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/16,117,PICL,-,1420.0,1475.0,1447.0,1475.0,"1,475.00",0.0,0.0,"1,464.64",797.00,"1,420.00","1,167,320.00",12,55.0,28.0,0.0,1.94,0.7,0.0,0.0
2017/10/17,117,PICL,-,1475.0,1500.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,471.53",655.00,"1,475.00","963,850.00",12,-25.0,50.0,0.0,3.45,-1.48,0.0,0.0
2017/10/18,101,PICL,-,1450.0,1498.0,1421.0,1498.0,"1,498.00",0.0,0.0,"1,451.16","1,367.00","1,450.00","1,983,735.00",8,48.0,77.0,0.0,5.42,3.13,0.0,0.0
2017/10/22,104,PICL,-,1498.0,1500.0,1479.0,1485.0,"1,485.00",0.0,0.0,"1,490.17","1,282.00","1,498.00","1,910,398.00",12,-13.0,21.0,0.0,1.42,-0.35,0.0,0.0
2017/10/23,111,PICL,-,1485.0,1500.0,1470.0,1480.0,"1,480.00",0.0,0.0,"1,477.35",620.00,"1,485.00","915,960.00",7,-5.00,30.0,0.0,2.04,0.18,0.0,0.0
2017/10/24,116,PICL,-,1480.0,1490.0,1460.0,1475.0,"1,475.00",0.0,0.0,"1,466.35","2,292.00","1,480.00","3,360,874.00",16,-5.0,30.0,0.0,2.05,0.59,0.0,0.0
2017/10/25,112,PICL,-,1475.0,1495.0,1455.0,1485.0,"1,485.00",0.0,0.0,"1,476.19","5,040.00","1,475.00","7,439,985.00",30,10.0,40.0,0.0,2.75,0.59,0.0,0.0
2017/08/28,110,PICL,-,1558.0,1543.0,1542.0,1542.0,"1,542.00",0.0,0.0,"1,542.54",370.00,"1,558.00","570,740.00",6,-16.0,1.0,0.0,0.06,-0.04,0.0,0.0
2017/08/30,107,PICL,-,1542.0,1540.0,1513.0,1513.0,"1,513.00",0.0,0.0,"1,533.11","5,067.00","1,542.00","7,768,265.00",23,-29.0,27.0,0.0,1.78,-1.33,0.0,0.0
2017/08/31,114,PICL,-,1513.0,1543.0,1500.0,1513.0,"1,513.00",0.0,0.0,"1,513.97","1,365.00","1,513.00","2,066,565.00",10,0.0,43.0,0.0,2.87,-0.06,0.0,0.0
2017/09/04,109,PICL,-,1513.0,1510.0,1480.0,1480.0,"1,480.00",0.0,0.0,"1,491.46","1,019.00","1,513.00","1,519,793.00",14,-33.0,30.0,0.0,2.03,-0.77,0.0,0.0
2017/09/07,112,PICL,-,1470.0,1470.0,1440.0,1440.0,"1,440.00",0.0,0.0,"1,447.01","2,264.00","1,470.00","3,276,025.00",15,-30.0,30.0,0.0,2.08,-0.49,0.0,0.0
2017/09/10,112,PICL,-,1440.0,1421.0,1386.0,1386.0,"1,386.00",0.0,0.0,"1,402.58","1,623.00","1,440.00","2,276,380.00",21,-54.00,35.0,0.0,2.53,-1.2,0.0,0.0
2017/09/11,112,PICL,-,1386.0,1441.0,1400.0,1405.0,"1,405.00",0.0,0.0,"1,414.56","1,989.00","1,386.00","2,813,565.00",11,19.0,41.0,0.0,2.93,-0.68,0.0,0.0
2017/09/12,108,PICL,-,1405.0,1405.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,388.30","4,042.00","1,405.00","5,611,494.00",35,-25.0,25.0,0.0,1.81,-0.6,0.0,0.0
2017/09/13,114,PICL,-,1380.0,1425.0,1376.0,1376.0,"1,376.00",0.0,0.0,"1,389.23","4,728.00","1,380.00","6,568,262.00",31,-4.0,49.0,0.0,3.56,-0.96,0.0,0.0
2017/09/14,113,PICL,-,1376.0,1429.0,1385.0,1429.0,"1,429.00",0.0,0.0,"1,408.01","1,204.00","1,376.00","1,695,246.00",12,53.00,44.00,0.0,3.18,1.47,0.0,0.0
2017/09/17,113,PICL,-,1429.0,1439.0,1406.0,1435.0,"1,435.00",0.0,0.0,"1,426.55","1,991.00","1,429.00","2,840,271.00",17,6.0,33.0,0.0,2.35,0.59,0.0,0.0
2017/09/18,116,PICL,-,1435.0,1425.0,1407.0,1425.0,"1,425.00",0.0,0.0,"1,411.20","1,341.00","1,435.00","1,892,420.00",16,-10.0,18.0,0.0,1.28,0.97,0.0,0.0
2017/09/20,113,PICL,-,1425.0,1424.0,1396.0,1423.0,"1,423.00",0.0,0.0,"1,410.44",622.00,"1,425.00","877,292.00",6,-2.0,28.0,0.0,2.01,0.88,0.0,0.0
2017/09/24,110,PICL,-,1423.0,1445.0,1430.0,1431.0,"1,431.00",0.0,0.0,"1,435.93","1,641.00","1,423.00","2,356,365.00",11,8.0,15.0,0.0,1.05,-0.34,0.0,0.0
2017/09/25,108,PICL,-,1431.0,1450.0,1430.0,1445.0,"1,445.00",0.0,0.0,"1,434.76","1,493.00","1,431.00","2,142,092.00",8,14.0,20.0,0.0,1.4,0.71,0.0,0.0
2017/08/01,111,PICL,-,1624.0,1640.0,1618.0,1621.0,"1,621.00",0.0,0.0,"1,622.95","3,320.00","1,624.00","5,388,194.00",28,-3.0,22.0,0.0,1.36,-0.12,0.0,0.0
2017/08/02,112,PICL,-,1621.0,1621.0,1610.0,1612.0,"1,612.00",0.0,0.0,"1,614.61","3,904.00","1,621.00","6,303,437.00",41,-9.0,11.0,0.0,0.68,-0.16,0.0,0.0
2017/08/03,116,PICL,-,1612.0,1614.0,1598.0,1600.0,"1,600.00",0.0,0.0,"1,602.81","2,522.00","1,612.00","4,042,276.00",29,-12.0,16.0,0.0,1.0,-0.18,0.0,0.0
2017/08/06,112,PICL,-,1600.0,1615.0,1585.0,1585.0,"1,585.00",0.0,0.0,"1,600.27",978.00,"1,600.00","1,565,065.00",20,-15.0,30.0,0.0,1.89,-0.96,0.0,0.0
2017/08/07,111,PICL,-,1585.0,1600.0,1560.0,1565.0,"1,565.00",0.0,0.0,"1,570.98","2,932.00","1,585.00","4,606,100.00",27,-20.0,40.0,0.0,2.56,-0.38,0.0,0.0
2017/08/09,114,PICL,-,1565.0,1596.0,1570.0,1572.0,"1,572.00",0.0,0.0,"1,574.33","3,562.00","1,565.00","5,607,761.00",40,7.0,26.00,0.0,1.66,-0.15,0.0,0.0
2017/08/10,115,PICL,-,1572.0,1579.0,1570.0,1575.0,"1,575.00",0.0,0.0,"1,571.00","8,648.00","1,572.00","13,586,032.00",16,3.0,9.0,0.0,0.57,0.25,0.0,0.0
2017/08/13,115,PICL,-,1575.0,1573.0,1550.0,1560.0,"1,560.00",0.0,0.0,"1,552.23","4,246.00","1,575.00","6,590,779.00",35,-15.0,23.0,0.0,1.48,0.5,0.0,0.0
2017/08/15,113,PICL,-,1560.0,1570.0,1530.0,1530.0,"1,530.00",0.0,0.0,"1,552.92","2,948.00","1,560.00","4,578,002.00",21,-30.0,40.0,0.0,2.61,-1.5,0.0,0.0
2017/08/16,114,PICL,-,1530.0,1570.0,1550.0,1564.0,"1,564.00",0.0,0.0,"1,558.22","2,477.00","1,530.00","3,859,716.00",22,34.0,20.0,0.0,1.29,0.37,0.0,0.0
2017/08/17,116,PICL,-,1564.0,1564.0,1547.0,1559.0,"1,559.00",0.0,0.0,"1,554.55","2,561.00","1,564.00","3,981,193.00",19,-5.0,17.0,0.0,1.1,0.29,0.0,0.0
2017/08/20,111,PICL,-,1559.0,1540.0,1536.0,1537.0,"1,537.00",0.0,0.0,"1,536.82","1,100.00","1,559.00","1,690,500.00",9,-22.0,4.0,0.0,0.26,0.01,0.0,0.0
2017/08/21,110,PICL,-,1537.0,1550.0,1531.0,1535.0,"1,535.00",0.0,0.0,"1,535.72","2,099.00","1,537.00","3,223,485.00",12,-2.0,19.0,0.0,1.24,-0.05,0.0,0.0
2017/08/22,114,PICL,-,1535.0,1570.0,1540.0,1560.0,"1,560.00",0.0,0.0,"1,560.17",766.00,"1,535.00","1,195,090.00",13,25.0,30.0,0.0,1.95,-0.01,0.0,0.0
2017/08/23,113,PICL,-,1560.0,1560.0,1545.0,1550.0,"1,550.00",0.0,0.0,"1,550.92",946.00,"1,560.00","1,467,166.00",14,-10.0,15.0,0.0,0.97,-0.06,0.0,0.0
2017/08/24,111,PICL,-,1550.0,1570.0,1530.0,1565.0,"1,565.00",0.0,0.0,"1,559.68","1,898.00","1,550.00","2,960,270.00",13,15.0,40.0,0.0,2.61,0.34,0.0,0.0
2017/07/09,102,PICL,-,1445.0,1425.0,1385.0,1405.0,"1,405.00",0.0,0.0,"1,412.37","3,205.00","1,445.00","4,526,632.00",27,-40.0,40.0,0.0,2.89,-0.52,0.0,0.0
2017/07/10,103,PICL,-,1405.0,1418.0,1392.0,1418.0,"1,418.00",0.0,0.0,"1,411.58",934.00,"1,405.00","1,318,414.00",11,13.00,26.0,0.0,1.87,0.45,0.0,0.0
2017/07/11,105,PICL,-,1418.0,1430.0,1404.0,1404.0,"1,404.00",0.0,0.0,"1,418.99","2,163.00","1,418.00","3,069,267.00",23,-14.0,26.0,0.0,1.85,-1.07,0.0,0.0
2017/07/12,105,PICL,-,1404.0,1420.0,1391.0,1420.0,"1,420.00",0.0,0.0,"1,411.53",340.00,"1,404.00","479,920.00",10,16.0,29.0,0.0,2.08,0.6,0.0,0.0
2017/07/13,105,PICL,-,1420.0,1420.0,1400.0,1410.0,"1,410.00",0.0,0.0,"1,412.63",953.00,"1,420.00","1,346,240.00",16,-10.0,20.0,0.0,1.43,-0.19,0.0,0.0
2017/07/16,102,PICL,-,1410.0,1425.0,1410.0,1425.0,"1,425.00",0.0,0.0,"1,416.31",213.00,"1,410.00","301,675.00",4,15.0,15.0,0.0,1.06,0.61,0.0,0.0
2017/07/17,109,PICL,-,1425.0,1440.0,1420.0,1440.0,"1,440.00",0.0,0.0,"1,428.00","1,523.00","1,425.00","2,174,844.00",16,15.0,20.0,0.0,1.41,0.83,0.0,0.0
2017/07/18,108,PICL,-,1440.0,1509.0,1460.0,1465.0,"1,465.00",0.0,0.0,"1,478.35","2,553.00","1,440.00","3,774,239.00",31,25.00,49.0,0.0,3.36,-0.91,0.0,0.0
2017/07/19,109,PICL,-,1465.0,1560.0,1469.0,1504.0,"1,504.00",0.0,0.0,"1,502.57","9,024.00","1,465.00","13,559,154.00",75,39.0,91.0,0.0,6.19,0.1,0.0,0.0
2017/07/20,109,PICL,-,1504.0,1535.0,1500.0,1521.0,"1,521.00",0.0,0.0,"1,514.99","11,187.00","1,504.00","16,948,216.00",71,17.0,35.0,0.0,2.33,0.4,0.0,0.0
2017/07/23,107,PICL,-,1521.0,1576.0,1527.0,1570.0,"1,570.00",0.0,0.0,"1,552.46","18,150.00","1,521.00","28,177,060.00",103,49.0,49.0,0.0,3.21,1.12,0.0,0.0
2017/07/24,107,PICL,-,1570.0,1598.0,1540.0,1550.0,"1,550.00",0.0,0.0,"1,575.14","13,375.00","1,570.00","21,067,524.00",88,-20.00,58.00,0.0,3.77,-1.62,0.0,0.0
2017/07/25,110,PICL,-,1550.0,1591.0,1550.0,1585.0,"1,585.00",0.0,0.0,"1,574.28","7,173.00","1,550.00","11,292,311.00",57,35.00,41.00,0.0,2.65,0.68,0.0,0.0
2017/07/26,111,PICL,-,1585.0,1660.0,1600.0,1660.0,"1,660.00",0.0,0.0,"1,630.22","28,185.00","1,585.00","45,947,848.00",187,75.00,60.00,0.0,3.75,1.79,0.0,0.0
2017/07/27,106,PICL,-,1660.0,1723.0,1626.0,1647.0,"1,647.00",0.0,0.0,"1,657.03","15,430.00","1,660.00","25,568,040.00",139,-13.00,97.00,0.0,5.97,-0.61,0.0,0.0
2017/07/30,107,PICL,-,1647.0,1667.0,1618.0,1618.0,"1,618.00",0.0,0.0,"1,629.67","7,789.00","1,647.00","12,693,485.00",76,-29.0,49.0,0.0,3.03,-0.72,0.0,0.0
2017/06/13,99,PICL,-,1420.0,1448.0,1415.0,1426.0,"1,426.00",0.0,0.0,"1,426.73",952.00,"1,420.00","1,358,246.00",9,6.0,33.0,0.0,2.33,-0.05,0.0,0.0
2017/06/14,99,PICL,-,1426.0,1460.0,1425.0,1455.0,"1,455.00",0.0,0.0,"1,440.26","2,019.00","1,426.00","2,907,886.00",22,29.0,35.0,0.0,2.46,1.01,0.0,0.0
2017/06/15,102,PICL,-,1455.0,1500.0,1425.0,1470.0,"1,470.00",0.0,0.0,"1,452.31","1,030.00","1,455.00","1,495,880.00",10,15.0,75.0,0.0,5.26,1.2,0.0,0.0
2017/06/18,101,PICL,-,1470.0,1470.0,1455.0,1455.0,"1,455.00",0.0,0.0,"1,459.50","1,400.00","1,470.00","2,043,300.00",10,-15.0,15.0,0.0,1.03,-0.31,0.0,0.0
2017/06/19,92,PICL,-,1455.0,1466.0,1426.0,1430.0,"1,430.00",0.0,0.0,"1,442.67","2,044.00","1,455.00","2,948,808.00",17,-25.0,40.0,0.0,2.81,-0.89,0.0,0.0
2017/06/20,95,PICL,-,1430.0,1435.0,1405.0,1421.0,"1,421.00",0.0,0.0,"1,420.90",890.00,"1,430.00","1,264,600.00",11,-9.0,30.0,0.0,2.14,0.01,0.0,0.0
2017/06/21,106,PICL,-,1421.0,1430.0,1421.0,1425.0,"1,425.00",0.0,0.0,"1,427.00",700.00,"1,421.00","998,900.00",9,4.0,9.0,0.0,0.63,-0.14,0.0,0.0
2017/06/22,95,PICL,-,1425.0,1450.0,1417.0,1420.0,"1,420.00",0.0,0.0,"1,438.17","1,658.00","1,425.00","2,384,487.00",16,-5.0,33.0,0.0,2.33,-1.28,0.0,0.0
2017/06/25,101,PICL,-,1420.0,1448.0,1420.0,1420.0,"1,420.00",0.0,0.0,"1,427.81",507.00,"1,420.00","723,899.00",11,0.0,28.0,0.0,1.97,-0.55,0.0,0.0
2017/06/27,102,PICL,-,1420.0,1420.0,1415.0,1420.0,"1,420.00",0.0,0.0,"1,419.06",530.00,"1,420.00","752,100.00",9,0.0,5.0,0.0,0.35,0.07,0.0,0.0
2017/06/28,98,PICL,-,1420.0,1429.0,1405.0,1410.0,"1,410.00",0.0,0.0,"1,417.45","1,966.00","1,420.00","2,786,710.00",14,-10.0,24.0,0.0,1.71,-0.53,0.0,0.0
2017/07/02,102,PICL,-,1410.0,1400.0,1371.0,1380.0,"1,380.00",0.0,0.0,"1,379.37","2,399.00","1,410.00","3,309,112.00",46,-30.0,29.0,0.0,2.12,0.05,0.0,0.0
2017/07/03,100,PICL,-,1380.0,1420.0,1371.0,1375.0,"1,375.00",0.0,0.0,"1,389.03","2,083.00","1,380.00","2,893,358.00",26,-5.0,49.0,0.0,3.57,-1.02,0.0,0.0
2017/07/04,100,PICL,-,1375.0,1375.0,1366.0,1367.0,"1,367.00",0.0,0.0,"1,368.50",541.00,"1,375.00","740,357.00",10,-8.0,9.0,0.0,0.66,-0.11,0.0,0.0
2017/07/05,100,PICL,-,1367.0,1394.0,1370.0,1385.0,"1,385.00",0.0,0.0,"1,381.46","1,252.00","1,367.00","1,729,590.00",19,18.0,24.0,0.0,1.75,0.26,0.0,0.0
2017/02/20,90,PICL,-,852.0,903.0,826.0,830.0,830.00,0.0,0.0,867.73,"13,390.00",852.00,"11,618,950.00",90,-22.0,77.00,0.0,9.32,-4.55,0.0,0.0
2017/03/20,95,PICL,-,865.0,951.0,870.0,951.0,951.00,0.0,0.0,930.72,"20,160.00",865.00,"18,763,264.00",117,86.0,81.0,0.0,9.31,2.13,0.0,0.0
2017/04/16,94,PICL,-,1520.0,1520.0,1422.0,1425.0,"1,425.00",0.0,0.0,"1,468.81","6,307.00","1,520.00","9,263,760.00",49,-95.00,98.00,0.0,6.89,-3.07,0.0,0.0
2017/05/15,98,PICL,-,1430.0,1515.0,1457.0,1502.0,"1,502.00",0.0,0.0,"1,490.03","5,449.00","1,430.00","8,119,157.00",48,72.0,58.0,0.0,3.98,0.8,0.0,0.0
2017/06/11,100,PICL,-,1475.0,1450.0,1423.0,1423.0,"1,423.00",0.0,0.0,"1,437.05",986.00,"1,475.00","1,416,928.00",9,-52.0,27.0,0.0,1.9,-0.99,0.0,0.0
2017/07/06,102,PICL,-,1385.0,1445.0,1383.0,1445.0,"1,445.00",0.0,0.0,"1,405.02","1,907.00","1,385.00","2,679,376.00",26,60.0,62.0,0.0,4.48,2.77,0.0,0.0
2017/07/31,108,PICL,-,1618.0,1628.0,1610.0,1624.0,"1,624.00",0.0,0.0,"1,617.16","7,531.00","1,618.00","12,178,855.00",41,6.0,18.00,0.0,1.12,0.42,0.0,0.0
2017/08/27,114,PICL,-,1565.0,1565.0,1550.0,1558.0,"1,558.00",0.0,0.0,"1,555.05","3,133.00","1,565.00","4,871,980.00",27,-7.0,15.0,0.0,0.97,0.19,0.0,0.0
2017/09/26,108,PICL,-,1445.0,1445.0,1425.0,1443.0,"1,443.00",0.0,0.0,"1,438.15","1,790.00","1,445.00","2,574,280.00",21,-2.0,20.0,0.0,1.4,0.34,0.0,0.0
2017/10/29,113,PICL,-,1485.0,1483.0,1460.0,1465.0,"1,465.00",0.0,0.0,"1,467.67","2,800.00","1,485.00","4,109,466.00",23,-20.0,23.0,0.0,1.58,-0.18,0.0,0.0
2017/11/21,118,PICL,-,1150.0,1180.0,1160.0,1180.0,"1,180.00",0.0,0.0,"1,173.16","1,714.00","1,150.00","2,010,798.00",14,30.0,20.0,0.0,1.72,0.58,0.0,0.0
2017/12/18,116,PICL,-,870.0,887.0,860.0,860.0,860.00,0.0,0.0,870.66,"1,310.00",870.00,"1,140,570.00",13,-10.0,27.0,0.0,3.14,-1.24,0.0,0.0
2018/02/11,116,PICL,-,765.0,795.0,750.0,750.0,750.00,0.0,0.0,757.89,251.00,765.00,"190,230.00",7,-15.0,45.0,0.0,6.0,-1.05,0.0,0.0
2018/03/12,110,PICL,-,648.0,670.0,635.0,665.0,665.00,0.0,0.0,656.87,"2,303.00",660.00,"1,512,775.00",14,5.0,35.0,0.76,5.51,1.22,"1,723.00",635.00
2018/04/05,119,PICL,-,613.0,631.0,596.0,614.0,614.00,0.0,0.0,614.89,"1,348.00",601.00,"828,868.00",25,13.0,35.0,2.16,5.87,-0.14,"1,723.00",545.00
2018/04/29,114,PICL,-,816.0,846.0,800.0,810.0,810.00,0.0,0.0,816.91,"6,635.00",830.00,"5,420,198.00",49,-20.0,46.0,-2.41,5.75,-0.85,"1,723.00",545.00
2018/05/27,114,PICL,-,816.0,819.0,801.0,816.0,816.00,0.0,0.0,817.34,"1,420.00",832.00,"1,160,620.00",18,-16.0,18.0,-1.92,2.25,-0.16,"1,723.00",545.00
2018/06/20,111,PICL,-,775.0,780.0,775.0,780.0,780.00,0.0,0.0,775.46,217.00,782.00,"168,275.00",3,-2.0,5.0,-0.26,0.65,0.58,"1,723.00",545.00
2018/07/15,120,PICL,-,785.0,785.0,775.0,785.0,785.00,0.0,0.0,783.08,"1,179.00",770.00,"923,246.00",6,15.0,10.0,1.95,1.29,0.25,"1,723.00",545.00
2018/08/07,108,PICL,-,727.0,727.0,727.0,727.0,727.00,0.0,0.0,727.00,160.00,733.00,"116,320.00",1,-6.0,0.0,-0.82,0.0,0.0,"1,596.00",545.00
2017/05/16,95,PICL,-,1502.0,1502.0,1480.0,1500.0,"1,500.00",0.0,0.0,"1,494.44","2,290.00","1,502.00","3,422,275.00",19,-2.0,22.0,0.0,1.49,0.37,0.0,0.0
2017/05/17,98,PICL,-,1500.0,1545.0,1495.0,1525.0,"1,525.00",0.0,0.0,"1,512.22","6,080.00","1,500.00","9,194,311.00",53,25.0,50.0,0.0,3.34,0.84,0.0,0.0
2017/05/18,102,PICL,-,1525.0,1516.0,1487.0,1510.0,"1,510.00",0.0,0.0,"1,505.61","3,649.00","1,525.00","5,493,987.00",27,-15.0,29.0,0.0,1.95,0.29,0.0,0.0
2017/05/21,102,PICL,-,1510.0,1515.0,1486.0,1486.0,"1,486.00",0.0,0.0,"1,507.97","2,350.00","1,510.00","3,543,730.00",25,-24.0,29.0,0.0,1.95,-1.48,0.0,0.0
2017/05/22,100,PICL,-,1486.0,1489.0,1457.0,1489.0,"1,489.00",0.0,0.0,"1,471.63",615.00,"1,486.00","905,050.00",6,3.0,32.0,0.0,2.2,1.17,0.0,0.0
2017/05/23,102,PICL,-,1489.0,1518.0,1480.0,1480.0,"1,480.00",0.0,0.0,"1,503.18","1,460.00","1,489.00","2,194,650.00",13,-9.0,38.0,0.0,2.57,-1.57,0.0,0.0
2017/05/24,102,PICL,-,1480.0,1509.0,1480.0,1505.0,"1,505.00",0.0,0.0,"1,505.23","1,387.00","1,480.00","2,087,760.00",12,25.0,29.0,0.0,1.96,-0.02,0.0,0.0
2017/05/28,99,PICL,-,1505.0,1486.0,1480.0,1482.0,"1,482.00",0.0,0.0,"1,481.80",500.00,"1,505.00","740,900.00",5,-23.0,6.0,0.0,0.41,0.01,0.0,0.0
2017/05/30,102,PICL,-,1482.0,1460.0,1433.0,1450.0,"1,450.00",0.0,0.0,"1,452.29","1,928.00","1,482.00","2,800,006.00",22,-32.0,27.0,0.0,1.88,-0.16,0.0,0.0
2017/05/31,99,PICL,-,1450.0,1500.0,1429.0,1500.0,"1,500.00",0.0,0.0,"1,482.10","2,900.00","1,450.00","4,298,090.00",15,50.0,71.0,0.0,4.97,1.19,0.0,0.0
2017/06/01,101,PICL,-,1500.0,1530.0,1475.0,1481.0,"1,481.00",0.0,0.0,"1,491.34","2,246.00","1,500.00","3,349,555.00",20,-19.0,55.0,0.0,3.73,-0.7,0.0,0.0
2017/06/04,98,PICL,-,1481.0,1487.0,1436.0,1442.0,"1,442.00",0.0,0.0,"1,441.43","3,710.00","1,481.00","5,347,690.00",18,-39.0,51.0,0.0,3.55,0.04,0.0,0.0
2017/06/05,101,PICL,-,1442.0,1477.0,1465.0,1477.0,"1,477.00",0.0,0.0,"1,469.93","2,574.00","1,442.00","3,783,608.00",24,35.0,12.0,0.0,0.82,0.48,0.0,0.0
2017/06/06,101,PICL,-,1477.0,1505.0,1485.0,1505.0,"1,505.00",0.0,0.0,"1,495.61","2,753.00","1,477.00","4,117,424.00",24,28.0,20.0,0.0,1.35,0.62,0.0,0.0
