Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/01/26,50,HURJA,50.41,104.0,109.0,104.0,109.0,109.00,0.0,0.0,106.30,"2,600.00",106.00,"276,370.00",36,3.0,5.0,2.83,4.81,2.48,168.00,96.00,,
2020/01/27,50,HURJA,49.49,107.0,111.0,105.0,108.0,108.00,0.0,0.0,108.15,891.00,109.00,"96,365.00",22,-1.0,6.0,-0.92,5.71,-0.14,168.00,96.00,,
2020/01/28,49,HURJA,40.99,106.0,110.0,106.0,110.0,110.00,0.0,0.0,107.17,600.00,108.00,"64,300.00",30,2.0,4.0,1.85,3.77,2.58,168.00,96.00,,
2020/01/29,50,HURJA,58.61,110.0,112.0,106.0,112.0,112.00,0.0,0.0,108.31,"1,160.00",110.00,"125,640.00",36,2.0,6.0,1.82,5.66,3.29,168.00,96.00,,
2020/01/30,49,HURJA,49.41,110.0,110.0,104.0,106.0,106.00,0.0,0.0,106.07,"6,300.00",112.00,"668,240.00",34,-6.0,6.0,-5.36,5.77,-0.07,168.00,96.00,,
2020/02/02,49,HURJA,47.87,106.0,110.0,106.0,110.0,110.00,0.0,0.0,107.45,"1,760.00",106.00,"189,110.00",64,4.0,4.0,3.77,3.77,2.32,168.00,96.00,,
2020/02/03,50,HURJA,50.17,108.0,114.0,107.0,110.0,110.00,0.0,0.0,110.01,"1,834.00",110.00,"201,762.00",32,0.0,7.0,0.0,6.54,-0.01,168.00,96.00,,
2020/02/04,50,HURJA,47.96,108.0,110.0,107.0,107.0,107.00,0.0,0.0,108.71,"2,856.00",110.00,"310,468.00",49,-3.0,3.0,-2.73,2.8,-1.6,168.00,96.00,,
2020/02/05,49,HURJA,52.87,105.0,109.0,105.0,107.0,107.00,0.0,0.0,106.54,830.00,107.00,"88,430.00",43,0.0,4.0,0.0,3.81,0.43,168.00,96.00,,
2020/02/06,50,HURJA,40.84,109.0,109.0,105.0,106.0,106.00,0.0,0.0,106.54,460.00,107.00,"49,010.00",25,-1.0,4.0,-0.93,3.81,-0.51,168.00,96.00,,
2020/02/09,48,HURJA,38.61,106.0,106.0,104.0,105.0,105.00,0.0,0.0,104.79,330.00,106.00,"34,580.00",18,-1.0,2.0,-0.94,1.92,0.2,168.00,96.00,,
2020/02/10,50,HURJA,58.42,105.0,110.0,104.0,107.0,107.00,0.0,0.0,107.65,"1,640.00",105.00,"176,540.00",28,2.0,6.0,1.9,5.77,-0.6,168.00,96.00,,
2020/02/11,50,HURJA,64.94,105.0,111.0,105.0,110.0,110.00,0.0,0.0,109.66,"2,795.00",107.00,"306,505.00",56,3.0,6.0,2.8,5.71,0.31,168.00,96.00,,
2019/12/29,52,HURJA,36.81,102.0,102.0,100.0,102.0,102.00,0.0,0.0,101.58,330.00,102.00,"33,520.00",18,0.0,2.0,0.0,2.0,0.42,168.00,96.00,,
2019/12/30,51,HURJA,36.37,101.0,102.0,101.0,101.0,101.00,0.0,0.0,101.18,340.00,102.00,"34,400.00",10,-1.0,1.0,-0.98,0.99,-0.17,168.00,96.00,,
2019/12/31,49,HURJA,60.65,101.0,104.0,100.0,104.0,104.00,0.0,0.0,102.05,"6,694.00",101.00,"683,110.00",19,3.0,4.0,2.97,4.0,1.88,168.00,96.00,,
2020/01/01,51,HURJA,40.42,102.0,103.0,101.0,102.0,102.00,0.0,0.0,101.88,320.00,104.00,"32,600.00",13,-2.0,2.0,-1.92,1.98,0.12,168.00,96.00,,
2020/01/02,49,HURJA,36.06,101.0,104.0,101.0,101.0,101.00,0.0,0.0,101.76,340.00,102.00,"34,600.00",17,-1.0,3.0,-0.98,2.97,-0.76,168.00,96.00,,
2020/01/05,46,HURJA,52.56,100.0,107.0,100.0,107.0,107.00,0.0,0.0,103.13,700.00,101.00,"72,190.00",26,6.0,7.0,5.94,7.0,3.62,168.00,96.00,,
2020/01/06,50,HURJA,44.37,105.0,109.0,103.0,103.0,103.00,0.0,0.0,108.05,"1,620.00",107.00,"175,040.00",22,-4.0,6.0,-3.74,5.83,-4.9,168.00,96.00,,
2020/01/07,50,HURJA,54.97,101.0,106.0,101.0,104.0,104.00,0.0,0.0,104.29,"1,385.00",103.00,"144,435.00",37,1.0,5.0,0.97,4.95,-0.27,168.00,96.00,,
2020/01/08,49,HURJA,52.88,102.0,104.0,102.0,104.0,104.00,0.0,0.0,103.57,470.00,104.00,"48,680.00",23,0.0,2.0,0.0,1.96,0.41,168.00,96.00,,
2020/01/09,49,HURJA,46.44,104.0,106.0,103.0,104.0,104.00,0.0,0.0,103.63,"1,120.00",104.00,"116,070.00",23,0.0,3.0,0.0,2.91,0.35,168.00,96.00,,
2020/01/12,50,HURJA,66.85,102.0,108.0,102.0,108.0,108.00,0.0,0.0,105.31,"2,521.00",104.00,"265,498.00",29,4.0,6.0,3.85,5.88,2.49,168.00,96.00,,
2020/01/13,51,HURJA,68.8,106.0,118.0,102.0,112.0,112.00,0.0,0.0,111.64,"3,180.00",108.00,"355,020.00",55,4.0,16.0,3.7,15.69,0.32,168.00,96.00,,
2020/01/14,52,HURJA,66.15,110.0,110.0,108.0,108.0,108.00,0.0,0.0,108.33,"2,690.00",112.00,"291,420.00",31,-4.0,2.0,-3.57,1.85,-0.31,168.00,96.00,,
2020/01/15,51,HURJA,63.82,108.0,116.0,106.0,113.0,113.00,0.0,0.0,111.48,"3,405.00",108.00,"379,585.00",62,5.0,10.0,4.63,9.43,1.35,168.00,96.00,,
2020/01/16,51,HURJA,67.98,114.0,118.0,112.0,116.0,116.00,0.0,0.0,114.83,"3,390.00",113.00,"389,290.00",48,3.0,6.0,2.65,5.36,1.0,168.00,96.00,,
2020/01/19,50,HURJA,70.26,118.0,120.0,114.0,120.0,120.00,0.0,0.0,115.98,"2,260.00",116.00,"262,110.00",55,4.0,6.0,3.45,5.26,3.35,168.00,96.00,,
2019/12/04,50,HURJA,47.21,102.0,102.0,99.0,99.0,99.00,0.0,0.0,99.44,320.00,100.00,"31,820.00",11,-1.0,3.0,-1.0,3.03,-0.44,168.00,96.00,,
2019/12/05,47,HURJA,49.66,99.0,100.0,99.0,100.0,100.00,0.0,0.0,99.62,260.00,99.00,"25,900.00",14,1.0,1.0,1.01,1.01,0.38,168.00,96.00,,
2019/12/08,48,HURJA,43.15,98.0,98.0,97.0,97.0,97.00,0.0,0.0,97.60,200.00,100.00,"19,520.00",12,-3.0,1.0,-3.0,1.03,-0.62,168.00,96.00,,
2019/12/09,49,HURJA,37.41,96.0,98.0,96.0,96.0,96.00,0.0,0.0,97.04,820.00,97.00,"79,570.00",23,-1.0,2.0,-1.03,2.08,-1.08,168.00,96.00,,
2019/12/10,47,HURJA,53.43,97.0,100.0,97.0,100.0,100.00,0.0,0.0,99.10,490.00,96.00,"48,560.00",23,4.0,3.0,4.17,3.09,0.9,168.00,96.00,,
2019/12/11,49,HURJA,49.21,100.0,104.0,100.0,102.0,102.00,0.0,0.0,101.69,"1,220.00",100.00,"124,060.00",37,2.0,4.0,2.0,4.0,0.31,168.00,96.00,,
2019/12/12,49,HURJA,62.94,101.0,112.0,99.0,112.0,112.00,0.0,0.0,101.64,"6,510.00",102.00,"661,680.00",31,10.0,13.0,9.8,13.13,9.25,168.00,96.00,,
2019/12/15,48,HURJA,58.03,114.0,114.0,107.0,107.0,107.00,0.0,0.0,111.45,364.00,112.00,"40,566.00",8,-5.0,7.0,-4.46,6.54,-4.15,168.00,96.00,,
2019/12/16,48,HURJA,58.54,106.0,109.0,105.0,105.0,105.00,0.0,0.0,105.34,580.00,107.00,"61,100.00",7,-2.0,4.0,-1.87,3.81,-0.33,168.00,96.00,,
2019/12/17,47,HURJA,45.89,104.0,105.0,102.0,102.0,102.00,0.0,0.0,103.53,580.00,105.00,"60,045.00",20,-3.0,3.0,-2.86,2.94,-1.5,168.00,96.00,,
2019/12/18,48,HURJA,37.07,102.0,103.0,101.0,103.0,103.00,0.0,0.0,102.23,260.00,102.00,"26,580.00",9,1.0,2.0,0.98,1.98,0.75,168.00,96.00,,
2019/12/19,49,HURJA,37.05,105.0,105.0,101.0,105.0,105.00,0.0,0.0,103.08,475.00,103.00,"48,965.00",23,2.0,4.0,1.94,3.96,1.82,168.00,96.00,,
2019/12/22,45,HURJA,32.67,103.0,103.0,101.0,101.0,101.00,0.0,0.0,101.80,200.00,105.00,"20,360.00",7,-4.0,2.0,-3.81,1.98,-0.79,168.00,96.00,,
2019/12/23,50,HURJA,40.0,100.0,104.0,100.0,102.0,102.00,0.0,0.0,101.90,410.00,101.00,"41,780.00",20,1.00,4.0,0.99,4.0,0.1,168.00,96.00,,
2019/12/24,49,HURJA,45.88,103.0,106.0,100.0,104.0,104.00,0.0,0.0,101.94,"1,720.00",102.00,"175,340.00",34,2.0,6.0,1.96,6.0,1.98,168.00,96.00,,
2019/12/25,49,HURJA,37.46,104.0,104.0,100.0,100.0,100.00,0.0,0.0,101.43,945.00,104.00,"95,850.00",20,-4.0,4.0,-3.85,4.0,-1.43,168.00,96.00,,
2019/11/11,49,HURJA,39.35,101.0,102.0,100.0,101.0,101.00,0.0,0.0,100.58,240.00,103.00,"24,140.00",12,-2.0,2.0,-1.94,2.0,0.41,168.00,100.00,,
2019/11/12,47,HURJA,43.18,101.0,103.0,99.0,102.0,102.00,0.0,0.0,102.71,"1,510.00",101.00,"155,090.00",16,1.0,4.0,0.99,4.04,-0.69,168.00,99.00,,
2019/11/13,41,HURJA,51.75,102.0,102.0,100.0,102.0,102.00,0.0,0.0,100.69,490.00,102.00,"49,340.00",29,0.0,2.0,0.0,2.0,1.28,168.00,99.00,,
2019/11/14,47,HURJA,44.17,102.0,102.0,100.0,100.0,100.00,0.0,0.0,100.12,"1,940.00",102.00,"194,240.00",15,-2.0,2.0,-1.96,2.0,-0.12,168.00,99.00,,
2019/11/17,44,HURJA,41.55,100.0,100.0,99.0,99.0,99.00,0.0,0.0,99.77,260.00,100.00,"25,940.00",11,-1.0,1.0,-1.0,1.01,-0.78,168.00,99.00,,
2019/11/18,47,HURJA,41.52,99.0,101.0,99.0,100.0,100.00,0.0,0.0,100.00,410.00,99.00,"41,000.00",20,1.0,2.0,1.01,2.02,0.0,168.00,99.00,,
2019/11/19,49,HURJA,38.72,99.0,99.0,98.0,99.0,99.00,0.0,0.0,98.96,480.00,100.00,"47,500.00",24,-1.0,1.0,-1.0,1.02,0.04,168.00,98.00,,
2019/11/20,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2019/11/21,48,HURJA,52.35,99.0,102.0,98.0,101.0,101.00,0.0,0.0,100.90,680.00,101.00,"68,610.00",34,0.0,4.0,0.0,4.08,0.1,168.00,98.00,,
2019/11/24,47,HURJA,38.85,99.0,100.0,99.0,99.0,99.00,0.0,0.0,99.15,260.00,101.00,"25,780.00",13,-2.0,1.0,-1.98,1.01,-0.16,168.00,98.00,,
2019/11/25,48,HURJA,38.72,100.0,99.0,100.0,99.0,99.00,0.0,0.0,99.30,470.00,99.00,"46,670.00",12,0.0,-1.0,0.0,-1.0,-0.3,168.00,98.00,,
2019/11/26,48,HURJA,37.32,100.0,100.0,97.0,98.0,98.00,0.0,0.0,97.79,"1,490.00",99.00,"145,710.00",35,-1.0,3.0,-1.01,3.09,0.21,168.00,97.00,,
2019/11/27,48,HURJA,37.5,99.0,99.0,98.0,99.0,99.00,0.0,0.0,98.45,110.00,98.00,"10,830.00",6,1.0,1.0,1.02,1.02,0.55,168.00,97.00,,
2019/11/28,46,HURJA,49.8,98.0,99.0,96.0,99.0,99.00,0.0,0.0,97.47,"1,445.00",99.00,"140,845.00",13,0.0,3.0,0.0,3.13,1.54,168.00,96.00,,
2019/12/01,45,HURJA,39.37,99.0,99.0,97.0,97.0,97.00,0.0,0.0,97.31,830.00,99.00,"80,770.00",8,-2.0,2.0,-2.02,2.06,-0.32,168.00,96.00,,
2019/12/02,45,HURJA,47.94,98.0,98.0,97.0,97.0,97.00,0.0,0.0,97.41,"2,190.00",97.00,"213,320.00",10,0.0,1.0,0.0,1.03,-0.42,168.00,96.00,,
2019/10/10,35,HURJA,43.59,106.0,106.0,105.0,106.0,106.00,0.0,0.0,105.50,40.00,106.00,"4,220.00",3,0.0,1.0,0.0,0.95,0.47,168.00,102.00,,
2019/10/14,46,HURJA,40.14,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,140.00,106.00,"14,560.00",7,-2.0,0.0,-1.89,0.0,0.0,168.00,102.00,,
2019/10/15,43,HURJA,44.4,104.0,105.0,104.0,105.0,105.00,0.0,0.0,104.94,670.00,104.00,"70,310.00",11,1.0,1.0,0.96,0.96,0.06,168.00,102.00,,
2019/10/16,42,HURJA,40.74,104.0,107.0,104.0,107.0,107.00,0.0,0.0,105.25,80.00,105.00,"8,420.00",4,2.0,3.0,1.9,2.88,1.64,168.00,102.00,,
2019/10/17,44,HURJA,45.62,107.0,107.0,105.0,105.0,105.00,0.0,0.0,105.03,740.00,107.00,"77,720.00",6,-2.0,2.0,-1.87,1.9,-0.03,168.00,102.00,,
2019/10/21,45,HURJA,39.25,103.0,105.0,102.0,103.0,103.00,0.0,0.0,103.67,270.00,105.00,"27,990.00",12,-2.0,3.0,-1.9,2.94,-0.65,168.00,102.00,,
2019/10/22,48,HURJA,41.19,105.0,105.0,103.0,103.0,103.00,0.0,0.0,104.19,690.00,103.00,"71,890.00",17,0.0,2.0,0.0,1.94,-1.15,168.00,102.00,,
2019/10/23,45,HURJA,28.37,103.0,103.0,101.0,102.0,102.00,0.0,0.0,102.20,50.00,103.00,"5,110.00",3,-1.0,2.0,-0.97,1.98,-0.2,168.00,101.00,,
2019/10/24,46,HURJA,45.36,102.0,105.0,102.0,105.0,105.00,0.0,0.0,103.82,220.00,102.00,"22,840.00",11,3.0,3.0,2.94,2.94,1.13,168.00,101.00,,
2019/10/31,46,HURJA,54.8,105.0,106.0,103.0,103.0,103.00,0.0,0.0,103.62,920.00,105.00,"95,330.00",19,-2.0,3.0,-1.9,2.91,-0.6,168.00,101.00,,
2019/11/03,48,HURJA,46.09,101.0,102.0,101.0,102.0,102.00,0.0,0.0,101.67,430.00,103.00,"43,720.00",14,-1.0,1.0,-0.97,0.99,0.32,168.00,101.00,,
2019/11/04,49,HURJA,54.78,102.0,104.0,101.0,104.0,104.00,0.0,0.0,102.93,580.00,102.00,"59,700.00",15,2.0,3.0,1.96,2.97,1.03,168.00,101.00,,
2019/11/05,47,HURJA,41.98,102.0,104.0,101.0,102.0,102.00,0.0,0.0,102.02,490.00,104.00,"49,990.00",25,-2.0,3.0,-1.92,2.97,-0.02,168.00,101.00,,
2019/11/06,46,HURJA,45.75,101.0,103.0,101.0,103.0,103.00,0.0,0.0,101.32,190.00,102.00,"19,250.00",10,1.0,2.0,0.98,1.98,1.64,168.00,101.00,,
2019/11/07,44,HURJA,46.56,101.0,102.0,100.0,101.0,101.00,0.0,0.0,100.53,650.00,103.00,"65,345.00",17,-2.0,2.0,-1.94,2.0,0.46,168.00,100.00,,
2019/09/12,51,HURJA,48.71,121.0,121.0,112.0,115.0,115.00,0.0,0.0,113.49,"3,310.00",123.00,"375,660.00",42,-8.0,9.0,-6.5,8.04,1.31,168.00,112.00,,
2019/09/15,48,HURJA,35.73,113.0,113.0,107.0,108.0,108.00,0.0,0.0,110.41,"1,840.00",115.00,"203,160.00",28,-7.0,6.0,-6.09,5.61,-2.23,168.00,107.00,,
2019/09/16,51,HURJA,34.15,106.0,109.0,105.0,105.0,105.00,0.0,0.0,106.54,"2,030.00",108.00,"216,270.00",47,-3.0,4.0,-2.78,3.81,-1.46,168.00,105.00,,
2019/09/17,50,HURJA,30.52,106.0,112.0,106.0,112.0,112.00,0.0,0.0,107.91,986.00,105.00,"106,402.00",20,7.0,6.0,6.67,5.66,3.65,168.00,105.00,,
2019/09/18,51,HURJA,44.04,112.0,112.0,108.0,112.0,112.00,0.0,0.0,110.74,840.00,112.00,"93,020.00",30,0.0,4.0,0.0,3.7,1.13,168.00,105.00,,
2019/09/19,46,HURJA,47.1,110.0,114.0,110.0,112.0,112.00,0.0,0.0,113.33,360.00,112.00,"40,800.00",12,0.0,4.0,0.0,3.64,-1.19,168.00,105.00,,
2019/09/22,49,HURJA,42.13,108.0,112.0,106.0,112.0,112.00,0.0,0.0,108.17,240.00,112.00,"25,960.00",12,0.0,6.0,0.0,5.66,3.42,168.00,105.00,,
2019/09/23,50,HURJA,33.57,112.0,114.0,109.0,109.0,109.00,0.0,0.0,110.53,190.00,112.00,"21,000.00",13,-3.0,5.0,-2.68,4.59,-1.4,168.00,105.00,,
2019/09/24,51,HURJA,40.97,108.0,109.0,102.0,106.0,106.00,0.0,0.0,106.24,"1,370.00",109.00,"145,550.00",24,-3.0,7.0,-2.75,6.86,-0.23,168.00,102.00,,
2019/09/25,50,HURJA,36.25,104.0,106.0,104.0,106.0,106.00,0.0,0.0,104.77,310.00,106.00,"32,480.00",15,0.0,2.0,0.0,1.92,1.16,168.00,102.00,,
2019/09/26,48,HURJA,42.94,104.0,112.0,102.0,112.0,112.00,0.0,0.0,104.52,460.00,106.00,"48,080.00",16,6.0,10.0,5.66,9.8,6.68,168.00,102.00,,
2019/09/29,46,HURJA,32.22,110.0,110.0,103.0,103.0,103.00,0.0,0.0,106.58,310.00,112.00,"33,040.00",13,-9.0,7.0,-8.04,6.8,-3.48,168.00,102.00,,
2019/09/30,45,HURJA,42.89,102.0,109.0,102.0,104.0,104.00,0.0,0.0,104.18,850.00,103.00,"88,550.00",22,1.0,7.0,0.97,6.86,-0.17,168.00,102.00,,
2019/10/01,44,HURJA,45.47,105.0,108.0,105.0,107.0,107.00,0.0,0.0,106.57,460.00,104.00,"49,020.00",20,3.0,3.0,2.88,2.86,0.41,168.00,102.00,,
2019/10/02,45,HURJA,29.4,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,90.00,107.00,"9,540.00",5,-1.0,0.0,-0.93,0.0,0.0,168.00,102.00,,
2019/11/10,46,HURJA,37.04,101.0,103.0,101.0,103.0,103.00,0.0,0.0,102.18,165.00,101.00,"16,860.00",10,2.0,2.0,1.98,1.98,0.79,168.00,100.00,,
2019/12/03,50,HURJA,49.06,97.0,100.0,97.0,100.0,100.00,0.0,0.0,98.93,275.00,97.00,"27,205.00",10,3.0,3.0,3.09,3.09,1.07,168.00,96.00,,
2019/12/26,47,HURJA,43.73,101.0,104.0,101.0,102.0,102.00,0.0,0.0,102.41,510.00,100.00,"52,230.00",21,2.00,3.0,2.0,2.97,-0.4,168.00,96.00,,
2020/01/20,51,HURJA,61.21,118.0,118.0,110.0,110.0,110.00,0.0,0.0,113.21,"4,320.00",120.00,"489,070.00",46,-10.0,8.0,-8.33,7.27,-2.92,168.00,96.00,,
2020/02/12,50,HURJA,57.28,110.0,110.0,106.0,107.0,107.00,0.0,0.0,106.81,630.00,110.00,"67,290.00",31,-3.0,4.0,-2.73,3.77,0.18,168.00,96.00,,
2020/03/05,54,HURJA,48.61,101.0,108.0,100.0,108.0,108.00,0.0,0.0,103.21,"2,280.00",102.00,"235,320.00",36,6.0,8.0,5.88,8.0,4.43,168.00,96.00,,
2020/07/05,52,HURJA,33.99,93.0,94.0,90.0,90.0,90.00,0.0,0.0,92.12,260.00,94.00,"23,950.00",13,-4.0,4.0,-4.26,4.44,-2.35,150.00,90.00,,
2020/07/28,51,HURJA,45.53,91.0,92.0,90.0,92.0,92.00,0.0,0.0,91.02,"1,920.00",92.00,"174,750.00",51,0.0,2.0,0.0,2.22,1.07,142.00,85.00,,
2020/08/23,54,HURJA,54.01,91.0,92.0,90.0,91.0,91.00,0.0,0.0,90.43,650.00,91.00,"58,780.00",27,0.0,2.0,0.0,2.22,0.63,127.00,85.00,,
2020/09/16,56,HURJA,64.89,117.0,130.0,114.0,129.0,129.00,0.0,0.0,122.32,"22,585.00",119.00,"2,762,493.00",260,10.0,16.0,8.4,14.04,5.18,130.00,85.00,,
2020/10/11,56,HURJA,54.18,162.0,168.0,153.0,162.0,162.00,0.0,0.0,158.88,"20,245.00",165.00,"3,216,439.00",226,-3.0,15.0,-1.82,9.8,1.93,174.00,85.00,,
2020/11/05,56,HURJA,60.34,200.0,213.0,200.0,207.0,207.00,0.0,0.0,207.53,"39,474.00",198.00,"8,192,008.00",205,9.0,13.0,4.55,6.5,-0.26,213.00,85.00,,
2020/12/03,58,HURJA,53.24,220.0,226.0,215.0,215.0,215.00,0.0,0.0,220.57,"22,450.00",220.00,"4,951,730.00",166,-5.0,11.00,-2.27,5.12,-2.59,239.00,85.00,,
2020/12/27,57,HURJA,52.58,190.0,193.0,188.0,190.0,190.00,0.0,0.0,190.15,"3,514.00",193.00,"668,183.00",71,-3.0,5.0,-1.55,2.66,-0.08,239.00,85.00,,
2021/01/20,59,HURJA,62.11,198.0,202.0,196.0,200.0,200.00,0.0,0.0,199.38,"23,780.00",200.00,"4,741,357.00",122,0.0,6.0,0.0,3.06,0.31,239.00,85.00,,
2019/08/20,48,HURJA,37.21,128.0,128.0,125.0,127.0,127.00,0.0,0.0,126.78,720.00,128.00,"91,280.00",23,-1.0,3.0,-0.78,2.4,0.17,168.00,117.00,,
2019/08/21,49,HURJA,42.94,125.0,128.0,123.0,126.0,126.00,0.0,0.0,124.87,"2,420.00",127.00,"302,180.00",63,-1.0,5.0,-0.79,4.07,0.9,168.00,117.00,,
2019/08/22,50,HURJA,43.16,124.0,126.0,124.0,125.0,125.00,0.0,0.0,125.14,"1,470.00",126.00,"183,960.00",65,-1.0,2.0,-0.79,1.61,-0.11,168.00,117.00,,
2019/08/25,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2019/08/26,47,HURJA,45.99,121.0,125.0,121.0,124.0,124.00,0.0,0.0,124.29,"3,150.00",123.00,"391,520.00",29,1.0,4.0,0.81,3.31,-0.24,168.00,117.00,,
2019/08/27,49,HURJA,42.02,122.0,126.0,122.0,124.0,124.00,0.0,0.0,123.53,640.00,124.00,"79,060.00",33,0.0,4.0,0.0,3.28,0.38,168.00,117.00,,
2019/08/28,50,HURJA,42.96,124.0,125.0,122.0,122.0,122.00,0.0,0.0,124.01,"1,440.00",124.00,"178,570.00",17,-2.0,3.0,-1.61,2.46,-1.65,168.00,117.00,,
2019/08/29,51,HURJA,44.85,120.0,123.0,120.0,123.0,123.00,0.0,0.0,121.93,950.00,122.00,"115,830.00",47,1.0,3.0,0.82,2.5,0.87,168.00,117.00,,
2019/09/01,52,HURJA,38.38,121.0,121.0,117.0,119.0,119.00,0.0,0.0,118.45,750.00,123.00,"88,840.00",32,-4.0,4.0,-3.25,3.42,0.46,168.00,117.00,,
2019/09/02,53,HURJA,35.92,117.0,118.0,116.0,116.0,116.00,0.0,0.0,116.79,700.00,119.00,"81,750.00",33,-3.0,2.0,-2.52,1.72,-0.68,168.00,116.00,,
2019/09/03,52,HURJA,40.35,114.0,118.0,114.0,116.0,116.00,0.0,0.0,116.27,730.00,116.00,"84,880.00",27,0.0,4.0,0.0,3.51,-0.24,168.00,114.00,,
2019/09/04,49,HURJA,38.85,114.0,121.0,114.0,119.0,119.00,0.0,0.0,118.44,640.00,116.00,"75,800.00",13,3.0,7.0,2.59,6.14,0.47,168.00,114.00,,
2019/09/05,51,HURJA,44.81,120.0,125.0,118.0,119.0,119.00,0.0,0.0,119.94,820.00,119.00,"98,350.00",45,0.0,7.0,0.0,5.93,-0.79,168.00,114.00,,
2019/09/08,47,HURJA,41.81,117.0,117.0,113.0,114.0,114.00,0.0,0.0,114.89,890.00,119.00,"102,250.00",38,-5.0,4.0,-4.2,3.54,-0.78,168.00,113.00,,
2019/09/09,53,HURJA,45.44,112.0,120.0,112.0,119.0,119.00,0.0,0.0,116.37,490.00,114.00,"57,020.00",26,5.0,8.0,4.39,7.14,2.21,168.00,112.00,,
2019/09/10,51,HURJA,44.14,121.0,127.0,121.0,127.0,127.00,0.0,0.0,123.40,50.00,119.00,"6,170.00",5,8.0,6.0,6.72,4.96,2.83,168.00,112.00,,
2019/07/28,49,HURJA,42.23,136.0,138.0,131.0,136.0,136.00,0.0,0.0,132.30,"11,417.00",138.00,"1,510,502.00",73,-2.0,7.0,-1.45,5.34,2.72,168.00,117.00,,
2019/07/29,48,HURJA,41.07,138.0,138.0,134.0,134.0,134.00,0.0,0.0,136.57,"3,748.00",136.00,"511,848.00",28,-2.0,4.0,-1.47,2.99,-1.91,168.00,117.00,,
2019/07/30,52,HURJA,42.95,132.0,138.0,132.0,135.0,135.00,0.0,0.0,135.55,"1,610.00",134.00,"218,230.00",22,1.0,6.0,0.75,4.55,-0.4,168.00,117.00,,
2019/07/31,51,HURJA,44.11,133.0,138.0,133.0,136.0,136.00,0.0,0.0,135.62,990.00,135.00,"134,260.00",21,1.0,5.0,0.74,3.76,0.28,168.00,117.00,,
2019/08/01,50,HURJA,45.75,136.0,142.0,136.0,140.0,140.00,0.0,0.0,138.45,830.00,136.00,"114,910.00",39,4.0,6.0,2.94,4.41,1.11,168.00,117.00,,
2019/08/04,49,HURJA,49.26,140.0,140.0,134.0,136.0,136.00,0.0,0.0,136.66,730.00,140.00,"99,760.00",35,-4.0,6.0,-2.86,4.48,-0.48,168.00,117.00,,
2019/08/05,50,HURJA,48.8,137.0,138.0,134.0,137.0,137.00,0.0,0.0,135.94,650.00,136.00,"88,360.00",27,1.0,4.0,0.74,2.99,0.77,168.00,117.00,,
2019/08/06,51,HURJA,40.19,135.0,136.0,133.0,134.0,134.00,0.0,0.0,134.32,690.00,137.00,"92,680.00",29,-3.0,3.0,-2.19,2.26,-0.24,168.00,117.00,,
2019/08/07,52,HURJA,39.64,132.0,136.0,131.0,131.0,131.00,0.0,0.0,132.08,"3,450.00",134.00,"455,660.00",65,-3.0,5.0,-2.24,3.82,-0.82,168.00,117.00,,
2019/08/08,51,HURJA,41.37,130.0,134.0,130.0,133.0,133.00,0.0,0.0,131.88,"1,900.00",131.00,"250,570.00",80,2.0,4.0,1.53,3.08,0.84,168.00,117.00,,
2019/08/11,48,HURJA,34.91,132.0,132.0,130.0,132.0,132.00,0.0,0.0,130.63,"1,080.00",133.00,"141,080.00",57,-1.0,2.0,-0.75,1.54,1.04,168.00,117.00,,
2019/08/12,52,HURJA,39.9,130.0,132.0,130.0,130.0,130.00,0.0,0.0,130.43,"1,385.00",132.00,"180,650.00",67,-2.0,2.0,-1.52,1.54,-0.33,168.00,117.00,,
2019/08/13,48,HURJA,41.16,128.0,132.0,127.0,128.0,128.00,0.0,0.0,129.03,"1,320.00",130.00,"170,320.00",71,-2.0,5.0,-1.54,3.94,-0.8,168.00,117.00,,
2019/08/14,52,HURJA,41.22,127.0,132.0,127.0,131.0,131.00,0.0,0.0,130.76,"1,030.00",128.00,"134,680.00",46,3.0,5.0,2.34,3.94,0.19,168.00,117.00,,
2019/08/15,47,HURJA,41.02,129.0,130.0,128.0,129.0,129.00,0.0,0.0,128.83,896.00,131.00,"115,428.00",40,-2.0,2.0,-1.53,1.56,0.13,168.00,117.00,,
2019/08/18,47,HURJA,40.74,129.0,131.0,126.0,127.0,127.00,0.0,0.0,127.57,760.00,129.00,"96,950.00",47,-2.0,5.0,-1.55,3.97,-0.45,168.00,117.00,,
2019/07/03,49,HURJA,41.65,139.0,142.0,139.0,140.0,140.00,0.0,0.0,140.07,"1,100.00",141.00,"154,080.00",52,-1.0,3.0,-0.71,2.16,-0.05,168.00,117.00,,
