Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/17,201,SPC,32.94,430.0,438.4,423.0,438.4,438.40,0.0,0.0,429.63,340.00,431.00,"146,073.00",22,7.4,15.4,1.72,3.64,2.0,845.50,296.30,,
2022/07/07,209,SPC,41.98,460.0,468.8,442.0,447.9,447.90,0.0,0.0,451.46,555.00,453.90,"250,561.00",35,-6.0,26.8,-1.32,6.06,-0.8,845.50,296.30,,
2022/07/27,207,SPC,55.23,469.0,489.6,460.8,489.6,489.60,0.0,0.0,476.31,"6,445.00",478.00,"3,069,839.50",101,11.6,28.8,2.43,6.25,2.71,845.50,296.30,,
2022/08/17,199,SPC,30.95,548.8,554.0,528.0,531.2,531.20,0.0,0.0,538.92,"8,126.00",560.00,"4,379,261.00",125,-28.8,26.0,-5.14,4.92,-1.45,845.50,296.30,,
2022/09/07,203,SPC,35.33,440.0,459.0,440.0,458.0,458.00,0.0,0.0,450.77,"2,285.00",446.00,"1,030,019.50",50,12.0,19.0,2.69,4.32,1.58,845.50,296.30,,
2022/10/10,211,SPC,26.23,458.0,476.3,450.0,458.0,458.00,0.0,0.0,463.27,"1,960.00",467.00,"908,004.00",34,-9.0,26.3,-1.93,5.84,-1.15,845.50,296.30,,
2022/11/10,204,SPC,41.01,396.0,396.0,384.9,390.0,390.00,0.0,0.0,389.57,"5,255.00",396.00,"2,047,200.00",37,-6.0,11.1,-1.52,2.88,0.11,845.50,296.30,,
2022/12/06,216,SPC,30.45,408.0,408.0,398.0,400.0,400.00,0.0,0.0,403.17,"1,455.00",409.90,"586,617.00",42,-9.9,10.0,-2.42,2.51,-0.79,845.50,338.20,,
2023/01/02,231,SPC,55.95,415.8,430.0,415.8,430.0,430.00,0.0,0.0,424.64,"6,248.00",424.00,"2,653,134.00",82,6.0,14.2,1.42,3.42,1.25,845.50,338.20,,
2023/01/31,236,SPC,41.56,465.0,480.0,457.1,464.0,464.00,0.0,0.0,465.46,"7,554.00",471.50,"3,516,097.20",85,-7.5,22.9,-1.59,5.01,-0.32,845.50,338.20,,
2023/02/27,236,SPC,50.45,519.8,583.4,515.0,580.0,580.00,0.0,0.0,539.26,"20,866.00",530.40,"11,252,198.30",237,49.6,68.40,9.35,13.28,7.02,819.70,338.20,,
2023/03/27,235,SPC,31.08,460.6,493.3,460.6,479.2,479.20,0.0,0.0,472.10,"7,886.00",470.00,"3,722,991.60",53,9.2,32.7,1.96,7.1,1.48,688.90,338.20,,
2023/04/19,243,SPC,50.79,461.0,508.0,461.0,508.0,508.00,0.0,0.0,468.55,"3,028.00",470.10,"1,418,755.70",58,37.9,47.0,8.06,10.2,7.77,664.00,338.20,,
2019/10/05,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/04/03,207,SPC,38.12,631.2,631.2,603.0,616.0,616.00,0.0,0.0,614.95,"6,290.00",644.00,"3,868,058.10",137,-28.0,28.2,-4.35,4.68,0.17,845.50,296.30,,
2023/05/15,240,SPC,28.36,391.0,398.0,386.0,390.0,390.00,0.0,0.0,393.30,"1,164.00",391.30,"457,796.00",25,-1.3,12.0,-0.33,3.11,-0.85,664.00,338.20,,
2024/07/17,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/02/09,205,SPC,41.1,642.1,655.0,631.0,637.1,637.10,0.0,0.0,639.87,"2,489.00",655.00,"1,592,647.00",120,-17.9,24.0,-2.73,3.8,-0.44,745.00,296.30,,
2022/02/10,209,SPC,38.84,635.0,687.0,613.0,630.0,630.00,0.0,0.0,634.60,"3,603.00",637.10,"2,286,474.10",156,-7.1,74.0,-1.11,12.07,-0.73,745.00,296.30,,
2022/02/13,209,SPC,36.75,617.4,618.0,586.1,586.1,586.10,0.0,0.0,596.63,"3,636.00",630.00,"2,169,353.00",107,-43.9,31.9,-6.97,5.44,-1.8,745.00,296.30,,
2022/02/14,209,SPC,30.95,586.1,606.0,581.0,586.1,586.10,0.0,0.0,593.16,"2,282.00",586.10,"1,353,585.80",100,0.0,25.0,0.0,4.3,-1.2,745.00,296.30,,
2022/02/15,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/02/16,211,SPC,47.74,611.0,633.4,586.9,630.0,630.00,0.0,0.0,608.59,"3,125.00",617.00,"1,901,853.00",124,13.0,46.5,2.11,7.92,3.4,745.00,296.30,,
2022/02/17,209,SPC,54.51,617.4,672.0,601.0,656.0,656.00,0.0,0.0,640.89,"15,457.00",630.00,"9,906,199.00",267,26.0,71.0,4.13,11.81,2.3,745.00,296.30,,
2022/02/20,210,SPC,55.32,642.9,707.9,618.4,699.0,699.00,0.0,0.0,686.71,"32,617.00",656.00,"22,398,382.50",471,43.0,89.5,6.55,14.47,1.76,745.00,296.30,,
2022/02/21,206,SPC,59.25,705.0,757.0,672.3,728.0,728.00,0.0,0.0,716.05,"23,773.00",699.00,"17,022,644.80",562,29.0,84.7,4.15,12.6,1.64,757.00,296.30,,
2022/02/22,210,SPC,59.92,713.5,792.0,713.5,790.0,790.00,0.0,0.0,763.63,"20,831.00",728.00,"15,907,197.60",561,62.0,78.5,8.52,11.0,3.34,792.00,296.30,,
2022/02/23,210,SPC,54.94,774.2,845.5,759.0,844.0,844.00,0.0,0.0,814.60,"17,548.00",790.00,"14,294,637.80",512,54.0,86.5,6.84,11.4,3.48,845.50,296.30,,
2022/02/24,210,SPC,53.72,827.2,827.2,781.0,819.9,819.90,0.0,0.0,807.89,"17,692.00",844.00,"14,293,150.80",439,-24.1,46.2,-2.86,5.92,1.47,845.50,296.30,,
2022/02/27,205,SPC,49.97,803.6,819.7,783.0,790.0,790.00,0.0,0.0,798.51,"20,786.00",819.90,"16,597,878.00",295,-29.9,36.70,-3.65,4.69,-1.08,845.50,296.30,,
2022/02/28,209,SPC,40.3,790.0,790.0,711.0,711.0,711.00,0.0,0.0,730.12,"27,251.00",790.00,"19,896,541.60",251,-79.0,79.00,-10.0,11.11,-2.69,845.50,296.30,,
2022/03/02,210,SPC,31.51,696.8,725.0,656.0,670.0,670.00,0.0,0.0,671.97,"11,831.00",711.00,"7,950,074.30",205,-41.0,69.00,-5.77,10.52,-0.29,845.50,296.30,,
2022/03/06,212,SPC,42.64,656.6,709.5,656.6,700.0,700.00,0.0,0.0,678.20,"26,762.00",670.00,"18,150,112.50",157,30.0,52.9,4.48,8.06,3.11,845.50,296.30,,
2022/01/16,211,SPC,68.03,526.0,560.0,526.0,554.0,554.00,0.0,0.0,551.15,"12,203.00",526.00,"6,725,697.50",326,28.0,34.0,5.32,6.46,0.51,560.00,296.30,,
2022/01/17,206,SPC,69.7,545.0,593.0,545.0,593.0,593.00,0.0,0.0,565.21,"16,925.00",554.00,"9,566,105.50",441,39.0,48.0,7.04,8.81,4.69,593.00,296.30,,
2022/01/18,207,SPC,67.48,590.0,649.3,584.0,649.3,649.30,0.0,0.0,603.79,"18,009.00",593.00,"10,873,677.80",663,56.3,65.3,9.49,11.18,7.01,649.30,296.30,,
2022/01/19,209,SPC,65.94,640.0,714.0,615.0,714.0,714.00,0.0,0.0,636.32,"17,399.00",649.30,"11,071,333.50",629,64.7,99.0,9.96,16.1,10.88,714.00,296.30,,
2022/01/20,211,SPC,67.05,700.0,745.0,672.3,732.0,732.00,0.0,0.0,699.70,"20,034.00",714.00,"14,017,860.00",662,18.0,72.7,2.52,10.81,4.41,745.00,296.30,,
2022/01/23,214,SPC,64.96,735.0,735.0,670.0,683.0,683.00,0.0,0.0,688.30,"30,393.00",732.00,"20,919,563.10",571,-49.0,65.00,-6.69,9.7,-0.78,745.00,296.30,,
2022/01/24,209,SPC,54.29,669.4,669.4,625.0,636.0,636.00,0.0,0.0,648.28,"14,888.00",683.00,"9,651,623.20",384,-47.0,44.4,-6.88,7.1,-1.93,745.00,296.30,,
2022/01/25,211,SPC,47.37,624.0,661.6,613.0,661.6,661.60,0.0,0.0,639.67,"6,585.00",636.00,"4,212,254.00",263,25.6,48.60,4.03,7.93,3.31,745.00,296.30,,
2022/01/26,214,SPC,45.59,648.4,663.0,632.3,663.0,663.00,0.0,0.0,647.52,"6,553.00",661.60,"4,243,178.20",217,1.4,30.7,0.21,4.86,2.34,745.00,296.30,,
2022/01/27,206,SPC,48.39,649.8,703.0,640.0,660.0,660.00,0.0,0.0,664.73,"10,443.00",663.00,"6,941,802.80",287,-3.0,63.0,-0.45,9.84,-0.72,745.00,296.30,,
2022/01/30,212,SPC,51.88,673.2,694.0,661.0,693.0,693.00,0.0,0.0,674.30,"8,330.00",660.00,"5,616,889.70",338,33.0,33.0,5.0,4.99,2.7,745.00,296.30,,
2022/01/31,208,SPC,48.18,690.0,690.0,670.0,679.0,679.00,0.0,0.0,678.85,"3,110.00",693.00,"2,111,231.00",184,-14.0,20.0,-2.02,2.99,0.02,745.00,296.30,,
2022/02/01,206,SPC,47.72,679.0,684.0,665.5,679.0,679.00,0.0,0.0,677.20,"5,765.00",679.00,"3,904,036.50",279,0.0,18.5,0.0,2.78,0.27,745.00,296.30,,
2022/02/03,206,SPC,50.15,669.0,692.0,669.0,676.0,676.00,0.0,0.0,678.11,"11,682.00",679.00,"7,921,640.00",360,-3.0,23.0,-0.44,3.44,-0.31,745.00,296.30,,
2022/02/06,210,SPC,44.74,663.0,682.0,655.1,678.9,678.90,0.0,0.0,666.88,"5,574.00",676.00,"3,717,191.30",228,2.90,26.9,0.43,4.11,1.77,745.00,296.30,,
2022/02/07,206,SPC,43.73,665.4,689.9,652.2,670.0,670.00,0.0,0.0,668.93,"5,667.00",678.90,"3,790,817.80",231,-8.9,37.7,-1.31,5.78,0.16,745.00,296.30,,
2021/12/21,209,SPC,38.86,420.0,434.0,416.0,425.0,425.00,0.0,0.0,421.16,"2,925.00",426.80,"1,231,881.00",101,-1.8,18.00,-0.42,4.33,0.9,558.20,296.30,,
2021/12/22,214,SPC,37.53,425.0,458.0,425.0,458.0,458.00,0.0,0.0,433.87,"2,975.00",425.00,"1,290,767.00",137,33.0,33.0,7.76,7.76,5.27,558.20,296.30,,
2021/12/23,211,SPC,38.81,448.9,483.9,432.0,436.0,436.00,0.0,0.0,445.09,"3,053.00",458.00,"1,358,852.00",148,-22.0,51.9,-4.8,12.01,-2.08,558.20,296.30,,
2021/12/26,214,SPC,44.7,428.0,469.2,425.0,469.2,469.20,0.0,0.0,437.56,"7,185.00",436.00,"3,143,846.00",167,33.20,44.20,7.61,10.4,6.74,558.20,296.30,,
2021/12/27,219,SPC,48.13,460.0,500.0,437.0,497.0,497.00,0.0,0.0,450.16,"6,118.00",469.20,"2,754,088.60",202,27.8,63.00,5.92,14.42,9.42,558.20,296.30,,
2021/12/28,211,SPC,36.68,488.0,488.0,452.0,467.0,467.00,0.0,0.0,460.13,"1,750.00",497.00,"805,222.00",100,-30.0,36.0,-6.04,7.96,1.47,558.20,296.30,,
2021/12/29,210,SPC,46.12,457.7,457.7,442.0,457.0,457.00,0.0,0.0,449.06,"2,218.00",467.00,"996,022.80",138,-10.0,15.70,-2.14,3.55,1.74,558.20,296.30,,
2022/01/02,222,SPC,39.67,448.0,456.0,436.1,450.0,450.00,0.0,0.0,444.79,"5,566.00",457.00,"2,475,728.00",175,-7.00,19.90,-1.53,4.56,1.16,558.20,296.30,,
2022/01/03,213,SPC,37.42,444.0,452.8,431.2,444.0,444.00,0.0,0.0,440.72,"2,658.00",450.00,"1,171,428.00",138,-6.0,21.60,-1.33,5.01,0.74,558.20,296.30,,
2022/01/04,216,SPC,41.1,440.0,450.0,438.1,440.0,440.00,0.0,0.0,443.06,"2,795.00",444.00,"1,238,350.00",156,-4.0,11.90,-0.9,2.72,-0.7,558.20,296.30,,
2022/01/05,218,SPC,51.39,433.0,461.0,433.0,449.0,449.00,0.0,0.0,447.69,"6,134.00",440.00,"2,746,149.00",192,9.0,28.0,2.05,6.47,0.29,558.20,296.30,,
2022/01/06,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/01/09,221,SPC,61.42,460.1,478.0,459.0,477.0,477.00,0.0,0.0,468.68,"6,378.00",460.00,"2,989,245.50",249,17.0,19.00,3.7,4.14,1.74,558.20,296.30,,
2022/01/10,219,SPC,62.19,478.0,487.5,460.6,482.5,482.50,0.0,0.0,475.13,"5,537.00",477.00,"2,630,780.00",189,5.5,26.90,1.15,5.84,1.53,558.20,296.30,,
2022/01/11,214,SPC,56.98,483.0,494.0,473.0,490.0,490.00,0.0,0.0,485.65,"4,209.00",482.50,"2,044,088.00",198,7.5,21.00,1.55,4.44,0.89,558.20,296.30,,
2022/01/12,212,SPC,60.07,490.0,529.0,481.3,516.0,516.00,0.0,0.0,505.42,"15,164.00",490.00,"7,664,193.00",365,26.0,47.70,5.31,9.91,2.05,558.20,296.30,,
2021/11/25,215,SPC,52.45,296.3,320.5,296.3,320.5,320.50,0.0,0.0,307.70,57.00,296.20,"17,539.10",9,24.2,24.2,8.17,8.17,3.99,320.50,296.30,,
2021/11/28,216,SPC,58.05,326.9,346.8,326.9,346.8,346.80,0.0,0.0,333.48,71.00,320.50,"23,677.20",13,26.3,19.9,8.21,6.09,3.84,346.80,296.30,,
2021/11/29,211,SPC,57.28,353.7,381.4,353.7,381.4,381.40,0.0,0.0,367.94,67.00,346.80,"24,651.70",8,34.6,27.7,9.98,7.83,3.53,381.40,296.30,,
2021/11/30,208,SPC,56.65,389.0,419.5,389.0,419.5,419.50,0.0,0.0,406.80,70.00,381.40,"28,476.00",15,38.1,30.5,9.99,7.84,3.03,419.50,296.30,,
2021/12/01,207,SPC,59.32,427.8,461.4,427.8,461.4,461.40,0.0,0.0,455.88,160.00,419.50,"72,941.20",17,41.9,33.6,9.99,7.85,1.2,461.40,296.30,,
2021/12/02,213,SPC,58.96,470.6,507.5,470.6,507.5,507.50,0.0,0.0,506.21,700.00,461.40,"354,345.00",70,46.1,36.9,9.99,7.84,0.25,507.50,296.30,,
2021/12/05,208,SPC,54.17,517.0,558.2,471.0,500.0,500.00,0.0,0.0,530.39,"33,698.00",507.50,"17,873,241.70","1,810",-7.5,87.2,-1.48,18.51,-6.08,558.20,296.30,,
2021/12/06,209,SPC,50.63,510.0,510.0,455.0,500.0,500.00,0.0,0.0,471.24,"10,801.00",500.00,"5,089,838.00",782,0.0,55.00,0.0,12.09,5.75,558.20,296.30,,
2021/12/07,213,SPC,42.25,510.0,519.0,471.6,475.0,475.00,0.0,0.0,488.65,"6,274.00",500.00,"3,065,806.00",297,-25.0,47.40,-5.0,10.05,-2.87,558.20,296.30,,
2021/12/08,208,SPC,35.98,467.0,467.0,427.5,441.0,441.00,0.0,0.0,439.79,"8,150.00",475.00,"3,584,326.00",246,-34.0,39.50,-7.16,9.24,0.27,558.20,296.30,,
2021/12/09,213,SPC,33.64,432.3,440.0,418.5,425.0,425.00,0.0,0.0,424.83,"5,381.00",441.00,"2,286,022.40",223,-16.0,21.5,-3.63,5.14,0.04,558.20,296.30,,
2021/12/12,211,SPC,31.22,415.0,415.0,393.0,393.0,393.00,0.0,0.0,402.55,"5,492.00",425.00,"2,210,806.00",194,-32.00,22.00,-7.53,5.6,-2.43,558.20,296.30,,
2021/12/13,216,SPC,29.71,386.0,386.0,354.0,367.0,367.00,0.0,0.0,369.22,"2,565.00",393.00,"947,056.00",116,-26.00,32.00,-6.62,9.04,-0.61,558.20,296.30,,
2021/12/14,204,SPC,31.84,369.0,403.7,369.0,403.7,403.70,0.0,0.0,392.54,"2,640.00",367.00,"1,036,305.00",87,36.70,34.70,10.0,9.4,2.76,558.20,296.30,,
2021/12/15,210,SPC,40.66,411.7,444.0,406.8,444.0,444.00,0.0,0.0,420.86,"9,896.00",403.70,"4,164,791.00",244,40.3,37.2,9.98,9.14,5.21,558.20,296.30,,
2021/12/16,207,SPC,40.54,452.8,478.0,413.0,433.2,433.20,0.0,0.0,439.36,"4,185.00",444.00,"1,838,720.00",150,-10.8,65.0,-2.43,15.74,-1.42,558.20,296.30,,
2021/10/19,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2021/09/10,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2021/06/21,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2021/04/03,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2021/02/21,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2021/12/20,212,SPC,40.58,431.0,433.0,403.0,426.8,426.80,0.0,0.0,412.85,"3,300.00",433.20,"1,362,389.00",132,-6.4,30.0,-1.48,7.44,3.27,558.20,296.30,,
2022/01/13,207,SPC,59.16,522.9,530.0,506.0,526.0,526.00,0.0,0.0,518.26,"6,682.00",516.00,"3,462,993.00",276,10.0,24.0,1.94,4.74,1.47,558.20,296.30,,
2022/02/08,211,SPC,43.39,670.0,694.0,644.1,655.0,655.00,0.0,0.0,662.74,"5,065.00",670.00,"3,356,765.00",176,-15.0,49.9,-2.24,7.75,-1.18,745.00,296.30,,
2022/03/07,211,SPC,27.38,686.7,728.0,670.0,680.0,680.00,0.0,0.0,689.15,"7,425.00",700.00,"5,116,953.00",124,-20.0,58.0,-2.86,8.66,-1.35,845.50,296.30,,
2021/01/13,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/12/04,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/10/25,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/09/22,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/09/23,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/09/13,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/08/05,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/06/22,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2020/02/15,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2019/11/20,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2019/08/25,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2019/06/02,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2019/04/21,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2019/03/10,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2018/09/19,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2018/12/13,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2019/08/19,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2018/05/16,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2018/04/06,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2018/02/25,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2017/11/16,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2017/10/19,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2017/09/06,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2017/06/12,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2017/04/30,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
