Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/09/01,162,UIC,40.42,290.0,290.0,289.0,289.0,289.00,0.0,0.0,289.49,506.00,294.00,"146,484.00",10,-5.0,1.0,-1.7,0.35,-0.17,"1,100.00",289.00
2019/09/02,164,UIC,38.97,286.0,286.0,271.0,273.0,273.00,0.0,0.0,272.73,"2,093.00",289.00,"570,832.00",13,-16.0,15.0,-5.54,5.54,0.1,"1,100.00",271.00
2019/09/03,165,UIC,43.59,268.0,288.0,264.0,288.0,288.00,0.0,0.0,276.41,"2,293.00",273.00,"633,819.00",31,15.0,24.0,5.49,9.09,4.02,"1,100.00",264.00
2019/09/04,162,UIC,47.22,286.0,293.0,285.0,291.0,291.00,0.0,0.0,289.18,"3,643.00",288.00,"1,053,466.00",28,3.0,8.0,1.04,2.81,0.63,"1,100.00",264.00
2019/09/05,159,UIC,43.58,291.0,291.0,285.0,286.0,286.00,0.0,0.0,286.97,"2,370.00",291.00,"680,118.00",24,-5.0,6.0,-1.72,2.11,-0.34,"1,100.00",264.00
2019/09/08,159,UIC,43.42,285.0,285.0,282.0,282.0,282.00,0.0,0.0,283.03,566.00,286.00,"160,194.00",7,-4.0,3.0,-1.4,1.06,-0.36,"1,100.00",264.00
2019/09/09,167,UIC,38.08,282.0,282.0,267.0,267.0,267.00,0.0,0.0,275.77,"3,289.00",282.00,"907,007.00",24,-15.0,15.0,-5.32,5.62,-3.28,"1,100.00",264.00
2019/09/10,166,UIC,36.39,268.0,277.0,268.0,277.0,277.00,0.0,0.0,273.92,"1,036.00",267.00,"283,782.00",8,10.0,9.0,3.75,3.36,1.11,"1,100.00",264.00
2019/07/28,161,UIC,39.23,845.0,856.0,796.0,798.0,798.00,0.0,0.0,812.55,"17,337.00",850.00,"14,087,225.00",223,-52.0,60.0,-6.12,7.54,-1.82,"1,100.00",630.00
2019/07/29,159,UIC,39.55,813.0,834.0,775.0,777.0,777.00,0.0,0.0,783.86,"30,447.00",798.00,"23,866,046.00",419,-21.0,59.0,-2.63,7.61,-0.88,"1,100.00",630.00
2019/07/30,165,UIC,32.89,305.0,329.0,305.0,329.0,329.00,0.0,0.0,320.84,625.00,299.12,"200,525.00",11,30.0,24.0,9.99,7.87,2.48,"1,100.00",305.00
2019/07/31,162,UIC,42.79,335.0,361.0,335.0,360.0,360.00,0.0,0.0,356.98,"38,776.00",329.00,"13,842,365.00",385,31.0,26.0,9.42,7.76,0.84,"1,100.00",305.00
2019/08/01,161,UIC,35.52,365.0,378.0,340.0,344.0,344.00,0.0,0.0,353.95,"12,600.00",360.00,"4,459,805.00",144,-16.0,38.0,-4.44,11.18,-2.89,"1,100.00",305.00
2019/08/04,163,UIC,30.37,344.0,345.0,332.0,339.0,339.00,0.0,0.0,337.80,"1,393.00",344.00,"470,551.00",19,-5.0,13.0,-1.45,3.92,0.35,"1,100.00",305.00
2019/08/05,161,UIC,44.14,333.0,343.0,333.0,337.0,337.00,0.0,0.0,337.74,"2,164.00",339.00,"730,872.00",28,-2.0,10.0,-0.59,3.0,-0.22,"1,100.00",305.00
2019/08/06,162,UIC,41.16,333.0,334.0,327.0,333.0,333.00,0.0,0.0,330.00,"2,147.00",337.00,"708,501.00",28,-4.0,7.0,-1.19,2.14,0.9,"1,100.00",305.00
2019/08/07,166,UIC,43.99,328.0,338.0,328.0,332.0,332.00,0.0,0.0,333.87,"3,928.00",333.00,"1,311,449.00",23,-1.0,10.0,-0.3,3.05,-0.56,"1,100.00",305.00
2019/08/08,161,UIC,41.27,332.0,335.0,327.0,327.0,327.00,0.0,0.0,330.58,"1,954.00",332.00,"645,961.00",35,-5.0,8.0,-1.51,2.45,-1.1,"1,100.00",305.00
2019/08/11,161,UIC,43.27,325.0,325.0,315.0,321.0,321.00,0.0,0.0,319.46,"3,695.00",327.00,"1,180,390.00",26,-6.0,10.0,-1.83,3.17,0.48,"1,100.00",305.00
2019/08/12,165,UIC,39.06,324.0,326.0,314.0,319.0,319.00,0.0,0.0,318.07,"1,730.00",321.00,"550,257.00",27,-2.0,12.0,-0.62,3.82,0.29,"1,100.00",305.00
2019/08/13,159,UIC,34.89,316.0,316.0,314.0,314.0,314.00,0.0,0.0,314.67,705.00,319.00,"221,845.00",18,-5.0,2.0,-1.57,0.64,-0.21,"1,100.00",305.00
2019/08/14,164,UIC,37.12,318.0,318.0,311.0,311.0,311.00,0.0,0.0,313.57,"1,330.00",314.00,"417,050.00",20,-3.0,7.0,-0.96,2.25,-0.83,"1,100.00",305.00
2019/08/15,153,UIC,34.6,308.0,311.0,307.0,308.0,308.00,0.0,0.0,308.91,310.00,311.00,"95,761.00",8,-3.0,4.0,-0.96,1.3,-0.29,"1,100.00",305.00
2019/08/18,154,UIC,36.04,312.0,312.0,312.0,312.0,312.00,0.0,0.0,312.00,550.00,308.00,"171,600.00",2,4.0,0.0,1.3,0.0,0.0,"1,100.00",305.00
2019/07/03,166,UIC,48.25,890.0,910.0,890.0,905.0,905.00,0.0,0.0,907.52,210.00,895.00,"190,580.00",4,10.0,20.0,1.12,2.25,-0.28,"1,100.00",630.00
2019/07/04,169,UIC,44.51,895.0,900.0,882.0,882.0,882.00,0.0,0.0,883.32,570.00,905.00,"503,490.00",6,-23.0,18.0,-2.54,2.04,-0.15,"1,100.00",630.00
2019/07/07,166,UIC,50.75,875.0,875.0,867.0,871.0,871.00,0.0,0.0,870.77,"1,070.00",882.00,"931,720.00",13,-11.0,8.0,-1.25,0.92,0.03,"1,100.00",630.00
2019/07/08,166,UIC,35.36,888.0,888.0,860.0,860.0,860.00,0.0,0.0,871.12,215.00,871.00,"187,290.00",6,-11.0,28.0,-1.26,3.26,-1.29,"1,100.00",630.00
2019/07/09,160,UIC,41.71,874.0,874.0,859.0,860.0,860.00,0.0,0.0,861.19,891.00,860.00,"767,324.00",13,0.0,15.0,0.0,1.75,-0.14,"1,100.00",630.00
2019/07/10,163,UIC,42.92,860.0,865.0,857.0,857.0,857.00,0.0,0.0,861.21,660.00,860.00,"568,400.00",8,-3.0,8.0,-0.35,0.93,-0.49,"1,100.00",630.00
2019/07/11,166,UIC,50.92,855.0,875.0,850.0,855.0,855.00,0.0,0.0,871.31,"9,081.00",857.00,"7,912,324.00",30,-2.0,25.0,-0.23,2.94,-1.91,"1,100.00",630.00
2019/07/14,154,UIC,44.18,850.0,853.0,850.0,850.0,850.00,0.0,0.0,850.32,710.00,855.00,"603,730.00",6,-5.0,3.0,-0.58,0.35,-0.04,"1,100.00",630.00
2019/07/15,164,UIC,46.12,855.0,855.0,855.0,855.0,855.00,0.0,0.0,855.00,123.00,850.00,"105,165.00",1,5.0,0.0,0.59,0.0,0.0,"1,100.00",630.00
2019/07/16,156,UIC,46.59,897.0,897.0,850.0,850.0,850.00,0.0,0.0,858.22,388.00,855.00,"332,989.00",17,-5.0,47.0,-0.58,5.53,-0.97,"1,100.00",630.00
2019/07/17,158,UIC,52.17,859.0,870.0,859.0,870.0,870.00,0.0,0.0,867.47,148.00,850.00,"128,385.00",3,20.0,11.0,2.35,1.28,0.29,"1,100.00",630.00
2019/07/18,151,UIC,47.05,875.0,875.0,860.0,860.0,860.00,0.0,0.0,863.36,149.00,870.00,"128,640.00",3,-10.0,15.0,-1.15,1.74,-0.39,"1,100.00",630.00
2019/07/21,158,UIC,48.32,870.0,870.0,854.0,855.0,855.00,0.0,0.0,857.82,797.00,860.00,"683,685.00",12,-5.0,16.0,-0.58,1.87,-0.33,"1,100.00",630.00
2019/07/22,160,UIC,43.82,850.0,859.0,850.0,859.0,859.00,0.0,0.0,855.52,178.00,855.00,"152,282.00",3,4.0,9.0,0.47,1.06,0.41,"1,100.00",630.00
2019/07/23,162,UIC,53.67,876.0,905.0,876.0,896.0,896.00,0.0,0.0,887.91,"3,336.00",859.00,"2,962,055.00",77,37.0,29.0,4.31,3.31,0.9,"1,100.00",630.00
2019/07/24,162,UIC,62.52,901.0,906.0,870.0,873.0,873.00,0.0,0.0,888.14,"4,286.00",896.00,"3,806,567.00",101,-23.0,36.0,-2.57,4.14,-1.73,"1,100.00",630.00
2019/06/10,166,UIC,-,970.0,980.0,949.0,967.0,967.00,0.0,0.0,966.70,"2,840.00",980.00,"2,745,440.00",33,-13.0,31.0,-1.33,3.27,0.03,"1,100.00",630.00
2019/06/11,167,UIC,-,955.0,959.0,922.0,959.0,959.00,0.0,0.0,940.69,"2,160.00",967.00,"2,031,890.00",18,-8.0,37.0,-0.83,4.01,1.91,"1,100.00",630.00
2019/06/12,166,UIC,-,940.0,940.0,920.0,934.0,934.00,0.0,0.0,927.13,"3,501.00",959.00,"3,245,876.00",24,-25.0,20.0,-2.61,2.17,0.74,"1,100.00",630.00
2019/06/13,164,UIC,-,939.0,939.0,922.0,926.0,926.00,0.0,0.0,924.41,170.00,934.00,"157,150.00",4,-8.0,17.0,-0.86,1.84,0.17,"1,100.00",630.00
2019/06/16,166,UIC,-,910.0,910.0,895.0,895.0,895.00,0.0,0.0,901.51,"1,480.00",926.00,"1,334,240.00",15,-31.0,15.0,-3.35,1.68,-0.73,"1,100.00",630.00
2019/06/17,166,UIC,-,895.0,912.0,895.0,910.0,910.00,0.0,0.0,901.79,"1,057.00",895.00,"953,195.00",11,15.0,17.0,1.68,1.9,0.9,"1,100.00",630.00
2019/06/18,169,UIC,-,911.0,918.0,906.0,906.0,906.00,0.0,0.0,911.54,285.00,910.00,"259,790.00",8,-4.0,12.0,-0.44,1.32,-0.61,"1,100.00",630.00
2019/06/19,162,UIC,25.83,896.0,896.0,890.0,890.0,890.00,0.0,0.0,891.46,514.00,906.00,"458,210.00",6,-16.0,6.0,-1.77,0.67,-0.16,"1,100.00",630.00
2019/06/20,164,UIC,44.75,895.0,925.0,882.0,883.0,883.00,0.0,0.0,894.77,"2,520.00",890.00,"2,254,824.00",34,-7.0,43.0,-0.79,4.88,-1.33,"1,100.00",630.00
2019/06/23,164,UIC,41.42,878.0,918.0,878.0,900.0,900.00,0.0,0.0,890.33,"1,230.00",883.00,"1,095,110.00",12,17.0,40.0,1.93,4.56,1.07,"1,100.00",630.00
2019/06/24,167,UIC,48.99,918.0,940.0,900.0,906.0,906.00,0.0,0.0,913.31,"3,911.00",900.00,"3,571,969.00",65,6.0,40.0,0.67,4.44,-0.81,"1,100.00",630.00
2019/06/25,167,UIC,53.21,924.0,930.0,920.0,920.0,920.00,0.0,0.0,921.98,"3,834.00",906.00,"3,534,859.00",37,14.0,10.0,1.55,1.09,-0.21,"1,100.00",630.00
2019/06/26,161,UIC,45.17,902.0,924.0,886.0,904.0,904.00,0.0,0.0,912.06,"1,650.00",920.00,"1,504,900.00",21,-16.0,38.0,-1.74,4.29,-0.89,"1,100.00",630.00
2019/06/27,165,UIC,39.01,922.0,922.0,887.0,887.0,887.00,0.0,0.0,892.13,900.00,904.00,"802,918.00",21,-17.0,35.0,-1.88,3.95,-0.58,"1,100.00",630.00
2019/06/30,164,UIC,40.34,887.0,891.0,872.0,891.0,891.00,0.0,0.0,877.00,650.00,887.00,"570,050.00",11,4.0,19.0,0.45,2.18,1.57,"1,100.00",630.00
2019/07/01,163,UIC,39.18,874.0,880.0,858.0,858.0,858.00,0.0,0.0,865.91,"1,182.00",891.00,"1,023,510.00",21,-33.0,22.0,-3.7,2.56,-0.92,"1,100.00",630.00
2019/05/14,164,UIC,-,960.0,999.0,958.0,966.0,966.00,0.0,0.0,972.63,"2,737.00",956.00,"2,662,084.00",27,10.00,41.0,1.05,4.28,-0.69,"1,095.00",630.00
2019/05/15,165,UIC,-,985.0,985.0,965.0,965.0,965.00,0.0,0.0,969.65,"1,072.00",966.00,"1,039,460.00",18,-1.0,20.00,-0.1,2.07,-0.48,"1,094.00",630.00
2019/05/16,167,UIC,-,980.0,980.0,951.0,965.0,965.00,0.0,0.0,970.56,"1,530.00",965.00,"1,484,950.00",18,0.0,29.00,0.0,3.05,-0.58,"1,094.00",630.00
2019/05/19,164,UIC,-,960.0,960.0,945.0,955.0,955.00,0.0,0.0,951.19,"2,766.00",965.00,"2,630,985.00",23,-10.0,15.0,-1.04,1.59,0.4,"1,094.00",630.00
2019/05/20,166,UIC,-,950.0,950.0,923.0,923.0,923.00,0.0,0.0,929.27,"2,613.00",955.00,"2,428,195.00",35,-32.0,27.0,-3.35,2.93,-0.68,"1,094.00",630.00
2019/05/21,167,UIC,-,907.0,994.0,907.0,942.0,942.00,0.0,0.0,939.43,959.00,923.00,"900,915.00",25,19.0,87.0,2.06,9.59,0.27,"1,094.00",630.00
2019/05/22,165,UIC,-,960.0,960.0,943.0,950.0,950.00,0.0,0.0,949.63,830.00,942.00,"788,190.00",14,8.0,17.0,0.85,1.8,0.04,"1,094.00",630.00
2019/05/23,163,UIC,-,931.0,965.0,931.0,965.0,965.00,0.0,0.0,940.62,"4,827.00",950.00,"4,540,367.00",21,15.0,34.0,1.58,3.65,2.53,"1,094.00",630.00
2019/05/26,160,UIC,-,960.0,1033.0,960.0,998.0,998.00,0.0,0.0,999.80,"14,838.00",965.00,"14,834,991.00",128,33.0,73.0,3.42,7.6,-0.18,"1,094.00",630.00
2019/05/27,163,UIC,-,1016.0,1016.0,978.0,995.0,995.00,0.0,0.0,999.81,"4,944.00",998.00,"4,943,067.00",43,-3.0,38.0,-0.3,3.89,-0.48,"1,094.00",630.00
2019/05/28,159,UIC,-,1014.0,1014.0,990.0,998.0,998.00,0.0,0.0,995.53,"1,640.00",995.00,"1,632,664.00",16,3.0,24.0,0.3,2.42,0.25,"1,094.00",630.00
2019/05/29,166,UIC,-,997.0,1050.0,997.0,1040.0,"1,040.00",0.0,0.0,"1,026.03","20,570.00",998.00,"21,105,344.00",187,42.0,53.0,4.21,5.32,1.34,"1,094.00",630.00
2019/05/30,167,UIC,-,1060.0,1100.0,1020.0,1035.0,"1,035.00",0.0,0.0,"1,054.72","7,520.00","1,040.00","7,931,502.00",100,-5.0,80.0,-0.48,7.84,-1.91,"1,100.00",630.00
2019/06/03,164,UIC,-,991.0,991.0,977.0,985.0,985.00,0.0,0.0,981.79,"1,687.00",996.00,"1,656,278.00",24,-11.0,14.0,-1.1,1.43,0.33,"1,100.00",630.00
2019/06/04,166,UIC,-,970.0,990.0,970.0,980.0,980.00,0.0,0.0,977.02,"1,410.00",985.00,"1,377,600.00",20,-5.0,20.0,-0.51,2.06,0.3,"1,100.00",630.00
2019/04/18,159,UIC,-,850.0,855.0,845.0,845.0,845.00,0.0,0.0,849.73,"8,221.00",848.00,"6,985,626.00",42,-3.0,10.0,-0.35,1.18,-0.56,"1,244.00",630.00
2019/04/22,162,UIC,-,863.0,865.0,841.0,857.0,857.00,0.0,0.0,855.47,"4,463.00",855.00,"3,817,961.00",46,2.0,24.0,0.23,2.85,0.18,"1,215.00",630.00
2019/04/23,168,UIC,-,865.0,880.0,860.0,868.0,868.00,0.0,0.0,863.38,"3,238.00",857.00,"2,795,610.00",36,11.0,20.0,1.28,2.33,0.53,"1,215.00",630.00
2019/04/24,165,UIC,-,863.0,874.0,862.0,869.0,869.00,0.0,0.0,867.20,"2,271.00",868.00,"1,969,408.00",35,1.0,12.0,0.12,1.39,0.21,"1,179.00",630.00
2019/04/25,169,UIC,-,870.0,950.0,870.0,935.0,935.00,0.0,0.0,920.45,"14,801.00",869.00,"13,623,571.00",123,66.0,80.0,7.59,9.2,1.56,"1,149.00",630.00
2019/04/28,170,UIC,-,953.0,1026.0,953.0,1026.0,"1,026.00",0.0,0.0,990.53,"15,271.00",935.00,"15,126,428.00",128,91.0,73.0,9.73,7.66,3.46,"1,147.00",630.00
2019/04/29,167,UIC,-,1031.0,1046.0,980.0,980.0,980.00,0.0,0.0,999.18,"14,584.00","1,026.00","14,571,981.00",113,-46.0,66.0,-4.48,6.73,-1.96,"1,147.00",630.00
2019/04/30,170,UIC,-,970.0,985.0,957.0,957.0,957.00,0.0,0.0,970.03,"3,702.00",980.00,"3,591,050.00",41,-23.0,28.0,-2.35,2.93,-1.36,"1,147.00",630.00
2019/05/02,163,UIC,-,960.0,965.0,950.0,965.0,965.00,0.0,0.0,953.12,"4,738.00",957.00,"4,515,860.00",31,8.0,15.0,0.84,1.58,1.23,"1,147.00",630.00
2019/05/05,169,UIC,-,962.0,970.0,959.0,959.0,959.00,0.0,0.0,961.69,"1,438.00",965.00,"1,382,912.00",14,-6.0,11.0,-0.62,1.15,-0.28,"1,146.00",630.00
2019/05/06,167,UIC,-,955.0,971.0,950.0,971.0,971.00,0.0,0.0,959.53,"3,535.00",959.00,"3,391,950.00",34,12.0,21.0,1.25,2.21,1.18,"1,146.00",630.00
2019/05/07,171,UIC,-,962.0,980.0,958.0,970.0,970.00,0.0,0.0,973.21,"4,517.00",971.00,"4,395,985.00",37,-1.0,22.0,-0.1,2.3,-0.33,"1,116.00",630.00
2019/05/08,169,UIC,-,975.0,977.0,965.0,975.0,975.00,0.0,0.0,972.62,"1,140.00",970.00,"1,108,790.00",17,5.0,12.0,0.52,1.24,0.24,"1,116.00",630.00
2019/05/09,168,UIC,-,965.0,985.0,956.0,975.0,975.00,0.0,0.0,962.58,"5,039.00",975.00,"4,850,453.00",28,0.0,29.0,0.0,3.03,1.27,"1,116.00",630.00
2019/05/12,164,UIC,-,970.0,970.0,933.0,968.0,968.00,0.0,0.0,961.16,"1,830.00",975.00,"1,758,925.00",29,-7.0,37.0,-0.72,3.97,0.71,"1,095.00",630.00
2019/03/25,163,UIC,-,757.0,760.0,757.0,760.0,760.00,0.0,0.0,757.66,64.00,756.00,"48,490.00",2,4.0,3.0,0.53,0.4,0.31,"1,244.00",630.00
2019/03/26,165,UIC,-,752.0,767.0,752.0,758.0,758.00,0.0,0.0,764.89,421.00,760.00,"322,017.00",6,-2.0,15.0,-0.26,1.99,-0.91,"1,244.00",630.00
2019/03/27,160,UIC,-,770.0,771.0,761.0,761.0,761.00,0.0,0.0,767.19,561.00,758.00,"430,391.00",5,3.0,10.0,0.4,1.31,-0.81,"1,244.00",630.00
2019/03/28,162,UIC,-,763.0,764.0,763.0,764.0,764.00,0.0,0.0,763.59,34.00,761.00,"25,962.00",2,3.0,1.0,0.39,0.13,0.05,"1,244.00",630.00
2019/03/31,158,UIC,-,760.0,760.0,757.0,757.0,757.00,0.0,0.0,758.59,850.00,764.00,"644,800.00",4,-7.0,3.0,-0.92,0.4,-0.21,"1,244.00",630.00
2019/04/01,164,UIC,-,764.0,794.0,764.0,780.0,780.00,0.0,0.0,768.10,690.00,757.00,"529,990.00",5,23.0,30.0,3.04,3.93,1.53,"1,244.00",630.00
2019/04/02,164,UIC,-,765.0,771.0,765.0,765.0,765.00,0.0,0.0,766.51,"1,502.00",780.00,"1,151,294.00",18,-15.0,6.0,-1.92,0.78,-0.2,"1,244.00",630.00
2019/04/03,165,UIC,-,777.0,794.0,750.0,750.0,750.00,0.0,0.0,761.38,"3,696.00",765.00,"2,814,050.00",17,-15.0,44.0,-1.96,5.87,-1.52,"1,244.00",630.00
2019/04/04,165,UIC,-,765.0,772.0,761.0,761.0,761.00,0.0,0.0,765.41,270.00,750.00,"206,660.00",5,11.0,11.0,1.47,1.45,-0.58,"1,244.00",630.00
2019/04/07,163,UIC,-,760.0,765.0,754.0,765.0,765.00,0.0,0.0,758.33,930.00,761.00,"705,250.00",7,4.0,11.0,0.53,1.46,0.87,"1,244.00",630.00
2019/04/08,165,UIC,-,752.0,804.0,752.0,795.0,795.00,0.0,0.0,781.48,"4,181.00",765.00,"3,267,351.00",42,30.0,52.0,3.92,6.91,1.7,"1,244.00",630.00
2019/04/09,164,UIC,-,783.0,783.0,780.0,780.0,780.00,0.0,0.0,782.05,950.00,795.00,"742,950.00",6,-15.0,3.0,-1.89,0.38,-0.26,"1,244.00",630.00
2019/04/10,162,UIC,-,768.0,768.0,768.0,768.0,768.00,0.0,0.0,768.00,100.00,780.00,"76,800.00",2,-12.0,0.0,-1.54,0.0,0.0,"1,244.00",630.00
2019/04/11,164,UIC,-,769.0,788.0,762.0,777.0,777.00,0.0,0.0,778.37,"2,067.00",768.00,"1,608,887.00",21,9.0,26.0,1.17,3.41,-0.18,"1,244.00",630.00
2019/04/15,160,UIC,-,792.0,844.0,791.0,823.0,823.00,0.0,0.0,814.40,"6,388.00",777.00,"5,202,411.00",64,46.0,53.0,5.92,6.7,1.04,"1,244.00",630.00
2019/04/16,165,UIC,-,835.0,865.0,825.0,863.0,863.00,0.0,0.0,851.54,"16,028.00",823.00,"13,648,403.00",131,40.0,40.0,4.86,4.85,1.33,"1,244.00",630.00
2019/02/25,161,UIC,-,750.0,773.0,750.0,773.0,773.00,0.0,0.0,768.30,218.00,759.00,"167,490.00",5,14.0,23.0,1.84,3.07,0.61,"1,244.00",630.00
2019/02/26,159,UIC,-,759.0,760.0,758.0,758.0,758.00,0.0,0.0,759.11,450.00,773.00,"341,600.00",4,-15.0,2.0,-1.94,0.26,-0.15,"1,244.00",630.00
2019/02/27,162,UIC,-,773.0,773.0,748.0,762.0,762.00,0.0,0.0,752.04,240.00,758.00,"180,490.00",9,4.0,25.00,0.53,3.34,1.31,"1,244.00",630.00
2019/03/03,168,UIC,-,751.0,775.0,751.0,766.0,766.00,0.0,0.0,767.01,"2,445.00",762.00,"1,875,330.00",20,4.0,24.0,0.52,3.2,-0.13,"1,244.00",630.00
2019/03/05,168,UIC,-,770.0,770.0,751.0,759.0,759.00,0.0,0.0,756.00,496.00,766.00,"374,977.00",16,-7.0,19.0,-0.91,2.53,0.39,"1,244.00",630.00
2019/03/06,164,UIC,-,759.0,770.0,755.0,770.0,770.00,0.0,0.0,761.86,"1,488.00",759.00,"1,133,655.00",15,11.0,15.0,1.45,1.99,1.06,"1,244.00",630.00
2019/03/07,169,UIC,-,758.0,782.0,757.0,782.0,782.00,0.0,0.0,774.15,678.00,770.00,"524,871.00",16,12.0,25.0,1.56,3.3,1.0,"1,244.00",630.00
2019/03/11,165,UIC,-,770.0,789.0,770.0,789.0,789.00,0.0,0.0,778.72,"3,063.00",770.00,"2,385,208.00",20,19.0,19.0,2.47,2.47,1.3,"1,244.00",630.00
2019/03/12,170,UIC,-,796.0,796.0,785.0,793.0,793.00,0.0,0.0,792.65,102.00,789.00,"80,850.00",5,4.0,11.0,0.51,1.4,0.04,"1,244.00",630.00
2019/03/13,167,UIC,-,790.0,800.0,775.0,775.0,775.00,0.0,0.0,792.90,940.00,793.00,"745,325.00",11,-18.0,25.0,-2.27,3.23,-2.31,"1,244.00",630.00
2019/03/14,166,UIC,-,776.0,785.0,776.0,785.0,785.00,0.0,0.0,782.18,711.00,775.00,"556,132.00",5,10.0,9.0,1.29,1.16,0.36,"1,244.00",630.00
2019/03/17,166,UIC,-,794.0,796.0,782.0,785.0,785.00,0.0,0.0,791.17,642.00,785.00,"507,929.00",7,0.0,14.0,0.0,1.79,-0.79,"1,244.00",630.00
2019/03/18,165,UIC,-,787.0,787.0,775.0,780.0,780.00,0.0,0.0,781.02,"1,512.00",785.00,"1,180,904.00",11,-5.0,12.0,-0.64,1.55,-0.13,"1,244.00",630.00
2019/03/19,155,UIC,-,778.0,778.0,778.0,778.0,778.00,0.0,0.0,778.00,100.00,780.00,"77,800.00",1,-2.0,0.0,-0.26,0.0,0.0,"1,244.00",630.00
2019/03/21,166,UIC,-,771.0,771.0,765.0,767.0,767.00,0.0,0.0,766.84,640.00,778.00,"490,780.00",7,-11.0,6.0,-1.41,0.78,0.02,"1,244.00",630.00
2019/01/31,162,UIC,-,795.0,795.0,770.0,785.0,785.00,0.0,0.0,776.99,"1,160.00",800.00,"901,310.00",18,-15.0,25.0,-1.88,3.25,1.02,"1,244.00",630.00
2019/02/03,162,UIC,-,772.0,772.0,760.0,770.0,770.00,0.0,0.0,770.42,739.00,785.00,"569,340.00",7,-15.0,12.0,-1.91,1.58,-0.05,"1,244.00",630.00
2019/02/04,156,UIC,-,761.0,770.0,756.0,770.0,770.00,0.0,0.0,760.49,"1,830.00",770.00,"1,391,690.00",17,0.0,14.0,0.0,1.85,1.24,"1,244.00",630.00
2019/02/05,157,UIC,-,785.0,785.0,770.0,775.0,775.00,0.0,0.0,772.92,720.00,770.00,"556,500.00",9,5.0,15.0,0.65,1.95,0.27,"1,244.00",630.00
2019/02/06,160,UIC,-,790.0,835.0,785.0,792.0,792.00,0.0,0.0,801.79,"13,857.00",775.00,"11,110,452.00",154,17.0,50.0,2.19,6.37,-1.24,"1,244.00",630.00
2019/02/07,159,UIC,-,805.0,805.0,790.0,790.0,790.00,0.0,0.0,793.52,"4,483.00",792.00,"3,557,352.00",57,-2.0,15.0,-0.25,1.9,-0.45,"1,244.00",630.00
2019/02/10,154,UIC,-,799.0,800.0,780.0,780.0,780.00,0.0,0.0,788.90,403.00,790.00,"317,927.00",9,-10.0,20.0,-1.27,2.56,-1.14,"1,244.00",630.00
2019/02/11,161,UIC,-,789.0,790.0,775.0,775.0,775.00,0.0,0.0,783.28,570.00,780.00,"446,472.00",12,-5.0,15.0,-0.64,1.94,-1.07,"1,244.00",630.00
2019/02/12,159,UIC,-,775.0,778.0,770.0,777.0,777.00,0.0,0.0,773.98,550.00,775.00,"425,690.00",7,2.0,8.0,0.26,1.04,0.39,"1,244.00",630.00
2019/02/13,167,UIC,-,778.0,791.0,762.0,771.0,771.00,0.0,0.0,781.99,"5,989.00",777.00,"4,683,353.00",39,-6.00,29.0,-0.77,3.81,-1.43,"1,244.00",630.00
2019/02/14,158,UIC,-,775.0,780.0,757.0,760.0,760.00,0.0,0.0,762.56,"1,461.00",771.00,"1,114,100.00",26,-11.0,23.0,-1.43,3.04,-0.34,"1,244.00",630.00
2019/02/17,163,UIC,-,757.0,767.0,745.0,755.0,755.00,0.0,0.0,753.38,"1,505.00",760.00,"1,133,835.00",23,-5.0,22.0,-0.66,2.95,0.21,"1,244.00",630.00
2019/02/18,154,UIC,-,760.0,760.0,751.0,751.0,751.00,0.0,0.0,754.64,"1,200.00",755.00,"905,570.00",20,-4.0,9.0,-0.53,1.2,-0.48,"1,244.00",630.00
2019/02/19,160,UIC,-,765.0,775.0,761.0,775.0,775.00,0.0,0.0,767.09,"1,825.00",751.00,"1,399,933.00",16,24.0,14.0,3.2,1.84,1.02,"1,244.00",630.00
2019/02/20,155,UIC,-,790.0,790.0,764.0,764.0,764.00,0.0,0.0,782.23,310.00,775.00,"242,490.00",6,-11.0,26.0,-1.42,3.4,-2.39,"1,244.00",630.00
2019/02/21,148,UIC,-,752.0,767.0,752.0,767.0,767.00,0.0,0.0,760.44,450.00,764.00,"342,200.00",5,3.0,15.0,0.39,1.99,0.85,"1,244.00",630.00
2019/01/08,155,UIC,-,790.0,790.0,777.0,790.0,790.00,0.0,0.0,780.23,650.00,789.00,"507,150.00",7,1.0,13.0,0.13,1.67,1.24,"1,244.00",630.00
2019/01/09,161,UIC,-,785.0,785.0,779.0,780.0,780.00,0.0,0.0,780.54,"1,055.00",790.00,"823,465.00",10,-10.0,6.0,-1.27,0.77,-0.07,"1,244.00",630.00
2019/01/10,158,UIC,-,775.0,789.0,773.0,789.0,789.00,0.0,0.0,775.38,840.00,780.00,"651,320.00",10,9.0,16.0,1.15,2.07,1.73,"1,244.00",630.00
2019/01/13,153,UIC,-,775.0,775.0,762.0,762.0,762.00,0.0,0.0,769.77,579.00,789.00,"445,698.00",8,-27.0,13.0,-3.42,1.71,-1.02,"1,244.00",630.00
2019/01/14,153,UIC,-,777.0,800.0,764.0,800.0,800.00,0.0,0.0,774.25,"1,177.00",762.00,"911,287.00",18,38.0,36.0,4.99,4.71,3.22,"1,244.00",630.00
