Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/18,102,NLG,-,900.0,915.0,885.0,895.0,895.00,0.0,0.0,898.74,792.00,883.00,"711,803.00",17,12.0,30.0,1.36,3.39,-0.42,"1,598.00",710.00,,
2018/09/19,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2018/09/20,101,NLG,-,885.0,890.0,871.0,871.0,871.00,0.0,0.0,886.42,844.00,895.00,"748,142.00",10,-24.0,19.0,-2.68,2.18,-1.77,"1,598.00",710.00,,
2018/09/23,101,NLG,-,871.0,887.0,857.0,887.0,887.00,0.0,0.0,867.38,"2,624.00",871.00,"2,276,008.00",16,16.0,30.0,1.84,3.5,2.21,"1,598.00",710.00,,
2018/09/25,107,NLG,-,886.0,895.0,880.0,886.0,892.00,-6.0,-0.01,890.41,"2,547.00",887.00,"2,267,869.00",14,5.0,15.0,0.56,1.7,-0.5,"1,598.00",710.00,,
2018/08/08,97,NLG,-,840.0,862.0,825.0,848.0,848.00,0.0,0.0,841.93,"1,355.00",849.00,"1,140,819.00",8,-1.0,37.0,-0.12,4.48,0.72,"1,645.00",710.00,,
2018/08/09,96,NLG,-,844.0,845.0,836.0,838.0,838.00,0.0,0.0,840.32,"1,274.00",848.00,"1,070,570.00",20,-10.0,9.0,-1.18,1.08,-0.28,"1,645.00",710.00,,
2018/08/12,94,NLG,-,830.0,838.0,800.0,816.0,816.00,0.0,0.0,826.07,979.00,838.00,"808,726.00",12,-22.0,38.0,-2.63,4.75,-1.23,"1,645.00",710.00,,
2018/08/13,94,NLG,-,816.0,820.0,806.0,806.0,806.00,0.0,0.0,813.94,"1,187.00",816.00,"966,142.00",8,-10.0,14.0,-1.23,1.74,-0.98,"1,645.00",710.00,,
2018/08/14,101,NLG,-,820.0,825.0,819.0,825.0,825.00,0.0,0.0,820.18,423.00,806.00,"346,937.00",9,19.0,6.0,2.36,0.73,0.58,"1,645.00",710.00,,
2018/08/15,101,NLG,-,841.0,856.0,841.0,850.0,850.00,0.0,0.0,845.49,206.00,825.00,"174,170.00",5,25.0,15.0,3.03,1.78,0.53,"1,645.00",710.00,,
2018/08/16,101,NLG,-,850.0,867.0,835.0,835.0,835.00,0.0,0.0,850.54,"2,091.00",850.00,"1,778,470.00",22,-15.00,32.0,-1.76,3.83,-1.86,"1,645.00",710.00,,
2018/08/19,94,NLG,-,835.0,842.0,833.0,834.0,834.00,0.0,0.0,835.36,"5,852.00",835.00,"4,888,535.00",23,-1.0,9.0,-0.12,1.08,-0.16,"1,645.00",710.00,,
2018/08/20,96,NLG,-,845.0,847.0,834.0,834.0,834.00,0.0,0.0,837.54,205.00,834.00,"171,695.00",6,0.0,13.0,0.0,1.56,-0.42,"1,645.00",710.00,,
2018/08/21,98,NLG,-,825.0,837.0,825.0,837.0,837.00,0.0,0.0,825.20,"7,254.00",834.00,"5,985,972.00",12,3.0,12.0,0.36,1.45,1.41,"1,645.00",710.00,,
2018/08/22,91,NLG,-,827.0,834.0,814.0,828.0,828.00,0.0,0.0,823.89,"1,126.00",837.00,"927,699.00",15,-9.0,20.0,-1.08,2.46,0.5,"1,645.00",710.00,,
2018/08/23,95,NLG,-,818.0,828.0,800.0,828.0,828.00,0.0,0.0,800.44,"38,837.00",828.00,"31,086,544.00",12,0.0,28.0,0.0,3.5,3.33,"1,645.00",710.00,,
2018/08/26,89,NLG,-,820.0,824.0,803.0,803.0,803.00,0.0,0.0,811.24,"5,294.00",828.00,"4,294,689.00",25,-25.0,21.0,-3.02,2.62,-1.03,"1,645.00",710.00,,
2018/08/28,95,NLG,-,810.0,814.0,800.0,814.0,814.00,0.0,0.0,801.02,"13,079.00",803.00,"10,476,564.00",18,11.0,14.0,1.37,1.75,1.59,"1,644.00",710.00,,
2018/08/29,100,NLG,-,800.0,810.0,799.0,804.0,804.00,0.0,0.0,804.94,898.00,814.00,"722,837.00",18,-10.0,11.0,-1.23,1.38,-0.12,"1,620.00",710.00,,
2018/08/30,102,NLG,-,793.0,821.0,793.0,817.0,817.00,0.0,0.0,801.95,"11,785.00",804.00,"9,450,936.00",24,13.0,28.0,1.62,3.53,1.84,"1,600.00",710.00,,
2018/09/26,104,NLG,-,900.0,905.0,880.0,890.0,890.00,0.0,0.0,885.65,"1,952.00",886.00,"1,728,785.00",15,4.0,25.0,0.45,2.84,0.49,"1,598.00",710.00,,
2018/10/24,93,NLG,-,868.0,885.0,868.0,885.0,885.00,0.0,0.0,874.48,191.00,873.00,"167,025.00",6,12.0,17.0,1.37,1.96,1.19,"1,598.00",710.00,,
2018/11/20,86,NLG,-,849.0,855.0,849.0,850.0,850.00,0.0,0.0,849.50,100.00,855.00,"84,950.00",2,-5.0,6.0,-0.58,0.71,0.06,"1,535.00",710.00,,
2018/12/13,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2019/01/07,100,NLG,-,847.0,863.0,846.0,863.0,863.00,0.0,0.0,850.14,334.00,862.00,"283,948.00",6,1.0,17.0,0.12,2.01,1.49,"1,410.00",710.00,,
2019/01/30,100,NLG,-,852.0,868.0,852.0,868.0,868.00,0.0,0.0,863.07,140.00,869.00,"120,830.00",3,-1.00,16.0,-0.12,1.88,0.57,"1,374.00",710.00,,
2019/02/24,102,NLG,-,776.0,776.0,770.0,771.0,771.00,0.0,0.0,774.19,"2,055.00",785.00,"1,590,963.00",9,-14.0,6.0,-1.78,0.78,-0.41,"1,045.00",710.00,,
2019/03/24,101,NLG,-,802.0,802.0,790.0,800.0,800.00,0.0,0.0,795.11,880.00,818.00,"699,701.00",13,-18.0,12.0,-2.2,1.52,0.61,"1,045.00",710.00,,
2019/04/17,105,NLG,-,826.0,835.0,821.0,827.0,827.00,0.0,0.0,824.87,"2,621.00",824.00,"2,161,975.00",13,3.0,14.0,0.36,1.71,0.26,"1,045.00",752.00,,
2019/05/13,102,NLG,-,865.0,865.0,860.0,860.0,860.00,0.0,0.0,861.73,567.00,860.00,"488,602.00",8,0.0,5.0,0.0,0.58,-0.2,"1,030.00",752.00,,
2019/06/06,103,NLG,-,796.0,796.0,785.0,795.0,795.00,0.0,0.0,788.49,795.00,798.00,"626,848.00",10,-3.0,11.0,-0.38,1.4,0.82,973.00,752.00,,
2019/07/25,102,NLG,43.67,718.0,730.0,699.0,699.0,699.00,0.0,0.0,707.55,"6,045.00",716.00,"4,277,150.00",47,-17.0,31.0,-2.37,4.43,-1.22,918.00,699.00,,
2019/08/19,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2019/09/11,100,NLG,36.43,569.0,583.0,569.0,579.0,579.00,0.0,0.0,574.09,531.00,580.00,"304,843.00",11,-1.0,14.0,-0.17,2.46,0.85,918.00,566.00,,
2018/07/16,95,NLG,-,930.0,930.0,929.0,930.0,930.00,0.0,0.0,928.25,196.00,915.00,"181,937.00",6,15.0,1.0,1.64,0.11,0.19,"1,750.00",710.00,,
2018/07/17,93,NLG,-,912.0,912.0,910.0,910.0,910.00,0.0,0.0,911.14,350.00,930.00,"318,900.00",3,-20.0,2.0,-2.15,0.22,-0.13,"1,750.00",710.00,,
2018/07/18,83,NLG,-,895.0,895.0,880.0,895.0,895.00,0.0,0.0,886.98,561.00,910.00,"497,595.00",6,-15.0,15.0,-1.65,1.7,0.9,"1,750.00",710.00,,
2018/07/19,95,NLG,-,880.0,880.0,875.0,880.0,880.00,0.0,0.0,877.40,588.00,895.00,"515,910.00",14,-15.0,5.0,-1.68,0.57,0.3,"1,750.00",710.00,,
2018/07/22,98,NLG,-,880.0,880.0,863.0,863.0,863.00,0.0,0.0,875.31,318.00,880.00,"278,347.00",6,-17.0,17.0,-1.93,1.97,-1.43,"1,750.00",710.00,,
2018/07/23,93,NLG,-,851.0,870.0,851.0,870.0,870.00,0.0,0.0,864.10,"1,327.00",863.00,"1,146,661.00",12,7.0,19.0,0.81,2.23,0.68,"1,750.00",710.00,,
2018/07/24,97,NLG,-,870.0,900.0,868.0,868.0,868.00,0.0,0.0,886.94,643.00,870.00,"570,304.00",11,-2.0,32.0,-0.23,3.69,-2.18,"1,750.00",710.00,,
2018/07/25,103,NLG,-,885.0,885.0,852.0,859.0,859.00,0.0,0.0,869.16,"2,057.00",868.00,"1,787,862.00",9,-9.0,33.0,-1.04,3.87,-1.18,"1,710.00",710.00,,
2018/07/26,97,NLG,-,855.0,860.0,852.0,860.0,860.00,0.0,0.0,857.24,"1,538.00",859.00,"1,318,431.00",11,1.0,8.0,0.12,0.94,0.32,"1,680.00",710.00,,
2018/07/29,90,NLG,-,874.0,874.0,865.0,865.0,865.00,0.0,0.0,867.02,89.00,860.00,"77,165.00",3,5.0,9.0,0.58,1.04,-0.23,"1,675.00",710.00,,
2018/07/30,100,NLG,-,882.0,879.0,879.0,879.0,879.00,0.0,0.0,879.00,11.00,865.00,"9,669.00",1,14.0,0.0,1.62,0.0,0.0,"1,675.00",710.00,,
2018/07/31,99,NLG,-,880.0,880.0,850.0,850.0,850.00,0.0,0.0,862.54,821.00,879.00,"708,147.00",14,-29.0,30.0,-3.3,3.53,-1.48,"1,670.00",710.00,,
2018/08/01,93,NLG,-,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,12.00,850.00,"10,380.00",1,15.0,0.0,1.76,0.0,0.0,"1,670.00",710.00,,
2018/08/02,102,NLG,-,870.0,870.0,843.0,843.0,843.00,0.0,0.0,856.34,"1,538.00",865.00,"1,317,050.00",24,-22.0,27.0,-2.54,3.2,-1.58,"1,645.00",710.00,,
2018/08/05,98,NLG,-,843.0,845.0,836.0,842.0,842.00,0.0,0.0,842.19,"3,267.00",843.00,"2,751,425.00",28,-1.0,9.0,-0.12,1.08,-0.02,"1,645.00",710.00,,
2018/08/06,91,NLG,-,835.0,845.0,835.0,845.0,845.00,0.0,0.0,837.88,320.00,842.00,"268,120.00",4,3.0,10.0,0.36,1.2,0.84,"1,645.00",710.00,,
2018/06/21,100,NLG,-,888.0,899.0,881.0,885.0,885.00,0.0,0.0,890.14,387.00,876.00,"344,483.00",13,9.0,18.0,1.03,2.04,-0.58,"1,750.00",710.00,,
2018/06/24,102,NLG,-,885.0,900.0,885.0,890.0,890.00,0.0,0.0,894.18,826.00,885.00,"738,591.00",18,5.0,15.0,0.56,1.69,-0.47,"1,750.00",710.00,,
2018/06/25,96,NLG,-,891.0,891.0,874.0,890.0,890.00,0.0,0.0,881.21,"2,189.00",890.00,"1,928,964.00",21,0.0,17.0,0.0,1.95,0.99,"1,750.00",710.00,,
2018/06/26,97,NLG,-,890.0,890.0,874.0,890.0,890.00,0.0,0.0,882.57,718.00,890.00,"633,688.00",11,0.0,16.0,0.0,1.83,0.83,"1,750.00",710.00,,
2018/06/27,93,NLG,-,874.0,875.0,870.0,870.0,870.00,0.0,0.0,895.75,"5,256.00",890.00,"4,708,038.00",10,-20.0,5.0,-2.25,0.57,-2.96,"1,750.00",710.00,,
2018/06/28,101,NLG,-,880.0,887.0,872.0,885.0,885.00,0.0,0.0,883.22,483.00,870.00,"426,595.00",7,15.0,15.0,1.72,1.72,0.2,"1,750.00",710.00,,
2018/07/01,93,NLG,-,875.0,880.0,870.0,870.0,870.00,0.0,0.0,871.95,"1,166.00",885.00,"1,016,692.00",12,-15.0,10.0,-1.69,1.15,-0.22,"1,750.00",710.00,,
2018/07/02,96,NLG,-,869.0,873.0,840.0,873.0,873.00,0.0,0.0,849.51,"1,499.00",870.00,"1,273,420.00",11,3.0,33.0,0.34,3.93,2.69,"1,750.00",710.00,,
2018/07/03,96,NLG,-,875.0,875.0,875.0,875.0,875.00,0.0,0.0,875.00,500.00,873.00,"437,500.00",1,2.0,0.0,0.23,0.0,0.0,"1,750.00",710.00,,
2018/07/04,103,NLG,-,875.0,879.0,870.0,870.0,870.00,0.0,0.0,875.14,664.00,875.00,"581,092.00",12,-5.0,9.0,-0.57,1.03,-0.59,"1,750.00",710.00,,
2018/07/05,100,NLG,-,887.0,925.0,883.0,906.0,906.00,0.0,0.0,903.21,"3,135.00",870.00,"2,831,579.00",18,36.00,42.0,4.14,4.76,0.31,"1,750.00",710.00,,
2018/07/08,100,NLG,-,907.0,938.0,905.0,905.0,905.00,0.0,0.0,913.71,"2,893.00",906.00,"2,643,350.00",39,-1.0,33.0,-0.11,3.65,-0.96,"1,750.00",710.00,,
2018/07/09,102,NLG,-,907.0,912.0,885.0,912.0,912.00,0.0,0.0,896.44,"1,276.00",905.00,"1,143,856.00",26,7.0,27.0,0.77,3.05,1.71,"1,750.00",710.00,,
2018/07/10,98,NLG,-,894.0,905.0,894.0,899.0,899.00,0.0,0.0,899.85,735.00,912.00,"661,390.00",13,-13.0,11.0,-1.43,1.23,-0.09,"1,750.00",710.00,,
2018/07/11,104,NLG,-,916.0,934.0,910.0,934.0,934.00,0.0,0.0,919.74,"1,171.00",899.00,"1,077,018.00",13,35.0,24.0,3.89,2.64,1.53,"1,750.00",710.00,,
2018/07/12,98,NLG,-,945.0,945.0,882.0,885.0,885.00,0.0,0.0,898.21,992.00,934.00,"891,020.00",23,-49.0,63.0,-5.25,7.14,-1.49,"1,750.00",710.00,,
2018/05/28,103,NLG,-,936.0,1008.0,936.0,1008.0,"1,008.00",0.0,0.0,984.40,465.00,952.00,"457,746.00",11,56.0,72.0,5.88,7.69,2.34,"1,750.00",710.00,,
2018/05/29,102,NLG,-,1007.0,1018.0,991.0,1000.0,"1,000.00",0.0,0.0,"1,008.12","2,851.00","1,008.00","2,874,154.00",24,-8.0,27.0,-0.79,2.72,-0.81,"1,750.00",710.00,,
2018/05/30,101,NLG,-,980.0,1030.0,980.0,1010.0,"1,010.00",0.0,0.0,"1,020.43","1,281.00","1,000.00","1,307,176.00",20,10.0,50.0,1.0,5.1,-1.03,"1,750.00",710.00,,
2018/05/31,102,NLG,-,997.0,997.0,976.0,990.0,990.00,0.0,0.0,988.98,874.00,"1,010.00","864,365.00",8,-20.0,21.0,-1.98,2.15,0.1,"1,750.00",710.00,,
2018/06/03,94,NLG,-,971.0,971.0,952.0,952.0,952.00,0.0,0.0,955.16,"1,218.00",990.00,"1,163,390.00",9,-38.00,19.00,-3.84,2.0,-0.33,"1,750.00",710.00,,
2018/06/04,94,NLG,-,945.0,955.0,934.0,936.0,936.00,0.0,0.0,942.16,642.00,952.00,"604,867.00",8,-16.0,21.00,-1.68,2.25,-0.66,"1,750.00",710.00,,
2018/06/06,84,NLG,-,954.0,973.0,954.0,954.0,954.00,0.0,0.0,954.44,"1,902.00",936.00,"1,815,338.00",8,18.0,19.0,1.92,1.99,-0.05,"1,750.00",710.00,,
2018/06/07,101,NLG,-,970.0,970.0,912.0,930.0,930.00,0.0,0.0,932.90,999.00,954.00,"931,963.00",17,-24.0,58.0,-2.52,6.36,-0.31,"1,750.00",710.00,,
2018/06/10,98,NLG,-,920.0,920.0,882.0,882.0,882.00,0.0,0.0,895.90,525.00,930.00,"470,350.00",10,-48.0,38.0,-5.16,4.31,-1.58,"1,750.00",710.00,,
2018/06/11,105,NLG,-,899.0,948.0,899.0,929.0,929.00,0.0,0.0,924.11,"3,830.00",882.00,"3,539,329.00",31,47.0,49.0,5.33,5.45,0.53,"1,750.00",710.00,,
2018/06/12,97,NLG,-,930.0,935.0,900.0,935.0,935.00,0.0,0.0,913.80,"1,094.00",929.00,"999,693.00",15,6.0,35.0,0.65,3.89,2.27,"1,750.00",710.00,,
2018/06/13,97,NLG,-,930.0,930.0,912.0,912.0,912.00,0.0,0.0,925.64,"1,383.00",935.00,"1,280,166.00",10,-23.0,18.0,-2.46,1.97,-1.5,"1,750.00",710.00,,
2018/06/14,100,NLG,-,912.0,929.0,911.0,920.0,920.00,0.0,0.0,918.65,"4,074.00",912.00,"3,742,575.00",20,8.00,18.0,0.88,1.98,0.15,"1,750.00",710.00,,
2018/06/17,97,NLG,-,905.0,905.0,885.0,890.0,890.00,0.0,0.0,896.11,"3,423.00",920.00,"3,067,398.00",27,-30.0,20.0,-3.26,2.26,-0.69,"1,750.00",710.00,,
2018/06/18,92,NLG,-,880.0,915.0,880.0,915.0,915.00,0.0,0.0,900.69,936.00,890.00,"843,045.00",8,25.0,35.0,2.81,3.98,1.56,"1,750.00",710.00,,
2018/06/19,100,NLG,-,900.0,900.0,890.0,890.0,890.00,0.0,0.0,898.06,428.00,915.00,"384,370.00",4,-25.0,10.0,-2.73,1.12,-0.91,"1,750.00",710.00,,
2018/05/02,96,NLG,-,945.0,1000.0,940.0,1000.0,"1,000.00",0.0,0.0,953.88,"1,512.00",950.00,"1,442,261.00",20,50.0,60.0,5.26,6.38,4.61,"1,750.00",710.00,,
2018/05/03,107,NLG,-,1000.0,1020.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,007.07","3,126.00","1,000.00","3,148,102.00",33,1.0,20.0,0.1,2.0,-0.61,"1,750.00",710.00,,
2018/05/06,96,NLG,-,1000.0,1000.0,993.0,993.0,993.00,0.0,0.0,996.94,"1,027.00","1,001.00","1,023,855.00",11,-8.0,7.0,-0.8,0.7,-0.4,"1,750.00",710.00,,
2018/05/07,95,NLG,-,994.0,994.0,980.0,980.0,980.00,0.0,0.0,982.56,"1,165.00",993.00,"1,144,680.00",12,-13.0,14.0,-1.31,1.43,-0.26,"1,750.00",710.00,,
2018/05/08,99,NLG,-,985.0,1010.0,973.0,1010.0,"1,010.00",0.0,0.0,994.41,"1,621.00",980.00,"1,611,934.00",20,30.0,37.0,3.06,3.8,1.54,"1,750.00",710.00,,
2018/05/09,95,NLG,-,1020.0,1025.0,1006.0,1008.0,"1,008.00",0.0,0.0,"1,011.58","3,360.00","1,010.00","3,398,912.00",45,-2.0,19.0,-0.2,1.89,-0.36,"1,750.00",710.00,,
2018/05/10,98,NLG,-,990.0,1005.0,985.0,990.0,990.00,0.0,0.0,996.10,"2,260.00","1,008.00","2,251,190.00",15,-18.0,20.0,-1.79,2.03,-0.62,"1,750.00",710.00,,
2018/05/14,97,NLG,-,990.0,991.0,975.0,975.0,975.00,0.0,0.0,985.12,705.00,990.00,"694,513.00",19,-15.0,16.0,-1.52,1.64,-1.04,"1,750.00",710.00,,
2018/05/15,87,NLG,-,975.0,994.0,975.0,994.0,994.00,0.0,0.0,976.33,215.00,975.00,"209,910.00",2,19.0,19.0,1.95,1.95,1.78,"1,750.00",710.00,,
2018/05/16,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2018/05/17,93,NLG,-,980.0,980.0,977.0,977.0,977.00,0.0,0.0,978.39,432.00,995.00,"422,664.00",7,-18.0,3.0,-1.81,0.31,-0.14,"1,750.00",710.00,,
2018/05/20,98,NLG,-,990.0,996.0,971.0,990.0,990.00,0.0,0.0,989.75,319.00,977.00,"315,730.00",6,13.0,25.0,1.33,2.57,0.03,"1,750.00",710.00,,
2018/05/21,100,NLG,-,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,114.00,990.00,"112,290.00",3,-5.0,0.0,-0.51,0.0,0.0,"1,750.00",710.00,,
2018/05/22,97,NLG,-,985.0,985.0,976.0,976.0,976.00,0.0,0.0,977.97,"1,295.00",985.00,"1,266,470.00",4,-9.0,9.0,-0.91,0.92,-0.2,"1,750.00",710.00,,
2018/05/23,99,NLG,-,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,22.00,976.00,"21,230.00",1,-11.0,0.0,-1.13,0.0,0.0,"1,750.00",710.00,,
2018/05/24,99,NLG,-,963.0,970.0,950.0,970.0,970.00,0.0,0.0,957.50,356.00,965.00,"340,870.00",7,5.0,20.0,0.52,2.11,1.29,"1,750.00",710.00,,
2018/04/06,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2018/04/08,110,NLG,-,805.0,867.0,789.0,830.0,830.00,0.0,0.0,809.94,"12,410.00",790.00,"10,051,407.00",77,40.0,78.0,5.06,9.89,2.42,"1,785.00",710.00,,
2018/04/09,104,NLG,-,846.0,861.0,814.0,820.0,820.00,0.0,0.0,834.77,"8,855.00",830.00,"7,391,846.00",60,-10.0,47.0,-1.2,5.77,-1.8,"1,785.00",710.00,,
2018/04/10,96,NLG,-,804.0,818.0,800.0,807.0,807.00,0.0,0.0,806.79,"2,286.00",820.00,"1,844,311.00",23,-13.00,18.00,-1.59,2.25,0.03,"1,785.00",710.00,,
2018/04/11,96,NLG,-,800.0,820.0,790.0,820.0,820.00,0.0,0.0,796.69,"3,779.00",807.00,"3,010,710.00",17,13.0,30.0,1.61,3.8,2.84,"1,785.00",710.00,,
2018/04/12,99,NLG,-,835.0,840.0,823.0,838.0,838.00,0.0,0.0,828.53,"2,043.00",820.00,"1,692,687.00",18,18.0,17.00,2.2,2.07,1.13,"1,785.00",710.00,,
2018/04/15,95,NLG,-,822.0,873.0,815.0,873.0,873.00,0.0,0.0,837.99,"6,780.00",838.00,"5,681,574.00",29,35.0,58.0,4.18,7.12,4.01,"1,785.00",710.00,,
2018/04/16,105,NLG,-,890.0,928.0,884.0,927.0,927.00,0.0,0.0,910.44,"15,329.00",873.00,"13,956,114.00",88,54.0,44.0,6.19,4.98,1.79,"1,785.00",710.00,,
2018/04/17,102,NLG,-,945.0,980.0,942.0,975.0,975.00,0.0,0.0,962.36,"8,780.00",927.00,"8,449,531.00",78,48.0,38.0,5.18,4.03,1.3,"1,785.00",710.00,,
2018/04/18,104,NLG,-,960.0,994.0,941.0,941.0,941.00,0.0,0.0,971.69,"5,771.00",975.00,"5,607,620.00",57,-34.00,53.00,-3.49,5.63,-3.26,"1,785.00",710.00,,
2018/04/19,104,NLG,-,941.0,970.0,934.0,941.0,941.00,0.0,0.0,953.48,"3,369.00",941.00,"3,212,275.00",42,0.0,36.00,0.0,3.85,-1.33,"1,785.00",710.00,,
2018/04/22,103,NLG,-,941.0,1028.0,941.0,1018.0,"1,018.00",0.0,0.0,992.36,"10,298.00",941.00,"10,219,349.00",63,77.00,87.00,8.18,9.25,2.52,"1,750.00",710.00,,
2018/04/23,105,NLG,-,1038.0,1045.0,960.0,1001.0,"1,001.00",0.0,0.0,"1,013.96","8,218.00","1,018.00","8,332,694.00",65,-17.0,85.00,-1.67,8.85,-1.29,"1,750.00",710.00,,
2018/04/24,106,NLG,-,1020.0,1020.0,956.0,990.0,990.00,0.0,0.0,984.08,"8,135.00","1,001.00","8,005,522.00",57,-11.0,64.0,-1.1,6.69,0.6,"1,750.00",710.00,,
2018/04/25,98,NLG,-,971.0,1009.0,971.0,990.0,990.00,0.0,0.0,990.05,"1,226.00",990.00,"1,213,804.00",20,0.0,38.0,0.0,3.91,-0.01,"1,750.00",710.00,,
2018/04/26,97,NLG,-,985.0,985.0,957.0,958.0,958.00,0.0,0.0,970.82,"2,076.00",990.00,"2,015,432.00",22,-32.0,28.0,-3.23,2.93,-1.34,"1,750.00",710.00,,
2018/03/13,94,NLG,-,821.0,821.0,810.0,820.0,820.00,0.0,0.0,813.76,"4,010.00",830.00,"3,263,180.00",15,-10.0,11.0,-1.2,1.36,0.76,"1,785.00",815.00,,
2018/03/14,93,NLG,-,807.0,836.0,805.0,835.0,835.00,0.0,0.0,811.87,620.00,820.00,"503,360.00",6,15.0,31.0,1.83,3.85,2.77,"1,785.00",810.00,,
2018/03/15,90,NLG,-,847.0,847.0,819.0,820.0,820.00,0.0,0.0,824.05,"1,247.00",835.00,"1,027,593.00",12,-15.0,28.0,-1.8,3.42,-0.49,"1,785.00",805.00,,
2018/03/18,91,NLG,-,820.0,820.0,805.0,815.0,815.00,0.0,0.0,807.94,"1,177.00",820.00,"950,940.00",16,-5.0,15.0,-0.61,1.86,0.87,"1,785.00",805.00,,
2018/03/19,94,NLG,-,810.0,810.0,803.0,803.0,803.00,0.0,0.0,805.30,"1,151.00",815.00,"926,905.00",13,-12.0,7.0,-1.47,0.87,-0.29,"1,785.00",805.00,,
2018/03/20,97,NLG,-,800.0,803.0,777.0,790.0,790.00,0.0,0.0,790.93,"1,567.00",803.00,"1,239,387.00",25,-13.0,26.0,-1.62,3.35,-0.12,"1,785.00",803.00,,
2018/03/21,94,NLG,-,782.0,805.0,775.0,805.0,805.00,0.0,0.0,780.05,375.00,790.00,"292,520.00",12,15.00,30.00,1.9,3.87,3.1,"1,785.00",777.00,,
2018/03/22,95,NLG,-,795.0,810.0,748.0,810.0,810.00,0.0,0.0,763.41,"3,084.00",805.00,"2,354,344.00",25,5.0,62.0,0.62,8.29,5.75,"1,785.00",775.00,,
2018/03/26,95,NLG,-,794.0,794.0,729.0,729.0,729.00,0.0,0.0,736.10,"1,293.00",810.00,"951,777.00",24,-81.00,65.00,-10.0,8.92,-0.97,"1,785.00",748.00,,
2018/03/27,103,NLG,-,729.0,757.0,710.0,742.0,742.00,0.0,0.0,736.65,"1,689.00",729.00,"1,244,201.00",32,13.0,47.00,1.78,6.62,0.72,"1,785.00",729.00,,
2018/03/28,98,NLG,-,756.0,767.0,730.0,730.0,730.00,0.0,0.0,746.39,"1,641.00",742.00,"1,224,826.00",22,-12.0,37.0,-1.62,5.07,-2.25,"1,785.00",710.00,,
2018/03/29,101,NLG,-,740.0,760.0,726.0,760.0,760.00,0.0,0.0,735.20,"4,163.00",730.00,"3,060,622.00",29,30.0,34.0,4.11,4.68,3.26,"1,785.00",710.00,,
2018/04/01,96,NLG,-,745.0,745.0,726.0,726.0,726.00,0.0,0.0,730.55,"1,272.00",760.00,"929,262.00",15,-34.0,19.0,-4.47,2.62,-0.63,"1,785.00",710.00,,
2018/04/02,94,NLG,-,726.0,730.0,724.0,730.0,730.00,0.0,0.0,728.46,945.00,726.00,"688,395.00",9,4.0,6.0,0.55,0.83,0.21,"1,785.00",710.00,,
2018/04/03,97,NLG,-,730.0,735.0,716.0,716.0,716.00,0.0,0.0,724.54,734.00,730.00,"531,815.00",13,-14.0,19.0,-1.92,2.65,-1.19,"1,785.00",710.00,,
2018/04/04,101,NLG,-,730.0,762.0,730.0,749.0,749.00,0.0,0.0,747.42,"1,718.00",716.00,"1,284,064.00",13,33.0,32.0,4.61,4.38,0.21,"1,785.00",710.00,,
2018/02/12,98,NLG,-,1010.0,995.0,990.0,990.0,990.00,0.0,0.0,990.76,462.00,"1,010.00","457,732.00",8,-20.0,5.0,0.0,0.51,-0.08,0.0,0.0,,
2018/02/14,98,NLG,-,990.0,990.0,973.0,990.0,990.00,0.0,0.0,984.48,267.00,990.00,"262,855.00",8,0.0,17.0,0.0,1.75,0.56,0.0,0.0,,
2018/02/15,105,NLG,-,990.0,1021.0,997.0,1021.0,"1,021.00",0.0,0.0,"1,007.65","3,137.00",990.00,"3,161,000.00",17,31.0,24.0,0.0,2.41,1.31,0.0,0.0,,
2018/02/18,99,NLG,-,1011.0,1041.0,1006.0,1006.0,"1,006.00",0.0,0.0,"1,024.23","1,823.00","1,021.00","1,867,163.00",17,-15.0,35.0,-1.47,3.48,-1.81,"1,785.00",937.00,,
