Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/06/02,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2019/04/21,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2019/03/10,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2018/09/19,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2018/12/13,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2019/08/19,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2018/05/16,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2018/04/06,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2018/02/25,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2017/11/16,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2017/10/19,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2017/09/06,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2017/06/12,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2017/04/30,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
