Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/12/11,41,HGI,-,670.0,671.0,646.0,670.0,670.00,0.0,0.0,660.67,851.00,670.00,"562,231.00",12,0.0,25.0,0.0,3.87,1.39,0.0,0.0
2017/12/12,40,HGI,-,670.0,657.0,645.0,645.0,645.00,0.0,0.0,645.59,"1,090.00",670.00,"703,690.00",9,-25.0,12.0,0.0,1.86,-0.09,0.0,0.0
2017/12/13,40,HGI,-,645.0,644.0,625.0,637.0,637.00,0.0,0.0,637.73,"2,792.00",645.00,"1,780,550.00",24,-8.0,19.0,0.0,3.04,-0.12,0.0,0.0
2017/12/14,40,HGI,-,637.0,630.0,595.0,599.0,599.00,0.0,0.0,601.74,"34,576.00",637.00,"20,805,762.00",276,-38.0,35.0,0.0,5.88,-0.46,0.0,0.0
2017/12/17,43,HGI,-,599.0,600.0,570.0,586.0,586.00,0.0,0.0,580.91,"21,586.00",599.00,"12,539,511.00",157,-13.0,30.0,0.0,5.26,0.87,0.0,0.0
2017/10/30,43,HGI,-,718.0,720.0,713.0,720.0,720.00,0.0,0.0,716.28,362.00,718.00,"259,292.00",5,2.0,7.0,0.0,0.98,0.52,0.0,0.0
2017/10/31,41,HGI,-,720.0,724.0,716.0,722.0,722.00,0.0,0.0,719.53,940.00,720.00,"676,360.00",14,2.0,8.00,0.0,1.12,0.34,0.0,0.0
2017/11/01,41,HGI,-,722.0,722.0,716.0,720.0,720.00,0.0,0.0,719.89,360.00,722.00,"259,160.00",6,-2.0,6.0,0.0,0.84,0.02,0.0,0.0
2017/11/02,39,HGI,-,720.0,720.0,706.0,706.0,706.00,0.0,0.0,716.24,"2,022.00",720.00,"1,448,246.00",20,-14.0,14.0,0.0,1.98,-1.45,0.0,0.0
2017/11/05,41,HGI,-,706.0,706.0,695.0,706.0,706.00,0.0,0.0,698.92,"2,673.00",706.00,"1,868,209.00",34,0.0,11.0,0.0,1.58,1.0,0.0,0.0
2017/11/06,42,HGI,-,706.0,713.0,700.0,700.0,700.00,0.0,0.0,703.58,"2,734.00",706.00,"1,923,583.00",25,-6.0,13.0,0.0,1.86,-0.51,0.0,0.0
2017/11/07,39,HGI,-,700.0,714.0,700.0,702.0,702.00,0.0,0.0,702.79,660.00,700.00,"463,840.00",11,2.0,14.0,0.0,2.0,-0.11,0.0,0.0
2017/11/08,42,HGI,-,702.0,703.0,690.0,695.0,695.00,0.0,0.0,695.65,"1,129.00",702.00,"785,385.00",19,-7.00,13.0,0.0,1.88,-0.09,0.0,0.0
2017/11/09,40,HGI,-,695.0,705.0,682.0,685.0,685.00,0.0,0.0,689.62,"1,599.00",695.00,"1,102,695.00",21,-10.0,23.0,0.0,3.37,-0.67,0.0,0.0
2017/11/12,41,HGI,-,685.0,714.0,687.0,714.0,714.00,0.0,0.0,694.60,570.00,685.00,"395,923.00",10,29.0,27.0,0.0,3.93,2.72,0.0,0.0
2017/11/13,42,HGI,-,714.0,725.0,710.0,725.0,725.00,0.0,0.0,715.16,"3,818.00",714.00,"2,730,486.00",45,11.0,15.00,0.0,2.11,1.36,0.0,0.0
2017/11/14,43,HGI,-,725.0,735.0,723.0,730.0,730.00,0.0,0.0,726.60,"5,555.00",725.00,"4,036,254.00",43,5.0,12.0,0.0,1.66,0.47,0.0,0.0
2017/11/15,40,HGI,-,730.0,728.0,720.0,720.0,720.00,0.0,0.0,722.29,"1,276.00",730.00,"921,637.00",16,-10.0,8.0,0.0,1.11,-0.32,0.0,0.0
2017/11/19,42,HGI,-,708.0,720.0,705.0,705.0,705.00,0.0,0.0,714.03,987.00,708.00,"704,743.00",9,-3.0,15.0,0.0,2.13,-1.28,0.0,0.0
2017/11/20,42,HGI,-,705.0,700.0,660.0,660.0,660.00,0.0,0.0,677.10,"4,447.00",705.00,"3,011,066.00",48,-45.0,40.0,0.0,6.06,-2.59,0.0,0.0
2017/10/03,30,HGI,-,735.0,725.0,722.0,725.0,725.00,0.0,0.0,722.63,160.00,735.00,"115,620.00",4,-10.0,3.0,0.0,0.42,0.33,0.0,0.0
2017/10/04,39,HGI,-,725.0,730.0,722.0,730.0,730.00,0.0,0.0,726.70,400.00,725.00,"290,680.00",5,5.0,8.0,0.0,1.11,0.45,0.0,0.0
2017/10/08,41,HGI,-,730.0,717.0,704.0,707.0,707.00,0.0,0.0,708.06,"1,124.00",730.00,"795,855.00",22,-23.0,13.0,0.0,1.85,-0.15,0.0,0.0
2017/10/09,40,HGI,-,707.0,705.0,692.0,704.0,704.00,0.0,0.0,696.91,"3,419.00",707.00,"2,382,741.00",32,-3.0,13.0,0.0,1.88,1.01,0.0,0.0
2017/10/10,40,HGI,-,704.0,715.0,696.0,705.0,705.00,0.0,0.0,706.62,690.00,704.00,"487,570.00",10,1.0,19.0,0.0,2.73,-0.23,0.0,0.0
2017/10/11,42,HGI,-,705.0,710.0,705.0,707.0,707.00,0.0,0.0,706.91,879.00,705.00,"621,376.00",14,2.0,5.0,0.0,0.71,0.01,0.0,0.0
2017/10/12,37,HGI,-,707.0,709.0,701.0,702.0,702.00,0.0,0.0,704.65,"1,255.00",707.00,"884,335.00",21,-5.0,8.0,0.0,1.14,-0.38,0.0,0.0
2017/10/15,39,HGI,-,702.0,716.0,708.0,715.0,715.00,0.0,0.0,714.16,741.00,702.00,"529,195.00",8,13.0,8.0,0.0,1.13,0.12,0.0,0.0
2017/10/16,44,HGI,-,715.0,754.0,712.0,748.0,748.00,0.0,0.0,729.90,"4,477.00",715.00,"3,267,780.00",29,33.0,42.0,0.0,5.9,2.42,0.0,0.0
2017/10/17,42,HGI,-,748.0,779.0,745.0,750.0,750.00,0.0,0.0,755.76,"4,071.00",748.00,"3,076,709.00",55,2.0,34.0,0.0,4.56,-0.77,0.0,0.0
2017/10/18,36,HGI,-,750.0,765.0,736.0,760.0,760.00,0.0,0.0,743.37,982.00,750.00,"729,990.00",14,10.0,29.0,0.0,3.94,2.19,0.0,0.0
2017/10/22,39,HGI,-,760.0,753.0,751.0,751.0,751.00,0.0,0.0,751.52,"1,150.00",760.00,"864,250.00",6,-9.0,2.0,0.0,0.27,-0.07,0.0,0.0
2017/10/23,41,HGI,-,751.0,745.0,740.0,745.0,745.00,0.0,0.0,743.61,900.00,751.00,"669,250.00",7,-6.00,5.0,0.0,0.68,0.19,0.0,0.0
2017/10/24,42,HGI,-,745.0,748.0,732.0,732.0,732.00,0.0,0.0,744.91,"2,685.00",745.00,"2,000,075.00",12,-13.0,16.0,0.0,2.19,-1.76,0.0,0.0
2017/10/25,41,HGI,-,732.0,734.0,726.0,734.0,734.00,0.0,0.0,730.48,"1,229.00",732.00,"897,765.00",14,2.0,8.0,0.0,1.1,0.48,0.0,0.0
2017/08/28,41,HGI,-,799.0,795.0,785.0,790.0,790.00,0.0,0.0,790.37,"3,561.00",799.00,"2,814,510.00",32,-9.0,10.0,0.0,1.27,-0.05,0.0,0.0
2017/08/30,39,HGI,-,790.0,795.0,776.0,782.0,782.00,0.0,0.0,780.80,"1,965.00",790.00,"1,534,275.00",25,-8.0,19.0,0.0,2.45,0.15,0.0,0.0
2017/08/31,41,HGI,-,782.0,797.0,770.0,772.0,772.00,0.0,0.0,776.01,"3,469.00",782.00,"2,691,984.00",43,-10.0,27.0,0.0,3.51,-0.52,0.0,0.0
2017/09/04,42,HGI,-,772.0,772.0,765.0,765.0,765.00,0.0,0.0,768.05,"4,924.00",772.00,"3,781,864.00",49,-7.0,7.0,0.0,0.92,-0.4,0.0,0.0
2017/09/07,42,HGI,-,766.0,780.0,760.0,760.0,760.00,0.0,0.0,771.54,"2,299.00",766.00,"1,773,760.00",29,-6.0,20.0,0.0,2.63,-1.52,0.0,0.0
2017/09/10,42,HGI,-,760.0,751.0,740.0,748.0,748.00,0.0,0.0,745.99,"2,041.00",760.00,"1,522,558.00",23,-12.00,11.0,0.0,1.49,0.27,0.0,0.0
2017/09/11,41,HGI,-,748.0,760.0,740.0,752.0,752.00,0.0,0.0,744.26,"3,125.00",748.00,"2,325,815.00",27,4.0,20.0,0.0,2.7,1.03,0.0,0.0
2017/09/12,39,HGI,-,752.0,741.0,726.0,728.0,728.00,0.0,0.0,732.13,"3,301.00",752.00,"2,416,761.00",35,-24.0,15.0,0.0,2.07,-0.57,0.0,0.0
2017/09/13,44,HGI,-,728.0,739.0,715.0,715.0,715.00,0.0,0.0,722.01,"2,307.00",728.00,"1,665,677.00",24,-13.0,24.0,0.0,3.36,-0.98,0.0,0.0
2017/09/14,43,HGI,-,715.0,737.0,725.0,736.0,736.00,0.0,0.0,732.41,"3,808.00",715.00,"2,789,010.00",27,21.00,12.00,0.0,1.66,0.49,0.0,0.0
2017/09/17,43,HGI,-,736.0,749.0,735.0,745.0,745.00,0.0,0.0,740.13,"2,581.00",736.00,"1,910,266.00",31,9.0,14.0,0.0,1.9,0.65,0.0,0.0
2017/09/18,44,HGI,-,745.0,745.0,735.0,738.0,738.00,0.0,0.0,737.62,"1,310.00",745.00,"966,280.00",21,-7.0,10.0,0.0,1.36,0.05,0.0,0.0
2017/09/20,41,HGI,-,738.0,732.0,725.0,730.0,730.00,0.0,0.0,729.47,"1,218.00",738.00,"888,490.00",23,-8.0,7.0,0.0,0.97,0.07,0.0,0.0
2017/09/24,41,HGI,-,730.0,731.0,720.0,730.0,730.00,0.0,0.0,726.97,786.00,730.00,"571,400.00",9,0.0,11.0,0.0,1.53,0.41,0.0,0.0
2017/09/25,41,HGI,-,730.0,740.0,730.0,739.0,739.00,0.0,0.0,735.86,"1,459.00",730.00,"1,073,625.00",11,9.0,10.0,0.0,1.37,0.42,0.0,0.0
2017/08/01,40,HGI,-,880.0,885.0,865.0,867.0,867.00,0.0,0.0,870.48,"8,696.00",880.00,"7,569,669.00",68,-13.0,20.0,0.0,2.31,-0.4,0.0,0.0
2017/08/02,42,HGI,-,867.0,885.0,868.0,870.0,870.00,0.0,0.0,872.51,"4,597.00",867.00,"4,010,948.00",71,3.0,17.0,0.0,1.96,-0.29,0.0,0.0
2017/08/03,42,HGI,-,870.0,872.0,850.0,860.0,860.00,0.0,0.0,862.02,"7,631.00",870.00,"6,578,100.00",76,-10.0,22.0,0.0,2.59,-0.24,0.0,0.0
2017/08/06,42,HGI,-,860.0,856.0,834.0,839.0,839.00,0.0,0.0,842.15,"7,261.00",860.00,"6,114,852.00",74,-21.0,22.0,0.0,2.64,-0.38,0.0,0.0
2017/08/07,40,HGI,-,839.0,855.0,818.0,820.0,820.00,0.0,0.0,826.61,"6,020.00",839.00,"4,976,210.00",66,-19.0,37.0,0.0,4.52,-0.81,0.0,0.0
2017/08/09,41,HGI,-,820.0,840.0,814.0,835.0,835.00,0.0,0.0,830.89,"8,133.00",820.00,"6,757,652.00",77,15.0,26.00,0.0,3.19,0.49,0.0,0.0
2017/08/10,42,HGI,-,835.0,840.0,820.0,830.0,830.00,0.0,0.0,831.50,"3,901.00",835.00,"3,243,692.00",53,-5.0,20.0,0.0,2.44,-0.18,0.0,0.0
2017/08/13,43,HGI,-,830.0,830.0,820.0,822.0,822.00,0.0,0.0,827.54,"2,572.00",830.00,"2,128,444.00",30,-8.0,10.0,0.0,1.22,-0.67,0.0,0.0
2017/08/15,42,HGI,-,822.0,822.0,801.0,809.0,809.00,0.0,0.0,811.82,"5,182.00",822.00,"4,206,871.00",63,-13.0,21.0,0.0,2.62,-0.35,0.0,0.0
2017/08/16,42,HGI,-,809.0,828.0,806.0,810.0,810.00,0.0,0.0,814.23,"2,651.00",809.00,"2,158,512.00",37,1.0,22.0,0.0,2.73,-0.52,0.0,0.0
2017/08/17,43,HGI,-,810.0,819.0,808.0,813.0,813.00,0.0,0.0,812.29,"2,731.00",810.00,"2,218,356.00",30,3.0,11.0,0.0,1.36,0.09,0.0,0.0
2017/08/20,42,HGI,-,813.0,815.0,805.0,805.0,805.00,0.0,0.0,811.78,"2,503.00",813.00,"2,031,885.00",32,-8.0,10.0,0.0,1.24,-0.84,0.0,0.0
2017/08/21,38,HGI,-,805.0,815.0,801.0,804.0,804.00,0.0,0.0,804.28,"2,628.00",805.00,"2,113,638.00",41,-1.0,14.0,0.0,1.75,-0.03,0.0,0.0
2017/08/22,41,HGI,-,804.0,810.0,775.0,775.0,775.00,0.0,0.0,800.10,"5,925.00",804.00,"4,740,615.00",41,-29.0,35.0,0.0,4.52,-3.24,0.0,0.0
2017/08/23,41,HGI,-,775.0,816.0,790.0,795.0,795.00,0.0,0.0,801.05,"4,001.00",775.00,"3,204,985.00",45,20.0,26.0,0.0,3.29,-0.76,0.0,0.0
2017/08/24,41,HGI,-,795.0,805.0,792.0,803.0,803.00,0.0,0.0,796.23,"3,325.00",795.00,"2,647,467.00",31,8.0,13.0,0.0,1.64,0.84,0.0,0.0
2017/07/09,38,HGI,-,745.0,783.0,735.0,775.0,775.00,0.0,0.0,764.89,"22,515.00",745.00,"17,221,508.00",195,30.0,48.0,0.0,6.53,1.3,0.0,0.0
2017/07/10,36,HGI,-,775.0,775.0,760.0,772.0,772.00,0.0,0.0,767.11,"7,363.00",775.00,"5,648,265.00",64,-3.00,15.0,0.0,1.97,0.63,0.0,0.0
2017/07/11,39,HGI,-,772.0,775.0,755.0,765.0,765.00,0.0,0.0,761.76,"5,138.00",772.00,"3,913,933.00",52,-7.0,20.0,0.0,2.65,0.42,0.0,0.0
2017/07/12,35,HGI,-,765.0,778.0,750.0,756.0,756.00,0.0,0.0,759.87,"5,354.00",765.00,"4,068,339.00",54,-9.0,28.0,0.0,3.73,-0.51,0.0,0.0
2017/07/13,38,HGI,-,756.0,755.0,745.0,745.0,745.00,0.0,0.0,749.96,"6,299.00",756.00,"4,723,980.00",62,-11.0,10.0,0.0,1.34,-0.67,0.0,0.0
2017/07/16,39,HGI,-,745.0,750.0,740.0,740.0,740.00,0.0,0.0,744.08,"5,318.00",745.00,"3,957,043.00",52,-5.0,10.0,0.0,1.35,-0.55,0.0,0.0
2017/07/17,41,HGI,-,740.0,740.0,735.0,740.0,740.00,0.0,0.0,738.19,"5,149.00",740.00,"3,800,953.00",41,0.0,5.0,0.0,0.68,0.24,0.0,0.0
2017/07/18,39,HGI,-,740.0,795.0,748.0,778.0,778.00,0.0,0.0,766.20,"8,192.00",740.00,"6,276,702.00",67,38.00,47.0,0.0,6.28,1.52,0.0,0.0
2017/07/19,40,HGI,-,778.0,820.0,775.0,792.0,792.00,0.0,0.0,803.24,"23,141.00",778.00,"18,587,772.00",178,14.0,45.0,0.0,5.81,-1.42,0.0,0.0
2017/07/20,39,HGI,-,792.0,819.0,804.0,815.0,815.00,0.0,0.0,812.12,"14,842.00",792.00,"12,053,515.00",142,23.0,15.0,0.0,1.87,0.35,0.0,0.0
2017/07/23,42,HGI,-,815.0,894.0,821.0,894.0,894.00,0.0,0.0,855.28,"26,293.00",815.00,"22,487,972.00",265,79.0,73.0,0.0,8.89,4.33,0.0,0.0
2017/07/24,41,HGI,-,894.0,964.0,910.0,940.0,940.00,0.0,0.0,940.07,"47,915.00",894.00,"45,043,416.00",465,46.00,54.00,0.0,5.93,-0.01,0.0,0.0
2017/07/25,40,HGI,-,940.0,958.0,923.0,924.0,924.00,0.0,0.0,933.12,"22,281.00",940.00,"20,790,880.00",259,-16.00,35.00,0.0,3.79,-0.99,0.0,0.0
2017/07/26,41,HGI,-,924.0,945.0,920.0,927.0,927.00,0.0,0.0,930.23,"20,840.00",924.00,"19,385,928.00",200,3.00,25.00,0.0,2.72,-0.35,0.0,0.0
2017/07/27,39,HGI,-,927.0,930.0,882.0,896.0,896.00,0.0,0.0,900.01,"13,502.00",927.00,"12,151,903.00",166,-31.00,48.00,0.0,5.44,-0.45,0.0,0.0
2017/07/30,40,HGI,-,896.0,900.0,858.0,880.0,880.00,0.0,0.0,877.50,"13,288.00",896.00,"11,660,209.00",140,-16.0,42.0,0.0,4.9,0.28,0.0,0.0
2017/06/13,37,HGI,-,1695.0,1730.0,1690.0,1713.0,"1,713.00",0.0,0.0,"1,710.24","3,980.00","1,695.00","6,806,760.00",37,18.0,40.0,0.0,2.37,0.16,0.0,0.0
2017/06/14,39,HGI,-,1713.0,1754.0,1729.0,1738.0,"1,738.00",0.0,0.0,"1,736.92","15,555.00","1,713.00","27,017,744.00",205,25.0,25.0,0.0,1.45,0.06,0.0,0.0
2017/06/15,40,HGI,-,1738.0,1753.0,1720.0,1728.0,"1,728.00",0.0,0.0,"1,729.35","8,258.00","1,738.00","14,280,960.00",116,-10.0,33.0,0.0,1.92,-0.08,0.0,0.0
2017/06/18,38,HGI,-,1728.0,1749.0,1710.0,1712.0,"1,712.00",0.0,0.0,"1,723.42","7,914.00","1,728.00","13,639,157.00",94,-16.0,39.0,0.0,2.28,-0.67,0.0,0.0
2017/06/19,36,HGI,-,1712.0,1711.0,1666.0,1666.0,"1,666.00",0.0,0.0,"1,677.82","4,691.00","1,712.00","7,870,646.00",69,-46.0,45.0,0.0,2.7,-0.71,0.0,0.0
2017/06/20,34,HGI,-,1666.0,1699.0,1655.0,1682.0,"1,682.00",0.0,0.0,"1,678.30","2,851.00","1,666.00","4,784,839.00",28,16.0,44.0,0.0,2.66,0.22,0.0,0.0
2017/06/21,40,HGI,-,1682.0,1714.0,1680.0,1686.0,"1,686.00",0.0,0.0,"1,691.39","7,556.00","1,682.00","12,780,132.00",139,4.0,34.0,0.0,2.02,-0.32,0.0,0.0
2017/06/22,35,HGI,-,1686.0,1705.0,1690.0,1695.0,"1,695.00",0.0,0.0,"1,694.43","9,726.00","1,686.00","16,480,063.00",127,9.0,15.0,0.0,0.89,0.03,0.0,0.0
2017/06/25,36,HGI,-,1695.0,1699.0,1657.0,1666.0,"1,666.00",0.0,0.0,"1,677.51","15,553.00","1,695.00","26,090,236.00",198,-29.0,42.0,0.0,2.53,-0.69,0.0,0.0
2017/06/27,37,HGI,-,1666.0,1730.0,1670.0,1680.0,"1,680.00",0.0,0.0,"1,682.48","30,582.00","1,666.00","51,453,684.00",362,14.0,60.0,0.0,3.59,-0.15,0.0,0.0
2017/06/28,35,HGI,-,1680.0,1694.0,1670.0,1675.0,"1,675.00",0.0,0.0,"1,678.28","29,297.00","1,680.00","49,168,508.00",355,-5.0,24.0,0.0,1.44,-0.2,0.0,0.0
2017/07/02,39,HGI,-,691.0,760.0,704.0,719.0,719.00,0.0,0.0,725.28,"41,438.00",691.00,"30,054,320.00",374,28.0,56.0,0.0,7.95,-0.87,0.0,0.0
2017/07/03,37,HGI,-,719.0,740.0,722.0,733.0,733.00,0.0,0.0,734.31,"22,061.00",719.00,"16,199,597.00",215,14.0,18.0,0.0,2.49,-0.18,0.0,0.0
2017/07/04,38,HGI,-,733.0,745.0,735.0,738.0,738.00,0.0,0.0,737.61,"13,411.00",733.00,"9,892,115.00",144,5.0,10.0,0.0,1.36,0.05,0.0,0.0
2017/07/05,37,HGI,-,738.0,740.0,731.0,735.0,735.00,0.0,0.0,736.71,"5,330.00",738.00,"3,926,675.00",73,-3.0,9.0,0.0,1.23,-0.23,0.0,0.0
2017/02/20,31,HGI,-,1108.0,1200.0,1090.0,1105.0,"1,105.00",0.0,0.0,"1,153.31","9,661.00","1,108.00","11,142,160.00",106,-3.0,110.00,0.0,10.09,-4.37,0.0,0.0
2017/03/20,31,HGI,-,1179.0,1296.0,1174.0,1290.0,"1,290.00",0.0,0.0,"1,239.14","15,085.00","1,179.00","18,692,424.00",121,111.0,122.0,0.0,10.39,3.94,0.0,0.0
2017/04/16,34,HGI,-,1700.0,1701.0,1613.0,1650.0,"1,650.00",0.0,0.0,"1,667.27","4,092.00","1,700.00","6,822,478.00",57,-50.00,88.00,0.0,5.46,-1.05,0.0,0.0
2017/05/15,36,HGI,-,1639.0,1650.0,1622.0,1640.0,"1,640.00",0.0,0.0,"1,638.43","2,955.00","1,639.00","4,841,570.00",28,1.0,28.0,0.0,1.73,0.1,0.0,0.0
2017/06/11,35,HGI,-,1730.0,1740.0,1706.0,1707.0,"1,707.00",0.0,0.0,"1,718.22","5,526.00","1,730.00","9,494,907.00",61,-23.0,34.0,0.0,1.99,-0.66,0.0,0.0
2017/07/06,38,HGI,-,735.0,749.0,736.0,745.0,745.00,0.0,0.0,743.97,"9,283.00",735.00,"6,906,292.00",105,10.0,13.0,0.0,1.77,0.14,0.0,0.0
2017/07/31,40,HGI,-,880.0,890.0,878.0,880.0,880.00,0.0,0.0,884.66,"8,544.00",880.00,"7,558,553.00",98,0.0,12.00,0.0,1.37,-0.53,0.0,0.0
2017/08/27,41,HGI,-,803.0,805.0,796.0,799.0,799.00,0.0,0.0,799.82,"2,081.00",803.00,"1,664,418.00",23,-4.0,9.0,0.0,1.13,-0.1,0.0,0.0
2017/09/26,40,HGI,-,739.0,745.0,730.0,735.0,735.00,0.0,0.0,734.46,652.00,739.00,"478,870.00",8,-4.0,15.0,0.0,2.05,0.07,0.0,0.0
2017/10/29,41,HGI,-,734.0,720.0,711.0,718.0,718.00,0.0,0.0,718.77,937.00,734.00,"673,487.00",12,-16.0,9.0,0.0,1.27,-0.11,0.0,0.0
2017/11/21,41,HGI,-,660.0,683.0,660.0,682.0,682.00,0.0,0.0,671.08,"5,203.00",660.00,"3,491,629.00",32,22.0,23.0,0.0,3.48,1.6,0.0,0.0
2017/12/18,41,HGI,-,586.0,596.0,572.0,576.0,576.00,0.0,0.0,579.72,"13,795.00",586.00,"7,997,244.00",87,-10.0,24.0,0.0,4.2,-0.65,0.0,0.0
2018/01/14,39,HGI,-,508.0,508.0,500.0,502.0,502.00,0.0,0.0,503.39,"4,132.00",508.00,"2,080,006.00",36,-6.0,8.0,0.0,1.6,-0.28,0.0,0.0
2018/02/11,41,HGI,-,473.0,472.0,470.0,470.0,470.00,0.0,0.0,470.23,"1,585.00",473.00,"745,315.00",16,-3.0,2.0,0.0,0.43,-0.05,0.0,0.0
2018/03/12,41,HGI,-,441.0,449.0,440.0,449.0,449.00,0.0,0.0,442.48,"2,645.00",443.00,"1,170,363.00",24,6.0,9.0,1.35,2.05,1.45,"1,804.00",436.00
2018/04/05,45,HGI,-,417.0,419.0,402.0,418.0,418.00,0.0,0.0,413.18,"14,805.00",409.00,"6,117,083.00",105,9.0,17.0,2.2,4.23,1.15,"1,804.00",350.00
2018/04/29,46,HGI,-,502.0,508.0,490.0,496.0,496.00,0.0,0.0,499.17,"6,813.00",500.00,"3,400,835.00",69,-4.0,18.0,-0.8,3.67,-0.64,"1,804.00",350.00
2018/05/27,41,HGI,-,475.0,476.0,469.0,472.0,472.00,0.0,0.0,471.21,"3,410.00",481.00,"1,606,840.00",30,-9.0,7.0,-1.87,1.49,0.17,"1,770.00",350.00
2018/06/20,42,HGI,-,451.0,453.0,450.0,450.0,450.00,0.0,0.0,451.47,"3,195.00",452.00,"1,442,445.00",23,-2.0,3.0,-0.44,0.67,-0.33,"1,730.00",350.00
2018/07/15,52,HGI,-,445.0,445.0,435.0,445.0,445.00,0.0,0.0,442.25,"4,851.00",440.00,"2,145,336.00",24,5.0,10.0,1.14,2.3,0.62,964.00,350.00
2018/08/07,39,HGI,-,430.0,430.0,420.0,425.0,425.00,0.0,0.0,426.12,"1,181.00",426.00,"503,250.00",9,-1.0,10.0,-0.23,2.38,-0.26,840.00,350.00
2017/05/16,34,HGI,-,1640.0,1640.0,1622.0,1622.0,"1,622.00",0.0,0.0,"1,630.19","3,342.00","1,640.00","5,448,085.00",29,-18.0,18.0,0.0,1.11,-0.5,0.0,0.0
2017/05/17,36,HGI,-,1622.0,1638.0,1575.0,1638.0,"1,638.00",0.0,0.0,"1,584.59","65,288.00","1,622.00","103,454,456.00",90,16.0,63.0,0.0,4.0,3.26,0.0,0.0
2017/05/18,35,HGI,-,1638.0,1718.0,1620.0,1718.0,"1,718.00",0.0,0.0,"1,648.68","45,187.00","1,638.00","74,499,024.00",189,80.0,98.0,0.0,6.05,4.03,0.0,0.0
2017/05/21,37,HGI,-,1718.0,1745.0,1669.0,1675.0,"1,675.00",0.0,0.0,"1,685.73","15,214.00","1,718.00","25,646,764.00",129,-43.0,76.0,0.0,4.55,-0.64,0.0,0.0
2017/05/22,37,HGI,-,1675.0,1700.0,1670.0,1690.0,"1,690.00",0.0,0.0,"1,676.73","18,788.00","1,675.00","31,502,436.00",95,15.0,30.0,0.0,1.8,0.79,0.0,0.0
2017/05/23,37,HGI,-,1690.0,1754.0,1696.0,1744.0,"1,744.00",0.0,0.0,"1,711.40","23,469.00","1,690.00","40,164,828.00",183,54.0,58.0,0.0,3.42,1.87,0.0,0.0
2017/05/24,36,HGI,-,1744.0,1776.0,1715.0,1769.0,"1,769.00",0.0,0.0,"1,748.15","23,092.00","1,744.00","40,368,236.00",190,25.0,61.0,0.0,3.56,1.18,0.0,0.0
2017/05/28,36,HGI,-,1769.0,1804.0,1740.0,1741.0,"1,741.00",0.0,0.0,"1,754.96","10,585.00","1,769.00","18,576,204.00",109,-28.0,64.0,0.0,3.68,-0.8,0.0,0.0
2017/05/30,37,HGI,-,1741.0,1750.0,1685.0,1720.0,"1,720.00",0.0,0.0,"1,706.79","33,288.00","1,741.00","56,815,528.00",149,-21.0,65.0,0.0,3.86,0.77,0.0,0.0
2017/05/31,37,HGI,-,1720.0,1750.0,1686.0,1736.0,"1,736.00",0.0,0.0,"1,720.52","14,486.00","1,720.00","24,923,504.00",103,16.0,64.0,0.0,3.8,0.89,0.0,0.0
2017/06/01,37,HGI,-,1736.0,1770.0,1737.0,1748.0,"1,748.00",0.0,0.0,"1,747.84","14,337.00","1,736.00","25,058,768.00",119,12.0,33.0,0.0,1.9,0.01,0.0,0.0
2017/06/04,38,HGI,-,1748.0,1745.0,1705.0,1730.0,"1,730.00",0.0,0.0,"1,718.37","12,072.00","1,748.00","20,744,184.00",96,-18.0,40.0,0.0,2.35,0.67,0.0,0.0
2017/06/05,37,HGI,-,1730.0,1753.0,1730.0,1735.0,"1,735.00",0.0,0.0,"1,740.04","6,762.00","1,730.00","11,766,149.00",52,5.0,23.0,0.0,1.33,-0.29,0.0,0.0
2017/06/06,38,HGI,-,1735.0,1762.0,1730.0,1762.0,"1,762.00",0.0,0.0,"1,745.74","13,297.00","1,735.00","23,213,148.00",116,27.0,32.0,0.0,1.85,0.92,0.0,0.0
2017/06/07,38,HGI,-,1762.0,1766.0,1735.0,1755.0,"1,755.00",0.0,0.0,"1,751.82","9,665.00","1,762.00","16,931,352.00",106,-7.0,31.0,0.0,1.79,0.18,0.0,0.0
2017/06/08,36,HGI,-,1755.0,1750.0,1705.0,1730.0,"1,730.00",0.0,0.0,"1,733.81","5,464.00","1,755.00","9,473,537.00",54,-25.0,45.0,0.0,2.64,-0.22,0.0,0.0
2017/04/18,36,HGI,-,1650.0,1649.0,1491.0,1570.0,"1,570.00",0.0,0.0,"1,584.22","10,076.00","1,650.00","15,962,612.00",82,-80.0,158.0,0.0,10.6,-0.91,0.0,0.0
2017/04/19,37,HGI,-,1570.0,1635.0,1550.0,1635.0,"1,635.00",0.0,0.0,"1,608.15","12,411.00","1,570.00","19,958,750.00",87,65.0,85.00,0.0,5.48,1.64,0.0,0.0
2017/04/20,33,HGI,-,1635.0,1683.0,1601.0,1618.0,"1,618.00",0.0,0.0,"1,624.88","7,343.00","1,635.00","11,931,518.00",61,-17.0,82.00,0.0,5.12,-0.43,0.0,0.0
2017/04/23,35,HGI,-,1618.0,1779.0,1640.0,1680.0,"1,680.00",0.0,0.0,"1,701.57","10,763.00","1,618.00","18,314,000.00",78,62.00,139.0,0.0,8.48,-1.28,0.0,0.0
