Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/01/22,137,SIFC,-,136.0,138.0,136.0,138.0,138.00,0.0,0.0,137.71,70.00,134.00,"9,640.00",2,4.00,2.00,2.99,1.47,0.21,255.00,129.00,,
2019/01/24,140,SIFC,-,140.0,140.0,140.0,140.0,140.00,0.0,0.0,140.00,100.00,138.00,"14,000.00",2,2.0,0.00,1.45,0.0,0.0,255.00,129.00,,
2019/01/27,140,SIFC,-,138.0,138.0,136.0,136.0,136.00,0.0,0.0,136.67,150.00,140.00,"20,500.00",2,-4.0,2.0,-2.86,1.47,-0.49,255.00,129.00,,
2019/01/28,144,SIFC,-,135.0,135.0,134.0,135.0,135.00,0.0,0.0,134.53,853.00,136.00,"114,755.00",6,-1.0,1.0,-0.74,0.75,0.35,255.00,129.00,,
2018/12/16,139,SIFC,-,136.0,140.0,136.0,140.0,140.00,0.0,0.0,137.61,"1,529.00",135.00,"210,410.00",5,5.0,4.0,3.7,2.94,1.71,444.00,129.00,,
2018/12/23,142,SIFC,-,138.0,138.0,138.0,138.0,138.00,0.0,0.0,138.00,500.00,140.00,"69,000.00",1,-2.0,0.0,-1.43,0.0,0.0,429.00,129.00,,
2018/12/25,144,SIFC,-,136.0,137.0,135.0,135.0,135.00,0.0,0.0,136.26,897.00,138.00,"122,221.00",5,-3.0,2.0,-2.17,1.48,-0.93,421.00,129.00,,
2018/12/26,151,SIFC,-,133.0,139.0,133.0,139.0,139.00,0.0,0.0,137.70,712.00,135.00,"98,044.00",7,4.0,6.0,2.96,4.51,0.93,421.00,129.00,,
2018/12/27,152,SIFC,-,141.0,141.0,135.0,135.0,135.00,0.0,0.0,137.21,"1,135.00",139.00,"155,730.00",11,-4.0,6.0,-2.88,4.44,-1.63,421.00,129.00,,
2018/12/30,146,SIFC,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,79.00,135.00,"10,665.00",1,0.0,0.0,0.0,0.0,0.0,421.00,129.00,,
2018/12/31,146,SIFC,-,133.0,134.0,133.0,134.0,134.00,0.0,0.0,133.66,109.00,135.00,"14,569.00",3,-1.0,1.0,-0.74,0.75,0.25,421.00,129.00,,
2019/01/01,135,SIFC,-,133.0,133.0,132.0,132.0,132.00,0.0,0.0,132.64,69.00,134.00,"9,152.00",2,-2.0,1.0,-1.49,0.76,-0.48,421.00,129.00,,
2019/01/02,132,SIFC,-,133.0,134.0,133.0,134.0,134.00,0.0,0.0,133.36,83.00,132.00,"11,069.00",2,2.0,1.0,1.52,0.75,0.48,421.00,129.00,,
2019/01/03,138,SIFC,-,134.0,136.0,134.0,136.0,136.00,0.0,0.0,135.39,158.00,134.00,"21,392.00",3,2.0,2.0,1.49,1.49,0.45,421.00,129.00,,
2019/01/06,135,SIFC,-,135.0,137.0,133.0,133.0,133.00,0.0,0.0,133.47,700.00,136.00,"93,426.00",7,-3.0,4.0,-2.21,3.01,-0.35,421.00,129.00,,
2018/11/21,132,SIFC,-,143.0,146.0,143.0,146.0,146.00,0.0,0.0,144.06,853.00,142.00,"122,883.00",7,4.0,3.0,2.82,2.1,1.33,457.00,141.00,,
2018/11/22,124,SIFC,-,147.0,147.0,143.0,143.0,143.00,0.0,0.0,143.35,"2,499.00",146.00,"358,221.00",6,-3.0,4.0,-2.05,2.8,-0.24,457.00,141.00,,
2018/11/25,134,SIFC,-,144.0,144.0,143.0,143.0,143.00,0.0,0.0,143.04,523.00,143.00,"74,812.00",2,0.0,1.0,0.0,0.7,-0.03,457.00,141.00,,
2018/11/26,135,SIFC,-,143.0,143.0,142.0,142.0,142.00,0.0,0.0,142.23,53.00,143.00,"7,538.00",2,-1.0,1.0,-0.7,0.7,-0.16,457.00,141.00,,
2018/11/27,136,SIFC,-,142.0,144.0,142.0,144.0,144.00,0.0,0.0,143.60,636.00,142.00,"91,332.00",3,2.0,2.0,1.41,1.41,0.28,457.00,141.00,,
2018/11/28,134,SIFC,-,142.0,144.0,140.0,144.0,144.00,0.0,0.0,141.87,"2,155.00",144.00,"305,721.00",7,0.0,4.0,0.0,2.86,1.48,457.00,140.00,,
2018/11/29,141,SIFC,-,146.0,148.0,143.0,143.0,143.00,0.0,0.0,144.91,"1,498.00",144.00,"217,077.00",17,-1.0,5.0,-0.69,3.5,-1.34,457.00,140.00,,
2018/12/02,137,SIFC,-,140.0,140.0,140.0,140.0,140.00,0.0,0.0,140.00,20.00,142.64,"2,800.00",1,-3.0,0.0,-1.85,0.0,0.0,457.00,140.00,,
2018/12/03,136,SIFC,-,138.0,139.0,136.0,136.0,136.00,0.0,0.0,137.56,"2,941.00",140.00,"404,568.00",9,-4.0,3.0,-2.86,2.21,-1.15,457.00,136.00,,
2018/12/04,137,SIFC,-,137.0,137.0,135.0,137.0,137.00,0.0,0.0,136.79,"1,117.00",136.00,"152,795.00",5,1.0,2.0,0.74,1.48,0.15,457.00,135.00,,
2018/12/05,137,SIFC,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,300.00,137.00,"40,500.00",2,-2.0,0.0,-1.46,0.0,0.0,457.00,135.00,,
2018/12/06,141,SIFC,-,133.0,133.0,129.0,133.0,133.00,0.0,0.0,131.04,189.00,135.00,"24,767.00",5,-2.0,4.0,-1.48,3.1,1.47,457.00,129.00,,
2018/12/09,136,SIFC,-,133.0,133.0,133.0,133.0,133.00,0.0,0.0,133.00,121.00,133.00,"16,093.00",1,0.0,0.0,0.0,0.0,0.0,444.00,129.00,,
2018/12/10,143,SIFC,-,133.0,133.0,131.0,133.0,133.00,0.0,0.0,131.64,516.00,133.00,"67,926.00",5,0.0,2.0,0.0,1.53,1.02,444.00,129.00,,
2018/12/11,145,SIFC,-,131.0,133.0,131.0,133.0,133.00,0.0,0.0,131.33,784.00,133.00,"102,962.00",4,0.0,2.0,0.0,1.53,1.26,444.00,129.00,,
2018/12/12,139,SIFC,-,135.0,135.0,135.0,135.0,135.00,0.0,0.0,135.00,100.00,133.00,"13,500.00",1,2.0,0.0,1.5,0.0,0.0,444.00,129.00,,
2018/10/25,139,SIFC,-,145.0,147.0,145.0,147.0,147.00,0.0,0.0,146.67,"1,200.00",147.00,"176,000.00",2,0.0,2.0,0.0,1.38,0.23,466.00,141.00,,
2018/10/28,142,SIFC,-,146.0,146.0,145.0,145.0,145.00,0.0,0.0,145.14,700.00,147.00,"101,600.00",3,-2.0,1.0,-1.36,0.69,-0.1,457.00,141.00,,
2018/10/29,139,SIFC,-,143.0,143.0,143.0,143.0,143.00,0.0,0.0,143.00,10.00,145.00,"1,430.00",1,-2.0,0.0,-1.38,0.0,0.0,457.00,141.00,,
2018/10/30,142,SIFC,-,145.0,145.0,144.0,144.0,144.00,0.0,0.0,144.72,"1,450.00",143.00,"209,850.00",4,1.0,1.0,0.7,0.69,-0.5,457.00,141.00,,
2018/10/31,142,SIFC,-,143.0,143.0,143.0,143.0,143.00,0.0,0.0,143.00,"4,000.00",144.00,"572,000.00",2,-1.0,0.0,-0.69,0.0,0.0,457.00,141.00,,
2018/11/01,140,SIFC,-,145.0,147.0,143.0,147.0,147.00,0.0,0.0,146.12,"6,858.00",143.00,"1,002,125.00",11,4.0,4.0,2.8,2.8,0.6,457.00,141.00,,
2018/11/04,135,SIFC,-,145.0,145.0,143.0,143.0,143.00,0.0,0.0,144.33,30.00,147.00,"4,330.00",2,-4.0,2.0,-2.72,1.4,-0.93,457.00,141.00,,
2018/11/05,136,SIFC,-,145.0,145.0,145.0,145.0,145.00,0.0,0.0,145.00,200.00,143.00,"29,000.00",1,2.0,0.0,1.4,0.0,0.0,457.00,141.00,,
2018/11/06,82,SIFC,-,145.0,145.0,143.0,145.0,145.00,0.0,0.0,145.00,200.00,145.00,"29,000.00",1,0.0,2.0,0.0,1.4,0.0,457.00,141.00,,
2018/11/12,113,SIFC,-,147.0,147.0,145.0,147.0,147.00,0.0,0.0,147.00,10.00,145.00,"1,470.00",1,2.0,2.0,1.38,1.38,0.0,457.00,141.00,,
2018/11/13,130,SIFC,-,146.0,147.0,144.0,144.0,144.00,0.0,0.0,144.69,435.00,147.00,"62,940.00",4,-3.0,3.0,-2.04,2.08,-0.48,457.00,141.00,,
2018/11/14,128,SIFC,-,146.0,146.0,142.0,144.0,144.00,0.0,0.0,143.48,"1,117.00",144.00,"160,268.00",6,0.0,4.0,0.0,2.82,0.36,457.00,141.00,,
2018/11/18,126,SIFC,-,144.0,146.0,144.0,146.0,146.00,0.0,0.0,144.05,424.00,144.00,"61,076.00",7,2.0,2.0,1.39,1.39,1.34,457.00,141.00,,
2018/11/19,130,SIFC,-,148.0,148.0,146.0,148.0,148.00,0.0,0.0,148.00,80.00,146.00,"11,840.00",1,2.0,2.0,1.37,1.37,0.0,457.00,141.00,,
2018/09/27,146,SIFC,-,149.0,149.0,148.0,148.0,148.00,0.0,0.0,148.73,683.00,149.00,"101,584.00",2,-1.0,1.0,-0.67,0.68,-0.49,470.00,141.00,,
2018/09/30,145,SIFC,-,147.0,149.0,146.0,149.0,149.00,0.0,0.0,146.59,"3,216.00",148.00,"471,439.00",6,1.0,3.0,0.68,2.05,1.62,470.00,141.00,,
2018/10/01,145,SIFC,-,148.0,149.0,148.0,148.0,148.00,0.0,0.0,148.02,"2,550.00",149.00,"377,450.00",5,-1.0,1.0,-0.67,0.68,-0.01,470.00,141.00,,
2018/10/02,151,SIFC,-,147.0,147.0,147.0,147.0,147.00,0.0,0.0,147.00,"1,000.00",148.00,"147,000.00",1,-1.0,0.0,-0.68,0.0,0.0,470.00,141.00,,
2018/10/03,145,SIFC,-,146.0,146.0,145.0,146.0,146.00,0.0,0.0,145.48,"6,434.00",147.00,"936,013.00",9,-1.0,1.0,-0.68,0.69,0.36,470.00,141.00,,
2018/10/04,146,SIFC,-,146.0,148.0,146.0,147.0,147.00,0.0,0.0,147.31,"2,862.00",146.00,"421,602.00",7,1.0,2.0,0.68,1.37,-0.21,470.00,141.00,,
2018/10/07,141,SIFC,-,145.0,145.0,141.0,142.0,142.00,0.0,0.0,142.48,"3,343.00",147.00,"476,319.00",11,-5.0,4.0,-3.4,2.84,-0.34,470.00,141.00,,
2018/10/08,141,SIFC,-,142.0,148.0,142.0,148.0,148.00,0.0,0.0,145.48,"1,449.00",142.00,"210,795.00",6,6.0,6.0,4.23,4.23,1.71,470.00,141.00,,
2018/10/10,140,SIFC,-,146.0,146.0,144.0,144.0,144.00,0.0,0.0,145.88,"1,038.00",148.00,"151,428.00",2,-4.0,2.0,-2.7,1.39,-1.31,470.00,141.00,,
2018/10/11,143,SIFC,-,146.0,148.0,146.0,148.0,148.00,0.0,0.0,147.33,600.00,144.00,"88,400.00",3,4.0,2.0,2.78,1.37,0.45,470.00,141.00,,
2018/10/23,135,SIFC,-,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,10.00,148.00,"1,500.00",1,2.0,0.0,1.35,0.0,0.0,470.00,141.00,,
2018/09/03,147,SIFC,-,145.0,147.0,144.0,145.0,145.00,0.0,0.0,145.33,"3,976.00",144.00,"577,830.00",10,1.00,3.0,0.69,2.08,-0.23,488.00,141.00,,
2018/09/04,150,SIFC,-,145.0,147.0,145.0,147.0,147.00,0.0,0.0,145.31,"3,900.00",145.00,"566,698.00",7,2.0,2.0,1.38,1.38,1.15,488.00,141.00,,
2018/09/05,145,SIFC,-,149.0,154.0,148.0,154.0,154.00,0.0,0.0,148.99,"2,234.00",147.00,"332,842.00",8,7.0,6.0,4.76,4.05,3.25,484.00,141.00,,
2018/09/06,151,SIFC,-,151.0,151.0,148.0,148.0,148.00,0.0,0.0,149.49,101.00,154.00,"15,098.00",2,-6.0,3.0,-3.9,2.03,-1.0,488.00,141.00,,
2018/09/10,143,SIFC,-,148.0,148.0,148.0,148.0,148.00,0.0,0.0,148.00,10.00,148.00,"1,480.00",1,0.0,0.0,0.0,0.0,0.0,474.00,141.00,,
2018/09/11,147,SIFC,-,148.0,149.0,144.0,148.0,148.00,0.0,0.0,145.69,"2,850.00",148.00,"415,220.00",8,0.0,5.00,0.0,3.47,1.56,474.00,141.00,,
2018/09/12,144,SIFC,-,148.0,148.0,147.0,148.0,148.00,0.0,0.0,147.83,350.00,148.00,"51,740.00",3,0.0,1.0,0.0,0.68,0.12,474.00,141.00,,
2018/09/13,152,SIFC,-,147.0,153.0,147.0,153.0,153.00,0.0,0.0,149.65,"4,905.00",148.00,"734,035.00",13,5.0,6.0,3.38,4.08,2.19,474.00,141.00,,
2018/09/16,145,SIFC,-,152.0,152.0,152.0,152.0,152.00,0.0,0.0,152.00,100.00,153.00,"15,200.00",1,-1.0,0.0,-0.65,0.0,0.0,474.00,141.00,,
2018/09/18,147,SIFC,-,149.0,149.0,148.0,148.0,148.00,0.0,0.0,148.28,"1,780.00",152.00,"263,940.00",3,-4.0,1.0,-2.63,0.68,-0.19,474.00,141.00,,
2018/09/19,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2018/09/20,145,SIFC,-,150.0,151.0,150.0,150.0,150.00,0.0,0.0,150.12,"1,250.00",148.00,"187,650.00",8,2.0,1.0,1.35,0.67,-0.08,474.00,141.00,,
2018/09/25,151,SIFC,-,153.0,153.0,151.0,150.0,151.00,-1.0,-0.01,151.54,870.00,150.00,"131,840.00",7,1.0,2.0,0.67,1.32,-1.03,474.00,141.00,,
2018/08/08,142,SIFC,-,143.0,149.0,143.0,145.0,145.00,0.0,0.0,145.85,"2,641.00",143.00,"385,199.00",10,2.0,6.0,1.4,4.2,-0.59,499.00,143.00,,
2018/08/09,140,SIFC,-,147.0,149.0,147.0,149.0,149.00,0.0,0.0,147.96,"1,795.00",145.00,"265,591.00",7,4.0,2.0,2.76,1.36,0.7,499.00,143.00,,
2018/08/12,141,SIFC,-,151.0,151.0,147.0,147.0,147.00,0.0,0.0,147.22,"2,360.00",149.00,"347,430.00",7,-2.0,4.0,-1.34,2.72,-0.15,499.00,143.00,,
2018/08/13,137,SIFC,-,148.0,148.0,146.0,146.0,146.00,0.0,0.0,146.69,29.00,147.00,"4,254.00",2,-1.0,2.0,-0.68,1.37,-0.47,499.00,143.00,,
2018/08/14,142,SIFC,-,148.0,150.0,148.0,150.0,150.00,0.0,0.0,148.05,"2,100.00",146.00,"310,900.00",4,4.0,2.0,2.74,1.35,1.3,499.00,143.00,,
2018/08/15,145,SIFC,-,150.0,150.0,149.0,150.0,150.00,0.0,0.0,149.50,"1,000.00",150.00,"149,500.00",2,0.0,1.0,0.0,0.67,0.33,499.00,143.00,,
2018/08/16,145,SIFC,-,147.0,151.0,145.0,151.0,151.00,0.0,0.0,145.80,575.00,150.00,"83,835.00",5,1.00,6.0,0.67,4.14,3.44,499.00,143.00,,
2018/08/20,138,SIFC,-,148.0,148.0,146.0,146.0,146.00,0.0,0.0,146.57,700.00,151.00,"102,600.00",2,-5.0,2.0,-3.31,1.37,-0.39,499.00,143.00,,
2018/08/21,140,SIFC,-,144.0,147.0,144.0,145.0,145.00,0.0,0.0,146.05,"2,683.00",146.00,"391,853.00",8,-1.0,3.0,-0.68,2.08,-0.72,499.00,143.00,,
2018/08/22,132,SIFC,-,146.0,147.0,146.0,147.0,147.00,0.0,0.0,146.02,540.00,145.00,"78,850.00",3,2.0,1.0,1.38,0.68,0.67,499.00,143.00,,
2018/08/23,138,SIFC,-,145.0,145.0,145.0,145.0,145.00,0.0,0.0,145.00,500.00,147.00,"72,500.00",1,-2.0,0.0,-1.36,0.0,0.0,499.00,143.00,,
2018/08/28,135,SIFC,-,143.0,146.0,143.0,146.0,146.00,0.0,0.0,144.60,"2,500.00",145.00,"361,500.00",5,1.0,3.0,0.69,2.1,0.96,493.00,143.00,,
2018/08/29,141,SIFC,-,144.0,144.0,142.0,144.0,144.00,0.0,0.0,143.41,"3,836.00",146.00,"550,132.00",8,-2.0,2.0,-1.37,1.41,0.41,493.00,143.00,,
2018/08/30,145,SIFC,-,144.0,145.0,143.0,143.0,143.00,0.0,0.0,143.24,"1,310.00",144.00,"187,650.00",6,-1.0,2.0,-0.69,1.4,-0.17,488.00,142.00,,
2018/09/26,149,SIFC,-,150.0,150.0,149.0,149.0,149.00,0.0,0.0,149.55,"1,217.00",150.00,"182,000.00",4,-1.0,1.0,-0.67,0.67,-0.37,474.00,141.00,,
2018/10/24,132,SIFC,-,153.0,153.0,147.0,147.0,147.00,0.0,0.0,148.57,210.00,150.00,"31,200.00",3,-3.0,6.0,-2.0,4.08,-1.07,470.00,141.00,,
2018/11/20,126,SIFC,-,146.0,148.0,142.0,142.0,142.00,0.0,0.0,142.41,"1,380.00",148.00,"196,520.00",5,-6.0,6.0,-4.05,4.23,-0.29,457.00,141.00,,
2018/12/13,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2019/01/30,144,SIFC,-,137.0,137.0,135.0,137.0,137.00,0.0,0.0,136.89,873.00,135.00,"119,501.00",4,2.00,2.0,1.48,1.48,0.08,255.00,129.00,,
2019/03/24,147,SIFC,-,133.0,136.0,133.0,136.0,136.00,0.0,0.0,134.45,720.00,135.00,"96,807.00",6,1.0,3.0,0.74,2.26,1.14,252.00,128.00,,
2019/04/17,151,SIFC,-,142.0,142.0,140.0,140.0,140.00,0.0,0.0,140.63,"1,395.00",144.00,"196,175.00",6,-4.0,2.0,-2.78,1.43,-0.45,252.00,128.00,,
2019/05/13,147,SIFC,-,141.0,146.0,141.0,146.0,146.00,0.0,0.0,144.49,235.00,143.00,"33,955.00",7,3.0,5.0,2.1,3.55,1.03,236.00,128.00,,
2019/06/06,149,SIFC,-,156.0,160.0,156.0,159.0,159.00,0.0,0.0,158.86,585.00,153.00,"92,932.00",5,6.0,4.0,3.92,2.56,0.09,229.00,128.00,,
2019/07/02,148,SIFC,36.36,155.0,155.0,153.0,153.0,153.00,0.0,0.0,154.31,290.00,153.00,"44,750.00",3,0.0,2.0,0.0,1.31,-0.86,169.00,128.00,,
2019/07/25,147,SIFC,37.35,158.0,159.0,157.0,157.0,157.00,0.0,0.0,157.84,860.00,158.00,"135,740.00",6,-1.0,2.0,-0.63,1.27,-0.53,169.00,128.00,,
2019/08/19,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2019/09/11,146,SIFC,32.46,151.0,151.0,148.0,148.0,148.00,0.0,0.0,148.31,143.00,150.00,"21,209.00",2,-2.0,3.0,-1.33,2.03,-0.21,169.00,128.00,,
2018/07/16,138,SIFC,-,149.0,149.0,149.0,149.0,149.00,0.0,0.0,149.00,10.00,147.00,"1,490.00",1,2.0,0.0,1.36,0.0,0.0,519.00,144.00,,
2018/07/17,135,SIFC,-,151.0,151.0,151.0,151.0,151.00,0.0,0.0,151.00,10.00,149.00,"1,510.00",1,2.0,0.0,1.34,0.0,0.0,519.00,144.00,,
2018/07/18,125,SIFC,-,154.0,154.0,151.0,151.0,151.00,0.0,0.0,151.75,200.00,151.00,"30,350.00",3,0.0,3.0,0.0,1.99,-0.5,519.00,144.00,,
2018/07/19,142,SIFC,-,148.0,150.0,148.0,150.0,150.00,0.0,0.0,148.97,620.00,151.00,"92,360.00",3,-1.0,2.0,-0.66,1.35,0.69,519.00,144.00,,
2018/07/22,142,SIFC,-,148.0,153.0,148.0,152.0,152.00,0.0,0.0,150.49,491.00,150.00,"73,890.00",4,2.0,5.0,1.33,3.38,0.99,519.00,144.00,,
2018/07/24,141,SIFC,-,155.0,155.0,153.0,153.0,153.00,0.0,0.0,153.25,821.00,152.00,"125,817.00",7,1.0,2.0,0.66,1.31,-0.16,519.00,144.00,,
2018/07/25,149,SIFC,-,153.0,153.0,150.0,150.0,150.00,0.0,0.0,151.29,"1,751.00",153.00,"264,902.00",7,-3.0,3.0,-1.96,2.0,-0.86,519.00,144.00,,
2018/07/26,143,SIFC,-,149.0,150.0,148.0,148.0,148.00,0.0,0.0,149.23,357.00,150.00,"53,276.00",5,-2.0,2.0,-1.33,1.35,-0.83,519.00,144.00,,
2018/07/29,133,SIFC,-,150.0,150.0,148.0,148.0,148.00,0.0,0.0,149.00,200.00,148.00,"29,800.00",3,0.0,2.0,0.0,1.35,-0.68,519.00,144.00,,
2018/07/30,148,SIFC,-,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,50.00,148.00,"7,500.00",2,2.0,0.0,1.35,0.0,0.0,519.00,144.00,,
2018/07/31,144,SIFC,-,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"1,000.00",150.00,"150,000.00",2,0.0,0.0,0.0,0.0,0.0,519.00,144.00,,
2018/08/02,144,SIFC,-,148.0,148.0,147.0,147.0,147.00,0.0,0.0,147.05,915.00,150.00,"134,555.00",2,-3.0,1.0,-2.0,0.68,-0.04,519.00,144.00,,
2018/08/06,132,SIFC,-,149.0,149.0,149.0,149.0,149.00,0.0,0.0,149.00,200.00,147.00,"29,800.00",2,2.0,0.0,1.36,0.0,0.0,499.00,144.00,,
2018/06/21,141,SIFC,-,161.0,161.0,160.0,160.0,160.00,0.0,0.0,160.37,135.00,163.00,"21,650.00",2,-3.0,1.0,-1.84,0.63,-0.23,519.00,163.00,,
2018/06/25,137,SIFC,-,160.0,160.0,158.0,158.0,158.00,0.0,0.0,158.93,430.00,160.00,"68,340.00",4,-2.0,2.0,-1.25,1.27,-0.59,519.00,160.00,,
2018/06/26,139,SIFC,-,155.0,155.0,152.0,152.0,152.00,0.0,0.0,154.44,738.00,158.00,"113,976.00",5,-6.0,3.0,-3.8,1.97,-1.6,519.00,158.00,,
2018/06/27,136,SIFC,-,155.0,155.0,151.0,151.0,151.00,0.0,0.0,151.57,392.00,152.00,"59,414.00",3,-1.0,4.0,-0.66,2.65,-0.38,519.00,152.00,,
2018/06/28,143,SIFC,-,153.0,154.0,151.0,151.0,151.00,0.0,0.0,152.29,"2,951.00",151.00,"449,401.00",7,0.0,3.0,0.0,1.99,-0.85,519.00,151.00,,
2018/07/01,137,SIFC,-,149.0,150.0,147.0,147.0,147.00,0.0,0.0,148.00,"5,500.00",151.00,"814,000.00",10,-4.0,3.0,-2.65,2.04,-0.68,519.00,151.00,,
2018/07/02,139,SIFC,-,146.0,147.0,145.0,147.0,147.00,0.0,0.0,145.39,"4,520.00",147.00,"657,143.00",5,0.0,2.0,0.0,1.38,1.1,519.00,147.00,,
2018/07/04,147,SIFC,-,146.0,146.0,145.0,145.0,145.00,0.0,0.0,145.20,500.00,147.00,"72,600.00",4,-2.0,1.0,-1.36,0.69,-0.14,519.00,145.00,,
2018/07/05,145,SIFC,-,147.0,149.0,147.0,149.0,149.00,0.0,0.0,147.43,"1,270.00",145.00,"187,230.00",3,4.00,2.0,2.76,1.36,1.06,519.00,145.00,,
2018/07/08,144,SIFC,-,151.0,151.0,148.0,148.0,148.00,0.0,0.0,149.84,"3,757.00",149.00,"562,946.00",11,-1.0,3.0,-0.67,2.03,-1.24,519.00,145.00,,
2018/07/09,145,SIFC,-,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,101.00,148.00,"15,150.00",1,2.0,0.0,1.35,0.0,0.0,519.00,145.00,,
2018/07/11,151,SIFC,-,153.0,153.0,150.0,150.0,150.00,0.0,0.0,152.03,"1,550.00",150.00,"235,650.00",12,0.0,3.0,0.0,2.0,-1.35,519.00,145.00,,
2018/07/12,142,SIFC,-,153.0,153.0,146.0,146.0,146.00,0.0,0.0,148.98,"1,564.00",150.00,"233,004.00",6,-4.0,7.0,-2.67,4.79,-2.04,519.00,145.00,,
2018/05/28,147,SIFC,-,223.0,224.0,220.0,224.0,224.00,0.0,0.0,221.50,"1,000.00",219.00,"221,500.00",6,5.0,4.0,2.28,1.82,1.12,519.00,193.00,,
2018/05/29,147,SIFC,-,227.0,228.0,222.0,224.0,224.00,0.0,0.0,225.22,"2,300.00",224.00,"518,000.00",7,0.0,6.0,0.0,2.7,-0.54,519.00,193.00,,
2018/05/30,145,SIFC,-,228.0,228.0,228.0,228.0,228.00,0.0,0.0,228.00,45.00,224.00,"10,260.00",1,4.0,0.0,1.79,0.0,0.0,519.00,193.00,,
2018/05/31,145,SIFC,-,225.0,226.0,224.0,226.0,226.00,0.0,0.0,224.81,515.00,228.00,"115,775.00",7,-2.0,2.0,-0.88,0.89,0.53,519.00,193.00,,
2018/06/03,135,SIFC,-,222.0,222.0,218.0,222.0,222.00,0.0,0.0,220.89,"1,700.00",226.00,"375,520.00",3,-4.00,4.00,-1.77,1.83,0.5,519.00,193.00,,
2018/06/04,137,SIFC,-,219.0,219.0,218.0,218.0,218.00,0.0,0.0,218.38,800.00,222.00,"174,700.00",2,-4.0,1.00,-1.8,0.46,-0.17,519.00,193.00,,
2018/06/06,121,SIFC,-,222.0,226.0,222.0,222.0,222.00,0.0,0.0,222.83,530.00,218.00,"118,100.00",5,4.0,4.0,1.83,1.8,-0.37,519.00,193.00,,
2018/06/10,141,SIFC,-,225.0,225.0,224.0,225.0,225.00,0.0,0.0,224.29,122.00,222.00,"27,363.00",5,3.0,1.0,1.35,0.45,0.32,519.00,193.00,,
2018/06/11,150,SIFC,-,229.0,229.0,217.0,217.0,217.00,0.0,0.0,221.22,"2,790.00",225.00,"617,198.00",13,-8.0,12.0,-3.56,5.53,-1.94,519.00,193.00,,
2018/06/12,140,SIFC,-,221.0,221.0,213.0,219.0,219.00,0.0,0.0,217.32,"5,952.00",217.00,"1,293,498.00",32,2.0,8.0,0.92,3.76,0.77,519.00,193.00,,
2018/06/13,141,SIFC,-,223.0,223.0,217.0,217.0,217.00,0.0,0.0,218.46,322.00,219.00,"70,344.00",7,-2.0,6.0,-0.91,2.76,-0.67,519.00,193.00,,
2018/06/14,143,SIFC,-,218.0,220.0,218.0,218.0,218.00,0.0,0.0,219.29,"1,976.00",217.00,"433,319.00",13,1.00,2.0,0.46,0.92,-0.59,519.00,193.00,,
2018/06/17,136,SIFC,-,221.0,222.0,212.0,212.0,212.00,0.0,0.0,217.69,"10,029.00",218.00,"2,183,256.00",56,-6.0,10.0,-2.75,4.72,-2.69,519.00,193.00,,
2018/06/18,134,SIFC,-,168.0,166.0,163.0,163.0,163.00,0.0,0.0,165.00,680.00,168.00,"112,200.00",4,-5.0,3.0,-2.98,1.84,-1.23,519.00,193.00,,
2018/06/19,142,SIFC,-,165.0,165.0,163.0,163.0,163.00,0.0,0.0,164.25,528.00,163.00,"86,724.00",8,0.0,2.0,0.0,1.23,-0.77,519.00,163.00,,
2018/05/02,138,SIFC,-,240.0,249.0,224.0,225.0,225.00,0.0,0.0,227.95,"2,801.00",236.00,"638,479.00",16,-11.0,25.0,-4.66,11.16,-1.31,519.00,193.00,,
2018/05/03,150,SIFC,-,229.0,241.0,229.0,231.0,231.00,0.0,0.0,233.21,"5,059.00",225.00,"1,179,785.00",21,6.0,12.0,2.67,5.24,-0.95,519.00,193.00,,
2018/05/06,138,SIFC,-,235.0,249.0,235.0,240.0,240.00,0.0,0.0,242.48,"7,315.00",231.00,"1,773,725.00",29,9.0,14.0,3.9,5.96,-1.03,519.00,193.00,,
2018/05/07,138,SIFC,-,238.0,242.0,236.0,237.0,237.00,0.0,0.0,236.98,"6,680.00",240.00,"1,583,050.00",15,-3.0,6.0,-1.25,2.54,0.01,519.00,193.00,,
