Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/11/20,144,SIL,-,1086.0,1090.0,1049.0,1065.0,"1,065.00",0.0,0.0,"1,073.49","3,563.00","1,086.00","3,824,855.00",25,-21.0,41.0,0.0,3.91,-0.8,0.0,0.0
2017/10/03,107,SIL,-,1486.0,1465.0,1465.0,1465.0,"1,465.00",0.0,0.0,"1,465.00",63.00,"1,486.00","92,295.00",1,-21.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/04,128,SIL,-,1465.0,1475.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,464.02","2,162.00","1,465.00","3,165,212.00",12,-15.0,25.0,0.0,1.72,-0.97,0.0,0.0
2017/10/08,135,SIL,-,1450.0,1426.0,1398.0,1418.0,"1,418.00",0.0,0.0,"1,406.28","3,433.00","1,450.00","4,827,772.00",35,-32.0,28.0,0.0,2.0,0.83,0.0,0.0
2017/10/09,135,SIL,-,1418.0,1420.0,1392.0,1392.0,"1,392.00",0.0,0.0,"1,404.55","2,670.00","1,418.00","3,750,150.00",20,-26.0,28.0,0.0,2.01,-0.9,0.0,0.0
2017/10/10,137,SIL,-,1392.0,1447.0,1371.0,1401.0,"1,401.00",0.0,0.0,"1,408.43","1,674.00","1,392.00","2,357,715.00",19,9.0,76.0,0.0,5.54,-0.53,0.0,0.0
2017/10/11,145,SIL,-,1401.0,1420.0,1395.0,1409.0,"1,409.00",0.0,0.0,"1,401.06","3,408.00","1,401.00","4,774,812.00",34,8.0,25.0,0.0,1.79,0.56,0.0,0.0
2017/10/12,137,SIL,-,1409.0,1410.0,1405.0,1410.0,"1,410.00",0.0,0.0,"1,408.83","1,241.00","1,409.00","1,748,352.00",9,1.0,5.0,0.0,0.36,0.08,0.0,0.0
2017/10/15,139,SIL,-,1410.0,1415.0,1400.0,1410.0,"1,410.00",0.0,0.0,"1,403.58","1,140.00","1,410.00","1,600,082.00",11,0.0,15.0,0.0,1.07,0.46,0.0,0.0
2017/10/16,145,SIL,-,1410.0,1470.0,1425.0,1465.0,"1,465.00",0.0,0.0,"1,448.49","1,089.00","1,410.00","1,577,411.00",20,55.0,45.0,0.0,3.16,1.13,0.0,0.0
2017/10/17,145,SIL,-,1465.0,1494.0,1466.0,1466.0,"1,466.00",0.0,0.0,"1,474.45","2,036.00","1,465.00","3,001,982.00",24,1.0,28.0,0.0,1.91,-0.58,0.0,0.0
2017/10/18,129,SIL,-,1466.0,1480.0,1450.0,1480.0,"1,480.00",0.0,0.0,"1,476.40","1,278.00","1,466.00","1,886,840.00",10,14.0,30.0,0.0,2.07,0.24,0.0,0.0
2017/10/22,129,SIL,-,1480.0,1568.0,1509.0,1524.0,"1,524.00",0.0,0.0,"1,527.93","5,342.00","1,480.00","8,162,202.00",60,44.0,59.0,0.0,3.91,-0.26,0.0,0.0
2017/10/23,139,SIL,-,1524.0,1539.0,1521.0,1535.0,"1,535.00",0.0,0.0,"1,529.34","3,461.00","1,524.00","5,293,060.00",39,11.00,18.0,0.0,1.18,0.37,0.0,0.0
2017/10/24,143,SIL,-,1535.0,1535.0,1525.0,1527.0,"1,527.00",0.0,0.0,"1,530.36","4,663.00","1,535.00","7,136,076.00",42,-8.0,10.0,0.0,0.66,-0.22,0.0,0.0
2017/10/25,141,SIL,-,1527.0,1525.0,1510.0,1510.0,"1,510.00",0.0,0.0,"1,514.43","5,022.00","1,527.00","7,605,448.00",42,-17.0,15.0,0.0,0.99,-0.29,0.0,0.0
2017/08/28,139,SIL,-,1593.0,1605.0,1581.0,1586.0,"1,586.00",0.0,0.0,"1,588.46","2,722.00","1,593.00","4,323,793.00",22,-7.0,24.0,0.0,1.52,-0.16,0.0,0.0
2017/08/30,135,SIL,-,1586.0,1585.0,1569.0,1580.0,"1,580.00",0.0,0.0,"1,581.57","4,915.00","1,586.00","7,773,415.00",33,-6.0,16.0,0.0,1.02,-0.1,0.0,0.0
2017/08/31,142,SIL,-,1580.0,1565.0,1539.0,1540.0,"1,540.00",0.0,0.0,"1,549.75","3,750.00","1,580.00","5,811,575.00",35,-40.0,26.0,0.0,1.69,-0.63,0.0,0.0
2017/09/04,134,SIL,-,1540.0,1570.0,1535.0,1540.0,"1,540.00",0.0,0.0,"1,546.12","2,671.00","1,540.00","4,129,692.00",28,0.0,35.0,0.0,2.28,-0.4,0.0,0.0
2017/09/07,139,SIL,-,1561.0,1560.0,1501.0,1501.0,"1,501.00",0.0,0.0,"1,525.41","2,569.00","1,561.00","3,918,769.00",16,-60.0,59.0,0.0,3.93,-1.63,0.0,0.0
2017/09/10,139,SIL,-,1501.0,1500.0,1451.0,1465.0,"1,465.00",0.0,0.0,"1,465.15","5,981.00","1,501.00","8,763,038.00",77,-36.00,49.0,0.0,3.38,-0.01,0.0,0.0
2017/09/11,141,SIL,-,1465.0,1523.0,1460.0,1508.0,"1,508.00",0.0,0.0,"1,478.81","8,352.00","1,465.00","12,351,040.00",50,43.0,63.0,0.0,4.32,1.94,0.0,0.0
2017/09/12,135,SIL,-,1508.0,1510.0,1449.0,1460.0,"1,460.00",0.0,0.0,"1,458.36","2,719.00","1,508.00","3,965,276.00",36,-48.0,61.0,0.0,4.21,0.11,0.0,0.0
2017/09/13,142,SIL,-,1460.0,1500.0,1441.0,1490.0,"1,490.00",0.0,0.0,"1,469.12","6,046.00","1,460.00","8,882,301.00",45,30.0,59.0,0.0,4.09,1.4,0.0,0.0
2017/09/14,141,SIL,-,1490.0,1521.0,1485.0,1500.0,"1,500.00",0.0,0.0,"1,504.72","4,916.00","1,490.00","7,397,216.00",45,10.00,36.00,0.0,2.42,-0.31,0.0,0.0
2017/09/17,141,SIL,-,1500.0,1535.0,1500.0,1525.0,"1,525.00",0.0,0.0,"1,517.82","3,781.00","1,500.00","5,738,888.00",40,25.0,35.0,0.0,2.33,0.47,0.0,0.0
2017/09/18,143,SIL,-,1525.0,1543.0,1525.0,1530.0,"1,530.00",0.0,0.0,"1,534.01","1,013.00","1,525.00","1,553,954.00",23,5.0,18.0,0.0,1.18,-0.26,0.0,0.0
2017/09/20,140,SIL,-,1530.0,1535.0,1507.0,1519.0,"1,519.00",0.0,0.0,"1,518.38","3,013.00","1,530.00","4,574,884.00",9,-11.0,28.0,0.0,1.86,0.04,0.0,0.0
2017/09/24,132,SIL,-,1519.0,1500.0,1460.0,1485.0,"1,485.00",0.0,0.0,"1,485.52","2,608.00","1,519.00","3,874,230.00",21,-34.0,40.0,0.0,2.74,-0.03,0.0,0.0
2017/09/25,137,SIL,-,1485.0,1495.0,1480.0,1482.0,"1,482.00",0.0,0.0,"1,489.00","1,493.00","1,485.00","2,223,080.00",19,-3.0,15.0,0.0,1.01,-0.47,0.0,0.0
2017/08/01,139,SIL,-,1690.0,1700.0,1655.0,1655.0,"1,655.00",0.0,0.0,"1,674.77","4,662.00","1,690.00","7,807,795.00",53,-35.0,45.0,0.0,2.72,-1.19,0.0,0.0
2017/08/02,139,SIL,-,1655.0,1680.0,1650.0,1669.0,"1,669.00",0.0,0.0,"1,663.15","6,936.00","1,655.00","11,535,578.00",40,14.0,30.0,0.0,1.82,0.35,0.0,0.0
2017/08/03,144,SIL,-,1669.0,1668.0,1655.0,1655.0,"1,655.00",0.0,0.0,"1,661.52","5,024.00","1,669.00","8,347,477.00",38,-14.0,13.0,0.0,0.79,-0.39,0.0,0.0
2017/08/06,140,SIL,-,1655.0,1655.0,1620.0,1638.0,"1,638.00",0.0,0.0,"1,631.98","4,690.00","1,655.00","7,654,008.00",50,-17.0,35.0,0.0,2.16,0.37,0.0,0.0
2017/08/07,139,SIL,-,1638.0,1635.0,1612.0,1616.0,"1,616.00",0.0,0.0,"1,624.00","3,876.00","1,638.00","6,294,614.00",36,-22.0,23.0,0.0,1.43,-0.49,0.0,0.0
2017/08/09,141,SIL,-,1616.0,1660.0,1600.0,1622.0,"1,622.00",0.0,0.0,"1,635.29","3,434.00","1,616.00","5,615,592.00",31,6.0,60.00,0.0,3.75,-0.82,0.0,0.0
2017/08/10,143,SIL,-,1622.0,1650.0,1605.0,1635.0,"1,635.00",0.0,0.0,"1,623.55","6,000.00","1,622.00","9,741,309.00",38,13.0,45.0,0.0,2.8,0.7,0.0,0.0
2017/08/13,141,SIL,-,1635.0,1641.0,1620.0,1625.0,"1,625.00",0.0,0.0,"1,632.19","1,754.00","1,635.00","2,862,855.00",22,-10.0,21.0,0.0,1.3,-0.44,0.0,0.0
2017/08/15,142,SIL,-,1625.0,1620.0,1600.0,1611.0,"1,611.00",0.0,0.0,"1,613.66","2,104.00","1,625.00","3,395,138.00",14,-14.0,20.0,0.0,1.25,-0.17,0.0,0.0
2017/08/16,141,SIL,-,1611.0,1630.0,1605.0,1612.0,"1,612.00",0.0,0.0,"1,616.36","2,372.00","1,611.00","3,833,995.00",18,1.0,25.0,0.0,1.56,-0.27,0.0,0.0
2017/08/17,146,SIL,-,1612.0,1610.0,1590.0,1600.0,"1,600.00",0.0,0.0,"1,599.96","2,741.00","1,612.00","4,385,490.00",36,-12.0,20.0,0.0,1.26,0.0,0.0,0.0
2017/08/20,139,SIL,-,1600.0,1600.0,1570.0,1590.0,"1,590.00",0.0,0.0,"1,588.56","5,538.00","1,600.00","8,797,438.00",42,-10.0,30.0,0.0,1.91,0.09,0.0,0.0
2017/08/21,137,SIL,-,1590.0,1590.0,1575.0,1575.0,"1,575.00",0.0,0.0,"1,580.85","4,333.00","1,590.00","6,849,839.00",27,-15.0,15.0,0.0,0.95,-0.37,0.0,0.0
2017/08/22,141,SIL,-,1575.0,1630.0,1554.0,1580.0,"1,580.00",0.0,0.0,"1,591.56","4,667.00","1,575.00","7,427,789.00",51,5.0,76.0,0.0,4.89,-0.73,0.0,0.0
2017/08/23,142,SIL,-,1580.0,1585.0,1579.0,1585.0,"1,585.00",0.0,0.0,"1,580.62","1,299.00","1,580.00","2,053,220.00",16,5.0,6.0,0.0,0.38,0.28,0.0,0.0
2017/08/24,140,SIL,-,1585.0,1610.0,1580.0,1610.0,"1,610.00",0.0,0.0,"1,589.87","3,428.00","1,585.00","5,450,069.00",22,25.0,30.0,0.0,1.9,1.25,0.0,0.0
2017/07/09,129,SIL,-,1495.0,1524.0,1421.0,1500.0,"1,500.00",0.0,0.0,"1,481.33","6,282.00","1,495.00","9,305,687.00",45,5.0,103.0,0.0,7.25,1.24,0.0,0.0
2017/07/10,130,SIL,-,1500.0,1496.0,1480.0,1483.0,"1,483.00",0.0,0.0,"1,486.79","3,255.00","1,500.00","4,839,507.00",19,-17.00,16.0,0.0,1.08,-0.26,0.0,0.0
2017/07/11,133,SIL,-,1483.0,1503.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,500.35","4,194.00","1,483.00","6,292,455.00",21,17.0,3.0,0.0,0.2,-0.02,0.0,0.0
2017/07/12,134,SIL,-,1500.0,1500.0,1480.0,1491.0,"1,491.00",0.0,0.0,"1,488.25",954.00,"1,500.00","1,419,791.00",14,-9.0,20.0,0.0,1.35,0.18,0.0,0.0
2017/07/13,133,SIL,-,1491.0,1500.0,1420.0,1500.0,"1,500.00",0.0,0.0,"1,457.01","2,728.00","1,491.00","3,974,712.00",24,9.0,80.0,0.0,5.63,2.87,0.0,0.0
2017/07/16,129,SIL,-,1500.0,1494.0,1465.0,1494.0,"1,494.00",0.0,0.0,"1,483.84",430.00,"1,500.00","638,050.00",8,-6.0,29.0,0.0,1.98,0.68,0.0,0.0
2017/07/17,136,SIL,-,1494.0,1509.0,1495.0,1501.0,"1,501.00",0.0,0.0,"1,502.10","2,422.00","1,494.00","3,638,077.00",16,7.0,14.0,0.0,0.94,-0.07,0.0,0.0
2017/07/18,137,SIL,-,1501.0,1563.0,1520.0,1554.0,"1,554.00",0.0,0.0,"1,543.26","15,374.00","1,501.00","23,726,120.00",88,53.00,43.0,0.0,2.83,0.69,0.0,0.0
2017/07/19,138,SIL,-,1554.0,1639.0,1558.0,1600.0,"1,600.00",0.0,0.0,"1,600.39","10,611.00","1,554.00","16,981,780.00",81,46.0,81.0,0.0,5.2,-0.02,0.0,0.0
2017/07/20,136,SIL,-,1600.0,1612.0,1600.0,1606.0,"1,606.00",0.0,0.0,"1,604.69","7,185.00","1,600.00","11,529,707.00",50,6.0,12.0,0.0,0.75,0.08,0.0,0.0
2017/07/23,134,SIL,-,1606.0,1664.0,1600.0,1650.0,"1,650.00",0.0,0.0,"1,635.38","11,339.00","1,606.00","18,543,598.00",79,44.0,64.0,0.0,4.0,0.89,0.0,0.0
2017/07/24,134,SIL,-,1650.0,1669.0,1617.0,1658.0,"1,658.00",0.0,0.0,"1,656.46","13,376.00","1,650.00","22,156,792.00",84,8.00,52.00,0.0,3.22,0.09,0.0,0.0
2017/07/25,137,SIL,-,1658.0,1672.0,1600.0,1669.0,"1,669.00",0.0,0.0,"1,647.77","6,465.00","1,658.00","10,652,834.00",47,11.00,72.00,0.0,4.5,1.27,0.0,0.0
2017/07/26,139,SIL,-,1669.0,1729.0,1650.0,1719.0,"1,719.00",0.0,0.0,"1,698.28","22,047.00","1,669.00","37,441,980.00",203,50.00,79.00,0.0,4.79,1.21,0.0,0.0
2017/07/27,132,SIL,-,1719.0,1745.0,1680.0,1686.0,"1,686.00",0.0,0.0,"1,702.95","18,488.00","1,719.00","31,484,162.00",139,-33.00,65.00,0.0,3.87,-1.01,0.0,0.0
2017/07/30,134,SIL,-,1686.0,1699.0,1633.0,1684.0,"1,684.00",0.0,0.0,"1,683.89","11,108.00","1,686.00","18,704,656.00",76,-2.0,66.0,0.0,4.04,0.01,0.0,0.0
2017/06/13,125,SIL,-,1473.0,1499.0,1444.0,1499.0,"1,499.00",0.0,0.0,"1,468.01","6,201.00","1,473.00","9,103,146.00",26,26.0,55.0,0.0,3.81,2.07,0.0,0.0
2017/06/14,128,SIL,-,1499.0,1528.0,1450.0,1460.0,"1,460.00",0.0,0.0,"1,458.97","6,270.00","1,499.00","9,147,725.00",51,-39.0,78.0,0.0,5.38,0.07,0.0,0.0
2017/06/15,132,SIL,-,1460.0,1515.0,1460.0,1485.0,"1,485.00",0.0,0.0,"1,477.43","3,095.00","1,460.00","4,572,631.00",23,25.0,55.0,0.0,3.77,0.51,0.0,0.0
2017/06/18,124,SIL,-,1485.0,1480.0,1456.0,1468.0,"1,468.00",0.0,0.0,"1,462.30","1,667.00","1,485.00","2,437,655.00",20,-17.0,24.0,0.0,1.65,0.39,0.0,0.0
2017/06/19,119,SIL,-,1468.0,1485.0,1427.0,1450.0,"1,450.00",0.0,0.0,"1,438.06","1,667.00","1,468.00","2,397,245.00",18,-18.0,58.0,0.0,4.06,0.82,0.0,0.0
2017/06/20,122,SIL,-,1450.0,1458.0,1426.0,1449.0,"1,449.00",0.0,0.0,"1,448.66","3,065.00","1,450.00","4,440,131.00",25,-1.0,32.0,0.0,2.24,0.02,0.0,0.0
2017/06/21,134,SIL,-,1449.0,1447.0,1430.0,1435.0,"1,435.00",0.0,0.0,"1,436.55","6,377.00","1,449.00","9,160,849.00",32,-14.0,17.0,0.0,1.19,-0.11,0.0,0.0
2017/06/22,122,SIL,-,1435.0,1460.0,1439.0,1439.0,"1,439.00",0.0,0.0,"1,443.74","3,558.00","1,435.00","5,136,810.00",20,4.0,21.0,0.0,1.46,-0.33,0.0,0.0
2017/06/25,129,SIL,-,1439.0,1467.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,458.62","1,693.00","1,439.00","2,469,444.00",31,11.0,17.0,0.0,1.17,-0.59,0.0,0.0
2017/06/27,131,SIL,-,1450.0,1460.0,1440.0,1460.0,"1,460.00",0.0,0.0,"1,446.72","5,531.00","1,450.00","8,001,812.00",59,10.0,20.0,0.0,1.39,0.91,0.0,0.0
2017/06/28,123,SIL,-,1460.0,1459.0,1440.0,1459.0,"1,459.00",0.0,0.0,"1,449.45","3,077.00","1,460.00","4,459,973.00",61,-1.0,19.0,0.0,1.32,0.65,0.0,0.0
2017/07/02,130,SIL,-,1459.0,1450.0,1435.0,1450.0,"1,450.00",0.0,0.0,"1,440.22","5,416.00","1,459.00","7,800,244.00",50,-9.0,15.0,0.0,1.05,0.67,0.0,0.0
2017/07/03,127,SIL,-,1450.0,1440.0,1430.0,1435.0,"1,435.00",0.0,0.0,"1,435.41","2,528.00","1,450.00","3,628,718.00",15,-15.0,10.0,0.0,0.7,-0.03,0.0,0.0
2017/07/04,125,SIL,-,1435.0,1462.0,1415.0,1462.0,"1,462.00",0.0,0.0,"1,426.35","3,002.00","1,435.00","4,281,890.00",19,27.0,47.0,0.0,3.32,2.44,0.0,0.0
2017/07/05,122,SIL,-,1462.0,1460.0,1434.0,1459.0,"1,459.00",0.0,0.0,"1,444.23","1,150.00","1,462.00","1,660,870.00",11,-3.0,26.0,0.0,1.81,1.01,0.0,0.0
2017/02/20,121,SIL,-,1163.0,1233.0,1125.0,1169.0,"1,169.00",0.0,0.0,"1,197.66","18,456.00","1,163.00","22,104,014.00",144,6.0,108.00,0.0,9.6,-2.45,0.0,0.0
2017/03/20,124,SIL,-,1224.0,1346.0,1245.0,1346.0,"1,346.00",0.0,0.0,"1,313.43","24,214.00","1,224.00","31,803,476.00",183,122.0,101.0,0.0,8.11,2.42,0.0,0.0
2017/04/16,120,SIL,-,1888.0,1900.0,1781.0,1787.0,"1,787.00",0.0,0.0,"1,846.39","8,454.00","1,888.00","15,609,354.00",58,-101.00,119.00,0.0,6.68,-3.32,0.0,0.0
2017/05/15,124,SIL,-,1600.0,1624.0,1585.0,1585.0,"1,585.00",0.0,0.0,"1,605.53","1,470.00","1,600.00","2,360,130.00",17,-15.0,39.0,0.0,2.46,-1.3,0.0,0.0
2017/06/11,127,SIL,-,1506.0,1492.0,1463.0,1486.0,"1,486.00",0.0,0.0,"1,470.19","6,500.00","1,506.00","9,556,235.00",37,-20.0,29.0,0.0,1.98,1.06,0.0,0.0
2017/07/06,130,SIL,-,1459.0,1495.0,1450.0,1495.0,"1,495.00",0.0,0.0,"1,472.71","3,660.00","1,459.00","5,390,105.00",34,36.0,45.0,0.0,3.1,1.49,0.0,0.0
2017/07/31,134,SIL,-,1684.0,1700.0,1674.0,1690.0,"1,690.00",0.0,0.0,"1,688.79","5,185.00","1,684.00","8,756,358.00",50,6.0,26.00,0.0,1.55,0.07,0.0,0.0
2017/08/27,142,SIL,-,1610.0,1628.0,1593.0,1593.0,"1,593.00",0.0,0.0,"1,604.42","2,536.00","1,610.00","4,068,817.00",24,-17.0,35.0,0.0,2.2,-0.72,0.0,0.0
2017/09/26,136,SIL,-,1482.0,1500.0,1470.0,1486.0,"1,486.00",0.0,0.0,"1,480.97","2,618.00","1,482.00","3,877,171.00",12,4.0,30.0,0.0,2.04,0.34,0.0,0.0
2017/10/29,142,SIL,-,1510.0,1515.0,1470.0,1481.0,"1,481.00",0.0,0.0,"1,485.03","4,029.00","1,510.00","5,983,176.00",35,-29.0,45.0,0.0,3.06,-0.27,0.0,0.0
2017/11/21,144,SIL,-,1065.0,1107.0,1079.0,1086.0,"1,086.00",0.0,0.0,"1,083.95",638.00,"1,065.00","691,562.00",7,21.0,28.0,0.0,2.59,0.19,0.0,0.0
2017/12/18,145,SIL,-,1101.0,1102.0,1095.0,1100.0,"1,100.00",0.0,0.0,"1,097.71",971.00,"1,101.00","1,065,877.00",14,-1.0,7.0,0.0,0.64,0.21,0.0,0.0
2018/02/11,141,SIL,-,921.0,925.0,900.0,900.0,900.00,0.0,0.0,911.99,"2,455.00",921.00,"2,238,929.00",63,-21.0,25.0,0.0,2.78,-1.33,0.0,0.0
2018/03/12,136,SIL,-,780.0,790.0,780.0,790.0,790.00,0.0,0.0,784.30,"1,271.00",795.00,"996,840.00",14,-5.0,10.0,-0.63,1.28,0.72,"2,050.00",776.00
2018/04/05,148,SIL,-,767.0,800.0,754.0,783.0,783.00,0.0,0.0,783.62,"9,514.00",752.00,"7,455,351.00",81,31.0,46.0,4.12,6.1,-0.08,"2,050.00",706.00
2018/04/29,143,SIL,-,975.0,994.0,971.0,980.0,980.00,0.0,0.0,983.69,"3,542.00",990.00,"3,484,238.00",44,-10.0,23.0,-1.01,2.37,-0.38,"1,745.00",706.00
2018/05/27,143,SIL,-,713.0,727.0,712.0,712.0,712.00,0.0,0.0,714.68,"1,645.00",726.00,"1,175,646.00",19,-14.0,15.0,-1.93,2.11,-0.38,"1,745.00",706.00
2018/06/20,137,SIL,-,700.0,700.0,690.0,690.0,690.00,0.0,0.0,698.33,60.00,700.00,"41,900.00",2,-10.0,10.0,-1.43,1.45,-1.21,"1,745.00",678.00
2018/07/15,149,SIL,-,703.0,703.0,667.0,667.0,667.00,0.0,0.0,675.59,"2,672.00",690.00,"1,805,180.00",21,-23.0,36.0,-3.33,5.4,-1.29,"1,745.00",647.00
2018/08/07,137,SIL,-,650.0,667.0,650.0,667.0,667.00,0.0,0.0,654.84,838.00,660.00,"548,755.00",10,7.0,17.0,1.06,2.62,1.82,"1,660.00",647.00
2017/05/16,124,SIL,-,1585.0,1585.0,1560.0,1573.0,"1,573.00",0.0,0.0,"1,566.39","2,945.00","1,585.00","4,613,010.00",16,-12.0,25.0,0.0,1.6,0.42,0.0,0.0
2017/05/17,125,SIL,-,1573.0,1590.0,1565.0,1565.0,"1,565.00",0.0,0.0,"1,573.24","2,187.00","1,573.00","3,440,670.00",14,-8.0,25.0,0.0,1.6,-0.53,0.0,0.0
2017/05/18,131,SIL,-,1565.0,1575.0,1551.0,1563.0,"1,563.00",0.0,0.0,"1,562.67","2,260.00","1,565.00","3,531,640.00",16,-2.0,24.0,0.0,1.55,0.02,0.0,0.0
2017/05/21,131,SIL,-,1563.0,1570.0,1520.0,1540.0,"1,540.00",0.0,0.0,"1,545.24","13,557.00","1,563.00","20,948,876.00",67,-23.0,50.0,0.0,3.29,-0.34,0.0,0.0
2017/05/22,130,SIL,-,1540.0,1530.0,1520.0,1530.0,"1,530.00",0.0,0.0,"1,521.84","3,152.00","1,540.00","4,796,831.00",14,-10.0,10.0,0.0,0.66,0.53,0.0,0.0
2017/05/23,132,SIL,-,1530.0,1570.0,1530.0,1545.0,"1,545.00",0.0,0.0,"1,546.38","5,047.00","1,530.00","7,804,605.00",43,15.0,40.0,0.0,2.61,-0.09,0.0,0.0
2017/05/24,132,SIL,-,1545.0,1575.0,1520.0,1551.0,"1,551.00",0.0,0.0,"1,538.56","6,121.00","1,545.00","9,417,527.00",28,6.0,55.0,0.0,3.62,0.8,0.0,0.0
2017/05/28,131,SIL,-,1551.0,1551.0,1515.0,1520.0,"1,520.00",0.0,0.0,"1,517.03","8,587.00","1,551.00","13,026,728.00",26,-31.0,36.0,0.0,2.38,0.2,0.0,0.0
2017/05/30,130,SIL,-,1520.0,1510.0,1470.0,1499.0,"1,499.00",0.0,0.0,"1,486.72","4,574.00","1,520.00","6,800,270.00",39,-21.0,40.0,0.0,2.72,0.82,0.0,0.0
2017/05/31,127,SIL,-,1499.0,1540.0,1450.0,1530.0,"1,530.00",0.0,0.0,"1,518.27","3,117.00","1,499.00","4,732,454.00",18,31.0,90.0,0.0,6.21,0.77,0.0,0.0
2017/06/01,131,SIL,-,1530.0,1540.0,1505.0,1514.0,"1,514.00",0.0,0.0,"1,516.98","1,884.00","1,530.00","2,857,997.00",20,-16.0,35.0,0.0,2.33,-0.2,0.0,0.0
2017/06/04,125,SIL,-,1514.0,1500.0,1485.0,1500.0,"1,500.00",0.0,0.0,"1,493.26","1,953.00","1,514.00","2,916,330.00",12,-14.0,15.0,0.0,1.01,0.45,0.0,0.0
2017/06/05,130,SIL,-,1500.0,1529.0,1490.0,1495.0,"1,495.00",0.0,0.0,"1,503.05","5,944.00","1,500.00","8,934,128.00",28,-5.0,39.0,0.0,2.62,-0.54,0.0,0.0
2017/06/06,129,SIL,-,1495.0,1524.0,1496.0,1524.0,"1,524.00",0.0,0.0,"1,504.37","26,310.00","1,495.00","39,579,912.00",107,29.0,28.0,0.0,1.87,1.29,0.0,0.0
2017/06/07,131,SIL,-,1524.0,1535.0,1500.0,1524.0,"1,524.00",0.0,0.0,"1,504.46","11,968.00","1,524.00","18,005,368.00",49,0.0,35.0,0.0,2.33,1.28,0.0,0.0
2017/06/08,130,SIL,-,1524.0,1520.0,1500.0,1506.0,"1,506.00",0.0,0.0,"1,506.12","2,426.00","1,524.00","3,653,836.00",19,-18.0,20.0,0.0,1.33,-0.01,0.0,0.0
2017/04/18,124,SIL,-,1787.0,1800.0,1720.0,1751.0,"1,751.00",0.0,0.0,"1,742.62","15,652.00","1,787.00","27,275,556.00",111,-36.0,80.0,0.0,4.65,0.48,0.0,0.0
2017/04/19,127,SIL,-,1751.0,1860.0,1780.0,1860.0,"1,860.00",0.0,0.0,"1,822.49","10,730.00","1,751.00","19,555,288.00",91,109.0,80.00,0.0,4.49,2.02,0.0,0.0
2017/04/20,127,SIL,-,1860.0,1900.0,1830.0,1880.0,"1,880.00",0.0,0.0,"1,865.19","9,872.00","1,860.00","18,413,180.00",71,20.0,70.00,0.0,3.83,0.79,0.0,0.0
2017/04/23,126,SIL,-,1880.0,2050.0,1880.0,1961.0,"1,961.00",0.0,0.0,"1,947.06","34,428.00","1,880.00","67,033,408.00",183,81.00,170.0,0.0,9.04,0.71,0.0,0.0
2017/04/24,127,SIL,-,1961.0,1980.0,1924.0,1940.0,"1,940.00",0.0,0.0,"1,945.79","10,686.00","1,961.00","20,792,704.00",95,-21.00,56.0,0.0,2.91,-0.3,0.0,0.0
2017/04/25,130,SIL,-,1940.0,1978.0,1911.0,1935.0,"1,935.00",0.0,0.0,"1,933.15","12,855.00","1,940.00","24,850,580.00",80,-5.00,67.0,0.0,3.51,0.1,0.0,0.0
2017/04/26,129,SIL,-,1935.0,1970.0,1921.0,1921.0,"1,921.00",0.0,0.0,"1,931.81","13,632.00","1,935.00","26,334,412.00",83,-14.00,49.00,0.0,2.55,-0.56,0.0,0.0
2017/04/27,127,SIL,-,1921.0,1999.0,1850.0,1960.0,"1,960.00",0.0,0.0,"1,947.47","31,215.00","1,921.00","60,790,312.00",228,39.0,149.00,0.0,8.05,0.64,0.0,0.0
2017/05/02,127,SIL,-,1669.0,1702.0,1640.0,1651.0,"1,651.00",0.0,0.0,"1,665.22","7,236.00","1,669.00","12,049,509.00",47,-18.0,62.0,0.0,3.78,-0.86,0.0,0.0
2017/05/03,129,SIL,-,1651.0,1698.0,1642.0,1642.0,"1,642.00",0.0,0.0,"1,668.12","6,251.00","1,651.00","10,427,395.00",44,-9.0,56.0,0.0,3.41,-1.59,0.0,0.0
2017/05/04,130,SIL,-,1642.0,1640.0,1601.0,1605.0,"1,605.00",0.0,0.0,"1,613.18","3,644.00","1,642.00","5,878,420.00",20,-37.0,39.0,0.0,2.44,-0.51,0.0,0.0
2017/05/07,127,SIL,-,1605.0,1610.0,1547.0,1550.0,"1,550.00",0.0,0.0,"1,560.77","3,252.00","1,605.00","5,075,610.00",34,-55.0,63.0,0.0,4.07,-0.69,0.0,0.0
2017/05/08,128,SIL,-,1550.0,1586.0,1525.0,1550.0,"1,550.00",0.0,0.0,"1,555.54","3,082.00","1,550.00","4,794,163.00",32,0.0,61.0,0.0,4.0,-0.36,0.0,0.0
2017/05/09,128,SIL,-,1550.0,1615.0,1551.0,1600.0,"1,600.00",0.0,0.0,"1,589.54","4,165.00","1,550.00","6,620,449.00",31,50.0,64.0,0.0,4.13,0.65,0.0,0.0
2017/05/11,129,SIL,-,1600.0,1630.0,1590.0,1600.0,"1,600.00",0.0,0.0,"1,602.44","3,230.00","1,600.00","5,175,885.00",24,0.0,40.0,0.0,2.52,-0.15,0.0,0.0
